,0,1
69,20.49101084471045,352277223.9931077
70,20.49101084471045,330032796.60023236
71,20.49101084471045,330032796.60023236
72,20.49101084471045,324160572.7322852
73,20.49101084471045,324160572.7322852
74,20.49101084471045,324160572.7322852
75,20.470656065634895,307300507.3395233
76,20.470656065634895,307300507.3395233
77,20.470656065634895,307300507.3395233
78,20.470656065634895,307300507.3395233
79,20.470656065634895,307300507.3395233
80,20.432413171191765,307300507.3395233
81,20.432413171191765,296219379.009095
82,20.322988595664523,296219379.009095
83,20.322988595664523,296219379.009095
84,20.322988595664523,287488505.4686322
85,20.315569295653656,285168209.19712836
86,20.315569295653656,261260404.75646803
87,20.315569295653656,259658987.19213995
88,20.315569295653656,250959248.705961
89,20.315569295653656,250959248.705961
90,20.301729255646762,227054730.1820182
91,20.174522441402658,223310354.42468044
92,20.174522441402658,223310354.42468044
93,20.15796333228321,223310354.42468044
94,20.15796333228321,223310354.42468044
95,20.15796333228321,221339851.92155683
96,20.15796333228321,215585934.17727706
97,20.15796333228321,215585934.17727706
98,20.15796333228321,215585934.17727706
99,20.15796333228321,211990571.25043544
100,20.113841421545384,211990571.25043544
101,20.092163052462773,197212871.78610712
102,20.042874477694824,197212871.78610712
103,20.042874477694824,178133278.32302368
104,20.042874477694824,169107128.25355372
105,20.042874477694824,169107128.25355372
106,20.042874477694824,169107128.25355372
107,19.861869721740153,169107128.25355372
108,19.861869721740153,169107128.25355372
109,19.861869721740153,169107128.25355372
110,19.861869721740153,169107128.25355372
111,19.861869721740153,169107128.25355372
112,19.861869721740153,168790282.46884763
113,19.861869721740153,161750677.71978685
114,19.861869721740153,161750677.71978685
115,19.861869721740153,157766735.523914
116,19.861869721740153,153887651.55518702
117,19.618023105872894,152736730.70073566
118,19.618023105872894,152736730.70073566
119,19.618023105872894,149034752.7446351
120,19.618023105872894,141410332.80248556
121,19.618023105872894,141410332.80248556
122,19.618023105872894,135716814.6829314
123,19.618023105872894,134177440.10666646
124,19.618023105872894,122610600.47882837
125,19.618023105872894,122610600.47882837
126,19.618023105872894,118705345.12200019
127,19.618023105872894,116965872.12692812
128,19.618023105872894,116965872.12692812
129,19.618023105872894,116965872.12692812
130,19.618023105872894,108157538.84341475
131,19.618023105872894,107369491.73383269
132,19.618023105872894,107015851.00049138
133,19.618023105872894,90954151.40103988
134,19.618023105872894,90954151.40103988
135,19.618023105872894,90954151.40103988
136,19.618023105872894,90954151.40103988
137,19.618023105872894,90954151.40103988
138,19.618023105872894,89522466.42889695
139,19.606199713049293,89522466.42889695
140,19.606199713049293,89522466.42889695
141,19.606199713049293,85692105.96888159
142,19.606199713049293,85692105.96888159
143,19.606199713049293,81245226.77699567
144,19.606199713049293,81245226.77699567
145,19.606199713049293,80525870.59856948
146,19.606199713049293,74453264.71164654
147,19.603770307382717,72333858.90248422
148,19.603770307382717,72333858.90248422
149,19.603770307382717,72333858.90248422
150,19.603770307382717,72333858.90248422
151,19.567043156823235,72333858.90248422
152,19.537734967828555,70008118.815539
153,19.537734967828555,62686829.43925341
154,19.51002368763575,62686829.43925341
155,19.51002368763575,62686829.43925341
156,19.51002368763575,62686829.43925341
157,19.42818859656737,59321319.0192467
158,19.42818859656737,59321319.0192467
159,19.42818859656737,59321319.0192467
160,18.9988919916647,59321319.0192467
161,18.9988919916647,57330272.63627847
162,18.9988919916647,56766005.617447495
163,18.9988919916647,56636586.72055951
164,18.9988919916647,55278535.63041145
165,18.9988919916647,55165903.22089874
166,18.9988919916647,55103634.585447915
167,18.9988919916647,53473967.674812175
168,18.9988919916647,52898007.742744476
169,18.9988919916647,52196409.15703829
170,18.9988919916647,52056711.49765362
171,18.9988919916647,51721911.29869314
172,18.9988919916647,50974245.50090505
173,18.9988919916647,50615249.29206658
174,18.9988919916647,49624180.07863435
175,18.9988919916647,48772391.43864112
176,18.9988919916647,48772391.43864112
177,18.9988919916647,48564405.94478769
178,18.9988919916647,46977108.05856709
179,18.9988919916647,44952851.72977191
180,18.9988919916647,44007797.62124653
181,18.756382667824123,43820955.3457744
182,18.756382667824123,43820955.3457744
183,18.756382667824123,43820955.3457744
184,18.756382667824123,42674207.57221498
185,18.66711549247382,42329495.22370636
186,18.66711549247382,41443636.30121557
187,18.66711549247382,41443636.30121557
188,18.384598731460972,41443636.30121557
189,18.384598731460972,40367720.419150494
190,18.384598731460972,40107058.54829951
191,18.384598731460972,39671781.8423679
192,18.384598731460972,39332645.31869865
193,18.384598731460972,38478705.78748152
194,18.384598731460972,38478705.78748152
195,18.384598731460972,38355562.47241906
196,18.384598731460972,36331235.39002106
197,18.384598731460972,35982759.40374829
198,18.384598731460972,35982759.40374829
199,18.384598731460972,34743209.627563395
200,18.384598731460972,34580241.93068543
201,18.33745384927515,31720151.728084877
202,18.33745384927515,30972875.691462263
203,18.33745384927515,30972875.691462263
204,18.037326611367494,30972875.691462263
205,18.037326611367494,30972875.691462263
206,18.037326611367494,30972875.691462263
207,18.037326611367494,30660861.09093214
208,18.037326611367494,29986200.47842325
209,18.037326611367494,29585777.37754253
210,18.037326611367494,29585777.37754253
211,18.037326611367494,29585777.37754253
212,18.037326611367494,27388933.703425113
213,18.037326611367494,27388933.703425113
214,18.037326611367494,26712271.980290525
215,18.037326611367494,26712271.980290525
216,18.037326611367494,26712271.980290525
217,18.037326611367494,24893072.61662714
218,18.037326611367494,24893072.61662714
219,18.037326611367494,24893072.61662714
220,18.037326611367494,24893072.61662714
221,18.037326611367494,24893072.61662714
222,18.037326611367494,24893072.61662714
223,17.937631060958395,23735253.641499564
224,17.937631060958395,23735253.641499564
225,17.937631060958395,23575398.752917733
226,17.937631060958395,23575398.752917733
227,17.937631060958395,23575398.752917733
228,17.937631060958395,21962103.466909017
229,17.63723327396198,21962103.466909017
230,17.63723327396198,21560557.026201773
231,17.63723327396198,21487947.27519591
232,17.63723327396198,21114534.397475038
233,17.63723327396198,21114534.397475038
234,17.63723327396198,21114534.397475038
235,17.63723327396198,19806110.885923102
236,17.63723327396198,18654908.36806336
237,17.63723327396198,18654908.36806336
238,17.63723327396198,18654908.36806336
239,17.63723327396198,18654908.36806336
240,17.63723327396198,17560813.298059873
241,17.63723327396198,16846002.227164898
242,17.63723327396198,16846002.227164898
243,17.63723327396198,16846002.227164898
244,17.63723327396198,16846002.227164898
245,17.63723327396198,16846002.227164898
246,17.63723327396198,15702136.642285462
247,17.63723327396198,15702136.642285462
248,17.63723327396198,14953242.780624539
249,17.63723327396198,14819920.822384145
250,17.63723327396198,14819920.822384145
251,17.63723327396198,14819920.822384145
252,17.63723327396198,14819920.822384145
253,17.63723327396198,14397793.955912344
254,17.63723327396198,13589078.463999558
255,17.63723327396198,13589078.463999558
256,17.63723327396198,13589078.463999558
257,17.63723327396198,13578042.42984759
258,17.63723327396198,13346313.249395937
259,17.63723327396198,13112823.00301709
260,17.63723327396198,12982650.721385421
261,17.63723327396198,11893406.765280858
262,17.63723327396198,11893406.765280858
263,17.63723327396198,11893406.765280858
264,17.63723327396198,11469011.931621674
265,17.63723327396198,11392100.250344906
266,17.63723327396198,11392100.250344906
267,17.63723327396198,9549839.516354475
268,17.63723327396198,9549839.516354475
269,17.295580752882852,9549839.516354475
270,17.295580752882852,9549839.516354475
271,17.295580752882852,8932860.538764456
272,17.295580752882852,8932860.538764456
273,17.295580752882852,8766271.737484269
274,17.295580752882852,8766271.737484269
275,17.295580752882852,8766271.737484269
276,17.295580752882852,8766271.737484269
277,17.295580752882852,8068754.852814398
278,17.295580752882852,8068754.852814398
279,17.295580752882852,7970267.478598775
280,17.295580752882852,7970267.478598775
281,17.295580752882852,7970267.478598775
282,17.295580752882852,7883457.8548032
283,17.295580752882852,7883457.8548032
284,17.295580752882852,7641167.29636949
285,17.295580752882852,7641167.29636949
286,17.295580752882852,7308353.107527088
287,17.295580752882852,7308353.107527088
288,17.295580752882852,7308353.107527088
289,17.295580752882852,7308353.107527088
290,17.295580752882852,7075876.471907858
291,17.295580752882852,6942506.466650205
292,17.295580752882852,6942506.466650205
293,17.295580752882852,6942506.466650205
294,17.295580752882852,6904581.058643768
295,17.295580752882852,6851533.596044019
296,16.47432049379136,5421425.388706969
297,16.47432049379136,5421425.388706969
298,16.47432049379136,5377272.717390999
299,16.47432049379136,5077700.533489854
300,16.47432049379136,5077700.533489854
301,16.47432049379136,5077700.533489854
302,16.47432049379136,4260398.155869022
303,16.47432049379136,4235440.233957247
304,16.47432049379136,4235440.233957247
305,16.47432049379136,4235440.233957247
306,16.47432049379136,4235440.233957247
307,16.47432049379136,4193335.88048551
308,16.47432049379136,4193335.88048551
309,16.47432049379136,3953190.5183297726
310,16.47432049379136,3865890.760586319
311,15.00289711062743,3834808.68594335
312,15.00289711062743,3834808.68594335
313,15.00289711062743,3779339.9465265693
314,15.00289711062743,3732001.9573864792
315,14.122781768156464,3714218.1579288407
316,14.122781768156464,3710288.889518916
317,14.122781768156464,3637591.468746486
318,14.122781768156464,3630297.036501896
319,14.122781768156464,3220987.753725491
320,14.122781768156464,3220987.753725491
321,14.122781768156464,3220987.753725491
322,14.122781768156464,3220987.753725491
323,14.122781768156464,3195650.511223338
324,14.122781768156464,3150384.133878016
325,14.122781768156464,3150384.133878016
326,14.122781768156464,3150384.133878016
327,14.122781768156464,3103323.257793629
328,14.122781768156464,3006091.702209474
329,13.776179322537955,2976273.5770021062
330,13.776179322537955,2820884.1530617536
331,13.776179322537955,2592964.7705045254
332,13.776179322537955,2592964.7705045254
333,13.776179322537955,2437918.7825544467
334,13.776179322537955,2437918.7825544467
335,13.776179322537955,2392086.494070661
336,13.776179322537955,2392086.494070661
337,13.776179322537955,2390472.403829097
338,13.776179322537955,2311218.480366791
339,13.776179322537955,2311218.480366791
340,13.776179322537955,2311218.480366791
341,13.776179322537955,2198444.7885959614
342,13.776179322537955,2143835.354378919
343,13.776179322537955,2143835.354378919
344,13.776179322537955,2143835.354378919
345,13.776179322537955,2086253.5592942145
346,13.776179322537955,2086253.5592942145
347,13.776179322537955,2086253.5592942145
348,13.776179322537955,2070593.7534518165
349,13.776179322537955,2039132.4564880633
350,13.776179322537955,2038918.3033355118
351,13.776179322537955,2007706.3510041053
352,13.776179322537955,2007706.3510041053
353,13.776179322537955,2001322.8196013751
354,13.776179322537955,1966634.9850101604
355,13.776179322537955,1930723.4910907196
356,13.776179322537955,1871267.2533109568
357,13.776179322537955,1871267.2533109568
358,13.776179322537955,1858334.662481971
359,13.776179322537955,1858334.662481971
360,13.776179322537955,1732652.1162362017
361,13.776179322537955,1732652.1162362017
362,13.776179322537955,1732652.1162362017
363,13.776179322537955,1640766.5692260726
364,13.776179322537955,1640766.5692260726
365,13.776179322537955,1628393.8956813675
366,13.776179322537955,1555686.8339889676
367,13.776179322537955,1555686.8339889676
368,13.776179322537955,1512467.4940447686
369,13.776179322537955,1512467.4940447686
370,13.776179322537955,1490312.8371039869
371,13.776179322537955,1413513.8433491958
372,13.776179322537955,1413513.8433491958
373,13.776179322537955,1407619.1643307186
374,13.776179322537955,1279615.0592416935
375,13.776179322537955,1279615.0592416935
376,13.776179322537955,1279615.0592416935
377,13.776179322537955,1279615.0592416935
378,13.776179322537955,1279615.0592416935
379,13.776179322537955,1279615.0592416935
380,13.776179322537955,1279615.0592416935
381,13.776179322537955,1257508.7036285463
382,13.776179322537955,1244914.5562760825
383,13.776179322537955,1171884.7373487477
384,13.776179322537955,1171884.7373487477
385,13.776179322537955,1171884.7373487477
386,13.776179322537955,1171884.7373487477
387,13.776179322537955,1147302.9430782155
388,13.776179322537955,1147302.9430782155
389,13.776179322537955,1061713.0446354914
390,13.776179322537955,1061713.0446354914
391,13.776179322537955,1061713.0446354914
392,13.776179322537955,995336.9343264982
393,13.776179322537955,953998.7641301623
394,13.776179322537955,953998.7641301623
395,13.776179322537955,931186.1266090026
396,13.776179322537955,931186.1266090026
397,13.776179322537955,931186.1266090026
398,13.776179322537955,931186.1266090026
399,13.776179322537955,910195.6020494879
400,13.776179322537955,897728.1960564728
401,13.776179322537955,817888.0366542124
402,13.776179322537955,817888.0366542124
403,13.776179322537955,817888.0366542124
404,13.776179322537955,817888.0366542124
405,13.776179322537955,817888.0366542124
406,13.776179322537955,814964.3400881705
407,13.776179322537955,781503.6804481774
408,13.776179322537955,781503.6804481774
409,13.776179322537955,781503.6804481774
410,13.397933690433428,781503.6804481774
411,13.397933690433428,722232.8033176573
412,13.397933690433428,698673.9809772929
413,13.397933690433428,698673.9809772929
414,13.397933690433428,698673.9809772929
415,13.397933690433428,698673.9809772929
416,13.397933690433428,693962.283686732
417,13.397933690433428,677324.2963728842
418,13.397933690433428,677324.2963728842
419,13.397933690433428,677324.2963728842
420,13.397933690433428,634027.4183837753
421,13.397933690433428,634027.4183837752
422,13.397933690433428,634027.4183837752
423,13.397933690433428,615954.0649959601
424,13.397933690433428,615954.0649959601
425,13.397933690433428,615954.0649959601
426,12.13271519124631,615954.0649959601
427,12.13271519124631,589503.5685814606
428,12.13271519124631,589503.5685814606
429,12.13271519124631,589503.5685814606
430,12.13271519124631,589503.5685814606
431,12.13271519124631,559631.221696481
432,12.13271519124631,559631.221696481
433,12.13271519124631,559631.221696481
434,12.13271519124631,550205.647754384
435,12.13271519124631,550205.647754384
436,12.13271519124631,550205.647754384
437,12.13271519124631,537726.0774608633
438,12.13271519124631,537726.0774608633
439,12.13271519124631,525653.2433918635
440,12.13271519124631,525653.2433918635
441,12.13271519124631,525653.2433918635
442,12.13271519124631,510214.87035780837
443,12.13271519124631,486727.6811462386
444,12.13271519124631,486727.6811462386
445,12.13271519124631,486727.6811462386
446,12.13271519124631,486727.6811462386
447,12.13271519124631,418075.1811462445
448,12.13271519124631,418075.1811462445
449,11.322465794718912,402656.08816297527
450,11.322465794718912,400322.6447457175
451,11.322465794718912,400322.6447457175
452,11.322465794718912,399327.00265906955
453,11.322465794718912,399327.00265906955
454,11.322465794718912,383119.38332453003
455,11.322465794718912,378578.5948933835
456,11.322465794718912,378578.5948933835
457,11.322465794718912,362936.329842691
458,11.322465794718912,362936.329842691
459,11.322465794718912,362936.329842691
460,11.322465794718912,362139.45956056553
461,11.322465794718912,360183.25163175224
462,11.322465794718912,357971.8214991168
463,11.322465794718912,349910.4055057327
464,11.322465794718912,349910.4055057327
465,11.322465794718912,349910.4055057327
466,11.322465794718912,349910.4055057327
467,11.322465794718912,347119.1800659766
468,11.322465794718912,342132.2904923522
469,11.322465794718912,329691.59172567877
470,11.322465794718912,329691.59172567877
471,11.322465794718912,329691.59172567877
472,11.322465794718912,329691.59172567877
473,11.322465794718912,329691.59172567877
474,11.322465794718912,318707.11655231804
475,11.322465794718912,305477.02582153754
476,11.322465794718912,285437.767555669
477,11.322465794718912,285437.767555669
478,11.322465794718912,285437.767555669
479,11.322465794718912,285437.767555669
480,11.322465794718912,285437.767555669
481,11.322465794718912,285437.767555669
482,11.322465794718912,285437.767555669
483,11.322465794718912,285437.767555669
484,11.322465794718912,281559.8631538015
485,11.322465794718912,268521.2013306283
486,11.322465794718912,268521.2013306283
487,11.322465794718912,268521.2013306283
488,11.322465794718912,268521.2013306283
489,11.322465794718912,268521.2013306283
490,11.322465794718912,257389.55118572596
491,11.322465794718912,257389.55118572596
492,11.322465794718912,257389.55118572596
493,11.322465794718912,257389.55118572596
494,11.322465794718912,248910.99249992412
495,11.322465794718912,242688.19655203997
496,11.322465794718912,242688.19655203997
497,11.322465794718912,237412.54757040116
498,11.322465794718912,237412.54757040116
499,11.322465794718912,237412.54757040116
500,11.322465794718912,237412.54757040116
501,11.322465794718912,237412.54757040116
502,11.322465794718912,228626.4120494455
503,11.322465794718912,228626.4120494455
504,11.322465794718912,225765.30416653512
505,11.322465794718912,221407.55261582346
506,11.322465794718912,221407.55261582346
507,11.322465794718912,221407.55261582346
508,11.322465794718912,219533.72763213294
509,11.322465794718912,218105.016843883
510,11.322465794718912,218105.016843883
511,11.322465794718912,214307.8108501021
512,11.322465794718912,214307.8108501021
513,11.322465794718912,214190.08739920636
514,11.322465794718912,214190.08739920636
515,11.322465794718912,212359.5191656441
516,11.322465794718912,211046.70450843076
517,11.322465794718912,210909.15349459316
518,11.322465794718912,206671.93730501572
519,11.322465794718912,206671.93730501572
520,11.322465794718912,187271.5772942165
521,11.322465794718912,187271.5772942165
522,9.512205709491063,187271.5772942165
523,9.512205709491063,187271.5772942165
524,9.512205709491063,183402.50379085125
525,9.512205709491063,183140.66410511517
526,9.512205709491063,183140.66410511517
527,9.512205709491063,179821.49023963363
528,9.512205709491063,179821.49023963363
529,9.512205709491063,179821.49023963363
530,9.512205709491063,177837.1655412392
531,9.512205709491063,171313.2954998774
532,9.512205709491063,171313.2954998774
533,9.512205709491063,171033.65148802477
534,9.512205709491063,171033.65148802477
535,9.512205709491063,170539.7728129063
536,9.512205709491063,167660.60174927744
537,9.512205709491063,166595.98511296778
538,9.512205709491063,162615.19948725478
539,9.512205709491063,160202.47795852428
540,9.512205709491063,160202.47795852428
541,9.512205709491063,160202.47795852428
542,9.512205709491063,156616.37087830683
543,9.512205709491063,156616.37087830683
544,9.512205709491063,156616.37087830683
545,9.512205709491063,153113.99078558842
546,9.512205709491063,153113.99078558842
547,9.512205709491063,151186.05122262723
548,9.512205709491063,148630.96305436193
549,9.512205709491063,145930.52756839292
550,9.512205709491063,144935.08398193246
551,9.512205709491063,144224.16881932836
552,9.512205709491063,141620.67506728446
553,9.512205709491063,141381.1246768302
554,9.512205709491063,141381.1246768302
555,9.512205709491063,141381.12467682996
556,9.512205709491063,137819.887479233
557,9.512205709491063,133487.91452647495
558,9.512205709491063,132375.26567335293
559,9.512205709491063,132375.26567335293
560,9.512205709491063,132375.26567335293
561,9.512205709491063,132032.686297949
562,9.512205709491063,132032.686297949
563,9.512205709491063,131775.89863925043
564,9.512205709491063,131775.89863925043
565,9.512205709491063,130380.7962954019
566,9.512205709491063,129924.31362346974
567,9.512205709491063,126050.49742001164
568,9.512205709491063,119143.83420827963
569,9.512205709491063,119143.83420827963
570,9.512205709491063,117967.4669337725
571,9.512205709491063,116605.25911292175
572,9.512205709491063,114791.27757280783
573,9.512205709491063,114791.27757280783
574,9.512205709491063,114056.76693843273
575,9.512205709491063,114056.76693843273
576,9.512205709491063,114056.76693843273
577,9.512205709491063,113740.95971923527
578,9.512205709491063,108628.90068999356
579,9.512205709491063,108628.90068999356
580,9.512205709491063,106185.93905164719
581,9.512205709491063,103564.29340602705
582,9.512205709491063,103564.29340602705
583,9.512205709491063,103564.29340602705
584,9.512205709491063,103564.29340602705
585,9.512205709491063,100994.81326849626
586,9.512205709491063,100994.81326849626
587,9.512205709491063,95505.26272475261
588,9.512205709491063,95505.26272475261
589,9.512205709491063,94432.61104217687
590,9.512205709491063,94432.61104217687
591,9.512205709491063,92781.1473081256
592,9.512205709491063,92781.1473081256
593,9.512205709491063,92583.19824047296
594,9.512205709491063,89904.55456602755
595,9.512205709491063,89904.55456602755
596,9.512205709491063,89904.55456602755
597,9.512205709491063,89904.55456602755
598,9.512205709491063,88164.63498754457
599,9.512205709491063,86906.6876579436
600,9.512205709491063,86441.62903816806
601,9.512205709491063,85739.13745921732
602,9.512205709491063,85125.6794830225
603,9.512205709491063,83209.89948942208
604,9.512205709491063,83209.89948942208
605,9.512205709491063,83006.90414521302
606,9.512205709491063,81763.567237784
607,9.512205709491063,78151.22760686958
608,9.512205709491063,77288.18678640855
609,9.512205709491063,77288.18678640855
610,9.512205709491063,77288.18678640855
611,9.512205709491063,77110.72727155038
612,9.512205709491063,75941.15243888104
613,9.512205709491063,75053.04529789461
614,9.512205709491063,75053.04529789461
615,9.512205709491063,73237.60497761412
616,9.512205709491063,71987.05406354008
617,9.512205709491063,71987.05406354008
618,9.512205709491063,67366.46219286174
619,9.512205709491063,67366.46219286174
620,9.512205709491063,67366.46219286174
621,9.512205709491063,66520.5245743482
622,9.512205709491063,66520.5245743482
623,9.512205709491063,66520.5245743482
624,9.512205709491063,66520.5245743482
625,9.512205709491063,65829.3756509324
626,9.512205709491063,65829.3756509324
627,9.512205709491063,61520.439463889794
628,9.512205709491063,61520.439463889794
629,9.512205709491063,61520.439463889794
630,9.512205709491063,61183.73021034425
631,9.512205709491063,61183.73021034425
632,9.512205709491063,60751.448334377164
633,9.512205709491063,60552.59691208617
634,9.512205709491063,59124.55786642523
635,9.512205709491063,58747.816659193624
636,9.512205709491063,58497.06750059407
637,9.512205709491063,57113.33177074724
638,9.512205709491063,57102.61681046809
639,9.512205709491063,57102.61681046809
640,9.512205709491063,56555.75015539548
641,9.512205709491063,56555.75015539548
642,9.512205709491063,56555.75015539548
643,9.512205709491063,56555.75015539548
644,9.512205709491063,55264.63213797998
645,9.512205709491063,55264.63213797998
646,9.512205709491063,54858.00174533798
647,9.512205709491063,54641.01246312426
648,9.512205709491063,53464.55022910566
649,9.512205709491063,53464.55022910566
650,9.512205709491063,53464.55022910566
651,9.512205709491063,53464.55022910566
652,9.512205709491063,52081.942889358004
653,9.512205709491063,50992.9738633552
654,9.512205709491063,50929.77764281291
655,9.512205709491063,48555.46597274071
656,9.512205709491063,48026.69789762225
657,9.512205709491063,48026.69789762225
658,9.512205709491063,48026.69789762225
659,9.512205709491063,47961.587175042696
660,9.512205709491063,46596.23440639497
661,9.512205709491063,46596.23440639497
662,9.512205709491063,46596.23440639497
663,9.512205709491063,46240.46030892087
664,9.512205709491063,46240.46030892087
665,9.512205709491063,46240.46030892087
666,9.512205709491063,46240.46030892087
667,9.512205709491063,45707.508418227975
668,9.512205709491063,45027.03523850602
669,9.512205709491063,45027.03523850602
670,9.512205709491063,45027.03523850602
671,9.512205709491063,45027.03523850602
672,9.512205709491063,44763.962700379874
673,9.512205709491063,43887.15646907369
674,9.512205709491063,43033.08835406795
675,9.512205709491063,43033.08835406795
676,9.512205709491063,43033.08835406795
677,9.512205709491063,43033.08835406795
678,9.512205709491063,43000.89790806101
679,9.512205709491063,43000.89790806101
680,9.512205709491063,42936.967541647864
681,9.512205709491063,42784.20859182368
682,9.512205709491063,42706.879511007144
683,9.512205709491063,42320.73991312418
684,9.512205709491063,42228.21792532361
685,9.512205709491063,42150.921783370955
686,8.46133738343075,41994.36493471175
687,8.46133738343075,41849.12715314646
688,8.46133738343075,40301.32046115732
689,8.46133738343075,40301.32046115732
690,8.46133738343075,40301.32046115732
691,8.46133738343075,40301.32046115732
692,8.46133738343075,39893.69514663103
693,8.46133738343075,39877.43192064797
694,8.46133738343075,39877.43192064797
695,8.46133738343075,38687.33872992652
696,8.46133738343075,38687.33872992652
697,8.46133738343075,38687.33872992652
698,8.46133738343075,37051.32425182722
699,8.46133738343075,35676.0922172689
700,8.46133738343075,35159.03473628886
701,8.46133738343075,35159.03473628886
702,8.46133738343075,34435.966781862226
703,8.46133738343075,34435.966781862226
704,8.46133738343075,34435.966781862226
705,8.46133738343075,34131.83685642209
706,8.46133738343075,34024.38012892717
707,8.46133738343075,33483.752976816846
708,8.46133738343075,32980.15368962091
709,8.46133738343075,32980.15368962091
710,8.46133738343075,31613.723753742546
711,8.46133738343075,31613.723753742546
712,8.46133738343075,30088.91632830717
713,8.46133738343075,30088.91632830717
714,8.46133738343075,29155.2074694514
715,8.46133738343075,29155.2074694514
716,8.46133738343075,29155.2074694514
717,8.46133738343075,28970.61628577478
718,8.46133738343075,28970.61628577478
719,8.46133738343075,28970.61628577478
720,8.46133738343075,28450.37387468488
721,8.46133738343075,27845.10533559044
722,8.46133738343075,27685.028219227977
723,8.46133738343075,27685.028219227977
724,8.46133738343075,27044.219474637834
725,8.46133738343075,26900.690334548068
726,8.46133738343075,26900.690334548068
727,8.46133738343075,26900.690334548068
728,8.46133738343075,26900.690334548068
729,8.46133738343075,26900.690334548068
730,8.46133738343075,26705.94497103743
731,8.46133738343075,26278.238659289596
732,8.46133738343075,25763.28331085323
733,7.904065001268281,25600.472477758296
734,7.904065001268281,24832.106772687483
735,7.904065001268281,24832.106772687483
736,7.904065001268281,24832.106772687483
737,7.904065001268281,24703.709772916165
738,7.904065001268281,24703.709772916165
739,7.904065001268281,24703.709772916165
740,7.904065001268281,24703.709772916165
741,7.904065001268281,24572.219431799815
742,7.904065001268281,24183.09165721298
743,7.904065001268281,23974.368395407164
744,7.904065001268281,23974.368395407164
745,7.904065001268281,23974.368395407164
746,7.904065001268281,23974.368395407164
747,7.904065001268281,23934.112959836708
748,7.904065001268281,23697.563575518423
749,7.904065001268281,23697.563575518423
750,7.904065001268281,23659.122933958377
751,7.904065001268281,23064.80372896082
752,7.904065001268281,23064.80372896082
753,7.904065001268281,23064.80372896082
754,7.904065001268281,23064.80372896082
755,7.904065001268281,23064.80372896082
756,7.904065001268281,22885.68882062019
757,7.904065001268281,22885.68882062019
758,7.904065001268281,22751.937799540156
759,7.904065001268281,22751.937799540156
760,7.904065001268281,22658.408268069274
761,7.904065001268281,22658.408268069274
762,7.904065001268281,22072.61500058552
763,7.904065001268281,22072.61500058552
764,7.904065001268281,22072.61500058552
765,7.904065001268281,22072.61500058552
766,7.904065001268281,21785.930645825425
767,7.904065001268281,21700.944373458777
768,7.904065001268281,21700.944373458777
769,7.904065001268281,21700.944373458777
770,7.904065001268281,21619.203841446364
771,7.904065001268281,21542.578449609755
772,7.904065001268281,21281.818819151693
773,7.904065001268281,20487.428222334736
