,0,1
0,21.296444485001523,3096787937.722956
1,21.2887054087374,3096787937.722956
2,21.229169921180247,3096787937.722956
3,21.229169921180247,3012335971.3598123
4,21.229169921180247,3007606911.7518497
5,21.229169921180247,2758911672.2885365
6,21.229169921180247,2758911672.2885365
7,21.229169921180247,2638752696.5758834
8,21.229169921180247,2638752696.5758834
9,21.229169921180247,2638752696.5758834
10,21.229169921180247,2291003158.676203
11,21.229169921180247,2163461037.390922
12,21.229169921180247,2163461037.390922
13,21.229169921180247,2163461037.390922
14,21.229169921180247,2163461037.390922
15,21.229169921180247,2163461037.390922
16,21.170522456752433,2163461037.390922
17,21.170522456752433,1965123494.824566
18,21.170522456752433,1965123494.824566
19,21.170522456752433,1910188731.9990163
20,21.170522456752433,1910188731.9990163
21,21.170522456752433,1910188731.9990163
22,21.170522456752433,1710805187.4492092
23,21.170522456752433,1648433702.3261425
24,21.170522456752433,1648433702.3261425
25,21.170522456752433,1640493583.2361953
26,21.170522456752433,1640493583.2361953
27,21.164910627477724,1375608879.9518194
28,21.164910627477724,1375608879.9518194
29,21.164910627477724,1375608879.9518194
30,21.164910627477724,1375608879.9518194
31,21.164910627477724,1362311767.595087
32,21.164910627477724,1362311767.595087
33,21.164910627477724,1236352228.1632955
34,21.105474586707274,1236352228.1632955
35,21.105474586707274,1236352228.1632955
36,21.033336500503754,1214717039.1279576
37,21.033336500503754,1214717039.1279576
38,21.033336500503754,1203358360.296273
39,21.033336500503754,1139193816.8547716
40,21.018182525868603,1130491326.499497
41,21.018182525868603,1090057617.6479788
42,21.018182525868603,1038035049.8050104
43,21.018182525868603,977930117.2559619
44,20.911565119445147,964469922.210475
45,20.911565119445147,927713228.0936593
46,20.860636164164617,865900792.8404653
47,20.860636164164617,865900792.8404653
48,20.860636164164617,865900792.8404653
49,20.860636164164617,865900792.8404653
50,20.860636164164617,817953623.4198494
51,20.860636164164617,798569506.7261609
52,20.860636164164617,679453243.641876
53,20.860636164164617,679453243.641876
54,20.860636164164617,679453243.641876
55,20.860636164164617,679453243.641876
56,20.860636164164617,679453243.641876
57,20.85916614509706,679453243.641876
58,20.85916614509706,536970395.4311743
59,20.85916614509706,536970395.4311743
60,20.85916614509706,536970395.4311743
61,20.746246235950448,536970395.4311743
62,20.722149336323582,536970395.4311743
63,20.722149336323582,536970395.4311743
64,20.722149336323582,536970395.4311743
65,20.722149336323582,504587599.5474438
66,20.67269344590493,504587599.5474438
67,20.67269344590493,482149578.7150658
68,20.67269344590493,456783322.96587634
69,20.536329788886754,456783322.96587634
70,20.536329788886754,426045505.6318931
71,20.536329788886754,426045505.6318931
72,20.52529430929528,426045505.6318931
73,20.52529430929528,392817676.0903192
74,20.52529430929528,388592973.57912225
75,20.47217376829843,383559153.75194705
76,20.47217376829843,373251023.64723766
77,20.47217376829843,373251023.64723766
78,20.47217376829843,373251023.64723766
79,20.47217376829843,370824076.7524649
80,20.320159891907526,353233905.05936515
81,20.320159891907526,352900318.1543892
82,20.320159891907526,329770325.3684208
83,20.320159891907526,329770325.3684208
84,20.320159891907526,329770325.3684208
85,20.320159891907526,317767639.7333013
86,20.320159891907526,304713421.1297602
87,20.320159891907526,304713421.1297602
88,20.239665929004328,301536032.8508663
89,20.239665929004328,277208001.39431703
90,20.239665929004328,277208001.39431703
91,20.239279096295398,277208001.39431703
92,20.209028006782333,276740889.17013454
93,20.209028006782333,276740889.17013454
94,20.200511933095548,276385862.34008193
95,20.182211090870503,267323396.95181847
96,20.182211090870503,266135631.26448312
97,20.12545125129168,234993771.91358763
98,20.07595264861571,233148868.88435462
99,20.07595264861571,233148868.88435462
100,19.819957118750526,203678459.87183282
101,19.819957118750526,203678459.87183282
102,19.819957118750526,203678459.87183282
103,19.819957118750526,203678459.87183282
104,19.819957118750526,203678459.87183282
105,19.819957118750526,203678459.87183282
106,19.819957118750526,203678459.87183282
107,19.819957118750526,199066595.84429604
108,19.819957118750526,199066595.84429604
109,19.750023375698067,199066595.84429604
110,19.750023375698067,198440616.3021637
111,19.684267707882917,191153088.7180505
112,19.684267707882917,191153088.7180505
113,19.684267707882917,189623372.13687083
114,19.684267707882917,172274388.1106564
115,19.684267707882917,162687597.65844497
116,19.684267707882917,161171670.43079934
117,19.56741184282804,161171670.43079934
118,19.520730205874678,159693428.901647
119,19.520730205874678,159693428.901647
120,19.520730205874678,159312242.0117123
121,19.486437491841205,156701741.13162142
122,19.486437491841205,152089634.9791464
123,19.486437491841205,150866199.34834826
124,19.486437491841205,150866199.34834826
125,19.486437491841205,150866199.34834826
126,19.486437491841205,150866199.34834826
127,19.486437491841205,149529519.65036726
128,19.486437491841205,148356209.95856726
129,19.486437491841205,144583308.01191792
130,19.45312516986197,142217861.02754155
131,19.38811928282366,138302648.06171542
132,19.38811928282366,133007379.78256416
133,19.353241937903466,132802891.42735511
134,19.353241937903466,132802891.42735511
135,19.353241937903466,132802891.42735511
136,19.33540657849962,129321344.3250431
137,19.315265259926687,129321344.3250431
138,19.28132892093242,120704648.2613254
139,19.28132892093242,120704648.2613254
140,19.139128299151523,120704648.2613254
141,19.139128299151523,113387340.11792295
142,19.139128299151523,113387340.11792295
143,19.139128299151523,113387340.11792295
144,19.139128299151523,109200798.7658992
145,19.139128299151523,107814476.76694125
146,19.139128299151523,107814476.76694125
147,19.1065849629806,104586468.00881232
148,19.1065849629806,100685399.93908517
149,19.00578746647844,100685399.93908517
150,19.00578746647844,96826736.20403104
151,19.00578746647844,93853077.9858626
152,19.00578746647844,92485273.40205486
153,18.895879836644543,92485273.40205486
154,18.895879836644543,92485273.40205486
155,18.797885653145062,82784381.40670589
156,18.797885653145062,82784381.40670589
157,18.797885653145062,82784381.40670589
158,18.797885653145062,82784381.40670589
159,18.797885653145062,82784381.40670589
160,18.797885653145062,82784381.40670589
161,18.786252568833163,80438428.69651115
162,18.78146822063365,77272673.07086925
163,18.702214207828874,77272673.07086925
164,18.64606711673612,77272673.07086925
165,18.64606711673612,75116674.79311281
166,18.624443039075217,75116674.79311281
167,18.624443039075217,72998122.69881424
168,18.555381729208086,72998122.69881424
169,18.555381729208086,68341950.15107086
170,18.54525765395904,65578501.87480787
171,18.54525765395904,65578501.87480787
172,18.43013448269637,65578501.87480787
173,18.43013448269637,64457401.862484865
174,18.379744640209278,62067172.841810256
175,18.379744640209278,62067172.841810256
176,18.379744640209278,62067172.841810256
177,18.379744640209278,61296249.01929476
178,18.362969567040356,60535521.8291192
179,18.248981258040292,53669870.439249
180,18.1783260195042,53669870.439249
181,18.148445304835082,53669870.439249
182,18.148445304835082,53669870.439249
183,18.148445304835082,53362791.3379318
184,18.148445304835082,53362791.3379318
185,18.148445304835082,53362791.3379318
186,18.102857326863703,52938246.3140743
187,18.102857326863703,52938246.3140743
188,18.102857326863703,49139436.78888097
189,18.102857326863703,49139436.78888097
190,18.049724783870474,46742328.332423225
191,18.043274385095017,46742328.332423225
192,18.043274385095017,46374692.81159013
193,18.027906278696275,46374692.81159013
194,18.027906278696275,46263506.66229049
195,17.821948200914555,46109083.55300978
196,17.821948200914555,44677961.04994838
197,17.821948200914555,44677961.04994838
198,17.798158963217375,44157831.95702135
199,17.798158963217375,44040331.7494215
200,17.798158963217375,42114987.306090675
201,17.62350409057522,42114987.306090675
202,17.62350409057522,41203666.456216976
203,17.62350409057522,41203666.456216976
204,17.62350409057522,41203666.456216976
205,17.62350409057522,40936431.91313153
206,17.620087509040587,40934688.67771045
207,17.620087509040587,40000430.49449152
208,17.598046190217715,40000430.49449152
209,17.541785256683863,40000430.49449152
210,17.541785256683863,38768202.01906382
211,17.541785256683863,37740477.91688816
212,17.541785256683863,37740477.91688816
213,17.541785256683863,37145107.52219138
214,17.541785256683863,37145107.52219138
215,17.460763693796856,35261014.09123997
216,17.45773341019266,34045863.004027784
217,17.45773341019266,34045863.004027784
218,17.428065823366435,33401974.34586611
219,17.357685905842214,32722585.65778262
220,17.34779973524944,32722585.65778262
221,17.276953310212644,32434720.487951633
222,17.276953310212644,28968434.74944811
223,17.276953310212644,28968434.74944811
224,17.276953310212644,28968434.74944811
225,17.16573665342919,28968434.74944811
226,17.16573665342919,28968434.74944811
227,16.975914560703213,28968434.74944811
228,16.975914560703213,28968434.74944811
229,16.975914560703213,26206230.83607635
230,16.975914560703213,26206230.83607635
231,16.975914560703213,26206230.83607635
232,16.975914560703213,26206230.83607635
233,16.887293210415205,26206230.83607635
234,16.887293210415205,26206230.83607635
235,16.887293210415205,25371389.4740945
236,16.887293210415205,24401650.625275925
237,16.887293210415205,24401650.625275925
238,16.887293210415205,23820229.242082953
239,16.887293210415205,23820229.242082953
240,16.887293210415205,23820229.242082953
241,16.657480524808914,22697602.813146755
242,16.657480524808914,22697602.813146755
243,16.36272197115171,22697602.813146755
244,16.36272197115171,22697602.813146755
245,16.36272197115171,19688862.96699978
246,16.36272197115171,19688862.96699978
247,16.36272197115171,19688862.96699978
248,16.36272197115171,19688862.96699978
249,16.353710173563627,19688862.96699978
250,16.353710173563627,19688862.96699978
251,16.353710173563627,19219006.16511571
252,16.297793517351998,19219006.16511571
253,16.268337949493436,19219006.16511571
254,16.268337949493436,18376763.371021662
255,16.143641031250787,18199359.00751857
256,16.143641031250787,16981658.430576064
257,16.143641031250787,16810012.670149665
258,16.143641031250787,16810012.670149665
259,16.047658046196,16810012.670149665
260,16.047658046196,16810012.670149665
261,16.047658046196,16810012.670149665
262,16.047658046196,16810012.670149665
263,15.846128490652202,15579497.610183358
264,15.75454978833568,15579497.610183358
265,15.75454978833568,15579497.610183358
266,15.75454978833568,15294588.938324265
267,15.75454978833568,14927692.596535472
268,15.75454978833568,14927692.596535472
269,15.553087410199238,14670235.893757239
270,15.553087410199238,14670235.893757239
271,15.553087410199238,13268241.716071451
272,15.553087410199238,12826751.474227501
273,15.553087410199238,12086179.768778328
274,15.553087410199238,12086179.768778328
275,15.531057366545372,11306540.26084054
276,15.531057366545372,11306540.26084054
277,15.506848686578689,11306540.26084054
278,15.38306295189806,11306540.26084054
279,15.22709062214367,11306540.26084054
280,15.22709062214367,11306540.26084054
281,15.22709062214367,11252540.146824861
282,15.204962140789707,11060602.60782236
283,15.204962140789707,11060602.60782236
284,15.204962140789707,11060602.60782236
285,15.11907283909569,10504347.411231635
286,15.11907283909569,10347402.260895029
287,14.980963489863115,10139384.752767894
288,14.960103765167425,10139384.752767894
289,14.960103765167425,10067635.036067564
290,14.905696361788827,10067635.036067564
291,14.905696361788827,9962211.843364438
292,14.905696361788827,9726675.253801886
293,14.905696361788827,9726675.253801886
294,14.905696361788827,9433359.217435598
295,14.905696361788827,9433359.217435598
296,14.687286934045751,9146369.542530138
297,14.687286934045751,9121241.309058355
298,14.687286934045751,8135861.049062724
299,14.618271990639467,8135861.049062724
300,14.618271990639467,8135861.049062724
301,14.527940080497821,7951082.830896121
302,14.527940080497821,7776525.450314374
303,14.527940080497821,7776525.450314374
304,14.527940080497821,7597182.067743785
305,14.527940080497821,7597182.067743785
306,14.527940080497821,7597182.067743785
307,14.527940080497821,7509871.696450689
308,14.29894809683864,6481262.508882776
309,14.29894809683864,6481262.508882776
310,14.29894809683864,6481262.508882776
311,14.29894809683864,6085338.891483737
312,14.298577663628222,5903058.440080986
313,14.298577663628222,5903058.440080986
314,14.298577663628222,5850572.161264506
315,14.120817327605632,5849068.122980147
316,14.120817327605632,5849068.122980147
317,14.120817327605632,5849068.122980147
318,14.120817327605632,5778493.956318736
319,14.0378904900719,5071658.54798213
320,14.0378904900719,5071658.54798213
321,14.0378904900719,4782497.279270692
322,14.0378904900719,4782497.279270692
323,14.0378904900719,4782497.279270692
324,13.956235106446465,4782497.279270692
325,13.91980119570735,4782497.279270692
326,13.852754096300986,4782497.279270692
327,13.852754096300986,4782497.279270692
328,13.852754096300986,4685767.080401094
329,13.790399734999617,4672799.099015009
330,13.790399734999617,4560552.602255054
331,13.733009203933804,4419123.834806943
332,13.733009203933804,4392860.522810783
333,13.608816160865453,4101812.6198418243
334,13.608816160865453,4101812.6198418243
335,13.54934550719872,4101812.6198418243
336,13.54934550719872,3935674.331023907
337,13.54934550719872,3935674.331023907
338,13.54934550719872,3935674.331023907
339,13.47728467368677,3935674.331023907
340,13.44665645455068,3590263.8362060334
341,13.44665645455068,3541659.083752256
342,13.35853171651287,3541659.083752256
343,13.35853171651287,3541659.083752256
344,13.35853171651287,3541659.083752256
345,13.35853171651287,3541659.083752256
346,13.35853171651287,3541659.083752256
347,13.255061895294563,3423276.5103705972
348,13.255061895294563,3258978.13055223
349,13.255061895294563,3258978.13055223
350,13.230609136226347,3258978.13055223
351,13.091074516696265,3258978.13055223
352,13.091074516696265,3237537.5091589615
353,13.091074516696265,2787368.442890447
354,13.091074516696265,2787368.442890447
355,13.060272066675578,2787368.442890447
356,13.060272066675578,2787368.442890447
357,13.060272066675578,2541629.150212137
358,13.060272066675578,2541629.150212137
359,13.060272066675578,2541629.150212137
360,13.019685024760184,2541629.150212137
361,12.950149787340072,2541629.150212137
362,12.811879152374276,2541629.150212137
363,12.811879152374276,2457208.880348814
364,12.74116798883172,2195896.154518807
365,12.74116798883172,2195896.154518807
366,12.74116798883172,2195896.154518807
367,12.74116798883172,2164824.3412253372
368,12.74116798883172,2147495.4005387244
369,12.527229363639844,2147495.4005387244
370,12.527229363639844,2147495.4005387244
371,12.527229363639844,1909381.2957438508
372,12.527229363639844,1909381.2957438508
373,12.527229363639844,1909381.2957438508
374,12.527229363639844,1909381.2957438508
375,12.527229363639844,1909381.2957438508
376,12.527229363639844,1849292.3467598788
377,12.527229363639844,1849292.3467598788
378,12.527229363639844,1849292.3467598788
379,12.527229363639844,1849292.3467598788
380,12.348930360320235,1849292.3467598788
381,12.348930360320235,1849292.3467598788
382,12.348930360320235,1842690.1953309553
383,12.348930360320235,1800830.609735915
384,12.338872246196392,1800830.609735915
385,12.338872246196392,1752436.29907271
386,12.317056030449226,1752436.29907271
387,12.317056030449226,1752436.29907271
388,12.317056030449226,1752436.29907271
389,12.189357283252297,1752436.29907271
390,12.189357283252297,1710566.9469144878
391,12.153581033940018,1710566.9469144878
392,12.153570405802428,1632692.7134484483
393,12.153570405802428,1632692.7134484483
394,12.153570405802428,1532458.6988365646
395,12.145209473992857,1518351.534867178
396,12.11302439748813,1518351.534867178
397,12.11302439748813,1518351.534867178
398,12.11302439748813,1455911.7985831855
399,12.010469901809817,1378072.3664092955
400,12.010469901809817,1363349.6435018121
401,12.00813455801968,1363349.6435018121
402,12.00813455801968,1205398.0278356008
403,11.881268452891808,1205398.0278356008
404,11.881268452891808,1194199.532076189
405,11.881268452891808,1189702.3257484415
406,11.881268452891808,1189702.3257484415
407,11.881268452891808,1189702.3257484415
408,11.784626075594659,1189702.3257484415
409,11.784626075594659,1112009.4833835615
410,11.784626075594659,1050008.2295073764
411,11.784626075594659,1035307.4661738075
412,11.784626075594659,1035307.4661738075
413,11.772331899657472,1035307.4661738075
414,11.772331899657472,1025907.5780718671
415,11.772331899657472,1012586.1243106063
416,11.772331899657472,971349.8950783153
417,11.75678915932667,971349.8950783153
418,11.541665263060235,971349.8950783153
419,11.541665263060235,954800.4352492281
420,11.541665263060235,937202.4357273983
421,11.541665263060235,937202.4357273983
422,11.541665263060235,937202.4357273983
423,11.518606394182303,929556.0917084474
424,11.518606394182303,922103.648276459
425,11.518606394182303,872780.4854725003
426,11.431220678496109,856939.3262732954
427,11.241305293303304,856939.3262732954
428,11.241305293303304,812415.2091181648
429,11.241305293303304,812415.2091181648
430,11.241305293303304,812415.2091181648
431,11.241305293303304,812415.2091181648
432,11.241305293303304,794869.1298007246
433,11.241305293303304,779287.0475248923
434,11.104982945343835,769408.3077388791
435,11.086546828330341,769408.3077388791
436,11.086546828330341,769408.3077388791
437,11.028487098063557,769408.3077388791
438,11.028487098063557,749586.4787203143
439,10.969608625069293,723817.1566280607
440,10.969608625069293,723817.1566280607
441,10.857148997688782,723817.1566280607
442,10.857148997688782,702436.0045260946
443,10.857148997688782,702436.0045260946
444,10.857148997688782,702436.0045260946
445,10.857148997688782,690939.2833110968
446,10.857148997688782,684814.2072044503
447,10.770910980510655,684814.2072044503
448,10.770910980510655,680095.0270668634
449,10.73383112073763,666572.0270288172
450,10.73383112073763,655317.4408435345
451,10.73383112073763,651029.8349484832
452,10.73383112073763,637376.0739840808
453,10.73383112073763,620089.8951343452
454,10.669306183661778,591223.7422189929
455,10.669306183661778,591223.7422189929
456,10.611315865432665,569751.9431409554
457,10.611315865432665,569751.9431409554
458,10.611315865432665,569751.9431409554
459,10.611315865432665,565732.4491291922
460,10.611315865432665,552155.9669046407
461,10.611315865432665,539437.0548521859
462,10.453672361037139,539437.0548521859
463,10.453672361037139,524189.1939582181
464,10.453672361037139,524189.1939582181
465,10.453672361037139,519678.0069128726
466,10.353402059288419,490476.5009426149
467,10.353402059288419,483937.5453464061
468,10.215062261632461,483937.5453464061
469,10.134410636637895,478074.46209536213
470,10.134410636637895,478074.46209536213
471,10.134410636637895,454610.19363725267
472,9.962186414198879,453398.23993892263
473,9.912171665430948,405536.17051528476
474,9.912171665430948,403264.90502903285
475,9.912171665430948,403264.90502903285
476,9.912171665430948,403264.90502903285
477,9.883588465987776,403264.90502903285
478,9.833597754755914,403264.90502903285
479,9.833597754755914,403264.90502903285
480,9.83316788687657,395591.3911145341
481,9.83316788687657,395591.3911145341
482,9.83316788687657,395591.3911145341
483,9.83316788687657,341108.32616342325
484,9.83316788687657,341108.32616342325
485,9.790267125712028,341108.32616342325
486,9.786175059886691,341108.32616342325
487,9.562714821521393,321474.5342850594
488,9.562714821521393,309134.57188490586
489,9.562714821521393,309134.57188490586
490,9.562714821521393,309134.57188490586
491,9.562714821521393,309134.57188490586
492,9.562714821521393,309134.57188490586
493,9.562714821521393,309134.57188490586
494,9.562714821521393,302630.6427235199
495,9.562714821521393,302630.6427235199
496,9.562714821521393,302630.6427235199
497,9.562714821521393,293049.94381452026
498,9.562714821521393,293049.94381452026
499,9.562714821521393,288551.5073092304
500,9.562714821521393,288551.5073092304
501,9.562714821521393,277343.856436524
502,9.562714821521393,277343.856436524
503,9.562714821521393,277343.856436524
504,9.562714821521393,269876.65221436083
505,9.562714821521393,259164.95397948104
506,9.562714821521393,257501.6450049555
507,9.562714821521393,257501.6450049555
508,9.562714821521393,254120.09395609086
509,9.562714821521393,254120.09395609086
510,9.562714821521393,254120.09395609086
511,9.562714821521393,254120.09395609086
512,9.562714821521393,247037.65249184053
513,9.361105671822475,247037.65249184053
514,9.361105671822475,247037.65249184053
515,9.361105671822475,244839.8722132771
516,9.361105671822475,237198.92823812208
517,9.361105671822475,237198.92823812208
518,9.361105671822475,237198.92823812208
519,9.361105671822475,237198.92823812208
520,9.361105671822475,232007.58737855923
521,9.361105671822475,232007.58737855923
522,9.361105671822475,226022.7873172993
523,9.361105671822475,218150.06265418316
524,9.361105671822475,217433.9244658464
525,9.361105671822475,213831.87914907423
526,9.361105671822475,211802.19293317263
527,9.361105671822475,200288.07972643225
528,9.361105671822475,200288.07972643225
529,9.361105671822475,200288.07972643225
530,9.361105671822475,197051.24172862663
531,9.361105671822475,197051.24172862663
532,9.361105671822475,195498.42189867183
533,9.361105671822475,195498.42189867183
534,9.342308626307773,195498.42189867183
535,9.342308626307773,184149.33509076657
536,9.342308626307773,184149.33509076657
537,9.342308626307773,184149.33509076657
538,9.342308626307773,184149.33509076657
539,9.342308626307773,172397.58328397892
540,9.308974773513038,172397.58328397892
541,9.308974773513038,172397.58328397892
542,9.308974773513038,169400.659314127
543,9.308974773513038,169400.659314127
544,9.308974773513038,167445.04601062785
545,9.308974773513038,167445.04601062785
546,9.308974773513038,157867.8841987198
547,9.308974773513038,157867.8841987198
548,9.308974773513038,157867.8841987198
549,9.308974773513038,155745.375782963
550,9.308974773513038,143521.1191271263
551,9.308974773513038,143521.1191271263
552,9.308974773513038,143521.1191271263
553,9.308974773513038,138520.34255452242
554,9.308974773513038,132155.8834501848
555,9.308974773513038,132155.8834501848
556,9.308974773513038,132155.8834501848
557,9.308974773513038,128549.21183884099
558,9.308974773513038,128549.21183884099
559,9.308974773513038,128549.21183884099
560,9.308974773513038,128549.21183884099
561,9.308974773513038,128549.21183884099
562,9.308974773513038,128549.21183884099
563,9.308974773513038,126340.2769435404
564,9.308974773513038,123403.08153014182
565,9.308974773513038,123403.08153014182
566,9.308974773513038,123403.08153014182
567,9.308974773513038,122545.0438432042
568,9.308974773513038,118746.36767163851
569,9.308974773513038,114842.73038827631
570,8.552833658833546,114842.73038827631
571,8.552833658833546,114842.73038827631
572,8.552833658833546,114842.73038827631
573,8.552833658833546,110926.05642481579
574,8.552833658833546,110926.05642481579
575,8.552833658833546,109881.24019795802
576,8.552833658833546,105900.34911057394
577,8.552833658833546,105900.34911057394
578,8.552833658833546,103780.74354608016
579,8.552833658833546,100956.98951052589
580,8.552833658833546,100956.98951052589
581,8.552833658833546,97443.92554464878
582,8.552833658833546,97443.92554464878
583,8.552833658833546,97443.92554464878
584,8.552833658833546,94787.1834362817
585,8.552833658833546,94787.1834362817
586,8.552833658833546,94787.1834362817
587,8.552833658833546,94787.1834362817
588,8.552833658833546,94228.52524784293
589,8.552833658833546,92015.5987266293
590,8.552833658833546,91605.10986052835
591,8.468736689347924,89771.89558978766
592,8.468736689347924,83985.97888822167
593,8.468736689347924,83985.97888822167
594,8.468736689347924,83985.97888822167
595,8.468736689347924,81548.40714481892
596,8.468736689347924,81548.40714481892
597,8.468736689347924,79091.86285794208
598,8.468736689347924,79091.86285794208
599,8.468736689347924,79091.86285794208
600,8.468736689347924,71937.373080105
601,8.468736689347924,71937.373080105
602,8.468736689347924,71937.373080105
603,8.468736689347924,71937.373080105
604,8.468736689347924,71937.373080105
605,8.468736689347924,71937.373080105
606,8.468736689347924,71937.373080105
607,8.468736689347924,71937.373080105
608,8.468736689347924,71511.72457210788
609,8.468736689347924,70892.88789874627
610,8.468736689347924,69455.2585882255
611,8.468736689347924,69455.2585882255
612,8.468736689347924,66961.19867393139
613,8.468736689347924,66961.19867393139
614,8.468736689347924,66961.19867393139
615,8.468736689347924,65078.868215578506
616,8.468736689347924,56919.05601299097
617,8.468736689347924,56919.05601299097
618,7.774874762998991,56919.05601299097
619,7.774874762998991,56919.05601299097
620,7.774874762998991,56919.05601299097
621,7.774874762998991,56919.05601299097
622,7.774874762998991,56919.05601299097
623,7.774874762998991,53860.11444817375
624,7.774874762998991,53860.11444817375
625,7.774874762998991,53860.11444817375
626,7.774874762998991,53860.11444817375
627,7.774874762998991,52667.66422600161
628,7.774874762998991,52667.66422600161
629,7.774874762998991,52314.40612187254
630,7.774874762998991,50947.928397716205
631,7.774874762998991,50947.928397716205
632,7.774874762998991,50057.1021413497
633,7.774874762998991,50057.1021413497
634,7.774874762998991,50057.1021413497
635,7.774874762998991,48374.545457731234
636,7.774874762998991,48374.545457731234
637,7.774874762998991,48374.545457731234
638,7.774874762998991,47760.82977006396
639,7.774874762998991,47006.742727916615
