,0,1
0,21.34610645555093,3345891185.2410917
1,21.34610645555093,3335103080.4982266
2,21.34610645555093,3335103080.4982266
3,21.34610645555093,3335103080.4982266
4,21.34610645555093,3335103080.4982266
5,21.34610645555093,3335103080.4982266
6,21.254544367246048,3335103080.4982266
7,21.254544367246048,2796008883.6138077
8,21.254544367246048,2796008883.6138077
9,21.254544367246048,2796008883.6138077
10,21.25305747906543,2796008883.6138077
11,21.25305747906543,2498279932.5557113
12,21.25305747906543,2428576514.833787
13,21.25305747906543,2428576514.833787
14,21.19652324484465,2416495922.508738
15,21.19652324484465,2361195009.5711136
16,21.19652324484465,2328708122.33794
17,21.19652324484465,2322782410.4145665
18,21.19652324484465,2311252175.333711
19,21.19652324484465,2311252175.333711
20,21.05733471202644,2299514898.937575
21,21.05733471202644,2222074176.12275
22,21.05733471202644,2222074176.12275
23,21.05733471202644,2210607961.3178887
24,21.05733471202644,2210607961.3178887
25,21.05733471202644,2210607961.3178887
26,21.05733471202644,1674843068.3695354
27,21.05733471202644,1674843068.3695354
28,21.05733471202644,1674843068.3695354
29,21.05733471202644,1674843068.3695354
30,21.05733471202644,1660021538.2066653
31,21.05733471202644,1660021538.2066653
32,21.05733471202644,1627379257.2356424
33,21.05733471202644,1546349595.9793682
34,21.05733471202644,1546349595.9793682
35,21.000020926889558,1531819356.30825
36,21.000020926889558,1531819356.30825
37,21.000020926889558,1211460589.0438786
38,21.000020926889558,1211460589.0438786
39,21.000020926889558,1142886265.850294
40,21.000020926889558,1103063655.1151836
41,21.000020926889558,1103063655.1151836
42,21.000020926889558,1103063655.1151836
43,21.000020926889558,1103063655.1151836
44,21.000019810553,1103063655.1151836
45,20.94119296770156,1020881597.401591
46,20.94119296770156,1020881597.401591
47,20.94119296770156,1020881597.401591
48,20.939080377747604,1018523817.707615
49,20.906257120104065,1018523817.707615
50,20.906257120104065,990785451.6452992
51,20.906257120104065,990785451.6452992
52,20.906257120104065,980966128.9139414
53,20.906257120104065,902730603.0941367
54,20.906257120104065,888792601.3586956
55,20.906257120104065,871721579.02101
56,20.906257120104065,795187639.4958503
57,20.906257120104065,769189156.7557534
58,20.90406092027193,769189156.7557534
59,20.89805184597278,769189156.7557534
60,20.89805184597278,769189156.7557534
61,20.89805184597278,745443813.3619859
62,20.889966804364587,745443813.3619859
63,20.889966804364587,745443813.3619859
64,20.889966804364587,719323676.842323
65,20.876993159862295,649215625.1277202
66,20.8527983541842,649215625.1277202
67,20.8527983541842,649215625.1277202
68,20.8527983541842,649215625.1277202
69,20.82472312155905,649215625.1277202
70,20.803487988326022,623913435.9856379
71,20.803487988326022,622380390.9650992
72,20.803487988326022,617082119.4676095
73,20.775899848893978,617082119.4676095
74,20.701550508123404,617082119.4676095
75,20.701550508123404,553858048.3261937
76,20.701550508123404,553858048.3261937
77,20.701550508123404,550951686.1059829
78,20.680907893914586,542137672.9780004
79,20.680907893914586,540550971.416666
80,20.680907893914586,510404633.4554341
81,20.680907893914586,510404633.4554341
82,20.64467774276135,510404633.4554341
83,20.511054550401372,510404633.4554341
84,20.511054550401372,502847487.9922073
85,20.500064348272343,482575680.10415626
86,20.42015322460611,416218170.6943738
87,20.38284507445035,416218170.6943738
88,20.3824092748215,416218170.6943738
89,20.36294715234213,389006640.4748261
90,20.36294715234213,389006640.4748261
91,20.263952833153716,389006640.4748261
92,20.263952833153716,389006640.4748261
93,20.180647349080523,389006640.4748261
94,20.180647349080523,381497294.4928589
95,20.119089106049465,381497294.4928589
96,20.119089106049465,381497294.4928589
97,20.119089106049465,374778863.13520473
98,20.06865943988487,363567871.71769184
99,20.013355419525954,360363250.11912435
100,20.013355419525954,360363250.11912435
101,20.013355419525954,342648934.1689108
102,20.013355419525954,339002304.44035923
103,20.013355419525954,322975593.7486783
104,20.013355419525954,322975593.7486783
105,19.990762880095996,322865470.3769086
106,19.990762880095996,319009829.7073113
107,19.94576494075762,298937111.32681286
108,19.939481049593127,291732840.5533376
109,19.939481049593127,291732840.5533376
110,19.939481049593127,280653923.4749082
111,19.939481049593127,272933736.6148855
112,19.939481049593127,267373446.9066105
113,19.791267527635245,267373446.9066105
114,19.791267527635245,267008724.43602622
115,19.76774889757403,235202743.01062053
116,19.76774889757403,235202743.01062053
117,19.743347278856994,216363379.88795376
118,19.575510694496995,216363379.88795376
119,19.575510694496995,216363379.88795376
120,19.575510694496995,216363379.88795376
121,19.575510694496995,216363379.88795376
122,19.575510694496995,174180098.07230827
123,19.53643660461733,174180098.07230827
124,19.53643660461733,174180098.07230827
125,19.523164411851734,174180098.07230827
126,19.506333896867243,174180098.07230827
127,19.506333896867243,165934494.91380978
128,19.50169233589188,160762515.8075272
129,19.339079830986893,160762515.8075272
130,19.339079830986893,160762515.8075272
131,19.339079830986893,151127221.52697948
132,19.235333142137467,151127221.52697948
133,19.235333142137467,151127221.52697948
134,19.177089504122925,151127221.52697948
135,19.177089504122925,148714092.55069414
136,19.177089504122925,147784775.13899404
137,19.052338592270882,118767640.96156244
138,19.052338592270882,113015584.60429107
139,19.052338592270882,106947571.64978854
140,18.955183909900647,106947571.64978854
141,18.89085492020396,105952067.49183407
142,18.86758700984612,105952067.49183407
143,18.86758700984612,103345021.32853554
144,18.838849703783442,89718810.38421667
145,18.78537034540155,89718810.38421667
146,18.78537034540155,89718810.38421667
147,18.692795258838153,89718810.38421667
148,18.692795258838153,89718810.38421667
149,18.598085990361074,88935070.37033619
150,18.48691135717587,88935070.37033619
151,18.48691135717587,83650668.0811686
152,18.48691135717587,83650668.0811686
153,18.48691135717587,83650668.0811686
154,18.48691135717587,82179033.34593526
155,18.36937201264824,73949145.79462233
156,18.324600291543998,73949145.79462233
157,18.069244210022404,70545057.8841313
158,18.069244210022404,66396275.45702994
159,18.069244210022404,66396275.45702994
160,18.01539327432415,66396275.45702994
161,18.01539327432415,66396275.45702994
162,18.01539327432415,63509500.03300723
163,18.013974700239512,62430460.06031197
164,17.980901637773464,61552368.3971253
165,17.88043274645522,59299838.39569488
166,17.619205232853883,58502533.83827093
167,17.619205232853883,56779919.360207684
168,17.619205232853883,56273329.35052913
169,17.619205232853883,56273329.35052913
170,17.619205232853883,56273329.35052913
171,17.581123060671416,52532950.6349762
172,17.581123060671416,52532950.6349762
173,17.52136937652539,52532950.6349762
174,17.52136937652539,48476150.52649641
175,17.489062872373612,47276703.53482741
176,17.40040852739577,47276703.53482741
177,17.26200262849984,46675610.72319858
178,17.26200262849984,46675610.72319858
179,17.016035027543175,45395271.45621201
180,17.016035027543175,45395271.45621201
181,17.016035027543175,45395271.45621201
182,17.016035027543175,42720876.02579933
183,17.016035027543175,42720876.02579933
184,16.959147533588983,42130500.99145656
185,16.9010138243817,42130500.99145656
186,16.84788705911712,37908318.54500241
187,16.84788705911712,35149699.43268333
188,16.84788705911712,35149699.43268333
189,16.84788705911712,35149699.43268333
190,16.715562905603427,34306116.21523424
191,16.715562905603427,34306116.21523424
192,16.715562905603427,34306116.21523424
193,16.15938285410476,34306116.21523424
194,16.15938285410476,27872712.03849618
195,16.15938285410476,27872712.03849618
196,16.15938285410476,27872712.03849618
197,16.10899867447685,27872712.03849618
198,16.10899867447685,27872712.03849618
199,16.039496983637367,23454255.003883425
200,16.02790311696949,23454255.003883425
201,16.02790311696949,23454255.003883425
202,15.976027815302675,23454255.003883425
203,15.774576999933615,23454255.003883425
204,15.774576999933615,23454255.003883425
205,15.774576999933615,21556860.172981113
206,15.774576999933615,20894974.220341947
207,15.735768485771436,17628524.245338384
208,15.735768485771436,17628524.245338384
209,15.735768485771436,17628524.245338384
210,15.680680749855302,17628524.245338384
211,15.680680749855302,17628524.245338384
212,15.580021979003003,17628524.245338384
213,15.580021979003003,17134296.779596772
214,15.580021979003003,16609868.526184613
215,15.580021979003003,15862858.666825568
216,15.533800082413816,15362241.508612085
217,15.467562626734903,14525337.212776918
218,15.467562626734903,14525337.212776918
219,15.446738038732086,14525337.212776918
220,15.20099977036271,14525337.212776918
221,15.163661233811071,14525337.212776918
222,15.14118022434804,13958830.884236582
223,15.129055668138596,12050426.374871472
224,14.957740784848037,12050426.374871472
225,14.895764931607923,9359175.886586055
226,14.895764931607923,9359175.886586055
227,14.895764931607923,9359175.886586055
228,14.895764931607923,9359175.886586055
229,14.858602804065388,9359175.886586055
230,14.673132296119787,9359175.886586055
231,14.673132296119787,8882379.018908307
232,14.673132296119787,8882379.018908307
233,14.673132296119787,8882379.018908307
234,14.609015855655777,8882379.018908307
235,14.428719959555425,8882379.018908307
236,14.428719959555425,8331056.47697365
237,14.428719959555425,8331056.47697365
238,14.428719959555425,8250952.278313726
239,14.428719959555425,8250952.278313726
240,14.366480907370212,7755274.142485784
241,14.28354300697438,7755274.142485784
242,14.28354300697438,7240585.69262445
243,14.213381534017074,7240585.69262445
244,14.213381534017074,7240585.69262445
245,14.019055305396648,7240585.69262445
246,14.001042994582955,6957602.509951783
247,14.001042994582955,6882737.809759548
248,14.001042994582955,6882737.809759548
249,13.735717141363358,5984773.588979822
250,13.735717141363358,5415464.5571815185
251,13.735717141363358,5415464.5571815185
252,13.735717141363358,5415464.5571815185
253,13.72244043853038,4279423.1711467635
254,13.69582635856742,4279423.1711467635
255,13.632610014737848,4279423.1711467635
256,13.565372394530621,4279423.1711467635
257,13.565372394530621,4279423.1711467635
258,13.489665830434923,4279423.1711467635
259,13.489665830434923,4165200.4293312677
260,13.487693620783183,4165200.4293312677
261,13.436649880971995,4165200.4293312677
262,13.436649880971995,3942956.465376845
263,13.411613054484818,3942956.465376845
264,13.268475509704372,3942956.465376845
265,13.238756648876967,3942956.465376845
266,13.208346301402203,3942956.465376845
267,13.184626359635203,3500948.640433929
268,13.184626359635203,3500948.640433929
269,13.184626359635203,3343952.6801923946
270,13.184626359635203,3343952.6801923946
271,13.029349554700804,3343952.6801923946
272,12.994748400087174,3343952.6801923946
273,12.994748400087174,3343952.6801923946
274,12.932335128197565,3343952.6801923946
275,12.932335128197565,3343952.6801923946
276,12.866296084238913,3232116.56067008
277,12.866296084238913,3232116.56067008
278,12.717327982919375,3080766.2784734555
279,12.717327982919375,3080766.2784734555
280,12.717327982919375,3080766.2784734555
281,12.717327982919375,3080766.2784734555
282,12.637088717427561,3080766.2784734555
283,12.637088717427561,3080766.2784734555
284,12.564183620033983,3068964.6230859975
285,12.564183620033983,3068964.6230859975
286,12.564183620033983,3068964.6230859975
287,12.564183620033983,2906500.7805857076
288,12.471567430887275,2906500.7805857076
289,12.471567430887275,2827426.348450828
290,12.471567430887275,2785086.858802938
291,12.407172434169926,2785086.858802938
292,12.34153762045769,2533639.0410544616
293,12.34153762045769,2533639.0410544616
294,12.162871049236527,2533639.0410544616
295,12.162871049236527,2533639.0410544616
296,12.162871049236527,1822168.8053351506
297,12.162871049236527,1822168.8053351506
298,12.162871049236527,1822168.8053351506
299,12.162871049236527,1822168.8053351506
300,12.123336753201434,1822168.8053351506
301,12.123336753201434,1822168.8053351506
302,11.812698546704437,1822168.8053351506
303,11.812698546704437,1822168.8053351506
304,11.812698546704437,1822168.8053351506
305,11.812698546704437,1822168.8053351506
306,11.753391323360994,1536198.5598777058
307,11.600634729541886,1536198.5598777058
308,11.600634729541886,1536198.5598777058
309,11.600634729541886,1536198.5598777058
310,11.600634729541886,1523769.9629504546
311,11.600634729541886,1523769.9629504546
