,0,1
0,21.32708814436674,3547414932.955926
1,21.316001659259022,3248290202.2812448
2,21.296041925564133,3248290202.2812448
3,21.296041925564133,3248290202.2812448
4,21.296041925564133,3248290202.2812448
5,21.296041925564133,3248290202.2812448
6,21.24618445492919,3241302232.1345544
7,21.24618445492919,3219784854.372761
8,21.24618445492919,3219784854.372761
9,21.24618445492919,3159136051.9442215
10,21.24618445492919,2664095472.9025893
11,21.24618445492919,2660953032.6381197
12,21.24618445492919,2593595075.9688916
13,21.24618445492919,2593595075.9688916
14,21.24618445492919,2284424436.5808454
15,21.24618445492919,2211594799.170533
16,21.22746664389304,2211594799.170533
17,21.22746664389304,2211594799.170533
18,21.22746664389304,2207891812.001636
19,21.22746664389304,1952633463.7212102
20,21.22746664389304,1952633463.7212102
21,21.22746664389304,1952633463.7212102
22,21.227328735099984,1952633463.7212102
23,21.227328735099984,1952633463.7212102
24,21.227328735099984,1803440278.3959177
25,21.227328735099984,1803440278.3959177
26,21.227328735099984,1752842679.0484238
27,21.227328735099984,1752842679.0484238
28,21.11582659784355,1715857504.0282078
29,21.11582659784355,1539412689.7306538
30,21.11582659784355,1539412689.7306538
31,21.11582659784355,1539412689.7306538
32,21.107784144171596,1539412689.7306538
33,21.107784144171596,1539412689.7306538
34,21.067773116702256,1539412689.7306538
35,21.067773116702256,1539412689.7306538
36,21.067773116702256,1416836914.5559292
37,21.067773116702256,1416836914.5559292
38,21.067773116702256,1154406472.5771542
39,21.067773116702256,1154406472.5771542
40,21.067773116702256,1104129598.8548281
41,21.041326155450403,1104129598.8548281
42,21.041326155450403,1079073924.7093725
43,21.041326155450403,1079073924.7093725
44,21.041326155450403,1063077050.575063
45,20.974686956877395,1063077050.575063
46,20.974686956877395,1063077050.575063
47,20.974686956877395,967676023.4991405
48,20.94868388518474,967676023.4991405
49,20.94868388518474,965305212.2647709
50,20.940583256162967,821166384.5202347
51,20.940583256162967,821166384.5202347
52,20.940583256162967,821166384.5202347
53,20.660393058666916,821166384.5202347
54,20.660393058666916,821166384.5202347
55,20.660393058666916,821166384.5202347
56,20.660393058666916,809969509.9536022
57,20.660393058666916,809969509.9536022
58,20.660393058666916,690300467.1402218
59,20.660393058666916,673653209.3170784
60,20.660393058666916,659307530.1951505
61,20.660393058666916,656067329.6050276
62,20.660393058666916,644151653.2859114
63,20.660393058666916,607271056.8145049
64,20.660393058666916,607271056.8145049
65,20.660393058666916,603848363.5319288
66,20.660393058666916,603848363.5319288
67,20.660393058666916,559224713.1266237
68,20.660393058666916,559224713.1266237
69,20.53222578436633,559224713.1266237
70,20.53222578436633,559224713.1266237
71,20.53222578436633,559224713.1266237
72,20.53222578436633,512896377.5040604
73,20.53222578436633,512896377.5040604
74,20.470528501761095,512896377.5040604
75,20.470528501761095,305613811.5304693
76,20.470528501761095,305613811.5304693
77,20.470528501761095,305613811.5304693
78,20.010858773234602,303328708.495575
79,20.010858773234602,271929913.68451303
80,20.010858773234602,271929913.68451303
81,19.991711796808307,271929913.68451303
82,19.991711796808307,271929913.68451303
83,19.95810770480619,270805101.89187586
84,19.95810770480619,270733518.25360334
85,19.92090675906464,270733518.25360334
86,19.92090675906464,270733518.25360334
87,19.92090675906464,267200964.80928493
88,19.92090675906464,249314180.158853
89,19.74579944254672,216651022.80417496
90,19.74579944254672,216651022.80417496
91,19.74579944254672,216651022.80417496
92,19.74579944254672,216651022.80417496
93,19.74579944254672,215759464.68588868
94,19.74579944254672,213930585.43065274
95,19.606786907310187,212511751.87121156
