,0,1
61,20.962800232639335,995965282.9447138
62,20.962800232639335,949505796.7400063
63,20.962800232639335,934969859.5979865
64,20.962800232639335,934969859.5979865
65,20.962800232639335,934969859.5979865
66,20.962800232639335,869265134.3743609
67,20.962800232639335,839564185.3525718
68,20.962800232639335,839564185.3525718
69,20.962800232639335,839564185.3525718
70,20.959871458341844,839564185.3525718
71,20.959871458341844,839564185.3525718
72,20.950565108955143,839564185.3525718
73,20.950565108955143,752877497.8641312
74,20.950565108955143,717913170.3690302
75,20.89036361773775,717913170.3690302
76,20.89036361773775,717913170.3690302
77,20.89036361773775,717913170.3690302
78,20.89036361773775,717913170.3690302
79,20.89036361773775,707156159.8655583
80,20.89036361773775,707156159.8655583
81,20.89036361773775,699957676.117301
82,20.89036361773775,673823614.1773375
83,20.89036361773775,600707195.2490573
84,20.89036361773775,591720904.7486151
85,20.89036361773775,591720904.7486151
86,20.89036361773775,586970742.5449723
87,20.847046129400763,586970742.5449723
88,20.847046129400763,586970742.5449723
89,20.847046129400763,586970742.5449723
90,20.83568779229959,585486010.6081027
91,20.83568779229959,558528180.1094717
92,20.83568779229959,558528180.1094717
93,20.83568779229959,478891755.63034266
94,20.820827559428842,478891755.63034266
95,20.712025418093006,478891755.63034266
96,20.712025418093006,459804700.3898516
97,20.712025418093006,459804700.3898516
98,20.712025418093006,459804700.3898516
99,20.70798510855242,459804700.3898516
100,20.70798510855242,459804700.3898516
101,20.70798510855242,459804700.3898516
102,20.70798510855242,459804700.3898516
103,20.689445829837236,456634238.29432833
104,20.689445829837236,455136503.3038858
105,20.689445829837236,444260106.7783718
106,20.689445829837236,419703888.7258896
107,20.689445829837236,401689019.5552773
108,20.676063964436672,391311990.6612198
109,20.676063964436672,391311990.6612198
110,20.676063964436672,391311990.6612198
111,20.676063964436672,384093579.9148903
112,20.604965889361775,384093579.9148903
113,20.604965889361775,384093579.9148903
114,20.604965889361775,371481452.0206861
115,20.604965889361775,371481452.0206861
116,20.591296150458543,371426589.73580045
117,20.54082896882601,371426589.73580045
118,20.54082896882601,365874782.7181814
119,20.54082896882601,365874782.7181814
120,20.54082896882601,351260215.87188727
121,20.54082896882601,351260215.87188727
122,20.54082896882601,350219262.6505373
123,20.44948525894136,338759200.70715904
124,20.44948525894136,322660738.29261833
125,20.44948525894136,318700072.8012657
126,20.44948525894136,315105175.38802254
127,20.44948525894136,299512574.05202687
128,20.331008859649952,299512574.05202687
129,20.331008859649952,294003518.2835294
130,20.331008859649952,259735997.34952247
131,20.331008859649952,257419379.25264627
132,20.331008859649952,257419379.25264627
133,20.29354413413591,257419379.25264627
134,20.017244938534986,256875254.9543568
135,20.017244938534986,256875254.9543568
136,20.017244938534986,220181690.98588562
137,20.017244938534986,216471417.49467942
138,20.017244938534986,216471417.49467942
139,20.017244938534986,214329027.01591614
140,20.017244938534986,210100095.11470398
141,20.017244938534986,210100095.11470398
142,20.017244938534986,203241410.4597129
143,19.995395640965523,203241410.4597129
144,19.995395640965523,203241410.4597129
145,19.995395640965523,200708388.45052055
146,19.995395640965523,199863990.75791112
147,19.995395640965523,183841037.94228038
148,19.995395640965523,183841037.94228038
149,19.94537086008865,138792885.45376885
150,19.94537086008865,138792885.45376885
151,19.90447005392879,138792885.45376885
152,19.90447005392879,138792885.45376885
153,19.69635792392758,137706901.24870607
154,19.69635792392758,137706901.24870607
155,19.69635792392758,137706901.24870607
156,19.69635792392758,137706901.24870607
157,19.69635792392758,133782489.25357926
158,19.69094665420752,132698308.63397455
159,19.69094665420752,132698308.63397455
160,19.69094665420752,132698308.63397455
161,19.605486125346577,131103201.7944196
162,19.605486125346577,129892149.89691721
163,19.508713810029825,126543077.15476434
164,19.508713810029825,123213753.34780598
165,19.508713810029825,120533976.6277362
166,19.508713810029825,111819055.0010375
167,19.339955788134624,111819055.0010375
168,19.286129424278517,111819055.0010375
169,19.286129424278517,111244064.37780784
170,19.24692141909373,109047674.7562181
171,19.24692141909373,105157865.87666596
172,19.24692141909373,105157865.87666596
173,19.24692141909373,101323034.9512355
174,19.24692141909373,101323034.9512355
175,19.24692141909373,100437015.75600412
176,19.24692141909373,99316162.21644984
177,19.24692141909373,97718959.58876365
178,19.24692141909373,97718959.58876365
179,19.24692141909373,91363267.39461613
180,19.24692141909373,91363267.39461613
181,19.24692141909373,88750077.89015198
182,19.164155057600016,88750077.89015198
183,19.164155057600016,88750077.89015198
184,19.164155057600016,83139733.13029182
185,19.164155057600016,82252219.6682922
186,19.164155057600016,81391718.2275794
187,19.164155057600016,80402322.95853436
188,19.164155057600016,74234343.94059503
189,19.125029946265,74234343.94059503
190,19.125029946265,74234343.94059503
191,19.125029946265,73975040.6369797
192,19.125029946265,73975040.6369797
193,19.125029946265,71913198.23938482
194,19.125029946265,71913198.23938482
195,19.125029946265,71913198.23938482
196,19.125029946265,70821018.99927741
197,19.125029946265,69973999.24342869
198,18.96934718741056,68277805.1786677
199,18.96934718741056,60093354.43913527
200,18.96934718741056,60093354.43913527
201,18.885908151503767,60093354.43913527
202,18.885908151503767,60093354.43913527
203,18.885908151503767,60093354.43913527
204,18.885908151503767,60093354.43913527
205,18.885908151503767,58921273.74770564
206,18.820958122319585,56502513.98978361
207,18.820958122319585,55247825.45670355
208,18.79503724905163,54974858.565497406
209,18.719922155156084,54113900.72774969
210,18.719922155156084,54113900.72774969
211,18.719922155156084,48484774.04848602
212,18.719922155156084,48484774.04848602
213,18.719922155156084,46291457.54446498
214,18.719922155156084,46291457.54446498
215,18.719922155156084,46270645.62101397
216,18.344679822916593,45713177.15351508
217,18.344679822916593,43020656.99985219
218,18.344679822916593,43020656.99985219
219,18.31890234758823,43020656.99985219
220,18.31890234758823,43020656.99985219
221,18.31890234758823,42754947.42149884
222,18.31890234758823,41673964.781242155
223,18.31890234758823,40626484.97766004
224,18.31890234758823,40026148.46773079
225,18.31890234758823,39929996.05701224
226,18.31890234758823,39273623.612157024
227,18.31890234758823,39273623.612157024
228,18.31890234758823,37465266.331320226
229,18.31890234758823,37465266.331320226
230,18.31890234758823,37465266.331320226
231,18.31890234758823,37406601.271274015
232,18.31890234758823,36442110.77674503
233,18.31890234758823,36192852.78021861
234,18.31890234758823,35644821.81691284
235,18.31890234758823,35016577.11676716
236,18.31890234758823,34056119.68280605
237,18.31890234758823,34001004.9135158
238,18.31890234758823,34001004.9135158
239,18.31890234758823,32381989.926774018
240,18.31890234758823,32381989.926774018
241,18.02582338166195,31956369.095946226
242,18.02582338166195,29136220.525706902
243,18.02582338166195,29136220.525706902
244,18.02582338166195,29136220.525706902
245,18.02582338166195,29136220.525706902
246,18.02582338166195,29136220.525706902
247,18.02582338166195,27166667.760567043
248,18.02582338166195,26645100.545324318
249,18.02582338166195,26645100.545324318
250,17.31332661723003,26303359.679239705
251,17.31332661723003,25817907.34422854
252,17.31332661723003,25817907.34422854
253,17.31332661723003,24928172.278318346
254,17.31332661723003,23834215.87255855
255,17.31332661723003,23834215.87255855
256,17.31332661723003,22361386.721022956
257,17.31332661723003,22361386.721022956
258,17.31332661723003,21619586.494271476
259,17.31332661723003,21619586.494271476
260,17.31332661723003,21619586.494271476
261,17.31332661723003,20182791.861585744
262,17.31332661723003,20182791.861585744
263,17.31332661723003,20182791.861585744
264,17.31332661723003,20182791.861585744
265,17.31332661723003,18700684.4279423
266,17.31332661723003,18700684.4279423
267,17.31332661723003,18700684.4279423
268,17.31332661723003,18700684.4279423
269,17.31332661723003,17239585.119165726
270,17.31332661723003,17239585.119165726
271,17.31332661723003,17239585.119165726
272,17.31332661723003,17239585.119165726
273,17.31332661723003,16968836.040315688
274,17.31332661723003,16968836.040315688
275,17.31332661723003,16968836.040315688
276,17.31332661723003,12835585.298741013
277,17.31332661723003,12835585.298741013
278,17.31332661723003,12835585.298741013
279,17.31332661723003,12835585.298741013
280,17.31332661723003,12835585.298741013
281,17.31332661723003,12835585.298741013
282,17.31332661723003,11046352.266989589
283,17.31332661723003,11046352.266989589
284,17.31332661723003,11046352.266989589
285,17.31332661723003,11046352.266989589
286,17.31332661723003,11046352.266989589
287,17.31332661723003,11046352.266989589
288,17.31332661723003,11018259.235518044
289,16.497241686323324,10571545.458735367
290,16.497241686323324,10571545.458735367
291,16.497241686323324,9836784.723096188
292,16.497241686323324,9634677.14785568
293,16.497241686323324,9634677.14785568
294,16.497241686323324,9622456.687700164
295,16.497241686323324,9622456.687700164
296,16.497241686323324,9447122.527937666
297,16.497241686323324,9447122.527937666
298,16.497241686323324,9111569.618825337
299,16.497241686323324,9111569.618825337
300,16.497241686323324,9111569.618825337
301,16.497241686323324,8554445.923443042
302,16.497241686323324,8554445.923443042
303,16.497241686323324,8554445.923443042
304,16.497241686323324,8137949.063821877
305,16.497241686323324,8137949.063821877
306,16.497241686323324,8137949.063821877
307,16.497241686323324,7339253.063948732
308,16.497241686323324,7299278.844704525
309,16.497241686323324,7299278.844704525
310,16.497241686323324,7299278.844704525
311,16.497241686323324,7299278.844704525
312,16.497241686323324,7299278.844704525
313,16.497241686323324,7212291.774292095
314,16.497241686323324,7189897.489376554
315,16.497241686323324,7189897.489376554
316,16.497241686323324,7123966.41864076
317,16.497241686323324,6986129.960577487
318,16.497241686323324,6809028.716123268
319,15.024690304326722,6663880.431286297
320,15.024690304326722,6565132.011098406
321,15.024690304326722,6565132.011098406
322,15.024690304326722,6565132.011098406
323,15.024690304326722,6565132.011098406
324,14.796918195634351,6565132.011098406
325,14.796918195634351,6402716.07300215
326,14.796918195634351,6402716.07300215
327,14.796918195634351,6124145.436019475
328,14.796918195634351,6124145.436019475
329,14.272944051339445,5964255.046959619
330,14.272944051339445,5964255.046959619
331,14.272944051339445,5964255.046959619
332,14.272944051339445,5899835.774584967
333,14.272944051339445,5875627.982111935
334,14.272944051339445,5747486.3521615295
335,14.272944051339445,5616104.579138823
336,14.272944051339445,5611718.1351821
337,14.272944051339445,5462236.491128888
338,14.015313468423155,4002076.8390681115
339,14.015313468423155,4001572.565204286
340,14.015313468423155,4001572.565204286
341,13.93095023530418,3905003.985922994
342,13.93095023530418,3506695.552456786
343,13.93095023530418,3506695.552456786
344,13.93095023530418,3362763.0987359984
345,13.93095023530418,3362763.0987359984
346,13.93095023530418,3362763.0987359984
347,13.93095023530418,3311556.1495693247
348,13.93095023530418,3275881.799409798
349,13.93095023530418,3260473.397112074
350,13.93095023530418,3207744.390532294
351,13.93095023530418,3176160.746457643
352,13.93095023530418,3176160.746457643
353,13.93095023530418,2955180.5336600947
354,13.93095023530418,2836196.4182181116
355,13.93095023530418,2836196.4182181116
356,13.93095023530418,2836196.4182181116
357,13.93095023530418,2783998.5790601815
358,13.19979024805556,2783998.5790601815
359,13.19979024805556,2783998.5790601815
360,13.19979024805556,2783998.5790601815
361,13.19979024805556,2783998.5790601815
362,13.19979024805556,2478910.444452211
363,13.19979024805556,2478910.444452211
364,13.19979024805556,2478910.444452211
365,13.19979024805556,2326621.138330463
366,13.19979024805556,2326621.138330463
367,12.898838196429143,2166205.1098137265
368,12.898838196429143,2166205.1098137265
369,12.38319806457826,2166205.1098137265
370,12.38319806457826,2160602.7166312616
371,12.38319806457826,2160602.7166312616
372,12.38319806457826,1975914.9862453798
373,12.307242009110475,1975914.9862453798
374,12.307242009110475,1975914.9862453798
375,12.307242009110475,1975914.9862453798
376,12.307242009110475,1942415.919338764
377,12.307242009110475,1940103.4789324985
378,12.307242009110475,1940103.4789324985
379,12.281307369368088,1883172.426566827
380,12.249015685408473,1744620.004550586
381,12.249015685408473,1744620.004550586
382,12.249015685408473,1705791.7978575192
383,12.249015685408473,1679244.14391713
384,12.249015685408473,1660685.3912299504
385,12.249015685408473,1660685.3912299504
386,12.249015685408473,1660685.3912299504
387,12.03110632229925,1660685.3912299504
388,11.779078091756118,1582327.6044330096
389,11.779078091756118,1582327.6044330096
390,11.779078091756118,1582327.6044330096
391,11.779078091756118,1582327.6044330096
392,11.779078091756118,1503668.1728561018
393,11.779078091756118,1503668.1728561018
394,11.779078091756118,1470141.0390978202
395,11.779078091756118,1470141.0390978202
396,11.779078091756118,1470141.0390978202
397,11.725726382089466,1414195.498231184
398,11.443146346696084,1190431.6494827243
399,11.443146346696084,1190431.6494827243
400,11.443146346696084,1190431.6494827243
401,11.443146346696084,1190431.6494827243
402,11.443146346696084,1190431.6494827243
403,11.443146346696084,1190431.6494827243
404,11.443146346696084,1189307.4627948424
405,11.443146346696084,1142093.450149244
406,11.205666664871755,1037232.5727431359
407,11.205666664871755,1037232.5727431359
408,10.996166951019429,874560.5874493414
409,10.996166951019429,874560.5874493414
410,10.996166951019429,874560.5874493414
411,10.996166951019429,874560.5874493414
412,10.996166951019429,874560.5874493414
413,10.996166951019429,874560.5874493414
414,10.918510358003804,874560.5874493414
415,10.918510358003804,874560.5874493414
416,10.918510358003804,867963.7439543454
417,10.918510358003804,867963.7439543454
418,10.669963280209696,854677.3704871
419,10.669963280209696,841011.1159798258
420,10.669963280209696,836125.0681980937
421,10.669963280209696,764942.3409076635
422,10.669963280209696,764942.3409076635
423,10.669963280209696,731193.4635866854
424,10.669963280209696,731193.4635866854
425,10.564830178367556,728222.505284448
426,10.564830178367556,724409.4544168225
427,10.564830178367556,723990.5814047119
428,10.564830178367556,680637.6053629653
429,10.564830178367556,680637.6053629653
430,10.564830178367556,670181.639124548
431,10.564830178367556,661874.1054852571
432,10.564830178367556,661874.1054852571
433,10.564830178367556,655928.9853135439
434,10.564830178367556,653263.7105646211
435,10.562623694498775,650392.1155217454
436,10.477057975459358,638398.6938613537
437,10.477057975459358,638398.6938613537
438,10.477057975459358,630797.6716683173
439,10.190757298817653,564867.430325519
440,10.190757298817653,564867.430325519
441,10.190757298817653,564867.430325519
442,10.190757298817653,564867.430325519
443,10.190757298817653,563779.9459893298
444,10.190757298817653,549144.7626481485
445,10.190757298817653,549144.7626481485
446,10.161814693038455,546794.9089591948
447,10.161814693038455,546794.9089591948
448,10.135520315994286,533738.0150945765
449,10.12189115843762,533738.0150945765
450,10.107427004029972,533738.0150945765
451,10.107427004029972,518671.0242944
452,10.107427004029972,518671.0242944
453,10.105766637639972,518671.0242944
454,10.027662041521044,518671.0242944
455,10.027662041521044,496258.31347351015
456,9.465964298591388,446720.0556910675
457,9.465964298591388,446720.0556910675
458,9.465964298591388,445507.6156944327
459,9.465964298591388,445507.6156944327
460,9.465964298591388,445507.6156944327
461,9.465964298591388,445507.6156944327
462,9.465964298591388,437835.51243093365
463,9.35389819080988,355271.790848633
464,9.35389819080988,355271.790848633
465,9.35389819080988,355271.790848633
466,9.35389819080988,355271.790848633
467,9.35389819080988,355271.790848633
468,9.35389819080988,353827.19629671867
469,9.35389819080988,353827.19629671867
470,9.35389819080988,316394.17093987134
471,9.35389819080988,316394.17093987134
472,9.35389819080988,311982.1067838317
473,9.09262887617386,300634.31082684384
474,9.09262887617386,300634.31082684384
475,9.09262887617386,300634.31082684384
476,9.09262887617386,291058.75981369376
477,9.09262887617386,291058.75981369376
478,9.09262887617386,283669.50071525475
479,9.09262887617386,283669.50071525475
480,9.079119936314044,277153.5187105506
481,9.079119936314044,270171.95896863885
482,9.079119936314044,270171.95896863885
483,9.079119936314044,270171.95896863885
484,9.079119936314044,270171.95896863885
485,9.079119936314044,256674.29725904233
486,9.079119936314044,252425.09744084536
487,9.079119936314044,252425.09744084536
488,9.069628830229973,252425.09744084536
489,9.069628830229973,249893.81640353077
490,9.04735210060965,249673.75523385103
491,9.04735210060965,245291.5802460266
492,9.04559513659057,245291.5802460266
493,9.04559513659057,245291.5802460266
494,9.04559513659057,228228.22264474517
495,9.04559513659057,228228.22264474517
496,8.777461529039558,228228.22264474517
497,8.777461529039558,228228.22264474517
498,8.777461529039558,228228.22264474517
499,8.777461529039558,224657.5976743193
500,8.777461529039558,224657.5976743193
501,8.777461529039558,221087.45877775186
502,8.777461529039558,216287.1964294875
503,8.777461529039558,216287.1964294875
504,8.777461529039558,216287.1964294875
505,8.750418873430734,199426.85568488488
506,8.750418873430734,199426.85568488488
507,8.704445794692278,190108.09477574335
508,8.704445794692278,190108.09477574335
509,8.54872424914243,190108.09477574335
510,8.54872424914243,185181.6643169002
511,8.54872424914243,181968.6445525402
512,8.54872424914243,181968.6445525402
513,8.54872424914243,181633.89042640117
514,8.54872424914243,177099.06342373556
515,8.507156726488407,177099.06342373556
516,8.507156726488407,177099.06342373556
517,8.507156726488407,173376.70917281267
518,8.432662903270014,172320.96012469562
519,8.401726574548732,166496.89015292047
520,8.401726574548732,166496.89015292047
521,8.37950412937938,166496.89015292047
522,8.37950412937938,166496.89015292047
523,8.37950412937938,150919.80282515526
524,8.37950412937938,150919.80282515526
525,8.313320451417413,150919.80282515526
526,8.313320451417413,150919.80282515526
527,8.313320451417413,150919.80282515526
528,8.313320451417413,150919.80282515526
529,8.313320451417413,150352.7031731217
530,8.313320451417413,150352.7031731217
531,8.290026609396374,147492.78205180677
532,8.133503974261847,138585.8422853518
533,8.133503974261847,138585.8422853518
534,8.133503974261847,138585.8422853518
535,8.086949872242373,138585.8422853518
536,8.086949872242373,134343.69631368978
537,8.086949872242373,131515.03941861904
538,8.021664004725478,131515.03941861904
539,8.021664004725478,122108.67353316073
540,8.021664004725478,122108.67353316073
541,8.021664004725478,122108.67353316073
542,8.021664004725478,120583.41523694692
543,8.021664004725478,120583.41523694692
544,8.021664004725478,120583.41523694692
545,8.021664004725478,119538.61721209816
546,7.872127134813562,119538.61721209816
547,7.872127134813562,118619.92678113814
548,7.872127134813562,118619.92678113814
549,7.866309209385513,113100.52143977507
550,7.866309209385513,113100.52143977507
551,7.781968948277651,109793.97454257842
552,7.781968948277651,109507.09739125943
553,7.51311450742128,107128.63121275164
554,7.51311450742128,105728.51286870417
555,7.51311450742128,102983.33214989035
556,7.51311450742128,102983.33214989035
557,7.51311450742128,102519.81553476492
558,7.51311450742128,98779.30244565726
559,7.51311450742128,98779.30244565726
560,7.51311450742128,98779.30244565726
561,7.51311450742128,94562.17528388795
562,7.51311450742128,94562.17528388795
563,7.51311450742128,91641.11527581609
564,7.51311450742128,91641.11527581609
565,7.51311450742128,87555.72491571454
566,7.51311450742128,85965.87104253925
567,7.51311450742128,83351.2706678168
568,7.51311450742128,83351.2706678168
569,7.51311450742128,83351.2706678168
570,7.4545105484575895,83149.44162438856
571,7.355346218242646,83149.44162438856
572,7.355346218242646,77946.8764766012
573,7.355346218242646,77682.15427298103
574,7.355346218242646,77682.15427298103
575,7.355346218242646,77682.15427298103
576,7.355346218242646,77682.15427298103
577,7.355346218242646,77682.15427298103
578,7.145694719157092,74099.06269297155
579,7.145694719157092,74099.06269297155
580,7.145694719157092,74099.06269297155
581,7.098320259649901,74099.06269297155
582,7.098320259649901,71646.78336544508
583,7.098320259649901,71646.78336544508
584,7.098320259649901,70949.91646864258
585,7.098320259649901,70949.91646864258
586,7.098320259649901,70949.91646864258
587,7.098320259649901,68270.37064360245
588,7.079701614095677,64951.44113681162
589,6.949341576413133,63900.278583838306
590,6.949341576413133,63900.278583838306
591,6.949341576413133,63900.278583838306
592,6.949341576413133,63722.99641393537
593,6.949341576413133,63010.349838150425
594,6.929879379929229,63010.349838150425
595,6.929879379929229,63010.349838150425
596,6.929879379929229,63010.349838150425
597,6.929879379929229,63010.349838150425
598,6.929542353447179,59071.53622701349
599,6.929542353447179,59071.53622701349
600,6.807489103967701,53078.26884780352
601,6.807489103967701,53078.26884780352
602,6.807489103967701,52392.380487197996
603,6.419843070664964,48483.45137856087
604,6.419843070664964,48483.45137856087
605,6.419843070664964,48138.2134211635
606,6.419843070664964,48138.2134211635
607,6.419843070664964,48138.2134211635
608,6.419843070664964,47515.82678981251
609,6.419843070664964,47515.82678981251
610,6.382215565259457,47515.82678981251
611,6.382215565259457,47515.82678981251
612,6.382215565259457,47515.82678981251
613,6.382215565259457,46873.13454913178
614,6.382215565259457,46142.27782952206
615,6.382215565259457,44206.594777424056
616,6.382215565259457,44101.46366218667
617,6.382215565259457,44101.46366218667
618,6.382215565259457,44101.46366218667
619,6.382215565259457,42635.07505762296
620,6.382215565259457,42134.02268567424
621,6.382215565259457,42134.02268567424
622,6.382215565259457,41234.46235065934
623,6.382215565259457,40296.307729443186
624,6.382215565259457,39302.10086888464
625,6.382215565259457,39302.10086888464
626,6.382215565259457,39302.10086888464
627,6.331842543413167,39302.10086888464
628,6.331842543413167,38091.785006598526
629,6.306230428182406,37769.87308594126
630,6.253902798322436,37313.660242234975
631,6.1776794240647845,37313.660242234975
632,6.1776794240647845,36660.409969043314
633,6.1776794240647845,36660.409969043314
634,6.133124918819455,35701.99987999839
635,6.133124918819455,34724.400159403966
636,6.133124918819455,34724.400159403966
637,6.133124918819455,33748.18308190618
638,6.133124918819455,33748.18308190618
639,6.133124918819455,31942.8469435351
640,6.133124918819455,31042.419551325173
641,6.133124918819455,31042.419551325173
642,6.133124918819455,30499.49936856732
643,6.133124918819455,30499.49936856732
644,6.075773631546539,30450.220705055082
645,6.075773631546539,29785.96581315121
646,6.042976838370688,29785.96581315121
647,6.042976838370688,27252.391041297
648,6.042976838370688,26043.316654044356
649,6.042976838370688,26043.316654044356
650,5.865768588100735,26043.316654044356
651,5.837996523237475,26043.316654044356
652,5.837996523237475,25095.220211764743
653,5.837996523237475,24293.307655651457
654,5.837996523237475,24293.307655651457
655,5.837996523237475,23574.977299099013
656,5.837996523237475,21315.891002645698
657,5.837996523237475,21315.891002645698
658,5.837996523237475,21315.891002645698
659,5.837996523237475,21315.891002645698
660,5.837996523237475,21300.981375241125
661,5.837996523237475,21300.981375241125
662,5.837996523237475,21300.981375241125
663,5.758680146354369,20448.465454322322
664,5.758680146354369,20120.180619059836
665,5.758680146354369,20120.180619059836
666,5.758680146354369,20120.180619059836
667,5.758680146354369,20120.180619059836
668,5.758680146354369,20120.180619059836
669,5.741005971374637,19927.39354619872
670,5.741005971374637,19729.637570293362
671,5.67699017891681,19421.7217780344
672,5.67699017891681,19421.7217780344
673,5.67699017891681,19318.78808004245
674,5.67699017891681,19272.393292433233
675,5.67699017891681,18969.67185961606
676,5.67699017891681,18850.083444701682
677,5.67699017891681,18750.491355726514
678,5.67699017891681,18309.900512561355
679,5.67699017891681,17982.693955337552
680,5.67699017891681,17982.693955337552
681,5.660843105152921,17982.693955337552
682,5.660843105152921,17701.21482330914
683,5.660843105152921,17480.16933162101
684,5.660843105152921,17480.16933162101
685,5.660843105152921,17432.158455711935
686,5.660843105152921,15980.243273906133
687,5.520540567791578,15774.832694607514
688,5.520540567791578,15774.832694607514
689,5.520540567791578,15774.832694607514
690,5.520540567791578,15549.45499709983
691,5.520540567791578,15396.131239544344
692,5.520540567791578,15105.579379904873
693,5.520540567791578,15105.579379904873
694,5.520540567791578,15105.579379904873
695,5.520540567791578,14840.107394029952
696,5.520540567791578,14708.695429764133
697,5.520540567791578,14598.254147986561
698,5.493192876422526,14598.254147986561
699,5.493192876422526,14270.239249955479
700,5.493192876422526,13807.759991855073
701,5.493192876422526,13351.846212117332
702,5.490163492692087,13351.846212117332
703,5.490163492692087,13351.846212117332
704,5.351056330329882,13185.578498798051
705,5.351056330329882,13185.578498798051
706,5.351056330329882,12681.670063195736
707,5.351056330329882,11834.334955346161
708,5.351056330329882,11834.334955346161
709,5.262877031444127,11834.334955346161
710,5.262877031444127,11834.334955346161
711,5.262877031444127,10571.103014776358
712,5.262877031444127,10571.103014776358
713,5.226446663676608,10571.103014776358
714,5.226446663676608,10571.103014776358
715,5.226446663676608,10571.103014776358
716,5.226446663676608,10571.103014776358
717,5.168031018414485,10571.103014776358
718,5.168031018414485,10571.103014776358
719,5.168031018414485,9895.858935281065
720,5.168031018414485,9895.858935281065
721,5.168031018414485,9886.582606109563
722,5.127388347470731,9683.305941039864
723,5.127388347470731,9683.305941039864
724,5.127388347470731,9449.31032901507
725,5.127388347470731,9096.90771120654
726,5.127388347470731,9003.455139794565
727,5.127388347470731,8819.30594768026
728,5.127388347470731,8819.30594768026
729,5.127388347470731,8819.30594768026
730,5.127388347470731,8819.30594768026
731,5.127388347470731,8778.130148379332
732,5.127388347470731,8778.130148379332
733,5.081469755438167,8711.364301181615
734,5.081469755438167,8630.975475451643
735,5.081469755438167,8397.886877366735
736,5.081469755438167,8322.8937353791
737,5.081469755438167,8253.557789051218
738,5.081469755438167,8127.695810419266
739,5.081469755438167,8127.695810419266
740,5.0630053923834275,7993.012258579911
741,5.0630053923834275,7993.012258579911
742,4.9485748673576495,7993.012258579911
743,4.9485748673576495,7928.076161065912
744,4.9485748673576495,7835.2575661144565
745,4.9485748673576495,7737.959500603293
746,4.841293781138219,7737.959500603293
747,4.841293781138219,7737.959500603293
748,4.841293781138219,7502.766661288695
749,4.841293781138219,7502.766661288695
750,4.841293781138219,7351.174803189892
751,4.841293781138219,7351.174803189892
752,4.841293781138219,7346.106752374772
753,4.841293781138219,7346.106752374772
754,4.841293781138219,7282.790434181535
755,4.841293781138219,7003.643865303345
756,4.841293781138219,7003.643865303345
757,4.841293781138219,7003.643865303345
758,4.841293781138219,7003.643865303345
759,4.841293781138219,6908.717483790707
760,4.841293781138219,6908.717483790707
761,4.841293781138219,6908.717483790707
762,4.841293781138219,6806.173046053341
763,4.841293781138219,6806.173046053341
764,4.841293781138219,6806.173046053341
765,4.841293781138219,6773.554530814967
766,4.841293781138219,6742.661745176241
767,4.841293781138219,6742.661745176241
768,4.841293781138219,6727.9320398209275
769,4.841293781138219,6613.087730164407
770,4.841293781138219,6528.983768736262
771,4.841293781138219,6528.983768736262
772,4.841293781138219,6382.575138553797
