,0,1
0,21.368717302228216,3598991720.136973
1,21.368717302228216,3598991720.136973
2,21.284366015527077,3598991720.136973
3,21.284366015527077,3598991720.136973
4,21.284366015527077,3598991720.136973
5,21.284366015527077,3484032439.492317
6,21.284366015527077,3368269636.406231
7,21.284366015527077,3300029986.982162
8,21.284366015527077,3300029986.982162
9,21.284366015527077,2999239969.6328
10,21.276755110785288,2914342109.583116
11,21.276755110785288,2794687090.7335367
12,21.249534519015448,2387222452.3233333
13,21.249534519015448,2387222452.3233333
14,21.1240695257947,2148965015.233679
15,21.1240695257947,2119068712.8364713
16,21.1240695257947,2119068712.8364713
17,21.1240695257947,2119068712.8364713
18,21.1240695257947,2119068712.8364713
19,21.1240695257947,2119068712.8364713
20,21.1240695257947,1787323250.6412637
21,21.1240695257947,1787323250.6412637
22,21.1240695257947,1594799573.1845233
23,21.1240695257947,1592704217.870925
24,21.1240695257947,1592704217.870925
25,21.1240695257947,1592704217.870925
26,21.1240695257947,1592704217.870925
27,21.1240695257947,1592704217.870925
28,21.1240695257947,1446700993.1898236
29,20.937051162576456,1446700993.1898236
30,20.937051162576456,1446700993.1898236
31,20.937051162576456,1446700993.1898236
32,20.937051162576456,1441855462.0636747
33,20.937051162576456,1258329830.5025883
34,20.937051162576456,1258329830.5025883
35,20.937051162576456,1230689807.604231
36,20.937051162576456,1221710805.1629486
37,20.937051162576456,1210518557.9169443
38,20.937051162576456,1133055461.802574
39,20.937051162576456,1133055461.802574
40,20.937051162576456,1133055461.802574
41,20.937051162576456,1083628709.4457128
42,20.937051162576456,1052017436.3831542
43,20.937051162576456,1013083232.6227436
44,20.937051162576456,1013083232.6227436
45,20.937051162576456,940762453.699095
46,20.937051162576456,940762453.699095
47,20.937051162576456,940762453.699095
48,20.937051162576456,901373212.7995851
49,20.833484842473904,803497005.4600626
50,20.833484842473904,803497005.4600626
51,20.833484842473904,803497005.4600626
52,20.833484842473904,691485011.6693913
53,20.833484842473904,691485011.6693913
54,20.833484842473904,691485011.6693913
55,20.833484842473904,691485011.6693913
56,20.833484842473904,691485011.6693913
57,20.833484842473904,690317870.205099
58,20.693902041808666,690317870.205099
59,20.693902041808666,690317870.205099
60,20.693902041808666,593343794.7210064
61,20.693902041808666,593343794.7210064
62,20.693902041808666,593343794.7210064
63,20.693902041808666,593343794.7210064
64,20.693902041808666,580608339.8045778
65,20.608579877839315,580608339.8045778
66,20.608579877839315,517527702.351481
67,20.608579877839315,517527702.351481
68,20.608579877839315,513756632.6983396
69,20.608579877839315,477888148.78466004
70,20.608579877839315,434534364.2176226
71,20.608579877839315,434534364.2176226
72,20.608579877839315,434534364.2176226
73,20.608579877839315,434534364.2176226
74,20.60206738676511,434534364.2176226
75,20.596990201659604,434534364.2176226
76,20.446597788011758,396445643.5387891
77,20.446597788011758,396445643.5387891
78,20.446597788011758,373390111.15900767
79,20.446597788011758,373390111.15900767
80,20.446597788011758,361401852.9960719
81,20.383937550864854,361401852.9960719
82,20.383937550864854,361401852.9960719
83,20.383937550864854,350969649.6490126
84,20.383937550864854,298516077.57576215
85,20.383937550864854,298516077.57576215
86,20.383937550864854,298516077.57576215
87,20.383937550864854,298516077.57576215
88,20.383937550864854,298516077.57576215
89,20.33710535983433,298516077.57576215
90,20.33710535983433,284335865.88385916
91,20.33710535983433,284335865.88385916
92,20.33710535983433,270490514.0172094
93,20.33710535983433,270490514.0172094
94,20.33710535983433,240714720.6930177
95,20.33710535983433,240714720.6930177
96,20.33710535983433,240714720.6930177
97,20.33710535983433,240714720.6930177
98,20.119386939273284,240714720.6930177
99,20.119386939273284,220501030.39135784
100,20.119386939273284,220501030.39135784
101,20.119386939273284,220501030.39135784
102,20.02779030984674,218171609.32266793
103,20.02779030984674,206061776.8322497
104,20.02779030984674,206061776.8322497
105,20.02779030984674,206061776.8322497
106,20.02779030984674,201812871.87983552
107,20.02779030984674,190055149.71159706
108,20.02779030984674,180172588.79789704
109,20.02779030984674,163153614.8103632
110,20.02779030984674,157146920.89436316
111,20.00005939275848,157146920.89436316
112,20.00005939275848,157146920.89436316
113,20.00005939275848,157146920.89436316
114,20.00005939275848,154159667.62033778
115,20.00005939275848,153708988.1959419
116,20.00005939275848,153708988.1959419
117,20.00005939275848,153708988.1959419
118,20.00005939275848,151712592.53747335
119,20.00005939275848,151712592.53747335
120,19.902200787013978,151712592.53747335
121,19.902200787013978,148861691.1718684
122,19.902200787013978,148861691.1718684
123,19.902200787013978,138117184.543944
124,19.902200787013978,120237998.58504422
125,19.902200787013978,120237998.58504422
126,19.707761191833715,120237998.58504422
127,19.707761191833715,120237998.58504422
128,19.707761191833715,120237998.58504422
129,19.707761191833715,120237998.58504422
130,19.707761191833715,120237998.58504422
131,19.707761191833715,120026992.46027367
132,19.707761191833715,119397085.63009828
133,19.707761191833715,111600386.5362681
134,19.707761191833715,102122079.09394401
135,19.707761191833715,102122079.09394401
136,19.656081057776053,102122079.09394401
137,19.534813015359926,102122079.09394401
138,19.534813015359926,102122079.09394401
139,19.534813015359926,100198747.99812837
140,19.534813015359926,95748237.95310222
141,19.534813015359926,95748237.95310222
142,19.534813015359926,76926299.66686971
143,19.515454857281565,76926299.66686971
144,19.489646805496683,76926299.66686971
145,19.489646805496683,76926299.66686971
146,19.319434888340126,76926299.66686971
147,19.319434888340126,75032131.11952467
148,19.295622650821606,74319977.82677086
149,19.295622650821606,74319977.82677086
150,19.284796385438867,68763057.38177986
151,19.233082492069034,68763057.38177986
152,19.233082492069034,68763057.38177986
153,18.64916598683648,68420708.1899971
154,18.64916598683648,67722336.51290515
155,18.64916598683648,65259338.8336862
156,18.64916598683648,64912961.121903785
157,18.64916598683648,64912961.121903785
158,18.64916598683648,64912961.121903785
159,18.64916598683648,56450976.93850154
160,18.64916598683648,56450976.93850154
161,18.64916598683648,56450976.93850154
162,18.64916598683648,56450976.93850154
163,18.64916598683648,56450976.93850154
164,18.64916598683648,56450976.93850154
165,18.64916598683648,56450976.93850154
166,18.64916598683648,55483471.92896759
167,18.64916598683648,55483471.92896759
168,18.64916598683648,55483471.92896759
169,18.64916598683648,55483471.92896759
170,18.64916598683648,52601103.29750273
171,18.64916598683648,52601103.29750273
172,18.64916598683648,52356765.35825085
173,18.64916598683648,51016380.5729616
174,18.64916598683648,51016380.5729616
175,18.327664841730417,48712858.459436
176,18.327664841730417,48712858.459436
177,18.327664841730417,48712858.459436
178,18.327664841730417,45700157.95616776
179,18.327664841730417,45700157.95616776
180,18.327664841730417,44190868.28072935
181,18.327664841730417,44190868.28072935
182,18.327664841730417,42498939.20723661
183,18.327664841730417,40453277.039029256
184,18.327664841730417,40453277.039029256
185,18.327664841730417,40453277.039029256
186,18.327664841730417,39604799.36654239
187,18.327664841730417,37935225.546508595
188,18.327664841730417,36941707.212057434
189,18.327664841730417,36941707.212057434
190,18.327664841730417,35258566.914161004
191,18.327664841730417,34129516.2999253
192,18.221236767261455,31872057.913274556
193,18.221236767261455,31872057.913274556
194,18.221236767261455,31872057.913274556
195,18.221236767261455,31872057.913274556
196,18.221236767261455,30505518.101969972
197,18.221236767261455,30505518.101969972
198,18.221236767261455,30490320.910537608
199,18.221236767261455,29835405.292354733
200,18.221236767261455,29835405.292354733
201,18.221236767261455,29356768.355455734
202,18.024665887733278,29356768.355455734
