,0,1
136,19.3912996506422,107570582.77618818
137,19.3912996506422,107570582.77618818
138,19.162740424975414,107570582.77618818
139,19.162740424975414,107570582.77618818
140,19.162740424975414,107570582.77618818
141,19.162740424975414,102992721.95534314
142,19.162740424975414,102992721.95534314
143,19.162740424975414,102992721.95534314
144,19.117983276115066,99562880.75125962
145,19.117983276115066,99562880.75125962
146,19.117983276115066,99562880.75125962
147,19.117983276115066,93808802.3946537
148,19.117983276115066,91846756.00040026
149,19.027073230067693,86216769.48256485
150,19.027073230067693,86216769.48256485
151,19.027073230067693,86216769.48256485
152,19.027073230067693,79789733.6951197
153,19.027073230067693,79789733.6951197
154,18.806763557150354,79789733.6951197
155,18.806763557150354,79789733.6951197
156,18.797017236922517,79789733.6951197
157,18.797017236922517,74498596.71265337
158,18.797017236922517,73327466.8428039
159,18.797017236922517,73327466.8428039
160,18.797017236922517,71581573.54360497
161,18.797017236922517,68118031.41316546
162,18.797017236922517,68118031.41316546
163,18.715730011890344,65786113.84330222
164,18.715730011890344,65786113.84330222
165,18.715730011890344,65786113.84330222
166,18.710256592001127,65786113.84330222
167,18.710256592001127,65786113.84330222
168,18.710256592001127,65122005.85496297
169,18.710256592001127,64897059.93344913
170,18.710256592001127,64897059.93344913
171,18.710256592001127,64897059.93344913
172,18.710256592001127,64897059.93344913
173,18.710256592001127,64451467.365258045
174,18.710256592001127,59325115.44082421
175,18.710256592001127,59325115.44082421
176,18.710256592001127,58301373.363443874
177,18.66707726810547,57779992.46570863
178,18.655423427873544,57779992.46570863
179,18.52730349233766,55810043.91700277
180,18.52730349233766,55810043.91700277
181,18.52730349233766,55810043.91700277
182,18.52730349233766,52527556.69695647
183,18.52730349233766,52527556.69695647
184,18.52730349233766,51880240.61622396
185,18.51559488992793,51880240.61622396
186,18.51559488992793,51880240.61622396
187,18.30856077173911,51523148.89814203
188,18.30856077173911,50601259.72528507
189,18.30856077173911,49711495.64046878
190,18.271782889749637,47435621.46101658
191,18.271782889749637,47150834.706166126
192,18.271782889749637,45295391.64668813
193,18.271782889749637,45172674.29048897
194,18.271782889749637,45172674.29048897
195,18.271782889749637,43702790.23651212
196,18.271782889749637,43702790.23651212
197,18.26445527740071,43702790.23651212
198,18.207557533142356,43702790.23651212
199,18.207557533142356,43702790.23651212
200,18.207557533142356,39770774.150051944
201,18.207557533142356,38511576.75474969
202,18.14010160438274,38504084.233551286
203,18.14010160438274,38504084.233551286
204,18.14010160438274,38149408.21027781
205,18.14010160438274,38149408.21027781
206,18.14010160438274,37632700.98448282
207,18.08928217807159,37621514.33642689
208,18.08928217807159,37621514.33642689
209,18.063312963977815,37621514.33642689
210,18.063312963977815,35809637.734984785
211,18.063312963977815,35809637.734984785
212,17.62812043815636,35313930.599854074
213,17.62812043815636,35313930.599854074
214,17.62812043815636,35230863.18035471
215,17.62812043815636,35230863.18035471
216,17.62812043815636,35040363.97635854
217,17.62812043815636,33656420.88729191
218,17.62812043815636,33656420.88729191
219,17.62812043815636,33656420.88729191
220,17.62812043815636,33298557.45863495
221,17.62812043815636,32141983.75235258
222,17.62812043815636,32141983.75235258
223,17.62812043815636,32141983.75235258
224,17.62812043815636,30982754.52044581
225,17.62812043815636,30982754.52044581
226,17.62812043815636,30953721.391214836
227,17.62812043815636,29441985.683295254
228,17.62812043815636,29441985.683295254
229,17.62812043815636,28824479.325389545
230,17.62812043815636,28154806.239162557
231,17.525314933278814,28154806.239162557
232,17.525314933278814,28154806.239162557
233,17.47172866133553,28062340.27290041
234,17.47172866133553,26916861.10834437
235,17.47172866133553,26916861.10834437
236,17.47172866133553,26916861.10834437
237,17.47172866133553,26480500.540124893
238,17.47172866133553,26383419.29732184
239,17.47172866133553,25929253.7207885
240,17.392252908846906,25929253.7207885
241,17.38373096575993,25879404.833409596
242,17.38373096575993,25879404.833409596
243,17.250081403003684,24710815.539867803
244,17.250081403003684,24710815.539867803
245,17.237478572451092,21940946.02411775
246,17.237478572451092,21940946.02411775
247,17.22790066500361,21940946.02411775
248,17.22790066500361,21940946.02411775
249,17.05405333748063,21940946.02411775
250,17.05405333748063,21940946.02411775
251,17.05405333748063,20426686.195838705
252,17.024980572747758,20175856.658692185
253,17.00567323301322,20097667.976168822
254,17.00567323301322,20097667.976168822
255,16.93278576495935,20097667.976168822
256,16.93278576495935,20097667.976168822
257,16.886304246467734,19631219.90358997
258,16.886304246467734,19631219.90358997
259,16.826115115935973,19631219.90358997
260,16.826115115935973,19156328.747585118
261,16.74937956128092,18035484.391832966
262,16.74937956128092,18035484.391832966
263,16.704552775654054,18035484.391832966
264,16.68472990652339,18035484.391832966
265,16.68472990652339,18024533.218046878
266,16.68472990652339,18024533.218046878
267,16.68472990652339,17239097.166317645
268,16.564226320718273,17239097.166317645
269,16.564226320718273,17123436.801725537
270,16.473698932434303,17123436.801725537
271,16.473698932434303,16883409.893077377
272,16.396287668868762,15834572.605552124
273,16.34821233428162,15834572.605552124
274,16.34821233428162,15434366.17327317
275,16.34821233428162,14810027.868330294
276,16.34821233428162,14810027.868330294
277,16.34821233428162,14500895.493769953
278,16.34821233428162,14156658.830864338
279,16.34821233428162,14057660.754484847
280,16.181643292550405,13576603.658092165
281,16.181643292550405,13576603.658092165
282,16.181643292550405,13474251.973329388
283,16.181643292550405,13474251.973329388
284,16.181643292550405,13474251.973329388
285,16.181643292550405,12595269.782942541
286,16.181643292550405,12595269.782942541
287,16.181643292550405,12595269.782942541
288,16.181643292550405,12453550.256309135
289,16.095279164515148,12314237.307434088
290,16.095279164515148,12307038.126163986
291,16.095139726003644,11828578.28132083
292,16.094821883147418,11701376.146564916
293,16.094821883147418,10452201.398188652
294,16.046308778869143,10452201.398188652
295,16.046308778869143,10452201.398188652
296,15.977775715920952,9780853.76092682
297,15.924014750938989,9607951.27545555
298,15.924014750938989,9607951.27545555
299,15.924014750938989,9446623.100928647
300,15.924014750938989,9446623.100928647
301,15.754975221308676,9429398.10672549
302,15.754975221308676,9429398.10672549
303,15.754975221308676,8816446.746175252
304,15.630791422395433,8816446.746175252
305,15.630791422395433,8642586.945601678
306,15.630791422395433,8492659.27783303
307,15.630791422395433,8492659.27783303
308,15.630791422395433,8492659.27783303
309,15.630791422395433,8372536.628553963
310,15.573099704930252,8220400.664287502
311,15.573099704930252,8220400.664287502
312,15.459194265349215,7995300.455980733
313,15.429567311919982,7776772.510496193
314,15.429567311919982,7567703.704712048
315,15.429567311919982,7567703.704712048
316,15.25551382286096,7527594.132933792
317,15.25551382286096,7527594.132933792
318,15.25551382286096,7511796.867603228
319,15.25551382286096,7070451.223195304
320,15.162909284520541,7070451.223195304
321,15.162909284520541,7070451.223195304
322,15.162909284520541,7070451.223195304
323,15.162909284520541,6935833.594543303
324,15.120968386228574,6363625.547986775
325,15.120968386228574,6363625.547986775
326,15.120968386228574,6363625.547986775
327,15.120968386228574,6363625.547986775
328,15.077868507820154,6363625.547986775
329,15.077868507820154,6305865.936519182
330,15.077868507820154,6281856.675995928
331,14.965677298873306,6161424.494924889
332,14.894350238980286,5905808.399679525
333,14.894350238980286,5905808.399679525
334,14.894350238980286,5905808.399679525
335,14.894350238980286,5832950.392144616
336,14.894350238980286,5832950.392144616
337,14.894350238980286,5832950.392144616
338,14.894350238980286,5616520.529994391
339,14.894350238980286,5484543.756439662
340,14.894350238980286,5468328.147196097
341,14.894350238980286,4823227.871574662
342,14.83838285973082,4823227.871574662
343,14.83838285973082,4823227.871574662
344,14.83838285973082,4823227.871574662
345,14.673863412672778,4823227.871574662
346,14.673863412672778,4823227.871574662
347,14.21825549268601,4716493.67138754
348,14.21825549268601,4716493.67138754
349,14.21825549268601,4716493.67138754
350,14.21825549268601,4220865.2445455445
351,14.21825549268601,4220865.2445455445
352,14.21825549268601,4220865.2445455445
353,14.21825549268601,4220865.2445455445
354,14.161874644409021,4220865.2445455445
355,14.161874644409021,4220865.2445455445
356,14.161874644409021,4220865.2445455445
357,14.161874644409021,4126415.1085635857
358,14.161874644409021,4102505.45598985
359,14.161874644409021,3873983.341408332
360,14.161874644409021,3873983.341408332
361,13.943758973461454,3784756.0116908806
362,13.943758973461454,3774566.268297312
363,13.842403423322406,3528313.5594789637
364,13.712387686371,3439309.094690676
365,13.712387686371,3389627.209838159
366,13.712387686371,3382164.9367757076
367,13.712387686371,3382164.9367757076
368,13.712387686371,3289613.022278704
369,13.712387686371,3289613.022278704
370,13.675981821498084,3256059.141289368
371,13.675981821498084,3209511.033648594
372,13.51657081412415,3161326.9529509046
373,13.51657081412415,3119374.7331145545
374,13.51657081412415,3038808.397610064
375,13.51657081412415,3038808.397610064
376,13.51657081412415,2676339.505174924
377,13.51657081412415,2676339.505174924
378,13.51657081412415,2676339.505174924
379,13.51657081412415,2548902.970048198
380,13.51657081412415,2474119.192693363
381,13.51657081412415,2474119.192693363
382,13.51657081412415,2474119.192693363
383,13.51657081412415,2474119.192693363
384,13.51657081412415,2461285.757554101
385,13.51657081412415,2312093.277038299
386,13.51657081412415,2252599.9383253385
387,13.51657081412415,2196908.1753986105
388,13.51657081412415,2070941.101054334
389,13.51657081412415,2070941.101054334
390,13.51657081412415,2070941.101054334
391,13.51657081412415,2070941.101054334
392,13.51657081412415,2070941.101054334
393,13.51657081412415,2070941.101054334
394,13.51657081412415,2070941.101054334
395,13.51657081412415,2041952.233414775
396,13.51657081412415,2031428.7465491598
397,13.51657081412415,2026996.1631844281
398,12.90210757549247,1956195.659845383
399,12.90210757549247,1956195.659845383
400,12.90210757549247,1956195.659845383
401,12.90210757549247,1956195.659845383
402,12.90210757549247,1956195.659845383
403,12.608945922336929,1779120.690396617
404,12.404110681323319,1779120.690396617
405,12.404110681323319,1779120.690396617
406,12.404110681323319,1661470.2885976045
407,12.404110681323319,1661470.2885976045
408,12.404110681323319,1661470.2885976045
409,12.404110681323319,1661470.2885976045
410,12.404110681323319,1661470.2885976045
411,12.404110681323319,1661470.2885976045
412,12.378185255105906,1603045.567798817
413,12.378185255105906,1603045.567798817
414,12.360401533010513,1603045.567798817
415,12.269247682807862,1603045.567798817
416,12.269247682807862,1579055.0192591934
417,12.269247682807862,1579055.0192591934
418,12.188601352164785,1568788.203749525
419,12.188601352164785,1561832.2865938172
420,12.188601352164785,1466037.3870765786
421,12.188601352164785,1466037.3870765786
422,11.907949394157985,1466037.3870765786
423,11.907949394157985,1451175.402657742
424,11.907949394157985,1386972.926229348
425,11.907949394157985,1386972.926229348
426,11.880151592045062,1363261.903644773
427,11.880151592045062,1363261.903644773
428,11.678784241827492,1363261.903644773
429,11.678784241827492,1343953.0514430474
430,11.678784241827492,1343953.0514430474
431,11.678784241827492,1181642.3371974018
432,11.678784241827492,1144493.9343818733
433,11.678784241827492,1144493.9343818733
434,11.678784241827492,1144493.9343818733
435,11.678784241827492,1144493.9343818733
436,11.531010551338381,1144493.9343818733
437,11.531010551338381,1141060.926074576
438,11.531010551338381,1134034.4213905372
439,11.531010551338381,1134034.4213905372
440,11.531010551338381,1134034.4213905372
441,11.531010551338381,1112467.8081253893
442,11.531010551338381,1105002.5719024325
443,11.531010551338381,1099766.429875812
444,11.531010551338381,1095474.514548423
445,11.531010551338381,1068317.5353701415
446,11.531010551338381,1068317.5353701415
447,11.531010551338381,1039198.57501803
448,11.531010551338381,1032713.6594655275
449,11.531010551338381,990444.4447179639
450,11.432529110120317,990444.4447179639
451,11.432529110120317,990444.4447179639
452,11.432529110120317,982571.6197517707
453,11.432529110120317,953860.9004326009
454,11.414796772088994,953860.9004326009
455,11.130162536926742,953860.9004326009
456,11.130162536926742,953860.9004326009
457,11.130162536926742,948618.269444937
458,11.130162536926742,911970.521573358
459,11.130162536926742,911970.521573358
460,11.086160360431709,911970.521573358
461,11.086160360431709,865001.4509482655
462,11.086160360431709,850650.8712592913
463,11.086160360431709,843719.2396913054
464,11.086160360431709,843719.2396913054
465,11.086160360431709,843719.2396913054
466,11.086160360431709,843719.2396913054
467,11.086160360431709,835269.4217275213
468,11.086160360431709,793923.6097510483
469,11.086160360431709,793923.6097510483
470,11.086160360431709,793923.6097510483
471,11.086160360431709,768643.6048167115
472,11.086160360431709,750713.1857642899
473,11.086160360431709,750713.1857642899
474,11.086160360431709,710479.491086291
475,11.039060255603637,702063.3296441053
476,10.99787955029813,702063.3296441053
477,10.99058384214757,702063.3296441053
478,10.99058384214757,675690.2886080944
479,10.963822924165042,658614.3592587092
480,10.930733990863144,658614.3592587092
481,10.803157067878098,648327.0091562105
482,10.803157067878098,648327.0091562105
483,10.803157067878098,616459.6178606498
484,10.803157067878098,616459.6178606498
485,10.803157067878098,616459.6178606498
486,10.803157067878098,616459.6178606498
487,10.803157067878098,583944.4475602873
488,10.803157067878098,583944.4475602873
489,10.803157067878098,583944.4475602873
490,10.803157067878098,583944.4475602873
491,10.757856727922473,583944.4475602873
492,10.757856727922473,574594.0938703058
493,10.679563984486798,574594.0938703058
494,10.679563984486798,535964.9780697927
495,10.679563984486798,535964.9780697927
496,10.679563984486798,535964.9780697927
497,10.587676458533808,535964.9780697927
498,10.5703014648324,535964.9780697927
499,10.5703014648324,535964.9780697927
500,10.5703014648324,535964.9780697927
501,10.5703014648324,535964.9780697927
502,10.5703014648324,535964.9780697927
503,10.5703014648324,535314.611150271
504,10.5703014648324,535314.611150271
505,10.5703014648324,535314.611150271
506,10.442697473705241,535314.611150271
507,10.353923127149985,535314.611150271
508,10.350924121278316,529464.4427538804
509,10.350924121278316,512226.7790469683
510,10.350924121278316,506737.9030438359
511,10.350924121278316,506737.9030438359
512,10.350924121278316,474711.5313213007
513,10.275589977602841,474711.5313213007
514,10.275589977602841,474711.5313213007
515,10.267027019063303,474711.5313213007
516,10.267027019063303,474711.5313213007
517,10.267027019063303,472784.05017707736
518,10.267027019063303,457325.06501842337
519,10.267027019063303,457325.06501842337
520,10.267027019063303,447808.52747689566
521,10.267027019063303,446887.00424234144
522,10.237326998195995,440692.288423836
523,10.050892410734974,439601.964529548
524,10.050892410734974,437026.61658421456
525,10.050892410734974,417408.69553449674
526,10.050892410734974,400255.92497057206
527,10.050892410734974,394310.4535704718
528,10.050892410734974,372704.9134457061
529,10.050892410734974,372704.9134457061
530,10.050892410734974,372704.9134457061
531,10.050892410734974,372704.9134457061
532,10.050892410734974,357513.4226155049
533,10.050892410734974,357513.4226155049
534,10.050892410734974,357513.4226155049
535,10.050892410734974,342615.11528836895
536,10.050892410734974,342615.11528836895
537,10.017646463867568,334584.1817626792
538,10.017646463867568,334584.1817626792
539,9.934557422391784,334584.1817626792
540,9.929093974496126,327536.22188335075
541,9.75010104774812,325632.6355665141
542,9.678547006546985,297516.6606534231
543,9.678547006546985,297516.6606534231
544,9.678547006546985,297516.6606534231
545,9.678547006546985,297516.6606534231
546,9.678547006546985,297516.6606534231
547,9.676864593015193,296847.6099848677
548,9.676864593015193,296847.6099848677
549,9.676864593015193,289870.5919295528
550,9.676864593015193,285512.2575117007
551,9.676864593015193,265773.75987571577
552,9.663736254858524,263085.76625090034
553,9.663736254858524,263085.76625090034
554,9.551254841731575,263085.76625090034
555,9.551254841731575,256451.05958989848
556,9.413597232922463,256451.05958989848
557,9.413597232922463,256451.05958989848
558,9.413597232922463,250418.48607495837
559,9.413597232922463,250418.48607495837
560,9.413597232922463,250418.48607495837
561,9.413597232922463,242919.56244792585
562,9.413597232922463,240838.29701897458
563,9.413597232922463,228457.03243433012
564,9.122278309430683,228457.03243433012
565,9.122278309430683,226532.53665473926
566,9.122278309430683,219327.65704666666
567,9.122278309430683,219327.65704666666
568,9.122278309430683,219327.65704666666
569,9.122278309430683,216190.99311706418
570,9.108477106531359,216190.99311706418
571,9.108477106531359,192271.00195851907
572,9.108477106531359,192271.00195851907
573,9.108477106531359,190837.7308117078
574,9.108477106531359,189152.20342484926
575,9.108477106531359,184199.6655193366
576,9.108477106531359,176334.7081032598
577,9.083291555480546,176334.7081032598
578,9.083291555480546,176334.70810325924
579,9.083291555480542,175533.2005259023
580,9.083291555480542,170266.4300706336
581,9.083291555480542,170266.4300706336
582,8.888839938593982,166217.81573520647
583,8.888839938593982,166217.81573520647
584,8.875699844125638,165646.27937392003
585,8.875699844125638,165646.27937392003
586,8.875699844125638,165646.27937392003
587,8.875699844125638,164517.39664705435
588,8.875699844125638,158822.69140219956
589,8.875699844125638,158822.69140219956
590,8.875699844125638,156149.06753610802
591,8.875699844125638,156149.06753610802
592,8.875699844125638,156149.06753610802
593,8.875699844125638,156149.06753610802
594,8.872819464859171,154538.63858823417
595,8.872819464859171,152879.8648161426
596,8.872819464859171,146679.99078073696
597,8.828520763226223,146679.99078073696
598,8.828520763226223,146679.99078073696
599,8.819953172520767,146679.99078073696
600,8.819953172520767,146679.99078073696
601,8.786741627639488,128458.1520005111
602,8.736912531066555,128458.1520005111
603,8.736912531066555,128458.1520005111
604,8.736912531066555,128458.1520005111
605,8.641627310629975,120965.88272003432
606,8.641627310629975,118654.43725065036
607,8.641627310629975,118654.43725065036
608,8.641627310629975,118654.43725065036
609,8.641627310629975,115661.55522557335
610,8.641627310629975,115661.55522557335
611,8.43973331721193,113184.31333701509
612,8.43973331721193,110720.19751152817
613,8.43973331721193,110720.19751152817
614,8.43973331721193,110720.19751152817
615,8.43973331721193,108574.48395583317
616,8.384360239905355,108574.48395583317
617,8.384360239905355,108364.20340454884
618,8.384360239905355,107581.85526376148
619,8.384360239905355,107418.2583085418
620,8.384360239905355,107418.2583085418
621,8.384360239905355,100581.3626812494
622,8.348582363355051,100581.3626812494
623,8.348582363355051,100251.92527506693
624,8.255735228483541,100251.92527506693
625,8.255735228483541,100251.92527506693
626,8.255735228483541,95412.95046603862
627,8.255735228483541,95078.83445525942
628,8.255735228483541,95078.83445525942
629,8.255735228483541,91684.7134599296
630,8.255735228483541,91684.7134599296
631,8.255735228483541,91684.7134599296
632,8.255735228483541,90900.0050117906
633,8.255735228483541,90900.0050117906
634,8.255735228483541,90721.0680774954
635,8.255735228483541,85713.39628476712
636,8.255735228483541,84622.40158363465
637,8.250374590840682,84587.79339813974
638,8.250374590840682,84587.79339813974
639,8.223897159505523,84303.80187775915
640,8.223897159505523,83587.54685308512
641,8.223897159505523,81175.34935202991
642,8.16393888854061,81175.34935202991
643,8.16393888854061,81175.34935202991
644,8.16393888854061,81101.52480245623
645,8.16393888854061,81101.52480245623
646,7.979346371268184,79863.01589423136
647,7.979346371268184,79863.01589423136
648,7.979346371268184,79863.01589423136
649,7.979346371268184,79863.01589423136
650,7.979346371268184,77579.55720575055
651,7.979346371268184,76816.46127178898
652,7.979346371268184,76177.15134847553
653,7.979346371268184,76061.12601900919
654,7.979346371268184,76061.12601900919
655,7.979346371268184,74423.63398640914
656,7.979346371268184,73852.81376714866
657,7.979346371268184,73852.81376714866
658,7.979346371268184,73852.81376714866
659,7.979346371268184,72851.75273531413
660,7.979346371268184,71812.68386175993
661,7.979346371268184,71812.68386175993
662,7.979346371268184,70251.22958090671
663,7.979346371268184,70251.22958090671
664,7.979346371268184,70103.04791883336
665,7.979346371268184,69357.80632833137
666,7.696021304049063,65883.12199751468
667,7.696021304049063,65883.12199751468
668,7.696021304049063,65883.12199751468
669,7.696021304049063,65713.29402652972
670,7.696021304049063,65713.29402652972
671,7.696021304049063,65014.921683379274
672,7.696021304049063,65014.921683379274
673,7.696021304049063,60025.185748147196
674,7.597016814192562,60025.185748147196
675,7.597016814192562,60025.185748147196
676,7.597016814192562,60025.185748147196
677,7.597016814192562,60025.185748147196
678,7.597016814192562,60025.185748147196
679,7.597016814192562,60025.185748147196
680,7.597016814192562,60025.185748147196
681,7.597016814192562,60025.185748147196
682,7.597016814192562,60025.185748147196
683,7.597016814192562,60025.185748147196
684,7.597016814192562,58011.74124784899
685,7.597016814192562,56507.161587085466
686,7.597016814192562,51863.950825060165
687,7.597016814192562,51863.950825060165
688,7.597016814192562,50919.82053919067
689,7.597016814192562,50919.82053919067
690,7.316509585911216,50919.82053919067
691,7.316509585911216,50568.91541827909
692,7.316509585911216,50276.59807495941
693,7.1768131618488376,50276.59807495941
694,7.1768131618488376,50276.59807495941
695,7.1768131618488376,50276.59807495941
696,7.1768131618488376,49522.87872215962
697,7.1768131618488376,48617.618234739995
698,7.1768131618488376,48617.618234739995
699,7.1768131618488376,48093.23093675874
700,7.1768131618488376,47165.58485373603
701,7.1768131618488376,46153.724567463396
702,7.1768131618488376,46139.81958466132
703,7.1768131618488376,46139.81958466132
704,7.1768131618488376,45996.18089317508
705,7.1768131618488376,44267.49776235154
706,7.1768131618488376,43663.16943953064
707,7.1768131618488376,40839.24945597794
708,6.979314406273721,40385.26877211206
709,6.979314406273721,40385.26877211206
710,6.979314406273721,40385.26877211206
711,6.979314406273721,40385.26877211206
712,6.979314406273721,40385.26877211206
713,6.979314406273721,40110.64278970549
714,6.979314406273721,40110.64278970549
715,6.9376658438820495,40110.64278970549
716,6.9376658438820495,40085.18133291322
717,6.9376658438820495,37912.88421705644
718,6.916408759827167,37882.94034962112
719,6.916408759827167,37882.94034962112
720,6.916408759827167,37882.94034962112
721,6.916408759827167,37882.94034962112
722,6.916408759827167,35032.88670036541
723,6.916408759827167,35032.88670036541
724,6.711669389623069,35032.88670036541
725,6.711669389623069,34068.63020753759
726,6.711669389623069,34068.63020753759
727,6.711669389623069,32698.17055918481
728,6.711669389623069,32404.33471413653
729,6.711669389623069,32404.33471413653
730,6.711669389623069,32331.40331553824
731,6.711669389623069,31850.840008539053
732,6.711669389623069,31850.840008539053
733,6.711669389623069,31385.348570538492
734,6.711669389623069,31385.348570538492
735,6.711669389623069,31385.348570538492
736,6.711669389623069,30593.32200362868
737,6.711669389623069,30593.32200362868
738,6.711669389623069,30422.951972831535
739,6.711669389623069,30378.774925956215
740,6.711669389623069,30378.774925956215
741,6.711669389623069,30082.338278094277
742,6.711669389623069,28807.877240805305
743,6.711669389623069,28683.5553246989
744,6.711669389623069,27274.96290892262
745,6.711669389623069,27274.96290892262
746,6.671970487585742,27274.96290892262
747,6.514500282404018,27274.96290892262
748,6.514500282404018,27274.96290892262
749,6.514500282404018,27274.96290892262
750,6.514500282404018,26787.90060360249
751,6.514500282404018,26537.93600161653
752,6.514500282404018,26537.93600161653
753,6.514500282404018,26239.06166381683
754,6.514500282404018,24884.689369199266
755,6.514500282404018,24884.689369199266
756,6.514500282404018,24459.064173967487
757,6.514500282404018,24459.064173967487
758,6.5077941690918415,24459.064173967487
759,6.5077941690918415,24459.064173967487
760,6.5077941690918415,24304.349387350703
761,6.5077941690918415,23769.868290995422
762,6.5077941690918415,23769.868290995422
763,6.5077941690918415,23769.868290995422
764,6.5077941690918415,23769.868290995422
765,6.5077941690918415,23471.179105053434
766,6.494155566268709,23136.947232221773
767,6.494155566268709,22505.0437578144
768,6.494155566268709,22505.0437578144
769,6.494155566268709,22505.0437578144
770,6.494155566268709,22295.04362859875
771,6.494155566268709,22295.04362859875
