,0,1
0,21.34744112939503,3481128686.6281147
1,21.34744112939503,3481128686.6281147
2,21.34744112939503,3481128686.6281147
3,21.278600781038016,3481128686.6281147
4,21.278600781038016,3481128686.6281147
5,21.24674860036399,3481128686.6281147
6,21.24674860036399,3481128686.6281147
7,21.24674860036399,3292916242.914912
8,21.24674860036399,2950315100.1634364
9,21.24674860036399,2838176910.5528545
10,21.24674860036399,2838176910.5528545
11,21.24674860036399,2717395376.781572
12,21.24674860036399,2515969699.070701
13,21.24674860036399,2515969699.070701
14,21.24674860036399,2339644069.6107945
15,21.176097617639734,2339644069.6107945
16,21.176097617639734,2339644069.6107945
17,21.176097617639734,2136488607.8334439
18,21.176097617639734,2136488607.8334439
19,21.116626346776485,2136488607.8334439
20,21.116626346776485,2127470535.7969413
21,21.116626346776485,2037605169.7539282
22,21.116626346776485,1913720604.1191463
23,21.116626346776485,1913720604.1191463
24,21.116626346776485,1856474838.9115033
25,21.116626346776485,1759297772.9534883
26,21.116626346776485,1729880088.75274
27,21.116626346776485,1729880088.75274
28,21.116626346776485,1651457713.5922174
29,21.116626346776485,1628380705.722737
30,21.116626346776485,1614887701.92332
31,21.116626346776485,1614275544.8266215
32,21.02573041087877,1574104637.016894
33,21.02573041087877,1505105058.7043018
34,21.02573041087877,1505105058.7043018
35,21.02573041087877,1206616477.983902
36,20.987033846233544,1206616477.983902
37,20.987033846233544,1206616477.983902
38,20.987033846233544,1150585243.0075548
39,20.987033846233544,1150585243.0075548
40,20.933105945514956,1150585243.0075548
41,20.933105945514956,1032874237.367935
42,20.933105945514956,1032874237.367935
43,20.933105945514956,1032874237.367935
44,20.933105945514956,1032874237.367935
45,20.933105945514956,1032874237.367935
46,20.933105945514956,1032874237.367935
47,20.933105945514956,1017468911.28353
48,20.933105945514956,960224102.5753033
49,20.927458233992663,849043969.8377408
50,20.927458233992663,849043969.8377408
51,20.785611050551555,849043969.8377408
52,20.785611050551555,849043969.8377408
53,20.785611050551555,849043969.8377408
54,20.785611050551555,849043969.8377408
55,20.785611050551555,745861744.8319814
56,20.785611050551555,745861744.8319814
57,20.785611050551555,745861744.8319814
58,20.785611050551555,745861744.8319814
59,20.785611050551555,745861744.8319814
60,20.785611050551555,745861744.8319814
61,20.785611050551555,745861744.8319814
62,20.785611050551555,707654778.7118952
63,20.785611050551555,707654778.7118952
64,20.785611050551555,707336012.5213418
65,20.785611050551555,707336012.5213418
66,20.78071504925205,682143047.7691958
67,20.78071504925205,584954697.9107788
68,20.78071504925205,584954697.9107788
69,20.78071504925205,584954697.9107788
70,20.78071504925205,584954697.9107788
71,20.78071504925205,584954697.9107788
72,20.753000374633423,578179610.1862166
73,20.753000374633423,563593210.2285781
74,20.753000374633423,563593210.2285781
75,20.753000374633423,563593210.2285781
76,20.74247076302948,563593210.2285781
77,20.74247076302948,535971673.7333529
78,20.656098735953282,535971673.7333529
79,20.656098735953282,535971673.7333529
80,20.656098735953282,524821928.02102655
81,20.653177511331016,521800317.6307716
82,20.649539139832008,501720568.3943454
83,20.649539139832008,473228331.18036956
84,20.57426245126289,473228331.18036956
85,20.57426245126289,456808535.8641253
86,20.57426245126289,431544424.4143147
87,20.57426245126289,431544424.4143147
88,20.57426245126289,431544424.4143147
89,20.55360821547919,403634330.04897666
90,20.35612722524996,403634330.04897666
91,20.35612722524996,403634330.04897666
92,20.35612722524996,403634330.04897666
93,20.35612722524996,356534950.76070195
94,20.35612722524996,356534950.76070195
95,20.35612722524996,356534950.76070195
96,20.35612722524996,355363859.4615917
97,20.35612722524996,355363859.4615917
98,20.241608363292517,355363859.4615917
99,20.241608363292517,323936121.2297821
100,20.241608363292517,323936121.2297821
101,20.241608363292517,294771050.6393964
102,20.241608363292517,294771050.6393964
103,20.241608363292517,291439345.26218617
104,20.241608363292517,291309277.54017407
105,20.048253742848853,272260790.9270533
106,20.048253742848853,272260790.9270533
107,20.048253742848853,272260790.9270533
108,20.048253742848853,272260790.9270533
109,20.048253742848853,238737525.06931007
