,0,1
0,21.359239210912833,3012407918.2612686
1,21.359239210912833,3012407918.2612686
2,21.35446075672659,3012407918.2612686
3,21.35446075672659,2950464240.919603
4,21.35446075672659,2950464240.919603
5,21.35446075672659,2950464240.919603
6,21.253839812510822,2352014373.1074376
7,21.24541255282785,2352014373.1074376
8,21.24541255282785,2352014373.1074376
9,21.24541255282785,2352014373.1074376
10,21.24541255282785,2352014373.1074376
11,21.24541255282785,2352014373.1074376
12,21.24541255282785,2352014373.1074376
13,21.24541255282785,2352014373.1074376
14,21.193802432444485,2352014373.1074376
15,21.193802432444485,2352014373.1074376
16,21.181672348954184,1996988959.5564756
17,21.181672348954184,1996988959.5564756
18,21.181672348954184,1953435769.950992
19,21.181672348954184,1886283267.4680977
20,21.181672348954184,1839915698.797096
21,21.181672348954184,1839915698.797096
22,21.181672348954184,1839915698.797096
23,21.139320132352637,1737723246.1665852
24,21.139320132352637,1737723246.1665852
25,21.139320132352637,1623659735.500093
26,21.139320132352637,1623659735.500093
27,21.139320132352637,1553317218.5294917
28,21.139320132352637,1553317218.5294917
29,21.115264300331184,1512176223.896187
30,21.115264300331184,1371794407.2467287
31,21.115264300331184,1371794407.2467287
32,21.115264300331184,1220091574.5310965
33,21.115264300331184,1203813009.9656787
34,21.0322224077696,1203813009.9656787
35,21.0322224077696,1091262426.0848029
36,21.0322224077696,1091262426.0848029
37,21.0322224077696,1091262426.0848029
38,21.0322224077696,1091262426.0848029
39,21.0322224077696,1091262426.0848029
40,21.0322224077696,1016908625.5127296
41,21.0322224077696,1016908625.5127296
42,20.975027600270295,1006269697.2519993
43,20.975027600270295,847791974.7015486
44,20.975027600270295,847791974.7015486
45,20.975027600270295,847791974.7015486
46,20.975027600270295,847791974.7015486
47,20.85462381725888,840838364.4954187
48,20.85462381725888,837360650.8233035
49,20.85462381725888,730704696.5037647
50,20.85462381725888,730704696.5037647
51,20.85250532528944,612772758.1640596
52,20.85250532528944,612772758.1640596
53,20.85250532528944,592277030.9289974
54,20.85250532528944,592277030.9289974
55,20.775141122603667,592277030.9289974
56,20.53206167603408,592277030.9289974
57,20.53206167603408,574759248.9312247
58,20.53206167603408,558989253.107138
59,20.53206167603408,496976802.6735505
60,20.349053594735324,496976802.6735505
61,20.349053594735324,496976802.6735505
62,20.349053594735324,496976802.6735505
63,20.349053594735324,496976802.6735505
64,20.349053594735324,494481860.3850177
65,20.349053594735324,475200411.6721256
66,20.349053594735324,475200411.6721256
67,20.349053594735324,475200411.6721256
68,20.33704607875318,474705516.52582866
69,20.260588249146018,435438751.0152529
70,20.260588249146018,373924195.01158655
71,20.260588249146018,373924195.01158655
72,20.260588249146018,373924195.01158655
73,20.149926281370792,373924195.01158655
74,20.149926281370792,373924195.01158655
75,20.149926281370792,339031896.800523
76,20.149926281370792,339031896.800523
77,20.149926281370792,311019169.9459988
78,20.149926281370792,302613089.91401637
79,20.141419530830344,292184221.87499607
80,20.141419530830344,292184221.87499607
81,20.141419530830344,269453303.22704357
82,20.141419530830344,247880934.49126506
83,20.060095584870115,247880934.49126506
84,19.773129801923954,247880934.49126506
85,19.773129801923954,247880934.49126506
86,19.773129801923954,222861404.79119635
87,19.773129801923954,213227325.2776374
88,19.773129801923954,206339713.40793166
89,19.773129801923954,200358807.4459743
90,19.759763407123142,200358807.4459743
91,19.759763407123142,200358807.4459743
92,19.759763407123142,200358807.4459743
93,19.732025463242536,200358807.4459743
94,19.732025463242536,154601372.35635078
95,19.732025463242536,154601372.35635078
96,19.732025463242536,154601372.35635078
97,19.691929586713133,154601372.35635078
98,19.691929586713133,154601372.35635078
99,19.443045826885122,149898282.353438
100,19.443045826885122,149898282.353438
101,19.443045826885122,135387522.57837498
102,19.36818520804334,135387522.57837498
103,19.36818520804334,135387522.57837498
104,19.36818520804334,132426574.7179169
105,19.36818520804334,132426574.7179169
106,19.275209704660536,132426574.7179169
107,19.275209704660536,132426574.7179169
108,19.275209704660536,118845204.5473236
109,19.275209704660536,118845204.5473236
110,19.275209704660536,116207753.83778854
111,19.275209704660536,116207753.83778854
112,19.275209704660536,116207753.83778854
113,19.275209704660536,116207753.83778854
114,19.275209704660536,116207753.83778854
115,19.26057702012107,112682315.75618257
116,19.26051816205267,110647059.09141636
117,19.20539622788996,110647059.09141636
118,19.11292702432569,107770320.72043033
119,19.11282722886775,107770320.72043033
120,19.034208000234848,105773471.92187214
121,19.034208000234848,105773471.92187214
122,18.970103173212284,98418140.52963684
123,18.946626520371222,98418140.52963684
124,18.753698127621274,93746498.11760533
125,18.753698127621274,93746498.11760533
126,18.753698127621274,93746498.11760533
127,18.753698127621274,93746498.11760533
128,18.753698127621274,93661470.77211614
129,18.753698127621274,90606565.31852879
130,18.753698127621274,87451692.12012489
131,18.753698127621274,87451692.12012489
132,18.753698127621274,87451692.12012489
133,18.700940386221678,81585526.85392298
134,18.700940386221678,81585526.85392298
135,18.700940386221678,81409381.90464005
136,18.700940386221678,78169460.5190973
137,18.567525322166492,71922938.18216899
138,18.567525322166492,71922938.18216899
139,18.567525322166492,68071628.04684852
140,18.567525322166492,68071628.04684852
141,18.567525322166492,67222102.32178104
142,18.54762361921609,61447573.71001791
143,18.54762361921609,60494302.23956292
144,18.496755243446074,60494302.23956292
145,18.43064865970055,60494302.23956292
146,18.27079884653959,55832277.17503957
147,18.27079884653959,55832277.17503957
148,18.27079884653959,55832277.17503957
149,18.27079884653959,55832277.17503957
150,18.27079884653959,55832277.17503957
151,18.23270196796755,55832277.17503957
152,18.184936178261147,53114144.32426318
153,18.184936178261147,49564561.182252996
154,18.16778430120591,49564561.182252996
155,18.16311302180196,49564561.182252996
156,18.158113885904108,49219019.79291032
157,18.089282820766474,48680792.77936461
158,18.089282820766474,47924417.46297203
159,18.089282820766474,47924417.46297203
160,18.089282820766474,46799289.18908349
161,18.089282820766474,43502490.04270419
162,17.992889023130687,43502490.04270419
163,17.992889023130687,43502490.04270419
164,17.992889023130687,43502490.04270419
165,17.762509532309107,43502490.04270419
166,17.762509532309107,42211771.0495716
167,17.762509532309107,41149959.826285526
168,17.762509532309107,40435894.06614795
169,17.762509532309107,40363117.164643854
170,17.762509532309107,40363117.164643854
171,17.762509532309107,40363117.164643854
172,17.762509532309107,40088572.497504294
173,17.68745185315913,34105697.83175806
174,17.68745185315913,34105697.83175806
175,17.484308997482312,34105697.83175806
176,17.484308997482312,34105697.83175806
177,17.484308997482312,28047891.04835731
178,17.46756888791357,28047891.04835731
179,17.46756888791357,28047891.04835731
180,17.46756888791357,28047891.04835731
181,17.341113235617474,25890098.391536668
182,17.3017248206749,25890098.391536668
183,17.200052621518136,25890098.391536668
184,17.200052621518136,25890098.391536668
185,17.200052621518136,25890098.391536668
186,17.200052621518136,25890098.391536668
187,17.200052621518136,25762759.12141115
188,17.200052621518136,25762759.12141115
189,17.177355358384474,25222289.140399165
190,17.16100511035427,25222289.140399165
191,17.16100511035427,24762305.495989718
192,16.996803761916574,23209635.383516967
193,16.996803761916574,23209635.383516967
194,16.82527580430902,23209635.383516967
195,16.82527580430902,23209635.383516967
196,16.82527580430902,22750794.276561964
197,16.82527580430902,22750794.276561964
198,16.82527580430902,22189809.090896275
199,16.82527580430902,22123795.663892284
200,16.82527580430902,21711710.751578268
201,16.82527580430902,21228082.338072173
202,16.63556537397548,21228082.338072173
203,16.63556537397548,19620005.075752217
204,16.63556537397548,19620005.075752217
205,16.63556537397548,19601555.602091793
206,16.616047877677,19188568.409502342
207,16.54893688908665,18432618.481594767
208,16.54893688908665,18432618.481594767
209,16.54893688908665,18345269.093363475
210,16.54893688908665,18345269.093363475
211,16.54893688908665,17244648.32160627
212,16.465674658722712,17244648.32160627
213,16.465674658722712,17244648.32160627
214,16.465674658722712,16711821.179110978
215,16.414251326038567,16711821.179110978
216,16.414251326038567,16515448.444800993
217,16.385630473248657,15903353.141475247
218,16.385630473248657,13288411.075798467
219,16.385630473248657,13288411.075798467
220,16.242599311571304,13288411.075798467
221,16.242599311571304,13222806.3420505
222,16.242599311571304,13222806.3420505
223,16.242599311571304,13130744.262710743
224,16.242599311571304,13130744.262710743
225,16.23080132208526,12645027.828822888
226,15.974017245845662,12645027.828822888
227,15.974017245845662,12082128.264628556
228,15.974017245845662,10901948.491558082
229,15.974017245845662,10901948.491558082
230,15.974017245845662,10901948.491558082
231,15.961378339581179,10552383.151204787
232,15.761722086069579,10290798.815832399
233,15.691506230416897,10290798.815832399
234,15.691506230416897,9786843.779587535
235,15.691506230416897,9786843.779587535
236,15.691506230416897,9786843.779587535
237,15.691506230416897,9786843.779587535
238,15.691506230416897,9732306.938165104
239,15.691506230416897,9732306.938165104
240,15.691506230416897,9732306.938165104
241,15.556561365907188,9732306.938165104
242,15.556561365907188,9731103.087289395
243,15.552859988494891,9318139.854081606
244,15.552859988494891,9318139.854081606
245,15.552859988494891,9318139.854081606
246,15.552859988494891,8996531.826074366
247,15.355185840813604,8996531.826074366
248,15.355185840813604,8996531.826074366
249,15.355185840813604,8955412.451098679
250,15.34033135631996,8420068.56733046
251,15.339728409378655,8286720.083079734
252,15.339728409378655,8286720.083079734
253,15.327511171098601,8286720.083079734
254,15.327511171098601,7936154.985475341
255,15.327511171098601,7706461.096457864
256,15.327511171098601,7706461.096457864
257,15.164049441163103,6957334.441671886
258,15.164049441163103,6957334.441671886
259,15.164049441163103,6957334.441671886
260,15.164049441163103,6957334.441671886
261,15.164049441163103,6957334.441671886
262,15.077087643668834,6957334.441671886
263,15.077087643668834,6957334.441671886
264,14.836383319223522,6957334.441671886
265,14.836383319223522,6578576.676016933
266,14.836383319223522,6578576.676016933
267,14.836383319223522,6578576.676016933
268,14.836383319223522,6578576.676016933
269,14.836383319223522,6553587.134825235
270,14.836383319223522,6553587.134825235
271,14.836383319223522,6553587.134825235
272,14.836383319223522,6347146.612598165
273,14.836383319223522,6293724.962368231
274,14.836383319223522,6095515.174525067
275,14.836383319223522,5989540.641434924
276,14.675913920553969,5989540.641434924
277,14.675913920553969,5989540.641434924
278,14.675913920553969,5931935.277910837
279,14.304747628967862,5766602.1958489595
280,14.304747628967862,5766602.1958489595
281,14.304747628967862,5762027.724574646
282,14.304747628967862,5388967.812321312
283,14.304747628967862,5388967.812321312
284,14.304747628967862,5388967.812321312
285,14.304747628967862,5388967.812321312
286,14.304747628967862,5388967.812321312
287,14.304747628967862,5342204.277509079
288,14.304747628967862,5222778.352154441
289,14.304747628967862,5222778.352154441
290,14.304747628967862,4804027.555503391
291,14.304747628967862,4399400.031574792
292,14.304747628967862,4399400.031574792
293,14.297427091899594,4399400.031574792
294,14.297427091899594,4399400.031574792
295,14.297427091899594,4302029.627052075
296,14.297427091899594,4126002.088231952
297,14.181994517544384,4126002.088231952
298,14.181994517544384,4126002.088231952
299,14.181994517544384,4126002.088231952
300,14.181994517544384,3935660.879045253
301,14.181994517544384,3935660.879045253
302,14.181994517544384,3935660.879045253
303,14.181994517544384,3845090.6288615004
304,14.119772384313805,3845090.6288615004
305,14.091392000872677,3845090.6288615004
306,14.091392000872677,3702212.0612204405
307,14.091392000872677,3702212.0612204405
308,14.091392000872677,3702212.0612204405
309,14.091392000872677,3649300.3797315327
310,13.976393636071528,3649300.3797315327
311,13.976393636071528,3597663.0326695144
312,13.976393636071528,3452173.8131925296
313,13.976393636071528,3121381.67941573
314,13.976393636071528,3121381.67941573
315,13.959627027609024,2939045.542881203
316,13.959627027609024,2939045.542881203
317,13.959627027609024,2939045.542881203
318,13.959627027609024,2939045.542881203
319,13.959627027609024,2939045.542881203
320,13.959627027609024,2853615.101905059
321,13.392391464282506,2853615.101905059
322,13.392391464282506,2603722.17345077
323,13.392391464282506,2603722.17345077
324,13.392391464282506,2577385.8706231443
325,13.392391464282506,2569784.2267035097
326,13.25386047557523,2569784.2267035097
327,13.25386047557523,2569784.2267035097
328,13.25386047557523,2427576.109962255
329,13.25386047557523,2312313.8876742427
330,13.25386047557523,2312313.8876742427
331,13.25386047557523,2312313.8876742427
332,13.25386047557523,2312313.8876742427
333,13.25386047557523,2312313.8876742427
334,13.203383106891964,2312313.8876742427
335,13.203383106891964,2082921.9974838325
336,13.203383106891964,2082921.9974838325
337,13.203383106891964,2082921.9974838325
338,13.203383106891964,2080839.160370958
339,13.203383106891964,2080839.160370958
340,13.203383106891964,2080839.160370958
341,13.082186515180473,1940253.565705509
342,13.082186515180473,1927159.759306099
343,13.082186515180473,1927159.759306099
344,13.082186515180473,1927159.759306099
345,13.082186515180473,1916610.3240126763
346,13.082186515180473,1838056.7958521296
347,13.082186515180473,1838056.7958521296
348,12.977428206811348,1838056.7958521296
349,12.977428206811348,1749240.9770364405
350,12.861168816129911,1749240.9770364405
351,12.861168816129911,1749240.9770364405
352,12.815861897802828,1679102.1644721534
353,12.815861897802828,1679102.1644721534
354,12.815861897802828,1679102.1644721534
355,12.815861897802828,1679102.1644721534
356,12.815861897802828,1679102.1644721534
357,12.815861897802828,1658056.856489261
358,12.815861897802828,1606911.2744968869
359,12.815861897802828,1564610.8374282033
360,12.60720073921549,1516707.9928592849
361,12.60720073921549,1516707.9928592849
362,12.60720073921549,1516707.9928592849
363,12.60720073921549,1395812.101246543
364,12.60720073921549,1236818.3010612715
365,12.60720073921549,1236818.3010612715
366,12.60720073921549,1236818.3010612715
367,12.60720073921549,1236818.3010612715
368,12.60720073921549,1236818.3010612715
369,12.60720073921549,1236818.3010612715
370,12.60720073921549,1216003.3223702232
371,12.60720073921549,1216003.3223702232
372,12.60720073921549,1212819.0094745234
373,12.60720073921549,1164868.8719864364
