,0,1
0,21.378281070646498,3782494830.7150826
1,21.378281070646498,3655026953.253578
2,21.33505655669032,3655026953.253578
3,21.33505655669032,3655026953.253578
4,21.33505655669032,3006536727.5278406
5,21.33505655669032,3006536727.5278406
6,21.333209279532458,3006536727.5278406
7,21.32725155312437,3006536727.5278406
8,21.32725155312437,2435657393.5908365
9,21.250554969549817,2435657393.5908365
10,21.250554969549817,2435657393.5908365
11,21.250554969549817,2435657393.5908365
12,21.193500663819993,2435657393.5908365
13,21.193500663819993,2435657393.5908365
14,21.193500663819993,2435657393.5908365
15,21.193500663819993,2435657393.5908365
16,21.193500663819993,2435657393.5908365
17,21.193500663819993,2435657393.5908365
18,21.193500663819993,2435657393.5908365
19,21.193500663819993,2418464215.0976973
20,21.066359745445965,2418464215.0976973
21,21.066359745445965,1968021037.5844316
22,21.066359745445965,1968021037.5844316
23,21.066359745445965,1968021037.5844316
24,21.066359745445965,1968021037.5844316
25,21.066359745445965,1968021037.5844316
26,21.066359745445965,1968021037.5844316
27,21.066359745445965,1968021037.5844316
28,21.066359745445965,1950943967.6839316
29,21.066359745445965,1950943967.6839316
30,21.066359745445965,1950943967.6839316
31,21.066359745445965,1950943967.6839316
32,21.066359745445965,1644489555.5936644
33,21.066359745445965,1644489555.5936644
34,21.066359745445965,1596741151.2336564
35,21.066359745445965,1596741151.2336564
36,21.066359745445965,1596741151.2336564
37,21.066359745445965,1596741151.2336564
38,21.066359745445965,1593452065.656132
39,21.066359745445965,1547726116.6462286
40,21.066359745445965,1478020886.595177
41,21.066359745445965,1476295762.0394588
42,21.066359745445965,1400403219.3540885
43,21.066359745445965,1400403219.3540885
44,21.066359745445965,1129960231.6034162
45,21.066359745445965,1129960231.6034162
46,21.066359745445965,1129960231.6034162
47,21.066359745445965,1109068625.7113466
48,21.032518645852175,1109068625.7113466
49,21.032518645852175,1109068625.7113466
50,21.032518645852175,1109068625.7113466
51,21.032518645852175,1109068625.7113466
52,21.032518645852175,1099101959.4874709
53,21.032518645852175,1078798912.0309129
54,21.032518645852175,1075518515.407444
55,21.032518645852175,1045742302.523506
56,21.032518645852175,1045742302.523506
57,21.032518645852175,1045742302.523506
58,21.032518645852175,973475702.6475427
59,21.015861001024696,958709903.6762823
60,20.95047478507938,942234378.7762886
61,20.900376456846875,940958364.8187876
62,20.900376456846875,914670015.4761826
63,20.900376456846875,904957523.934781
64,20.900376456846875,904957523.934781
65,20.900376456846875,904957523.934781
66,20.900376456846875,901694153.9030292
67,20.900376456846875,863427799.3397517
68,20.751886226260478,863427799.3397517
69,20.751886226260478,839044012.3595394
70,20.69139643837832,839044012.3595394
71,20.69139643837832,816607737.4491059
72,20.69139643837832,792022298.345672
73,20.69139643837832,773935659.7661973
74,20.69139643837832,773935659.7661973
75,20.69139643837832,766490303.743418
76,20.69139643837832,758512087.4054846
77,20.69139643837832,758512087.4054846
78,20.69139643837832,737588626.1652769
79,20.69139643837832,702828454.0929421
80,20.69139643837832,702828454.0929421
81,20.69139643837832,634258841.4287704
82,20.69139643837832,634258841.4287704
83,20.69139643837832,634258841.4287704
84,20.69139643837832,634258841.4287704
85,20.69139643837832,634258841.4287704
86,20.69139643837832,627575178.3416175
87,20.69139643837832,627575178.3416175
88,20.69139643837832,569633506.5223502
89,20.69139643837832,569633506.5223502
90,20.69139643837832,569633506.5223502
91,20.69139643837832,545500363.839385
92,20.607527272987475,545500363.839385
93,20.607527272987475,540178485.6774755
94,20.607527272987475,540178485.6774755
95,20.607527272987475,514005580.4094484
96,20.607527272987475,500095771.1369058
97,20.607527272987475,500095771.1369058
98,20.607527272987475,498182502.05265343
99,20.556491461638654,483158416.82054085
100,20.46142347310047,433199361.0704265
101,20.444636004802977,433199361.0704265
102,20.444636004802977,433199361.0704265
103,20.444636004802977,433199361.0704265
104,20.444636004802977,433199361.0704265
105,20.387202862860608,398314661.5562294
106,20.371839682579164,387393286.2929894
107,20.371839682579164,342077844.7520638
108,20.30836904196888,342077844.7520638
109,20.282604008575248,342077844.7520638
110,20.282604008575248,331348304.2507217
111,20.282604008575248,331348304.2507217
112,20.10546949618951,310460184.14502853
113,20.10546949618951,310460184.14502853
114,20.10546949618951,310460184.14502853
115,20.10546949618951,307679942.7550808
116,20.10546949618951,299896022.75095683
117,20.10546949618951,289575533.18576217
118,20.10546949618951,289575533.18576217
119,20.10546949618951,278233917.0343914
120,20.10546949618951,242822746.05818173
121,20.10546949618951,242822746.05818173
122,20.10546949618951,242822746.05818173
123,20.10546949618951,242822746.05818173
124,20.10172279969455,242822746.05818173
125,19.88785211479171,242822746.05818173
126,19.88785211479171,235387582.79246306
127,19.88785211479171,235387582.79246306
128,19.88785211479171,226267827.2597005
129,19.88785211479171,226267827.2597005
130,19.88785211479171,219443929.2998201
131,19.870800587730788,215159434.87930864
132,19.870800587730788,201373067.42032042
133,19.82295897197393,201373067.42032042
134,19.82295897197393,190450188.71711758
135,19.732778074657684,190450188.71711758
136,19.732778074657684,187236956.54642314
137,19.732778074657684,187236956.54642314
138,19.70129970252035,177733476.90290147
139,19.70129970252035,177733476.90290147
140,19.42268951450348,165235890.43531355
141,19.42268951450348,165235890.4353135
142,19.416479472718827,164179809.86486444
143,19.416479472718827,164179809.86486444
144,19.416479472718827,162382913.55997494
145,19.416479472718827,155737779.32206005
146,19.416479472718827,148062593.44419464
147,19.40083419821633,148062593.44419464
148,19.40083419821633,148062593.44419464
149,19.40083419821633,140151801.1767969
150,19.35787589656726,139943970.6064203
151,19.316995783050174,138970770.56966695
152,19.173617727555182,125580050.1128265
153,19.173617727555182,125580050.1128265
154,19.173617727555182,123993369.99512318
155,19.173617727555182,122965080.56834638
156,19.173617727555182,122965080.56834638
157,19.173617727555182,106131894.31251453
158,19.173617727555182,106131894.31251453
159,19.173617727555182,106131894.31251453
160,19.173617727555182,105278948.71042171
161,19.173617727555182,105059136.69700068
162,18.965960093645645,105059136.69700068
163,18.965960093645645,105059136.69700068
164,18.965960093645645,105025513.21970965
165,18.960956378202116,95462771.36253622
166,18.960956378202116,95462771.36253622
167,18.960956378202116,95462771.36253622
168,18.960956378202116,95462771.36253622
169,18.960956378202116,94778122.2869474
170,18.95639399061751,90908756.93154041
171,18.90698706039429,89445606.13943502
172,18.90698706039429,89445606.13943501
173,18.81988738981618,89176343.43387096
174,18.81988738981618,86122073.72239527
175,18.81988738981618,80253898.72174321
176,18.81988738981618,80253898.72174321
177,18.81988738981618,80253898.72174321
178,18.741959933779615,80253898.72174321
179,18.741959933779615,80253898.72174321
180,18.741959933779615,77635285.06682864
181,18.741959933779615,77635285.06682864
182,18.741959933779615,71785827.64154287
183,18.652420570792565,71534142.33834927
184,18.648825012496665,69551690.45935082
185,18.648825012496665,69551690.45935082
186,18.648825012496665,69551690.45935082
187,18.644520971973957,63064185.45244042
188,18.58331995797558,63064185.45244042
189,18.58331995797558,63064185.45244042
190,18.580980035598678,62649016.76776953
191,18.580980035598678,62508337.48145686
192,18.580980035598678,59918734.512121245
193,18.394269819934873,57655508.31523162
194,18.30311190583854,53764070.1156756
195,18.30311190583854,53548113.421619765
196,18.284285976621415,53548113.421619765
197,18.122721933459257,51115666.59520721
198,18.122721933459257,48391172.22142518
199,18.07036410752153,48391172.22142518
200,18.015097902756747,48391172.22142518
201,17.757900044647016,48391172.22142518
202,17.757900044647016,47109127.839196764
203,17.757900044647016,47109127.839196764
204,17.757900044647016,45918193.85201787
205,17.757900044647016,45490649.798830695
206,17.75261854990988,45490649.798830695
207,17.75261854990988,45484353.646756604
208,17.75261854990988,42517350.001571484
209,17.75261854990988,42517350.001571484
210,17.63688576109364,42517350.001571484
211,17.63688576109364,41880631.16072211
212,17.63688576109364,41838129.02916793
213,17.63688576109364,41631052.06065015
214,17.63688576109364,40552817.31270908
215,17.63688576109364,40095759.52662256
216,17.63688576109364,40095759.52662256
217,17.545700028838734,38459960.984232835
218,17.499194310529806,37320959.399334736
219,17.499194310529806,35799373.95771746
220,17.499194310529806,35209055.32593297
221,17.487366205215608,35209055.32593297
222,17.32374489274236,30167349.370894223
223,17.32374489274236,30167349.370894223
224,17.32374489274236,30167349.370894223
225,17.32374489274236,30167349.370894223
226,17.32374489274236,30167349.370894223
227,17.32374489274236,30167349.370894223
228,17.30565504282103,30167349.370894223
229,17.30565504282103,29509448.56507228
230,17.2992624535464,27942064.73191527
231,16.980703313468116,27942064.73191527
232,16.930631490371436,27942064.73191527
233,16.930631490371436,26428581.768432003
234,16.92975317583525,26428581.768432003
235,16.902262965853847,24503957.075496465
236,16.902262965853847,24503957.075496465
237,16.902262965853847,24503957.075496465
238,16.902262965853847,23692011.167469207
239,16.81959679032191,21762947.736111276
240,16.81959679032191,21762947.736111276
241,16.814413600331065,21657839.265580267
242,16.687225343299442,21657839.265580267
243,16.687225343299442,21364914.935728222
244,16.687225343299442,19975015.523966998
245,16.687225343299442,19975015.523966998
246,16.5653982034108,19975015.523966998
247,16.246299322778235,19023141.894239884
248,16.246299322778235,19023141.894239884
249,16.246299322778235,19023141.894239884
250,16.246299322778235,18772360.315505028
251,16.246299322778235,18772360.315505028
252,16.246299322778235,17598317.7729929
253,16.246299322778235,17598317.7729929
254,16.246299322778235,17598317.7729929
255,16.246299322778235,17598317.7729929
256,16.246299322778235,15168388.702641152
257,16.17444166717555,15168388.702641152
258,16.03349921035562,15168388.702641152
259,16.03349921035562,15090174.222803917
