,0,1
172,2505.683133212704,7375.037461875967
173,2505.683133212704,7315.807838202783
174,2483.445030190373,7315.807838202783
175,2403.4491521490772,6991.866774736662
176,2252.739026565212,6991.866774736662
177,2252.739026565212,6898.300959083896
178,2232.271759605668,6453.066249701199
179,2199.5056931498457,6422.425354978133
180,2199.5056931498457,6422.425354978133
181,2199.5056931498457,6422.425354978133
182,2199.5056931498457,6422.425354978133
183,2199.5056931498457,6256.92372724762
184,2199.5056931498457,6256.92372724762
185,2146.302745009217,6256.92372724762
186,2146.302745009217,5689.485260883781
187,2133.2836179190517,5689.485260883781
188,2087.272553182093,5689.485260883781
189,1938.285224693896,5590.005127138512
190,1938.285224693896,5590.005127138512
191,1897.2028008255706,5464.650075207842
192,1819.7667438541503,5464.650075207842
193,1819.7667438541503,5398.111834349255
194,1685.2595254207774,5283.322197292182
195,1685.2595254207774,5283.322197292182
196,1685.2595254207774,5283.322197292182
197,1685.2595254207774,5283.322197292182
198,1685.2595254207774,5283.322197292182
199,1626.4412301972327,5152.482208822261
200,1626.4412301972327,5152.482208822261
201,1626.4412301972327,5107.731173441472
202,1626.4412301972327,5107.731173441472
203,1626.4412301972327,4716.645759700867
204,1626.4412301972327,4716.645759700867
205,1626.4412301972327,4716.645759700867
206,1560.5745895284354,4612.1185366165055
207,1522.0872017938727,4576.586168411567
208,1522.0872017938727,4444.682681833694
209,1522.0872017938727,4444.682681833694
210,1522.0872017938727,4444.682681833694
211,1522.0872017938727,4391.071599490404
212,1522.0872017938727,4321.436668970559
213,1501.7074090800372,3996.260431284819
214,1501.7074090800372,3996.260431284819
215,1433.1117483055739,3987.8840277884105
216,1433.1117483055739,3987.8840277884105
217,1433.1117483055739,3987.8840277884105
218,1420.280248378583,3927.6828378892606
219,1389.6173033761174,3867.5949853751886
220,1358.283689721604,3653.2864603662065
221,1358.283689721604,3653.2864603662065
222,1333.6116399905277,3645.74181950423
223,1330.9601155883424,3632.4366499794314
224,1330.9601155883424,3542.8536485401205
225,1330.9601155883424,3542.8536485401205
226,1330.9601155883424,3542.8536485401205
227,1321.605710437985,3488.5378116313927
228,1294.3975522203132,3457.1597665509594
229,1294.3975522203132,3447.8239848105113
230,1281.2458768839795,3227.139459704636
231,1281.2458768839795,3215.7930592879093
232,1212.9055644175778,3215.7930592879093
233,1212.9055644175778,3030.8478590793843
234,1212.9055644175778,3030.8478590793843
235,1212.9055644175778,3030.8478590793843
236,1212.9055644175778,2948.8859139128735
237,1212.9055644175778,2787.7223260371456
238,1212.9055644175778,2764.3403704082025
239,1212.9055644175778,2682.8615868987968
240,1196.2218067419244,2560.998181005977
241,1196.2218067419244,2560.998181005977
242,1196.2218067419244,2526.1716298621677
243,1179.0023229691383,2526.1716298621677
244,1179.0023229691383,2526.1716298621677
245,1179.0023229691383,2526.1716298621677
246,1179.0023229691383,2526.1716298621677
247,1179.0023229691383,2526.1716298621677
248,1152.1725923812287,2509.3148181013953
249,1152.1725923812287,2509.3148181013953
250,1152.1725923812287,2509.3148181013953
251,1152.1725923812287,2443.029633113843
252,1147.1469906983439,2324.368787011129
253,1147.1469906983439,2261.2341256268533
254,1147.1469906983439,2240.112852063234
255,1147.1469906983439,2240.112852063234
256,1107.8435504526897,2240.112852063234
257,1107.8435504526897,2240.112852063234
258,1090.1640483268243,2217.620033805312
259,1090.1640483268243,2198.869405445703
260,1075.0673331441562,2176.4699646226813
261,1050.3670264691775,2152.3034776135833
262,1050.3670264691775,2152.3034776135833
263,1050.3670264691775,2079.6155412779726
264,1042.7902738235134,2037.0430554324498
265,1013.6579853114412,1986.099511927114
266,1013.6579853114412,1949.6835468506417
267,1013.6579853114412,1949.6835468506417
268,1013.6579853114412,1895.587265280469
269,1013.6579853114412,1895.587265280469
270,1013.6579853114412,1895.587265280469
271,1013.6579853114412,1889.9314238319164
272,1013.657985311441,1889.9314238319164
273,1013.657985311441,1810.8823278927252
274,959.7362198065862,1790.3589355699332
275,959.7362198065862,1790.3589355699332
276,959.7362198065862,1790.3589355699332
277,959.7362198065862,1773.0399314412932
278,926.9700742460188,1773.0399314412932
279,926.9700742460188,1723.8396877359255
280,926.9700742460188,1720.9705279315167
281,926.9700742460188,1639.421576836841
282,926.9700742460188,1639.421576836841
283,913.7570890292393,1639.421576836841
284,913.7570890292393,1639.421576836841
285,913.7570890292393,1639.421576836841
286,913.7570890292393,1558.3649435446166
287,913.7570890292393,1558.3649435446166
288,913.7570890292393,1558.3649435446166
289,910.3433774063903,1516.0557221088495
290,910.3433774063903,1516.0557221088495
291,910.3433774063903,1516.0557221088495
292,910.3433774063903,1505.5335103958055
293,910.3433774063903,1441.1867526067235
294,910.3433774063903,1441.1867526067235
295,899.4214526592395,1391.0968407715152
296,899.4214526592395,1375.463164849861
297,899.4214526592395,1375.463164849861
298,889.7429510876532,1375.0243914216667
299,889.7429510876532,1303.6574865012892
300,863.9638495890293,1303.6574865012892
301,863.9638495890293,1293.5774082601579
302,863.9638495890293,1197.1128059660725
303,863.9638495890293,1197.1128059660725
304,863.9638495890293,1197.1128059660725
305,863.9638495890293,1193.9685801009878
306,859.915669988688,1193.9685801009878
307,859.915669988688,1158.6506339260434
308,859.915669988688,1158.6506339260434
309,859.915669988688,1158.6506339260434
310,859.567342212167,1158.6506339260434
311,858.8415909569769,1065.624571957844
312,858.2839394390181,1065.624571957844
313,855.1036786383133,1065.624571957844
314,855.1036786383133,974.0273774051298
315,845.0942187388127,974.0273774051298
316,839.4666711583186,974.0273774051298
317,839.4666711583186,974.0273774051298
318,839.4666711583186,974.0273774051298
319,839.4666711583186,974.0273774051298
320,831.7642097525087,974.0273774051298
321,831.7642097525087,881.1760067964627
322,831.7642097525087,881.1760067964627
323,831.3014693167272,881.1760067964627
324,828.5932683497878,881.1760067964627
325,815.7851418456246,881.1760067964627
326,815.7851418456246,881.1760067964627
327,815.7851418456246,881.1760067964627
328,815.7851418456246,876.328879044398
329,815.7851418456246,876.328879044398
330,810.5374825275089,861.8411759302642
331,807.727737013992,861.8411759302642
332,805.7962350502833,859.5701541190552
333,797.5181534042523,812.5309269618085
334,797.5181534042523,812.5309269618085
335,783.8913179635604,812.5309269618085
336,783.8913179635604,812.5309269618085
337,783.8913179635604,812.5309269618085
338,783.8913179635604,812.5309269618085
339,783.8913179635604,812.4321800152178
340,783.8913179635604,801.3784574352355
341,781.9666610644274,789.1415736837014
342,781.9666610644274,774.3639042131852
343,781.9666610644274,774.3639042131852
344,773.8409069602653,761.4875460695071
345,773.8409069602653,761.4875460695071
346,773.8409069602653,755.6399888554645
347,762.3983343178184,727.5833877294314
348,762.3983343178184,727.5833877294314
349,762.3983343178184,727.5833877294314
350,762.3983343178184,727.5833877294314
351,762.3983343178184,727.5833877294314
352,762.3983343178184,727.5833877294314
353,762.3983343178184,700.0171020350948
354,762.3983343178184,700.0171020350948
355,762.3983343178184,672.7842654564912
356,761.3170108851223,667.5741059570557
357,761.3170108851223,662.2889933183278
358,753.996787167478,662.2889933183278
359,753.996787167478,642.3849763346954
360,753.0708248292242,642.3849763346954
361,748.0623452745175,637.0741467976792
362,748.0623452745175,637.0741467976792
363,748.0623452745175,637.0741467976792
364,748.0623452745175,637.0741467976792
365,740.5785635370156,637.0741467976792
366,740.5785635370156,598.1367410626599
367,740.5785635370156,598.1367410626599
368,740.5785635370156,598.1367410626599
369,740.5785635370156,597.4502234174879
370,740.4606149835472,594.1462442652731
371,740.4606149835472,571.9937971970351
372,738.1579762630059,571.9937971970351
373,738.1579762630059,571.9937971970351
374,737.4614617276303,571.9937971970351
375,737.4614617276303,554.4609202181521
376,729.1003543500962,548.6650410267022
377,729.0819054911575,548.6650410267022
378,729.0819054911575,535.4679111907748
379,729.0819054911575,535.4679111907748
380,729.0819054911575,531.7669612222243
381,727.0630131975247,531.7669612222243
382,727.0630131975247,531.7669612222243
383,727.0630131975247,531.7669612222243
384,724.494617417154,515.8071927601351
385,724.494617417154,515.8071927601351
386,724.494617417154,515.8071927601351
387,724.494617417154,509.052884758436
388,723.2071827781647,504.13820028573184
389,723.2071827781647,503.32436750069405
390,723.2071827781647,503.32436750069405
391,723.2071827781647,496.76131869408005
392,722.1848290857599,496.76131869408005
393,717.856430126382,485.77306439793136
394,717.856430126382,482.2897366343504
395,717.0307476927921,471.8490470887481
396,709.4975470890452,460.9193654179979
397,709.4975470890452,460.9193654179979
398,709.4975470890452,454.4552119967026
399,709.4975470890452,449.3473663749959
400,709.4975470890452,449.3473663749959
401,709.4975470890452,449.3473663749959
402,709.4975470890452,449.3473663749959
403,704.6467201544828,441.9639266349783
404,704.6467201544828,441.9639266349783
405,700.1564674139136,438.2796940734426
406,700.1564674139136,436.13423928243117
407,698.8963042451591,431.2882309944209
408,697.4180803212059,431.2882309944209
409,693.6774827418328,426.3620646355877
410,693.6774827418328,426.3620646355877
411,693.6774827418328,423.0628694580427
412,693.1670438621691,423.0628694580427
413,693.1670438621691,411.7275494040876
414,692.9638178751696,409.31492205264306
415,692.9638178751696,408.9100053608672
416,691.8216699630209,408.9100053608672
417,689.0884964530799,389.4056911898202
418,689.0884964530799,389.4056911898202
419,687.4233983155996,389.4056911898202
420,686.3228526578328,389.4056911898202
421,682.9610377709189,389.4056911898202
422,678.3723139215306,386.4124758552767
423,678.3723139215306,380.36677426297734
424,676.6292337875656,380.36677426297734
425,676.1799506424454,380.36677426297734
426,676.1799506424454,379.7282246852163
427,676.1799506424454,368.6171653337184
428,676.1799506424454,368.6171653337184
429,675.8333380539063,368.6171653337184
430,675.8333380539063,367.1683875764054
431,673.9907161101987,367.1683875764054
432,673.9907161101987,356.9695464851163
433,673.6818978589197,356.9695464851163
434,672.3038725975061,356.9695464851163
435,672.008588874787,351.1008915003906
436,670.3779589706086,350.5427895788408
437,670.3779589706086,350.5427895788408
438,670.3779589706086,337.1805426263209
439,670.3319984289179,337.1805426263209
440,667.3241178873335,337.1805426263209
441,666.2256196621223,337.1805426263209
442,665.5725686557226,336.9841492663794
443,665.5725686557226,336.9841492663794
444,663.3109212121572,333.5325321055417
445,663.3109212121572,333.5325321055417
446,662.4545373190441,333.5325321055417
447,662.4545373190441,332.6323972829435
448,659.8240223673339,325.4263588255745
449,659.8240223673339,318.3277777971976
450,652.9922085397038,314.9539955883401
451,652.9922085397038,314.8405167445495
452,652.9922085397038,314.8405167445495
453,652.9922085397038,311.8005539072042
454,652.9922085397038,311.8005539072042
455,652.5360702049466,311.8005539072042
456,651.5946519354613,311.6015246282966
457,651.5946519354613,307.20408231327275
458,650.2716344505354,294.7221940431038
459,649.1289701722734,294.7221940431038
460,646.0890760212934,294.7221940431038
461,646.0890760212934,294.7221940431038
462,646.0890760212934,293.18033685573465
463,646.0890760212934,285.38928604518793
464,646.0890760212934,283.2141676936265
465,646.0890760212934,283.2141676936265
466,646.0890760212934,283.2141676936265
467,644.8595842129098,282.00091771327203
468,643.6805263720208,282.00091771327203
469,643.6805263720208,271.3681855828933
470,639.2437414864306,271.3681855828933
471,639.2437414864306,271.3681855828933
472,639.2437414864306,271.3681855828933
473,636.4353982892924,268.5655290144894
474,636.2666589735126,267.3570370038856
475,636.2666589735126,264.9891664655412
476,636.2666589735126,259.79058191656907
477,636.2666589735126,259.50279984133374
478,636.2666589735126,251.1965277587111
479,635.0464011601297,251.1965277587111
480,633.9070353595195,251.1965277587111
481,633.9070353595195,251.1965277587111
482,633.4798024362051,245.85438226279433
483,632.586561420565,245.85438226279433
484,632.586561420565,245.85438226279433
485,632.5511500971771,239.498498166169
486,632.5511500971771,239.498498166169
487,630.7177417850903,239.498498166169
488,630.5853580739114,239.498498166169
489,630.5853580739114,236.26311785754336
490,629.9299239970768,236.26311785754336
491,629.9299239970768,233.4832977939368
492,629.7229482257535,232.01990782600814
493,628.5508480103973,229.0499052731614
494,625.0648888506036,227.89148790644344
495,625.0648888506036,227.89148790644344
496,625.0648888506036,223.79861123915313
497,624.159269475409,220.36935509922293
498,622.3970035886981,220.36935509922293
499,622.3970035886981,220.36935509922293
500,621.3340648965677,220.36935509922293
501,621.3340648965677,220.36935509922293
502,621.3340648965677,220.36935509922293
503,621.3340648965677,216.40500719096664
504,621.3340648965677,216.40500719096664
505,621.1701866977755,211.18048833681934
506,620.8641930892722,206.7347888506296
507,620.8641930892722,206.7347888506296
508,620.5451219940396,199.83385314872592
509,620.5451219940396,199.83385314872592
510,620.5451219940396,199.83385314872592
511,617.9863149567587,199.83385314872592
512,617.1938871829019,199.80980441241294
513,615.5680691322436,197.28187261618518
514,615.5680691322436,197.28187261618518
515,614.9169605287857,187.77080039715477
516,614.9169605287857,187.77080039715477
517,614.9169605287857,184.57341426432544
518,614.9169605287857,181.3441771655957
519,614.9169605287857,181.3441771655957
520,614.6248448766432,181.3441771655957
521,613.8443253027596,181.3441771655957
522,613.8443253027596,181.3441771655957
523,612.7294932053497,181.3441771655957
524,612.5408106276103,175.88938213923313
525,612.3842101189914,175.88938213923313
526,610.6829451295384,175.88938213923313
527,610.6829451295384,175.88938213923313
528,608.0529220679307,175.88938213923313
529,608.0529220679307,169.60877437768258
530,608.0529220679307,165.45521909320703
531,608.0529220679307,165.45521909320703
532,607.2536141902438,152.83686297767974
533,606.8514398622725,152.83686297767974
534,606.8514398622725,148.5715556352624
535,606.7035286871261,148.5715556352624
536,605.9095360808452,148.5715556352624
537,605.6550046404038,148.5715556352624
538,605.6550046404038,148.5715556352624
539,605.1803940637972,144.04547047457885
540,605.114570964492,143.46138072857514
541,604.6627693909505,143.46138072857514
542,602.5344182183218,142.17288764981828
543,598.585891032552,138.98005391737217
544,598.241164673952,138.98005391737217
545,598.0150962067444,134.47135830493562
546,598.0150962067444,134.47135830493562
547,598.0150962067444,134.47135830493562
548,596.5462009053434,134.47135830493562
549,595.3639103732532,130.65607134242137
550,590.0400899296437,130.0951166038952
551,589.1712134463758,130.0951166038952
552,589.1712134463758,130.0951166038952
553,589.1712134463758,129.49299235467387
554,589.1712134463758,129.08230326731507
555,589.1712134463758,128.62291539136262
556,588.9234146141057,128.62291539136262
557,585.4348021202943,125.99998340161213
558,585.4348021202943,125.99998340161213
559,585.4348021202943,125.19497705411544
560,585.4348021202943,124.59510654139157
561,585.4348021202943,124.08596170550041
562,584.1501494542466,124.08596170550041
563,578.6214945872372,122.34440946112932
564,578.6214945872372,116.00886503532301
565,578.6214945872372,115.88480209780624
566,578.6214945872372,115.88480209780624
567,578.6214945872372,113.05228934556705
568,578.6214945872372,113.05228934556705
569,577.1739015499119,113.05228934556705
570,577.1739015499119,113.05228934556705
571,577.1739015499119,113.05228934556705
572,577.1739015499119,113.05228934556705
573,576.6298207947318,111.3082992448543
574,573.641458622317,110.37820527853313
575,570.5996408527458,110.37820527853313
576,570.5996408527458,109.34373913211626
577,570.5996408527458,109.34373913211626
578,570.5996408527458,108.49663231255967
579,570.5996408527458,108.21684291441879
580,570.5996408527458,108.21684291441879
581,570.5996408527458,107.75098442367516
582,570.5996408527458,107.13272569172298
583,570.5996408527458,107.13272569172298
584,570.5996408527458,105.59021260478683
585,567.0377333495595,105.59021260478683
586,567.0377333495595,104.4141727643013
587,567.0377333495595,103.89171365620606
588,567.0058271844771,103.08354689064757
589,567.0058271844771,103.08354689064757
590,566.6623432485916,102.88703721975106
591,565.2885422552508,101.76368435303274
592,565.2885422552508,99.73036005115529
593,565.2885422552508,99.73036005115529
594,565.2885422552508,99.73036005115529
595,565.2493875155504,99.73036005115529
596,564.2167582426977,99.73036005115529
597,564.2167582426977,99.73036005115529
598,563.9497512195176,97.23335369167526
599,563.7987644191361,96.65209907842137
600,563.4831283616696,96.65209907842137
601,563.4831283616696,95.83144804538848
602,562.7218262872258,95.83144804538848
603,562.7218262872258,95.83144804538848
604,562.1336926168595,93.15982472881937
605,561.5459156371944,91.79414972880849
606,561.5459156371944,90.93006549057897
607,561.1410136803273,89.95394950372408
608,561.0918734307589,89.95394950372408
609,560.7839502633191,89.95394950372408
610,560.7839502633191,89.95394950372408
611,560.7839502633191,89.95394950372408
612,559.5201447496959,89.88499661939511
613,559.5201447496959,89.88499661939511
614,559.5201447496959,87.98229769891651
615,558.7211368904559,86.81126229377054
616,558.7211368904559,86.81126229377054
617,557.9603648239499,86.18491491668378
618,557.9603648239499,85.91041061539804
619,557.3296731472275,85.07896267993962
620,557.3296731472275,84.65597446510428
621,557.3296731472275,79.64832106771993
622,557.3296731472275,79.64832106771993
623,557.3296731472275,79.64832106771993
624,557.3012431280213,79.64832106771993
625,554.921923287295,78.96241729760092
626,554.921923287295,78.96241729760092
627,554.921923287295,77.31835394098606
628,554.8023164090159,77.31835394098606
629,554.8023164090159,77.31835394098606
630,553.8080647086073,77.15992551433654
631,553.2589930782636,77.02263329053957
632,553.2333602363748,77.02263329053957
633,552.1978302423761,76.23795297795445
634,552.1978302423761,75.96550133412723
635,549.0584114392261,75.96550133412723
636,549.0584114392261,74.87409301312444
637,549.0584114392261,74.87409301312444
638,549.0584114392261,74.31503370511481
639,548.8808311325758,73.4374504708932
640,548.8808311325758,73.4374504708932
641,548.4952272790016,73.4374504708932
642,548.0841771708413,73.12959981086524
643,548.0841771708413,71.84803695799646
644,547.7238600358511,71.63494651568264
645,547.7238600358511,70.65965829330564
646,546.4884646061597,67.30876498876647
647,546.4884646061597,67.30876498876647
648,545.9743135412597,67.30876498876647
649,542.8633819809831,67.30876498876647
650,542.8633819809831,67.30876498876647
651,542.4035857423578,65.47052119661583
652,542.4035857423578,65.3734199251403
653,541.1861690404833,65.3734199251403
654,541.1861690404833,65.3734199251403
655,539.514268342363,65.3734199251403
656,539.514268342363,64.53430065386029
657,539.514268342363,64.18907586611151
658,539.514268342363,64.18907586611151
659,539.514268342363,62.157060287934556
660,539.514268342363,62.157060287934556
661,539.0798634283021,62.157060287934556
662,538.5456919528629,62.09385906118569
663,538.5456919528629,62.09385906118569
664,537.5018419416641,61.57590402198846
665,536.6595707368363,60.531231512968375
666,536.4054676685681,60.20973173008076
667,536.4054676685681,59.308822547339204
668,536.2516177649908,54.50617700909639
669,536.2516177649908,54.50617700909639
670,536.2516177649908,53.57497511420826
671,536.2516177649908,53.536084261863714
672,534.2883137996466,53.536084261863714
673,533.5746890588237,53.33037836416917
674,533.5746890588237,53.33037836416917
675,533.5746890588237,53.33037836416917
676,533.5746890588237,51.290658137283394
677,533.5746890588237,51.290658137283394
678,533.5746890588237,51.290658137283394
679,533.5746890588237,51.290658137283394
680,533.5746890588237,49.69028772411317
681,532.2405835430695,49.69028772411317
682,531.8617953068439,49.69028772411317
683,531.8617953068439,48.354017583757425
684,531.8617953068439,48.024635483698546
685,531.7761935702474,48.024635483698546
686,531.7761935702474,48.024635483698546
687,531.7761935702474,48.024635483698546
688,531.7294275483841,47.02324679427805
689,531.4123813397707,46.85767083825871
690,531.4123813397707,46.28250434053951
691,529.5128327327076,45.378123667275375
692,529.5128327327076,44.43717789493023
693,528.7746898869726,44.43717789493023
694,528.7746898869726,44.25311996510162
695,528.4356859521472,44.25311996510162
696,528.4356859521472,44.25311996510162
697,528.4356859521472,43.94171894654084
698,528.4356859521472,43.603073895973324
699,528.4356859521472,43.603073895973324
700,528.309474636434,43.485941807172985
701,528.2238573935871,43.25420038218727
702,528.2238573935871,42.93107562544269
703,528.2238573935871,42.93107562544269
704,527.931636069198,42.67593315123053
705,527.931636069198,42.607200821358724
706,527.7566144747991,42.607200821358724
707,527.7566144747991,42.091488145104144
708,527.6942816213974,42.091488145104144
709,527.2184980280173,41.008784801283205
710,527.2184980280173,41.008784801283205
711,527.2184980280173,41.008784801283205
712,527.1940628335423,41.008784801283205
713,527.027834416723,41.008784801283205
714,526.2473890713209,40.42424012170157
715,526.2473890713209,40.42424012170157
716,526.2473890713209,39.96444276433207
717,526.2473890713209,39.88092459783585
718,526.2473890713209,39.88092459783585
719,525.8272702638957,39.62244462748574
720,525.8272702638957,39.579139954314684
721,525.8272702638957,39.37234057683347
722,524.8870120205867,39.35322830456322
723,524.8870120205867,39.35322830456322
724,524.840599603183,39.00216179276715
725,522.6995970233447,38.83632517332933
726,522.6995970233447,38.61053061801139
727,522.6995970233447,38.5146376093469
728,522.6995970233447,37.83416552369661
729,522.6995970233447,37.83416552369661
730,522.6995970233447,37.83416552369661
731,522.6995970233447,36.76809304413375
732,522.2482381756719,36.76809304413375
733,521.9502022756699,36.76809304413375
734,521.9502022756699,36.76809304413375
735,521.7928659974309,36.76809304413375
736,521.2304578525192,36.76809304413375
737,521.2304578525192,36.60444427752348
738,521.2304578525192,36.564526534004386
739,520.9634867783352,36.564526534004386
740,520.9634867783352,36.564526534004386
741,520.8453312353903,35.876663246716205
742,520.1949025859226,35.876663246716205
743,519.7383332728168,35.82420792204696
744,519.7383332728168,35.477799958871664
745,519.5430186010465,35.46003831967908
746,519.5430186010465,35.46003831967908
747,519.3214203816931,35.46003831967908
748,519.3214203816931,35.29309105634327
749,519.3214203816931,34.92595939310235
750,518.6913929050577,34.7580150086981
751,518.6913929050577,33.5461400741667
752,518.6913929050577,29.119221638407687
753,518.6913929050577,29.119221638407687
754,518.6913929050577,29.119221638407687
755,518.6913929050577,29.119221638407687
756,518.6488758253414,29.119221638407687
757,518.6488758253414,29.119221638407687
758,518.5846059716625,29.119221638407687
759,518.136029647785,28.882939562727906
760,518.136029647785,28.882939562727906
761,518.136029647785,28.882939562727906
762,518.136029647785,28.882939562727906
763,517.9333844140293,28.406968066653974
764,517.732564129458,28.406968066653974
765,517.7044760154836,27.62563613846237
766,517.7044760154836,27.600277105392838
767,517.7044760154836,26.47082625410654
768,517.5366067413188,26.47082625410654
