,0,1
92,8532.162124299393,29915.715188694867
93,8453.442321466722,28821.875223388124
94,8437.735754069341,28821.875223388124
95,8422.016450315816,28821.875223388124
96,8015.065409626294,28487.532752905605
97,8015.065409626294,28487.532752905605
98,7888.076934277933,28487.532752905605
99,7842.05040293393,27486.060470212375
100,7842.05040293393,27035.328812682237
101,7637.880889123424,27035.328812682237
102,7278.887448682714,26197.016938202167
103,7278.887448682714,26197.016938202167
104,7278.887448682714,26197.016938202167
105,7172.794896495824,26181.819132458568
106,7172.794896495824,26084.716208480382
107,7172.794896495824,24989.998924103464
108,6864.633827082273,24304.48839954017
109,6864.633827082273,24304.48839954017
110,6864.633827082273,24131.91319253598
111,6719.174020317791,22704.966841291465
112,6367.190077637773,22704.966841291465
113,6367.190077637773,22655.926533089507
114,6367.190077637773,22362.901209983305
115,5910.066086711961,21684.986782573833
116,5910.066086711961,21684.986782573833
117,5910.066086711961,21083.841867915224
118,5593.03929758915,21050.58299559243
119,5536.393630740431,20197.524974501157
120,5536.393630740431,18687.49987510413
121,5536.393630740431,18645.174967150582
122,5500.071753225971,18645.174967150582
123,5293.828383838995,16941.355679317116
124,5293.828383838995,16941.355679317116
125,5293.828383838995,16941.355679317116
126,4996.953127062001,16941.355679317116
127,4996.953127062001,16941.355679317116
128,4996.953127062001,16846.4966531708
129,4996.953127062001,16726.120552048284
130,4850.403984179878,16243.190218191492
131,4641.19055292004,16243.190218191492
132,4641.19055292004,15779.905834222589
133,4641.19055292004,15779.905834222589
134,4641.19055292004,15779.905834222589
135,4587.161268273443,14960.639086836947
136,4401.15774992516,14960.639086836947
137,4401.15774992516,14479.345602249705
138,4401.15774992516,14462.067141013578
139,4401.15774992516,13336.677609515431
140,4401.15774992516,13336.677609515431
141,4401.15774992516,13279.430081961802
142,4401.15774992516,13279.430081961802
143,4367.810390807586,13279.430081961802
144,4182.287703198552,13142.93447183834
145,4182.287703198552,12101.984956799171
146,4182.287703198552,12101.984956799171
147,4057.5052526711825,12101.984956799171
148,4057.5052526711825,12101.984956799171
149,4050.2077365299256,11996.707539715715
150,3942.663601181383,11942.7841717333
151,3885.403300235241,11596.016504797977
152,3519.1193055471463,11596.016504797977
153,3519.1193055471463,10723.01071133171
154,3519.1193055471463,10356.937673739912
155,3519.1193055471463,10220.654859508406
156,3272.7926132832813,10220.654859508406
157,3272.7926132832813,10220.654859508406
158,3272.7926132832813,10174.830657531247
159,3272.7926132832813,10174.830657531247
160,3272.7926132832813,10174.830657531247
161,3272.7926132832813,10070.865887901276
162,3205.210414986729,10070.865887901276
163,3205.210414986729,10038.440875864224
164,3205.210414986729,8774.719969716365
165,3205.210414986729,8774.719969716365
166,2967.058490028554,8774.719969716365
167,2967.058490028554,8774.719969716365
168,2967.058490028554,8774.719969716365
169,2844.087834331036,8774.719969716365
170,2844.087834331036,7911.450092856762
171,2844.087834331036,7911.450092856762
172,2740.479466932164,7718.437536606803
173,2740.479466932164,7718.437536606803
174,2697.097187921794,7718.437536606803
175,2697.097187921794,7592.362325578303
176,2538.9006335466293,7118.246235482011
177,2538.9006335466293,6662.822864646383
178,2481.5702582423983,6662.822864646383
179,2469.4326218209367,6389.728426275904
180,2440.8836640183354,6389.728426275904
181,2278.511691130173,6389.728426275904
182,2278.511691130173,5977.592955568761
183,2278.511691130173,5400.139715423144
184,2278.511691130173,5368.416101846653
185,2163.8251186218768,5368.416101846653
186,2163.8251186218768,5368.416101846653
187,2163.8251186218768,5368.416101846653
188,2163.8251186218768,5366.793032687576
189,2069.989113710429,5366.793032687576
190,2069.989113710429,5366.793032687576
191,2042.9147848758787,5351.019233017373
192,2042.9147848758787,5003.792999522751
193,2042.4182361886396,5003.792999522751
194,2035.6398674410254,5003.792999522751
195,1933.6473545182835,4938.911695213148
196,1913.7381627207326,4862.166780410988
197,1913.7381627207326,4705.24436837354
198,1851.7662044220601,4705.24436837354
199,1851.7662044220601,4705.24436837354
200,1851.7662044220601,4388.594676615788
201,1851.7662044220601,4388.594676615788
202,1851.7662044220601,4388.594676615788
203,1851.7662044220601,4357.288151540221
204,1851.7662044220601,4270.7390079029055
205,1851.7662044220601,4174.494141790353
206,1851.7662044220601,4174.494141790353
207,1851.7662044220601,4174.494141790353
208,1846.2882167352122,4174.494141790353
209,1681.953506149931,4091.5258233208797
210,1681.953506149931,4069.599502186078
211,1681.953506149931,4029.816582009371
212,1681.953506149931,3994.024701618164
213,1678.1284168161887,3940.766778453285
214,1678.1284168161887,3882.5134274299676
215,1671.0610516340957,3777.5613424971284
216,1632.431264730256,3777.5613424971284
217,1468.976037622453,3729.9687720742777
218,1468.976037622453,3729.9687720742777
219,1435.0573455601789,3654.663551873911
220,1435.0573455601789,3654.663551873911
221,1435.0573455601789,3605.2561710895643
222,1435.0573455601789,3507.1143661391206
223,1435.0573455601789,3507.1143661391206
224,1435.0573455601789,3216.4616682148408
225,1435.0573455601789,3216.4616682148408
226,1421.7735134855734,3216.4616682148408
227,1319.9068057625636,3216.4616682148408
228,1319.9068057625636,3216.4616682148408
229,1319.9068057625636,3216.4616682148408
230,1319.9068057625636,3122.8523306542643
231,1319.9068057625636,3053.138350251379
232,1319.9068057625636,2970.93679423861
233,1277.7949674670167,2885.9403379785904
234,1277.7949674670167,2883.486551608283
235,1277.7949674670167,2883.486551608283
236,1277.7949674670167,2856.7281070766676
237,1277.7949674670167,2816.705845269217
238,1277.7949674670167,2816.705845269217
239,1277.7949674670167,2631.617997387147
240,1241.0583184323445,2631.617997387147
241,1241.0583184323445,2631.617997387147
242,1241.0583184323445,2631.617997387147
243,1241.0583184323445,2531.521413385195
244,1241.0583184323445,2529.2801324106263
245,1217.7019585389216,2508.1297451129403
246,1217.7019585389216,2508.1297451129403
247,1217.7019585389216,2469.6654775676825
248,1217.7019585389216,2437.604209551897
249,1217.7019585389216,2322.7457918373284
250,1217.7019585389216,2151.8824757887687
251,1187.578723405976,2151.8824757887687
252,1187.578723405976,2151.8824757887687
253,1187.578723405976,2151.8824757887687
254,1179.0147443415594,2089.300811827704
255,1179.0147443415594,2089.300811827704
256,1179.0147443415594,2089.300811827704
257,1169.913160239611,2064.8008014697652
258,1169.913160239611,1954.310811156973
259,1169.913160239611,1954.310811156973
260,1169.913160239611,1954.310811156973
261,1117.0217038251576,1816.904522903565
262,1117.0217038251576,1816.904522903565
263,1117.0217038251576,1816.904522903565
264,1089.1213827527458,1816.904522903565
265,1089.1213827527458,1791.6401953385596
266,1089.1213827527458,1721.2478635910056
267,1089.1213827527458,1721.2478635910056
268,1078.1905569005457,1721.2478635910056
269,1078.1905569005457,1672.0687251324441
270,1062.9296681761239,1672.0687251324441
271,1062.9296681761239,1672.0687251324441
272,1062.9296681761239,1672.0687251324441
273,1062.9296681761239,1605.4625143087617
274,1049.845095559233,1522.0647686256661
275,1049.845095559233,1501.0529176954178
276,1049.845095559233,1501.0529176954178
277,1049.845095559233,1428.7497465479328
278,1049.845095559233,1428.7497465479328
279,995.4880885746044,1428.7497465479328
280,995.4880885746044,1428.7497465479328
281,995.4880885746044,1428.7497465479328
282,995.4880885746044,1428.7497465479328
283,995.4880885746044,1404.7939571924348
284,995.488088574604,1404.3859572431752
285,995.488088574604,1404.3859572431752
286,995.488088574604,1404.3859572431752
287,995.488088574604,1404.3859572431752
288,989.4623835952233,1404.3859572431752
289,989.4623835952233,1404.3859572431752
290,989.4623835952233,1280.9268157403756
291,947.3656803632744,1280.9268157403756
292,947.3656803632744,1280.9268157403756
293,947.3656803632744,1280.9268157403756
294,947.3656803632744,1280.9268157403756
295,947.3656803632744,1280.9268157403756
296,947.3656803632744,1271.5229215986344
297,947.3656803632744,1271.5229215986344
298,947.3656803632744,1167.1895700938242
299,947.3656803632744,1167.1895700938242
300,947.3656803632744,1139.8176526306916
301,947.3656803632744,1136.9132561923975
302,947.3656803632744,1136.9132561923975
303,947.3656803632744,1119.3945761942182
304,947.3656803632744,1119.3945761942182
305,947.3656803632744,1119.3945761942182
306,947.3656803632744,1090.8350684097702
307,947.3656803632744,1090.8350684097702
308,947.3656803632744,1068.9749562757281
309,947.3656803632744,1068.9749562757281
310,947.3656803632744,1058.3624590784748
311,947.3656803632744,989.7183907744511
312,906.3408868397174,989.7183907744511
313,906.3408868397174,989.7183907744511
314,906.3408868397174,989.7183907744511
315,906.3408868397174,989.7183907744511
316,906.3408868397174,989.7183907744511
317,906.3408868397174,971.1362935503087
318,906.3408868397174,971.1362935503087
319,906.3408868397174,940.7450056644142
320,906.3408868397174,940.7450056644142
321,905.2944595775623,917.1852598252682
322,902.9026406566363,887.6416235183348
323,891.0630341833721,887.6416235183348
324,876.0038213469793,887.6416235183348
325,876.0038213469793,884.8882106875216
326,876.0038213469793,882.6405442955086
327,876.0038213469793,882.6405442955086
328,876.0038213469793,865.9554609826761
329,857.6408274324557,843.9836585779685
330,857.6408274324557,843.9836585779685
331,857.6408274324557,839.8835565727486
332,857.4435938434552,831.5297346167274
333,857.3145927271396,831.5297346167274
334,857.3145927271396,831.5297346167274
335,857.3145927271396,831.5297346167274
336,847.5700818513797,818.1588144764723
337,847.5700818513797,807.3172482471668
338,847.5700818513797,792.0925933745739
339,847.5700818513797,792.0925933745739
340,847.5700818513797,792.0925933745739
341,847.5700818513797,792.0925933745739
342,832.8700033293944,781.1792357245422
343,824.6545972029573,766.762799010216
344,824.6545972029573,766.762799010216
345,824.6545972029573,766.762799010216
346,824.6545972029573,755.4457969147159
347,824.6545972029573,737.5896564948767
348,823.1722875261727,695.5810711044695
349,823.1722875261727,692.5624879854843
350,820.9502019444166,692.4550798307146
351,820.9502019444166,692.4550798307146
352,805.8328673009369,677.3629621129403
353,805.8328673009369,677.3629621129403
354,805.8328673009369,677.3629621129403
355,805.8328673009369,672.2913163154625
356,805.8328673009369,670.425659864459
357,805.8328673009369,670.425659864459
358,805.8328673009369,669.0647160018182
359,805.8328673009369,667.1106612584663
360,805.8328673009369,631.9437724772846
361,805.6284450627455,631.9437724772846
362,805.3632278683442,629.1866986657518
363,800.9127783226313,619.9352277806436
364,800.9127783226313,611.700829220479
365,799.8403127553979,594.3452842916456
366,799.8403127553979,592.4110528217852
367,797.8030462708361,579.5499953822662
368,797.8030462708361,579.5499953822662
369,797.8030462708361,571.6223671988199
370,796.5816694967084,571.6223671988199
371,796.5816694967084,571.6223671988199
372,795.4664922036877,560.3250188697358
373,792.3375440766345,554.7784502687305
374,792.3375440766345,551.4390102939803
375,790.169910354315,531.3378215127204
376,788.550942575145,531.3378215127204
377,788.1758666317203,531.3378215127204
378,788.0930217537447,531.3378215127204
379,782.0683577222554,509.5913379515558
380,782.0683577222554,493.0584883555248
381,782.0683577222554,493.0584883555248
382,781.3626495476578,493.0584883555248
383,778.1127677770855,493.0584883555248
384,777.8525502001263,493.0584883555248
385,777.588955945367,493.0584883555248
386,777.5514739210693,485.0218588646659
387,776.1348232364367,485.0218588646659
388,774.5531638873117,475.3312671766114
389,766.0272856068154,475.3312671766114
390,766.0272856068154,475.3312671766114
391,766.0272856068154,475.3312671766114
392,766.0272856068154,456.83126598836617
393,766.0272856068154,456.83126598836617
394,766.0272856068154,438.5152722824434
395,763.5521917031102,438.5152722824434
396,763.5521917031102,438.5152722824434
397,759.0328922133492,415.6103454056828
398,756.2389857040176,415.6103454056828
399,756.2389857040176,415.6103454056828
400,756.2389857040176,415.6103454056828
401,754.1264705448768,415.6103454056828
402,750.549769812171,415.6103454056828
403,750.549769812171,397.1327620861334
404,750.549769812171,397.1327620861334
405,750.549769812171,397.1327620861334
406,750.549769812171,397.1327620861334
407,750.549769812171,397.1327620861334
408,750.549769812171,397.1327620861334
409,750.4209176307593,391.9202702671287
410,748.0670629034612,391.9202702671287
411,748.0670629034612,361.86319257872947
412,743.2421133722263,361.86319257872947
413,743.2421133722263,361.86319257872947
414,743.2421133722263,357.1457098122369
415,739.5478070379893,357.1457098122369
416,739.5478070379893,357.1457098122369
417,739.5478070379893,346.4408470756833
418,738.8943570865315,339.38779741278074
419,731.8468496217539,339.38779741278074
420,731.8468496217539,339.38779741278074
421,731.8468496217539,339.38779741278074
422,731.8468496217539,332.6267282236929
423,731.8468496217539,332.6267282236929
424,731.8468496217539,323.94401949439066
425,729.1009323955784,323.94401949439066
426,728.1902373052698,319.982285997058
427,725.7694383399618,319.982285997058
428,724.4553355632934,315.3631428651715
429,723.4132310227882,310.9366730073545
430,722.5382396265654,310.9366730073545
431,722.1324982432193,304.14669648599977
432,716.3771608049125,304.14669648599977
433,715.486639289583,302.0441258151798
434,715.486639289583,302.0441258151798
435,715.486639289583,298.85832304625853
436,715.486639289583,271.53029901897486
437,710.8298114886163,271.53029901897486
438,710.8298114886163,271.53029901897486
439,710.8298114886163,271.53029901897486
440,710.8298114886163,271.53029901897486
441,710.8245964528785,271.53029901897486
442,707.579944916244,271.53029901897486
443,707.579944916244,269.80296259968355
444,707.579944916244,259.8207708705093
445,704.6534421402275,259.8207708705093
446,704.6534421402275,259.8207708705093
447,703.7916685633502,259.8207708705093
448,701.5704323392249,259.8207708705093
449,701.5704323392249,255.94880210577938
450,701.5704323392249,255.94880210577938
451,701.4166241912166,255.94880210577938
452,700.7582504715093,254.61728354608047
453,700.7582504715093,250.61182353091647
454,699.589793202299,250.46874081748373
455,698.9618675257235,245.8082140264305
456,698.292639834079,242.5316115285399
457,695.7798212522117,242.33061098187017
458,695.7798212522117,233.28253508287168
459,695.7798212522117,233.28253508287168
460,694.9918415163621,225.32873572457078
461,694.915494202382,224.4958746309889
462,694.402786172161,224.4958746309889
463,693.4208066061512,224.22634928294988
464,691.339621131057,220.8351123712939
465,691.339621131057,220.8351123712939
466,691.339621131057,216.22735026992441
467,688.0844195402116,216.22735026992441
468,688.0844195402116,212.23451619181316
469,685.8867373572998,210.55506953968992
470,685.8867373572998,208.24832243267267
471,684.9963440917323,208.24832243267267
472,684.9963440917323,208.24832243267267
473,683.116037234462,202.68569130354413
474,682.85372640756,200.09784609109408
475,682.85372640756,194.14485989579654
476,682.85372640756,192.3603705667694
477,682.85372640756,192.3603705667694
478,682.85372640756,192.3603705667694
479,682.26322924652,185.23859097901854
480,682.26322924652,185.23859097901854
481,681.3927858556401,175.89409755705594
482,680.949655578447,175.89409755705594
483,680.4770059058583,175.89409755705594
484,680.0785736939877,175.89409755705594
485,680.0785736939877,161.02314806553838
486,679.3779396367902,161.02314806553838
487,678.7351631120523,161.02314806553838
488,676.8123914434765,161.02314806553838
489,676.8123914434765,161.02314806553838
490,676.8123914434765,160.79236817818907
491,676.4309324674068,160.79236817818907
492,675.8295892444892,157.95722965230442
493,673.5196037153191,139.5151704786439
494,672.2077546467883,139.5151704786439
495,672.2077546467883,139.5151704786439
496,672.2077546467883,138.6221659815719
497,672.2077546467883,138.6221659815719
498,672.2077546467883,137.8056791954308
499,671.6779003643895,137.8056791954308
500,671.5976308217516,131.80760439983035
501,668.2693491971808,131.80760439983035
502,668.2693491971808,131.80760439983035
503,668.2693491971808,131.80760439983035
504,668.2693491971808,131.80760439983035
505,668.2693491971808,131.80760439983035
506,666.9649316415378,129.4911302661601
507,666.9649316415378,129.4911302661601
508,666.9649316415378,129.4911302661601
509,666.9649316415378,129.4911302661601
510,666.7486335843021,123.54278252628053
511,666.7486335843021,123.54278252628053
512,666.7486335843021,123.54278252628053
513,666.4588637185177,123.54278252628053
514,666.4588637185177,122.46593819464583
515,665.3513309302815,122.46593819464583
516,665.2145531889956,122.46593819464583
517,661.7258537922717,118.92164947984901
518,661.7258537922717,116.83114584474977
519,661.7258537922717,114.40124641989973
520,661.7258537922717,113.39586441797658
521,660.4689098267438,109.02392687873505
522,660.4689098267438,109.02392687873505
523,659.4208858825688,109.02392687873505
524,658.884736122699,109.02392687873505
525,658.884736122699,109.02392687873505
526,658.5178742090172,109.02392687873505
527,657.8032788615005,106.7594560766945
528,657.8032788615005,106.7594560766945
529,657.5388461189596,102.02803620697803
530,656.6004090937413,102.02803620697803
531,656.6004090937413,102.02803620697803
532,655.5246240669804,99.6613634408366
533,655.5246240669804,98.9894369234798
534,655.5246240669804,98.9894369234798
535,655.3797730162121,96.40533092681112
536,655.3797730162121,96.00443619803437
537,655.1753897117223,96.00443619803437
538,654.3892105749293,91.57038859835004
539,652.9300185873891,91.46691114685387
540,652.7263697074259,91.46691114685387
541,652.0449834930848,89.53347137600073
542,652.0449834930848,82.65135173260185
543,651.6703295356423,82.23100971796406
544,651.6703295356423,82.23100971796406
545,651.0707266921104,82.23100971796406
546,651.0707266921104,82.23100971796406
547,651.0707266921104,82.23100971796406
548,651.0707266921104,82.23100971796406
549,651.0707266921104,82.23100971796406
550,651.0707266921104,82.23100971796406
551,650.2047673571037,82.23100971796406
552,649.5942881349183,82.23100971796406
553,648.9792004989125,81.53837211722085
554,648.9792004989125,78.07507631558653
555,648.5670071166087,78.07507631558653
556,648.5670071166087,78.07507631558653
557,648.5670071166087,78.07507631558653
558,647.977952244726,76.12305702448789
559,647.977952244726,76.12305702448789
560,647.9134435962953,76.12305702448789
561,647.3610627112564,76.12305702448789
562,647.3610627112564,75.3070892296983
563,647.3610627112564,74.36322646898583
564,646.7161854747102,74.36322646898583
565,646.7161854747102,74.36322646898583
566,646.6091821443599,65.03872893000785
567,645.419542895173,65.03872893000785
568,645.3530357722946,65.03872893000785
569,645.3530357722946,65.03872893000785
570,645.1479253286593,65.03872893000785
571,645.1479253286593,64.53988247266585
572,644.4989269280417,64.53988247266585
573,644.3863654389208,62.60261246236651
574,643.2989772396245,62.60261246236651
575,643.2989772396245,62.60261246236651
576,643.2989772396245,59.44448881569612
577,643.2989772396245,59.44448881569612
578,643.2989772396245,59.44448881569612
579,643.2989772396245,59.44448881569612
580,643.0476105255382,59.44448881569612
581,643.0476105255382,59.44448881569612
582,641.9291404027103,59.44448881569612
583,641.9291404027103,58.00353512581063
584,641.9291404027103,56.55510308746368
585,641.5455017059087,56.55510308746368
586,640.4276968667189,56.55510308746368
587,639.208485161002,56.490398285617204
588,639.208485161002,53.79311607416095
589,638.4220688374967,53.79311607416095
590,638.4220688374967,53.79311607416095
591,638.4220688374967,53.79311607416095
592,637.0821172249192,53.79311607416095
593,634.866150754403,53.79311607416095
594,634.866150754403,53.79311607416095
595,634.866150754403,53.79311607416095
596,634.866150754403,53.79311607416095
597,633.346772995815,52.65625351625379
598,633.346772995815,52.65625351625379
599,633.1910250150509,52.65625351625379
600,632.510116016132,52.65625351625379
601,632.510116016132,52.0860451426609
602,632.0363517418447,49.573047841407934
603,631.2150416840628,49.573047841407934
604,628.0198087609338,49.573047841407934
605,628.0198087609338,49.573047841407934
606,628.0198087609338,49.573047841407934
607,628.0198087609338,49.09823932888228
608,628.0198087609338,49.09823932888228
609,628.0198087609338,49.09823932888228
610,627.8975554317929,47.94521847292959
611,627.6970586831126,47.94521847292959
612,627.2836331015692,46.24232131367721
613,627.2836331015692,46.24232131367721
614,627.2836331015692,46.24232131367721
615,626.6751905300619,45.36450910937805
616,626.3334118477355,45.36450910937805
617,626.3334118477355,44.68189387402042
618,626.3334118477355,44.68189387402042
619,626.3334118477355,41.45362556755102
620,626.3218528010958,41.45362556755102
621,625.9403611319009,41.45362556755102
622,625.9403611319009,41.45362556755102
623,625.9403611319009,41.45362556755102
624,625.4501281148442,41.45362556755102
625,625.4501281148442,41.45362556755102
626,625.4285277906824,40.360759111862905
627,625.3672524481573,39.73963828762936
628,625.3672524481573,39.46011894673678
629,625.3625900431117,39.255890043068796
630,625.0879077971836,39.255890043068796
631,625.0879077971836,39.255890043068796
632,625.0879077971836,38.66615285872271
633,624.3879993462855,38.66615285872271
634,624.3879993462855,38.4600988155333
635,624.3879993462855,38.35441643947434
636,624.2795062410314,38.35441643947434
637,623.7867755555801,37.12738408164643
638,623.7867755555801,37.12738408164643
639,623.7867755555801,36.769160095827004
640,622.9835964526702,36.769160095827004
641,622.9835964526702,36.769160095827004
642,622.9835964526702,36.769160095827004
643,622.9835964526702,36.34011739270645
644,622.9835964526702,36.34011739270645
645,622.7838914485586,36.16463008530996
646,622.7838914485586,36.16463008530996
647,622.353729007015,35.52495601662222
648,622.2838061722439,35.23374760167365
649,621.881198493063,35.23374760167365
650,621.881198493063,35.07362402719846
651,621.881198493063,35.07362402719846
652,621.8510201285585,35.07362402719846
653,621.8180128692009,35.07362402719846
654,621.6285235754641,35.07362402719846
655,621.5164406582686,34.5957449257389
656,621.3864490143627,34.31112771493057
657,621.3864490143627,34.31112771493057
658,621.3293530729702,33.85222812572803
659,621.2007988544854,33.85222812572803
660,621.2007988544854,33.85222812572803
661,621.0930781589354,33.85222812572803
662,620.7689825028904,33.57021642568314
663,620.7299529119508,33.57021642568314
664,620.4066812326087,32.730187450487904
665,620.4066812326087,32.730187450487904
666,620.4066812326087,32.730187450487904
667,620.2503731350708,32.730187450487904
668,620.2503731350708,32.730187450487904
669,619.9512289017737,31.825228945040443
670,619.5915808651346,31.825228945040443
671,618.5296594352013,31.825228945040443
672,618.5296594352013,29.759191919105074
673,618.5296594352013,29.28697701578715
674,618.5296594352013,29.28697701578715
675,618.5296594352013,29.28697701578715
676,618.5296594352013,29.28697701578715
677,618.4283840018535,29.28697701578715
678,618.4283840018535,28.513924432645698
679,618.4283840018535,28.513924432645698
680,618.4283840018535,28.513924432645698
681,618.3099468354703,28.513924432645698
682,618.3099468354703,28.513924432645698
683,618.3099468354703,25.89048403910854
684,618.0861562666199,25.89048403910854
685,618.050124206861,25.89048403910854
686,618.0284644466343,25.89048403910854
687,618.0147172621705,25.89048403910854
688,617.8635648717507,25.89048403910854
689,617.8635648717507,25.46032203528229
690,617.7922220054754,25.46032203528229
691,617.7922220054754,25.29668720352728
692,617.6752984638232,24.70397004362261
693,617.3872816941551,24.70397004362261
694,617.2790784017554,24.70397004362261
695,616.9126623870883,24.70397004362261
696,616.8509087121272,24.70397004362261
697,616.8025468131658,24.201837369762444
698,616.7622588214167,24.10583892540666
699,616.7140742530446,22.489262743128386
700,616.5446858239445,22.489262743128386
701,616.5446858239445,21.777855773149263
702,616.2418959220641,21.777855773149263
703,616.0700344464476,21.777855773149263
704,615.8569922134318,21.777855773149263
705,615.8332751301186,21.777855773149263
706,615.8332751301186,21.777855773149263
707,615.74595085587,21.777855773149263
708,615.641342027928,21.051799711245287
709,615.6157999476842,21.051799711245287
710,615.5841643447303,21.051799711245287
711,615.5841643447303,21.051799711245287
712,615.5599597605722,20.93071302285181
713,615.5138386949842,20.364523662480664
714,615.4677054634151,20.364523662480664
715,615.4226067457706,20.29773720584658
716,615.4226067457706,20.18034666565596
717,615.4226067457706,20.18034666565596
718,615.3618129797379,20.162865440229524
719,615.3618129797379,20.162865440229524
720,615.3518922113062,19.489914959749825
721,615.1175525027071,18.906908685863346
722,615.1175525027071,18.906908685863346
723,615.085170784082,18.619822029192484
724,615.085170784082,18.518468225243904
725,615.0484740923314,18.376265691103562
726,614.9467151220374,18.376265691103562
727,614.8979060819988,18.376265691103562
728,614.8557391519937,18.376265691103562
729,614.8260103159927,18.082793540244115
730,614.7914500645387,18.017627204399496
731,614.7422853999896,17.774016950780258
732,614.7422853999896,17.774016950780258
733,614.6897577454522,17.774016950780258
734,614.551270661912,17.53996398009717
735,614.4672956371572,17.164763458036095
736,614.4534092435338,17.06139883048449
737,614.2682223606605,16.998607593168597
738,614.1479994568476,16.998607593168597
739,614.08493669397,16.68240864371542
740,613.988286254392,16.603239749755577
741,613.8649273761584,16.56559509263421
742,613.8649273761584,16.402188735665842
743,613.8649273761584,16.402188735665842
744,613.8230172570794,16.322433753869785
745,613.7477452521268,16.126725655413107
746,613.6869309170429,16.114231459170245
747,613.5035512089344,16.114231459170245
748,613.5035512089344,15.765244691731422
749,613.5035512089344,15.765244691731422
750,613.5035512089344,15.65972280986104
751,613.4715680383986,15.65972280986104
752,613.4410350804911,15.390402486862351
753,613.4410350804911,15.350685294071981
754,613.382924107924,14.943330470687284
755,613.1374463271586,14.683010951332728
756,613.1374463271586,14.683010951332728
757,613.1003371962879,14.683010951332728
758,613.1003371962879,14.420954038870944
759,613.1003371962879,14.420954038870944
760,613.0580403124372,14.420954038870944
761,612.8929095292071,14.420954038870944
762,612.570855314429,14.420954038870944
763,612.570855314429,14.28128607754597
764,612.564565943604,14.078690981989297
765,612.5070251859863,14.078690981989297
766,612.2539182177014,13.73001898149914
767,612.2539182177014,13.73001898149914
768,612.2227761439832,13.636859057312924
769,612.2227761439832,13.636859057312924
770,612.2227761439832,13.586739268111787
771,612.2095707364977,13.360350199509048
