,0,1
161,3301.8047486420264,13139.371697125556
162,3254.8004195374483,13139.371697125556
163,3078.073040324756,13139.371697125556
164,2847.3602161367935,13139.371697125556
165,2847.3602161367935,13139.371697125556
166,2847.3602161367935,13139.371697125556
167,2847.3602161367935,13139.371697125556
168,2847.3602161367935,13139.371697125556
169,2847.3602161367935,13139.371697125556
170,2847.3602161367935,13139.371697125556
171,2814.880885768676,13139.371697125556
172,2789.2988966154003,13139.371697125556
173,2789.2988966154003,13139.371697125556
174,2750.224307009299,13139.371697125556
175,2750.224307009299,13139.371697125556
176,2589.801134564603,13139.371697125556
177,2589.801134564603,13139.371697125556
178,2589.801134564603,12748.744321486703
179,2589.801134564603,12748.744321486703
180,2578.4562029982553,12748.744321486703
181,2576.7936249486766,12748.744321486703
182,2545.3433338419864,12748.744321486703
183,2545.3433338419864,12748.744321486703
184,2430.2407368904583,12748.744321486703
185,2430.2407368904583,12748.744321486703
186,2430.2407368904583,12748.744321486703
187,2430.2407368904583,12345.554744939984
188,2430.2407368904583,12345.554744939984
189,2430.2407368904583,12345.554744939984
190,2392.696932035233,11463.159762884374
191,2281.340915761379,11463.159762884374
192,2170.5629997112146,11374.817504528126
193,2170.5629997112146,11374.817504528126
194,2170.5629997112146,11374.817504528126
195,2093.7207462468173,11015.91772564147
196,2093.7207462468173,11015.91772564147
197,2087.991434863192,11015.91772564147
198,2087.991434863192,10967.213525285908
199,2064.793306566392,10951.725810573733
200,2015.0526918221567,10951.725810573733
201,2015.0526918221567,9814.78432899255
202,1981.536667927574,9814.78432899255
203,1981.536667927574,9814.78432899255
204,1947.680711363041,9814.78432899255
205,1947.680711363041,9814.78432899255
206,1947.680711363041,9814.78432899255
207,1930.8813249514722,9814.78432899255
208,1916.1966489628273,9814.78432899255
209,1916.1966489628273,9814.78432899255
210,1878.721293881607,9814.78432899255
211,1834.3496743267192,9814.78432899255
212,1821.376405542723,9814.78432899255
213,1821.376405542723,9814.78432899255
214,1759.265204973105,9814.78432899255
215,1759.265204973105,9814.78432899255
216,1759.265204973105,9814.78432899255
217,1759.265204973105,9814.78432899255
218,1759.265204973105,9814.78432899255
219,1701.067844655109,9814.78432899255
220,1701.067844655109,9814.78432899255
221,1654.3910169279911,9814.78432899255
222,1654.3910169279911,9814.78432899255
223,1654.3910169279911,9814.78432899255
224,1654.3910169279911,9814.78432899255
225,1654.3910169279911,9814.78432899255
226,1654.3910169279911,9814.78432899255
227,1654.3910169279911,9814.78432899255
228,1654.3910169279911,9814.78432899255
229,1646.0221752719,9814.78432899255
230,1581.9489271804744,9814.78432899255
231,1581.9489271804744,9814.78432899255
232,1535.0373632929568,9814.78432899255
233,1514.9295212814773,9814.78432899255
234,1514.9295212814773,9814.78432899255
235,1514.9295212814773,9814.78432899255
236,1514.9295212814773,9814.78432899255
237,1473.1360320291499,9814.78432899255
238,1473.1360320291499,9814.78432899255
239,1473.1360320291499,9480.38633550488
240,1453.9839797018276,9480.38633550488
241,1453.9839797018276,9480.38633550488
242,1453.9839797018276,9480.38633550488
243,1414.8856872672632,9480.38633550488
244,1414.8856872672632,9480.38633550488
245,1414.8856872672632,9480.38633550488
246,1414.8856872672632,9480.38633550488
247,1414.8856872672632,9480.38633550488
248,1414.7344989696444,9198.254563091607
249,1379.378203247776,9198.254563091607
250,1379.378203247776,9155.473877329296
251,1338.100156689287,9155.473877329296
252,1338.100156689287,9155.473877329296
253,1338.100156689287,9155.473877329296
254,1280.7564941855462,8862.61782064049
255,1280.7564941855462,8862.61782064049
256,1280.7564941855462,8862.61782064049
257,1258.918576953543,8862.61782064049
258,1258.918576953543,8862.61782064049
259,1258.918576953543,8862.61782064049
260,1258.918576953543,8862.61782064049
261,1258.918576953543,8862.61782064049
262,1258.918576953543,8669.762323192552
263,1258.918576953543,8669.762323192552
264,1258.918576953543,8652.936992922188
265,1256.5870085296,8652.936992922188
266,1204.0930469770713,8652.936992922188
267,1204.0930469770713,8652.936992922188
268,1204.0930469770713,8652.936992922188
269,1204.0930469770713,8652.936992922188
270,1148.9913391195591,8652.936992922188
271,1148.9913391195591,8652.936992922188
272,1148.9913391195591,8652.936992922188
273,1148.9913391195591,8652.936992922188
274,1148.9913391195591,8652.936992922188
275,1136.0487803002866,8652.936992922188
276,1110.1438525868257,8652.936992922188
277,1104.4733081855923,8652.936992922188
278,1104.4733081855923,8652.936992922188
279,1047.610718957515,8652.936992922188
280,1047.610718957515,8652.936992922188
281,1047.610718957515,8646.19874467769
282,1029.6345058146671,8646.19874467769
283,1028.3789436380614,8646.19874467769
284,1015.9749169229763,8646.19874467769
285,1015.9749169229763,8646.19874467769
286,1015.9749169229763,8646.19874467769
287,1011.3663226596448,8646.19874467769
288,1011.3663226596448,8646.19874467769
289,1011.3663226596448,8646.19874467769
290,968.5793259638874,8646.19874467769
291,968.5793259638874,8646.19874467769
292,968.5793259638874,8646.19874467769
293,952.5695017804898,8646.19874467769
294,952.5695017804898,8646.19874467769
295,952.5695017804898,8646.19874467769
296,952.5695017804898,8646.19874467769
297,952.5695017804898,8646.19874467769
298,952.5695017804898,8646.19874467769
299,950.0995432481918,8646.19874467769
300,950.0995432481918,8646.19874467769
301,938.7251425563533,8646.19874467769
302,920.2221755535159,8646.19874467769
303,920.2221755535159,8646.19874467769
304,920.2221755535159,8646.19874467769
305,920.2221755535159,8646.19874467769
306,920.2221755535159,8646.19874467769
307,920.2221755535159,8646.19874467769
308,919.7589907217607,8646.19874467769
309,919.7589907217607,8646.19874467769
310,919.2143508631681,8646.19874467769
311,916.7682980269394,8646.19874467769
312,916.7682980269394,8646.19874467769
313,912.6644567505905,8646.19874467769
314,912.6644567505905,8646.19874467769
315,912.6644567505905,8646.19874467769
316,910.2801745510703,8646.19874467769
317,910.2801745510703,8646.19874467769
318,910.2801745510703,8646.19874467769
319,909.4670060847661,8646.19874467769
320,906.795321117813,8646.19874467769
321,903.9313168155054,8646.19874467769
322,900.4402737391204,8646.19874467769
323,900.4402737391204,8646.19874467769
324,900.4402737391204,8646.19874467769
325,900.4402737391204,8646.19874467769
326,899.0307322254779,8646.19874467769
327,897.2905923638419,8646.19874467769
328,896.1984744828504,8646.19874467769
329,896.1984744828504,8646.19874467769
330,893.7304115611819,8646.19874467769
331,892.0775440040901,8646.19874467769
332,892.0775440040901,8646.19874467769
333,892.0775440040901,8646.19874467769
334,883.8735453843311,8646.19874467769
335,883.8735453843311,8646.19874467769
336,865.6401205922425,8646.19874467769
337,865.6401205922425,8646.19874467769
338,865.6401205922425,8646.19874467769
339,865.6401205922425,8646.19874467769
340,861.5609023734019,8646.19874467769
341,861.3553009756483,8646.19874467769
342,858.553948818512,8636.981320886172
343,858.032384422402,8636.981320886172
344,856.8910717030508,8636.981320886172
345,856.8910717030508,8636.981320886172
346,856.0610397953553,8636.981320886172
347,856.0610397953553,8636.981320886172
348,846.8134980012321,8636.981320886172
349,846.5738370209929,8636.981320886172
350,841.7274384158916,8636.981320886172
351,841.7274384158916,8636.981320886172
352,841.7274384158916,8636.981320886172
353,840.4510719894358,8636.981320886172
354,840.4510719894358,8636.981320886172
355,840.4510719894358,8636.981320886172
356,837.9385971027382,8636.981320886172
357,837.9385971027382,8636.981320886172
358,837.9385971027382,8636.981320886172
359,837.9385971027382,8636.981320886172
360,837.9385971027382,8636.981320886172
361,837.9385971027382,8636.981320886172
362,837.7536165428795,8636.981320886172
363,837.1336664746113,8636.981320886172
364,837.1336664746113,8636.981320886172
365,836.3452509006561,8636.981320886172
366,832.0295877170327,8636.981320886172
367,832.0295877170327,8636.981320886172
368,832.0295877170327,8636.981320886172
369,832.0295877170327,8636.981320886172
370,832.0295877170327,8636.981320886172
371,832.0295877170327,8636.981320886172
372,831.8287213541544,8636.981320886172
373,830.039794259643,8636.981320886172
374,829.007099566494,8636.981320886172
375,828.6776616135811,8636.981320886172
376,824.2516410949687,8636.981320886172
377,824.2516410949687,8636.981320886172
378,824.0042288728744,8636.981320886172
379,821.7108201851138,8636.981320886172
380,821.7108201851138,8636.981320886172
381,821.7108201851138,8636.981320886172
382,821.7108201851138,8636.981320886172
383,821.7108201851138,8636.981320886172
384,817.8372760444726,8636.981320886172
385,817.8372760444726,8636.981320886172
386,817.8372760444726,8636.981320886172
387,817.8372760444726,8636.981320886172
388,817.0394591695081,8636.981320886172
389,816.4239666103254,8636.981320886172
390,816.4239666103254,8636.981320886172
391,816.174162966172,8636.981320886172
392,807.7559457596376,8636.981320886172
393,807.7559457596376,8636.981320886172
394,807.7559457596376,8636.981320886172
395,807.7559457596376,8636.981320886172
396,807.7559457596376,8636.981320886172
397,807.7559457596376,8636.981320886172
398,804.6557602096625,8636.981320886172
399,804.6557602096625,8636.981320886172
400,804.6557602096625,8636.981320886172
401,804.6557602096625,8636.981320886172
402,804.6557602096625,8636.981320886172
403,804.6557602096625,8636.981320886172
404,802.5222625733945,8636.981320886172
405,801.3208834878183,8636.981320886172
406,801.3208834878183,8636.981320886172
407,797.5714224462306,8636.981320886172
408,797.5714224462306,8636.981320886172
409,796.1122332346602,8636.981320886172
410,796.1122332346602,8636.981320886172
411,790.7110077139869,8636.981320886172
412,790.7110077139869,8636.981320886172
413,789.4012277153292,8636.981320886172
414,789.4012277153292,8636.981320886172
415,789.4012277153292,8636.981320886172
416,789.4012277153292,8636.981320886172
417,788.3155537386228,8636.981320886172
418,788.3155537386228,8636.981320886172
419,787.5946467879653,8636.981320886172
420,784.8867741546264,8636.981320886172
421,777.278267322507,8636.981320886172
422,777.278267322507,8636.981320886172
423,777.278267322507,8636.981320886172
424,777.278267322507,8636.981320886172
425,776.7803841822595,8636.981320886172
426,774.3039919948151,8636.981320886172
427,774.3039919948151,8636.981320886172
428,774.3039919948151,8636.981320886172
429,773.9810980450593,8636.981320886172
430,773.5157777425926,8636.981320886172
431,773.5157777425926,8636.981320886172
432,771.104817542828,8636.981320886172
433,771.104817542828,8636.981320886172
434,769.9336356058551,8636.981320886172
435,769.9336356058551,8636.981320886172
436,768.6075741382127,8636.981320886172
437,768.6075741382127,8636.981320886172
438,768.6075741382127,8636.981320886172
439,768.3621270367533,8636.981320886172
440,768.3435862242314,8636.981320886172
441,767.5565757589029,8636.981320886172
442,767.0944910225564,8636.981320886172
443,767.0944910225564,8636.981320886172
444,767.0944910225564,8636.981320886172
445,764.7074529571007,8636.981320886172
446,764.7074529571007,8636.981320886172
447,764.7074529571007,8636.981320886172
448,764.7074529571007,8636.981320886172
449,764.7074529571007,8636.981320886172
450,764.7074529571007,8636.981320886172
451,764.7074529571007,8636.981320886172
452,764.7074529571007,8636.981320886172
453,764.7074529571007,8636.981320886172
454,764.0537166066473,8636.981320886172
455,761.7998135931447,8636.981320886172
456,761.4537509357187,8636.981320886172
457,761.4537509357187,8636.981320886172
458,761.4537509357187,8636.981320886172
459,761.4537509357187,8636.981320886172
460,760.2552959031353,8636.981320886172
461,759.7054785337481,8636.981320886172
462,759.7054785337481,8636.981320886172
463,757.9290156518327,8636.981320886172
464,757.9290156518327,8636.981320886172
465,757.9290156518327,8636.981320886172
466,757.4726720543904,8636.981320886172
467,757.4726720543904,8636.981320886172
468,756.8407085968084,8636.981320886172
469,756.8407085968084,8636.981320886172
470,756.8407085968084,8636.981320886172
471,756.8407085968084,8636.981320886172
472,756.8407085968084,8636.981320886172
473,756.8407085968084,8636.981320886172
474,756.8407085968084,8636.981320886172
475,755.9015157580188,8636.981320886172
476,755.6921898292829,8636.981320886172
477,755.4517817162659,8636.981320886172
478,755.1930084831733,8636.981320886172
479,755.1930084831733,8636.981320886172
480,754.2782727398992,8636.981320886172
481,753.4077260899087,8636.981320886172
482,753.4077260899087,8636.981320886172
483,753.4077260899077,8636.981320886172
484,753.1136873100849,8636.981320886172
485,752.8352154824083,8636.981320886172
486,752.8142453581111,8636.981320886172
487,752.6892732302376,8636.981320886172
488,752.3480659493316,8636.981320886172
489,752.0070403072842,8636.981320886172
490,750.5632176616606,8636.981320886172
491,750.5632176616563,8636.981320886172
492,750.5632176616563,8636.981320886172
493,750.5632176616563,8636.981320886172
494,750.5632176616563,8636.981320886172
495,749.816123498337,8636.981320886172
496,749.816123498337,8636.981320886172
497,749.816123498337,8636.981320886172
498,748.9223302984433,8636.981320886172
499,748.9223302984433,8636.981320886172
500,748.9223302984433,8636.981320886172
501,747.9304059166436,8636.981320886172
502,744.8782449021693,8636.981320886172
503,744.8782449021693,8636.981320886172
504,744.8782449021693,8636.981320886172
505,744.8782449021693,8636.981320886172
506,744.4616720108983,8636.981320886172
507,744.4616720108983,8636.981320886172
508,743.971165983697,8636.981320886172
509,743.9086264067738,8636.981320886172
510,743.9086264067738,8636.981320886172
511,743.9086264067738,8605.024435627443
512,743.9086264067738,8605.024435627443
513,743.8117452698964,8605.024435627443
514,742.9404028238109,8605.024435627443
515,742.9404028238109,8605.024435627443
516,742.7719601062003,8605.024435627443
517,742.7719601062003,8605.024435627443
518,742.7719601062003,8605.024435627443
519,742.5845078735802,8605.024435627443
520,742.4395034945211,8605.024435627443
521,741.1926379442014,8605.024435627443
522,740.9967218470136,8605.024435627443
523,740.7230249235367,8605.024435627443
524,740.7230249235367,8605.024435627443
525,740.7230249235367,8605.024435627443
526,740.7230249235367,8605.024435627443
527,740.2836438247596,8605.024435627443
528,739.3328327973478,8605.024435627443
529,739.3328327973478,8605.024435627443
530,739.3328327973478,8605.024435627443
531,739.3328327973478,8605.024435627443
532,739.3328327973478,8605.024435627443
533,738.4690301897249,8605.024435627443
534,738.4690301897249,8605.024435627443
535,738.4690301897249,8605.024435627443
536,738.1114133140759,8605.024435627443
537,737.256428937429,8605.024435627443
538,737.1156418016549,8605.024435627443
539,737.1156418016549,8605.024435627443
540,735.3032265470831,8605.024435627443
541,735.2899215980993,8605.024435627443
542,735.2899215980993,8605.024435627443
543,734.8431321434011,8605.024435627443
544,734.3519857539876,8605.024435627443
545,733.2659138641275,8605.024435627443
546,733.2659138641275,8605.024435627443
547,732.8861853577074,8605.024435627443
548,732.8861853577074,8605.024435627443
549,732.8861853577074,8605.024435627443
550,732.8861853577074,8605.024435627443
551,732.8861853577074,8605.024435627443
552,732.3828195933585,8605.024435627443
553,732.3828195933585,8605.024435627443
554,732.3828195933585,8605.024435627443
555,732.3828195933585,8605.024435627443
556,732.0187938182169,8605.024435627443
557,732.0187938182169,8605.024435627443
558,732.0187938182169,8605.024435627443
559,732.0187938182169,8605.024435627443
560,731.7121792713515,8605.024435627443
561,731.6980340481039,8605.024435627443
562,731.4801148892625,8605.024435627443
563,731.2787210905344,8605.024435627443
564,731.1365343202076,8605.024435627443
565,730.6638651906711,8605.024435627443
566,730.6638651906711,8605.024435627443
567,729.8317655072345,8605.024435627443
568,729.8317655072345,8605.024435627443
569,729.828259184867,8605.024435627443
570,729.828259184867,8605.024435627443
571,729.4732705847546,8605.024435627443
572,728.6339986637862,8605.024435627443
573,728.4506579118653,8605.024435627443
574,728.4506579118653,8605.024435627443
575,728.3985613504469,8605.024435627443
576,728.3985613504469,8605.024435627443
577,728.2329952936873,8605.024435627443
578,727.8555726052092,8605.024435627443
579,727.8555726052092,8605.024435627443
580,727.7559861597405,8605.024435627443
581,727.1978880152733,8605.024435627443
582,727.1978880152733,8605.024435627443
583,727.1978880152733,8605.024435627443
584,727.1510679286105,8605.024435627443
585,726.9303476236308,8605.024435627443
586,726.5960987931567,8605.024435627443
587,726.5960987931567,8605.024435627443
588,726.3216944182084,8605.024435627443
589,726.196631320522,8605.024435627443
590,725.8150606629579,8605.024435627443
591,725.8150606629579,8605.024435627443
592,725.6422619136886,8605.024435627443
593,725.268741086663,8605.024435627443
594,725.268741086663,8605.024435627443
595,725.2283670909447,8605.024435627443
596,723.5170899085554,8605.024435627443
597,723.4104647017671,8605.024435627443
598,723.4104647017671,8605.024435627443
599,723.4104647017671,8605.024435627443
600,722.5537549353578,8605.024435627443
601,722.5537549353578,8605.024435627443
602,722.5537549353578,8605.024435627443
603,722.5537549353578,8605.024435627443
604,722.3306611531227,8605.024435627443
605,722.1110324776737,8605.024435627443
606,722.1110324776737,8605.024435627443
607,722.1110324776737,8605.024435627443
608,721.954944674321,8605.024435627443
609,721.5375305281243,8605.024435627443
610,721.2678336195115,8605.024435627443
611,720.8355012175118,8605.024435627443
612,720.0712029416206,8605.024435627443
613,720.0712029416206,8605.024435627443
614,720.0712029416206,8605.024435627443
615,719.7348390847516,8605.024435627443
616,719.6499931364567,8605.024435627443
617,718.6160856164538,8605.024435627443
618,718.4366887655873,8605.024435627443
619,718.4366887655873,8605.024435627443
620,718.4366887655873,8605.024435627443
621,718.4366887655873,8605.024435627443
622,718.2283774685546,8605.024435627443
623,718.0646041707948,8605.024435627443
624,718.0646041707948,8605.024435627443
625,717.598495855329,8605.024435627443
626,717.3510369693475,8605.024435627443
627,715.3083326182009,8605.024435627443
628,715.3083326182009,8605.024435627443
629,715.3083326182009,8605.024435627443
630,715.3083326182009,8605.024435627443
631,715.3083326182009,8605.024435627443
632,715.3083326182009,8605.024435627443
633,715.3083326182009,8605.024435627443
634,715.3083326182009,8605.024435627443
635,715.3083326182009,8605.024435627443
636,715.1179888784511,8605.024435627443
637,715.0658785705507,8605.024435627443
638,712.0186054400216,8605.024435627443
639,712.0186054400216,8605.024435627443
640,711.9449507090717,8605.024435627443
641,711.7094026819002,8605.024435627443
642,711.4640945411809,8605.024435627443
643,711.4640945411809,8605.024435627443
644,711.4640945411809,8605.024435627443
645,711.4640945411809,8605.024435627443
646,711.1329573447433,8605.024435627443
647,711.1329573447433,8605.024435627443
648,711.1329573447433,8605.024435627443
649,711.1329573447433,8605.024435627443
650,710.5201492454653,8605.024435627443
651,710.5201492454653,8605.024435627443
652,710.2252669883917,8605.024435627443
653,710.2252669883917,8605.024435627443
654,710.027272803952,8605.024435627443
655,709.347756948743,8605.024435627443
656,709.347756948743,8605.024435627443
657,709.2197739951055,8605.024435627443
658,709.0908727096617,8605.024435627443
659,708.9110787249754,8605.024435627443
660,708.8205803567064,8605.024435627443
661,707.9490631380338,8605.024435627443
662,707.9490631380338,8605.024435627443
663,707.1509843709205,8605.024435627443
664,707.1509843709205,8605.024435627443
665,707.1509843709205,8605.024435627443
666,707.1509843709205,8605.024435627443
667,705.6106872283832,8605.024435627443
668,705.6106872283832,8605.024435627443
669,705.6106872283832,8605.024435627443
670,705.6106872283832,8605.024435627443
671,705.0739709299762,8605.024435627443
672,704.8916994814799,8605.024435627443
673,704.5623980278486,8605.024435627443
674,704.5623980278486,8605.024435627443
675,703.3113980226655,8605.024435627443
676,703.3113980226655,8605.024435627443
677,703.3113980226655,8605.024435627443
678,703.3113980226655,8605.024435627443
679,703.2406559196006,8605.024435627443
680,703.1954264514039,8605.024435627443
681,703.0292924154802,8605.024435627443
682,702.3990249639105,8605.024435627443
683,702.3549930454266,8605.024435627443
684,702.3549930454266,8605.024435627443
685,702.2294916522495,8605.024435627443
686,702.1671790417603,8605.024435627443
687,701.4264833206898,8605.024435627443
688,701.4264833206898,8605.024435627443
689,701.4264833206898,8605.024435627443
690,701.4264833206898,8605.024435627443
691,701.4264833206898,8605.024435627443
692,701.4264833206898,8605.024435627443
693,701.4264833206898,8605.024435627443
694,701.4264833206898,8605.024435627443
695,701.2875755881406,8605.024435627443
696,701.0735620024159,8605.024435627443
697,700.8784609782088,8605.024435627443
698,700.4985330988608,8605.024435627443
699,700.4985330988608,8605.024435627443
700,699.5172520219976,8605.024435627443
701,699.5172520219976,8605.024435627443
702,699.5172520219976,8605.024435627443
703,699.0937155708264,8605.024435627443
704,698.8909713393501,8605.024435627443
705,698.5700228134251,8605.024435627443
706,698.5700228134251,8605.024435627443
707,698.1781031785226,8605.024435627443
708,697.8082094452639,8605.024435627443
709,697.8082094452639,8605.024435627443
710,697.7657156380686,8605.024435627443
711,697.7657156380686,8605.024435627443
712,697.4187398880932,8605.024435627443
713,697.4187398880932,8605.024435627443
714,696.5863197672498,8605.024435627443
715,696.5863197672498,8605.024435627443
716,696.5863197672498,8605.024435627443
717,696.4651742980799,8605.024435627443
718,696.4651742980799,8605.024435627443
719,696.4651742980799,8605.024435627443
720,696.3039262141361,8605.024435627443
721,696.3039262141361,8605.024435627443
722,696.2027461226153,8605.024435627443
723,695.2433426818784,8605.024435627443
724,695.2433426818784,8605.024435627443
725,695.2433426818784,8605.024435627443
726,694.6009046572747,8605.024435627443
727,694.6009046572747,8605.024435627443
728,694.6009046572747,8605.024435627443
729,694.5125160142675,8605.024435627443
730,694.5125160142675,8605.024435627443
731,694.5125160142675,8605.024435627443
732,694.2423816353565,8605.024435627443
733,693.7533799636776,8605.024435627443
734,693.7533799636776,8605.024435627443
735,693.7533799636776,8605.024435627443
736,693.7533799636776,8605.024435627443
737,693.0877214191544,8605.024435627443
738,693.0877214191544,8605.024435627443
739,693.0877214191544,8605.024435627443
740,693.0877214191544,8605.024435627443
741,692.9560443930445,8605.024435627443
742,692.893435635767,8605.024435627443
743,692.893435635767,8605.024435627443
744,692.893435635767,8605.024435627443
745,692.5440947307839,8605.024435627443
746,692.5440947307839,8605.024435627443
747,692.5440947307839,8605.024435627443
748,692.5440947307839,8605.024435627443
749,692.3055036856351,8605.024435627443
750,678.2388958068099,8605.024435627443
751,678.2388958068099,8605.024435627443
752,678.2388958068099,8605.024435627443
753,677.5307005757095,8605.024435627443
754,677.5307005757095,8605.024435627443
755,677.5307005757095,8605.024435627443
756,677.5307005757095,8605.024435627443
757,677.5307005757095,8605.024435627443
758,677.072086445515,8605.024435627443
759,677.072086445515,8605.024435627443
760,676.7087536581461,8605.024435627443
761,676.5420543991634,8605.024435627443
762,676.5323556116857,8605.024435627443
763,676.407944563124,8605.024435627443
764,676.2201755312617,8605.024435627443
765,676.0665516100469,8605.024435627443
766,676.0082575943386,8605.024435627443
767,675.9604190576036,8605.024435627443
768,675.8380304769674,8605.024435627443
769,675.8380304769674,8605.024435627443
770,675.8380304769674,8605.024435627443
771,675.8380304769674,8605.024435627443
772,675.8380304769674,8605.024435627443
