,0,1
147,3106.0220539587326,9139.041442971533
148,3059.4315022500764,9139.041442971533
149,2931.495441478573,9139.041442971533
150,2837.65028597138,9139.041442971533
151,2837.65028597138,9139.041442971533
152,2837.65028597138,9139.041442971533
153,2837.65028597138,8797.890687265544
154,2658.754993528673,8597.965394045068
155,2658.754993528673,8178.613044703926
156,2658.754993528673,8178.613044703926
157,2658.754993528673,8178.613044703926
158,2642.8826651908093,8178.613044703926
159,2447.773003534521,8178.613044703926
160,2447.773003534521,7745.673910308849
161,2350.540103321057,7745.673910308849
162,2350.540103321057,7745.673910308849
163,2350.540103321057,7745.673910308849
164,2348.9971211210745,7503.683443923028
165,2339.397827875474,7360.290419971139
166,2302.6109323343153,7360.290419971139
167,2250.851009302086,7175.589385465453
168,2250.851009302086,7055.692649207541
169,2250.851009302086,6735.865550958133
170,2144.2120036251254,6735.865550958133
171,2144.2120036251254,6735.865550958133
172,2144.2120036251254,6480.580025181566
173,2144.2120036251254,6480.580025181566
174,2140.396193985378,6480.580025181566
175,2095.39887705404,6480.580025181566
176,1974.8101799706394,6449.3593499538565
177,1853.898564940587,6280.297219257993
178,1853.898564940587,6128.067115292323
179,1853.898564940587,5852.90016050902
180,1853.898564940587,5852.90016050902
181,1853.898564940587,5852.90016050902
182,1853.898564940587,5852.90016050902
183,1853.898564940587,5852.90016050902
184,1853.898564940587,5852.90016050902
185,1836.0829555047394,5852.90016050902
186,1836.0829555047394,5706.168430464943
187,1832.6139826681388,5702.88116301036
188,1738.7499713179684,5646.366596034625
189,1738.7499713179684,5593.771196929019
190,1738.7499713179684,5593.771196929019
191,1738.7499713179684,5589.448149415915
192,1738.7499713179684,5317.12021751733
193,1738.7499713179684,5317.12021751733
194,1738.7499713179684,5317.12021751733
195,1692.7072567420823,5156.530249129704
196,1692.7072567420823,5156.530249129704
197,1673.4985740730388,4980.780929890644
198,1642.4819373415119,4864.16652762948
199,1551.3853930700348,4864.16652762948
200,1551.3853930700348,4864.16652762948
201,1551.3853930700348,4864.16652762948
202,1551.3853930700348,4785.469042836385
203,1522.2845137942459,4785.469042836385
204,1522.2845137942459,4623.351710353992
205,1522.2845137942459,4623.351710353992
206,1522.2845137942459,4488.410993897801
207,1522.2845137942459,4488.410993897801
208,1522.2845137942459,4488.410993897801
209,1522.2845137942459,4488.410993897801
210,1509.4408926969077,4457.821723660953
211,1499.587537565238,4457.821723660953
212,1440.4558675331339,4457.821723660953
213,1398.8281814012735,4288.672233283725
214,1398.8281814012735,3717.9258090551457
215,1398.8281814012735,3717.9258090551457
216,1398.8281814012735,3717.9258090551457
217,1398.8281814012735,3717.9258090551457
218,1384.9921647085748,3717.9258090551457
219,1362.3035682377933,3717.9258090551457
220,1362.3035682377933,3717.9258090551457
221,1362.3035682377933,3717.9258090551457
222,1250.0162973492475,3717.9258090551457
223,1250.0162973492475,3717.9258090551457
224,1206.3176312819023,3684.6574284730264
225,1206.3176312819023,3684.6574284730264
226,1206.3176312819023,3641.9855006479047
227,1206.3176312819023,3622.3038895848936
228,1195.1234963073211,3622.3038895848936
229,1195.1234963073211,3428.177999247535
230,1195.1234963073211,3428.177999247535
231,1195.1234963073211,3428.177999247535
232,1195.1234963073211,3222.2926047667856
233,1195.1234963073211,3222.2926047667856
234,1195.1234963073211,3222.2926047667856
235,1171.473561297186,3222.2926047667856
236,1171.473561297186,3222.2926047667856
237,1170.8764705049482,3222.2926047667856
238,1170.8764705049482,3222.2926047667856
239,1157.8489777633445,3222.2926047667856
240,1091.9378381972576,3222.2926047667856
241,1091.9378381972576,3099.4713461859774
242,1082.364023122218,3087.7532965590312
243,1077.181880862509,3087.7532965590312
244,1077.181880862509,2986.276044064957
245,1077.181880862509,2986.276044064957
246,1077.181880862509,2913.132652511123
247,1077.181880862509,2913.132652511123
248,1077.181880862509,2848.8172290730404
249,1077.181880862509,2798.607428599773
250,1077.181880862509,2798.607428599773
