,0,1
99,5988.347413969185,22503.707162257648
100,5988.347413969185,22503.707162257648
101,5988.347413969185,22503.707162257648
102,5988.347413969185,22503.707162257648
103,5988.347413969185,21971.88649055095
104,5760.388734980414,21971.88649055095
105,5760.388734980414,21971.88649055095
106,5753.11846203074,21740.549684879734
107,5753.11846203074,20057.55512144774
108,5753.11846203074,20057.55512144774
109,5752.7584216530395,20057.55512144774
110,5696.072109858805,20057.55512144774
111,5492.171598084447,20057.55512144774
112,5418.470784808058,20057.55512144774
113,5365.925211898361,19830.217058123933
114,5307.2451056759855,19830.217058123933
115,5307.2451056759855,19830.217058123933
116,5307.2451056759855,19830.217058123933
117,5119.5280172671,19830.217058123933
118,5119.5280172671,19830.217058123933
119,5119.5280172671,19830.217058123933
120,5119.5280172671,18821.89111451013
121,4972.151612756596,17623.747324629454
122,4972.151612756596,17623.747324629454
123,4646.874494612219,17623.747324629454
124,4431.616737724967,17623.747324629454
125,4431.616737724967,17623.747324629454
126,4164.4417481899545,17623.747324629454
127,4164.4417481899545,17623.747324629454
128,4164.4417481899545,17623.747324629454
129,4097.075621094864,17623.747324629454
130,4097.075621094864,17623.747324629454
131,4097.075621094864,17623.747324629454
132,4097.075621094864,17623.747324629454
133,3942.0268413266554,17623.747324629454
134,3942.0268413266554,17623.747324629454
135,3752.53345410911,17623.747324629454
136,3752.53345410911,17623.747324629454
137,3752.53345410911,17623.747324629454
138,3674.9622575562094,17623.747324629454
139,3579.6334521555004,17623.747324629454
140,3541.1673383433977,17623.747324629454
141,3521.205331993287,17623.747324629454
142,3481.685435610874,17623.747324629454
143,3366.1313060064076,17623.747324629454
144,3366.1313060064076,17623.747324629454
145,3140.1843764087616,17435.321738208902
146,3140.1843764087616,17435.321738208902
147,3140.1843764087616,17435.321738208902
148,2950.486873149525,17435.321738208902
149,2950.486873149525,17435.321738208902
150,2950.486873149525,17435.321738208902
151,2950.486873149525,17435.321738208902
152,2950.486873149525,17435.321738208902
153,2935.096396846026,17435.321738208902
154,2935.096396846026,17435.321738208902
155,2927.9209952872056,17098.637917805198
156,2927.9209952872056,17098.637917805198
157,2887.9354395065975,17098.637917805198
158,2784.8140944351408,17098.637917805198
159,2739.932600820966,17085.001228220448
160,2725.8196893304016,17085.001228220448
161,2725.8196893304016,17085.001228220448
162,2725.8196893304016,16658.247824500577
163,2685.90866951521,16658.247824500577
164,2685.90866951521,16524.953633933914
165,2647.00197010673,16524.953633933914
166,2647.00197010673,16329.725752242397
167,2647.00197010673,16057.457549353932
168,2639.690298604639,15900.033609287364
169,2584.7065793780403,15900.033609287364
170,2465.442361289951,15900.033609287364
171,2465.442361289951,15900.033609287364
172,2465.442361289951,15900.033609287364
173,2465.442361289951,15701.186085278494
174,2422.183070628451,15427.915873616119
175,2422.183070628451,15306.068086215617
176,2422.183070628451,15306.068086215617
177,2422.183070628451,14946.490660639587
178,2362.6937407571268,14946.490660639587
179,2362.6937407571268,14946.490660639587
180,2362.6937407571268,14446.75089338748
181,2350.6219469449507,14446.75089338748
182,2268.22326302734,14446.75089338748
183,2268.22326302734,14446.75089338748
184,2268.22326302734,14446.75089338748
185,2268.22326302734,14446.75089338748
186,2268.22326302734,14446.75089338748
187,2260.427345457989,14446.75089338748
188,2171.8094034315636,14446.75089338748
189,2171.8094034315636,14446.75089338748
190,2171.8094034315636,14446.75089338748
191,2171.8094034315636,14446.75089338748
192,2171.8094034315636,14446.75089338748
193,2171.8094034315636,14446.75089338748
194,2171.8094034315636,14446.75089338748
195,2171.8094034315636,14446.75089338748
196,2105.6969962289004,14036.92407818926
197,2104.54104762235,13470.618676085334
198,2097.493915360101,12990.648692028217
199,2039.7862201140842,12990.648692028217
200,2039.7862201140842,12990.648692028217
201,1998.3927553119643,12990.648692028217
202,1998.3927553119643,12990.648692028217
203,1998.3927553119643,12990.648692028217
204,1955.9851711201177,12990.648692028217
205,1955.9851711201177,12990.648692028217
206,1902.345519784953,12990.648692028217
207,1902.345519784953,12990.648692028217
208,1858.0280521020875,12990.648692028217
209,1858.0280521020875,12451.099870619555
210,1858.0280521020875,12451.099870619555
211,1858.0280521020875,12409.103719373603
212,1858.0280521020875,12409.103719373603
213,1855.8975232218124,12409.103719373603
214,1855.8975232218124,12409.103719373603
215,1852.0527339546638,12409.103719373603
216,1832.6960429432527,12409.103719373603
217,1832.6960429432527,12409.103719373603
218,1798.2605831548535,12409.103719373603
219,1798.2605831548535,12409.103719373603
220,1787.4080138624079,12307.31400066934
221,1710.3886143690547,12307.31400066934
222,1672.9481204314084,12307.31400066934
223,1672.9481204314084,12296.856341225055
224,1672.9481204314084,11753.50556992634
225,1659.3054720815703,11753.50556992634
226,1623.305444897981,11753.50556992634
227,1621.8544503354337,11753.50556992634
228,1621.8544503354337,11753.50556992634
229,1621.8544503354337,11753.50556992634
230,1621.8544503354337,11753.50556992634
231,1621.8544503354337,11753.50556992634
232,1621.8544503354337,11753.50556992634
233,1621.8544503354337,11753.50556992634
234,1617.2057599431103,11753.50556992634
235,1606.0784921279037,11753.50556992634
236,1597.5892300642997,11753.50556992634
237,1597.5892300642997,11746.756272702974
238,1597.5892300642997,11746.756272702974
239,1584.6972612926265,11746.756272702974
240,1498.4852711992203,11746.756272702974
241,1498.4852711992203,11746.756272702974
242,1498.4852711992203,11746.756272702974
243,1498.4852711992203,11746.756272702974
244,1498.4852711992203,11746.756272702974
245,1498.4852711992203,11746.756272702974
246,1498.4852711992203,11746.756272702974
247,1498.4852711992203,11746.756272702974
248,1481.4475942099318,11746.756272702974
249,1481.4475942099318,11746.756272702974
250,1481.4475942099318,11746.756272702974
