,0,1
83,7468.039091708607,27537.43708447303
84,7351.239931184152,27537.43708447303
85,7351.239931184152,27343.2008467513
86,6918.521790938379,27343.2008467513
87,6918.521790938379,25627.391308364513
88,6918.521790938379,25627.391308364513
89,6918.521790938379,22369.976060874447
90,6862.662761282213,22113.596069799394
91,6862.662761282213,22113.596069799394
92,6724.607398464454,21793.920702166248
93,6724.607398464454,21479.801529924473
94,6724.607398464454,21182.74135383437
95,6693.560864112496,20879.149171986563
96,6527.536173928612,20879.149171986563
97,6500.421301481249,20879.149171986563
98,6500.421301481249,20879.149171986563
99,6256.489938087936,20577.17393296155
100,6036.965547306291,20152.184125087366
101,5999.476353376855,20152.184125087366
102,5999.476353376855,19304.687784031412
103,5983.045452512671,19006.692439031805
104,5879.267446142699,19006.692439031805
105,5870.273251363768,19006.692439031805
106,5704.137779354365,18607.73106805601
107,5365.623437406097,18602.127047239144
108,5336.553181783782,17493.747064026335
109,5336.553181783782,16941.111326626422
110,5212.083108956852,16910.45494269985
111,5058.529465714006,16910.45494269985
112,5058.529465714006,16830.50415701346
113,4999.6793920489445,16094.390192510884
114,4816.671051759345,16094.390192510884
115,4816.671051759345,16076.193710433428
116,4575.594500626475,15690.215752681444
117,4575.594500626475,15690.215752681444
118,4575.594500626475,15690.215752681444
119,4574.444427103151,15443.822828929484
120,4526.878106718194,15094.07857754381
121,4431.498430929719,15094.07857754381
122,4231.578860593501,15094.07857754381
123,4231.578860593501,15094.07857754381
124,4231.578860593501,14856.397924696075
125,4231.578860593501,14258.002898274959
126,4127.610489181694,13135.074264431349
127,4127.610489181694,13135.074264431349
128,3999.23670481697,13135.074264431349
129,3815.516103244141,12889.251065110744
130,3815.516103244141,12457.28747901701
131,3720.8061278930736,12457.28747901701
132,3654.776208257733,12457.28747901701
133,3542.5279094014036,12457.28747901701
134,3542.5279094014036,12457.28747901701
135,3542.5279094014036,12457.28747901701
136,3542.5279094014036,12286.139274281779
137,3481.214090136033,11994.07638254574
138,3481.214090136033,11878.61119793289
139,3481.214090136033,11878.61119793289
140,3425.249257901132,11293.803141148188
141,3337.5115345868035,11293.803141148188
142,3051.5565811255215,11212.245905255899
143,3051.5565811255215,10322.756211037187
144,3051.5565811255215,10322.756211037187
145,3010.265342277096,10187.517552552672
146,3010.265342277096,10187.517552552672
147,3010.265342277096,10187.517552552672
148,2944.169084860147,10187.517552552672
149,2944.169084860147,10131.780430365881
150,2944.169084860147,9216.534500205822
151,2700.185913658663,9133.46619100308
152,2700.185913658663,8973.330078934794
153,2577.7373635533468,8973.330078934794
154,2417.761411681937,8973.330078934794
155,2214.3399598915385,8973.330078934794
156,2214.3399598915385,8967.908761058017
157,2214.3399598915385,8802.34029964112
158,2214.3399598915385,8713.729400532442
159,2214.3399598915385,8713.729400532442
160,2214.3399598915385,8660.129333706649
161,2202.4339359922456,8605.863571694867
162,2169.396668670571,8403.643354351607
163,2169.396668670571,8188.203460669763
164,2130.4628252551297,8188.203460669763
165,2112.1534428376226,7703.571232545636
166,2112.1534428376226,7703.571232545636
167,2078.3485832253523,7494.551917016441
168,2038.40474755462,7347.918275719753
169,1967.0611909814015,7115.432713686426
170,1967.0611909814015,7082.838399408635
171,1967.0611909814015,7082.838399408635
172,1936.2217533064413,7082.838399408635
173,1929.8192966925637,7073.10770017742
174,1833.1265781168274,6985.158417908967
175,1833.1265781168274,6779.777715156618
176,1833.1265781168274,6779.777715156618
177,1833.1265781168274,6648.774155612792
178,1828.5163665548275,6513.42933206719
179,1809.420632631424,6513.42933206719
180,1809.420632631424,6194.3504206312045
181,1769.8821506216573,6194.3504206312045
182,1769.8821506216573,5960.382390029711
183,1718.6726046559177,5960.382390029711
184,1718.6726046559177,5207.77795817644
185,1718.6726046559177,5207.77795817644
186,1718.6726046559177,5207.77795817644
187,1692.8980805720084,5207.77795817644
188,1630.7095350330871,5207.77795817644
189,1630.7095350330871,5207.77795817644
190,1630.7095350330871,5207.77795817644
191,1630.7095350330871,4774.157641225818
192,1547.3852377814778,4774.157641225818
193,1547.3852377814778,4774.157641225818
194,1544.095734609268,4489.362276063764
195,1544.095734609268,4489.362276063764
196,1465.8549359419376,4384.194572479365
197,1465.8549359419376,4384.194572479365
198,1465.8549359419376,4384.194572479365
199,1465.8549359419376,4384.194572479365
200,1465.8549359419376,4216.511851040028
201,1430.754488482592,4128.946987981341
202,1430.754488482592,3929.4445918781503
203,1420.1309550884266,3929.4445918781503
204,1417.5208229641785,3929.4445918781503
205,1417.5208229641785,3929.4445918781503
206,1399.9176425487337,3929.4445918781503
207,1399.9176425487337,3862.052626678726
208,1399.9176425487337,3862.052626678726
209,1399.9176425487337,3862.052626678726
210,1399.9176425487337,3657.0938092161086
211,1399.9176425487337,3657.0938092161086
212,1341.185371833428,3657.0938092161086
213,1341.185371833428,3585.7347069574807
214,1310.7862195999646,3563.637897922398
215,1310.7862195999646,3563.637897922398
216,1303.9046994018963,3518.3608101760406
217,1278.133690679303,3510.964444456957
218,1250.3479333094583,3349.6813525452544
219,1220.7867588835963,3312.462123812776
220,1220.7867588835963,3312.462123812776
221,1181.4702082086328,3312.462123812776
222,1181.4702082086328,3227.9782408297024
223,1181.4702082086328,3137.551625580012
224,1164.197068228983,3137.551625580012
225,1164.197068228983,3137.551625580012
226,1164.197068228983,3064.7188430928454
227,1164.197068228983,3021.742763517426
228,1164.197068228983,3021.742763517426
229,1162.0145144268417,3021.742763517426
230,1162.0145144268417,2994.608867517092
231,1126.6052560034213,2963.2691379612293
232,1126.6052560034213,2796.0020209273725
233,1058.6755095531494,2796.0020209273725
234,1058.6755095531494,2746.6151346877978
235,1058.6755095531494,2746.6151346877978
236,1058.6755095531494,2728.353669892015
237,1058.6755095531494,2728.353669892015
238,1058.6755095531494,2691.061929690966
239,1047.2245242189824,2691.061929690966
240,1047.2245242189824,2682.648615408823
241,1047.2245242189824,2682.648615408823
242,1047.2245242189824,2682.648615408823
243,1047.2245242189824,2676.372555798128
244,1047.2245242189824,2575.1518905494113
245,1047.2245242189824,2575.1518905494113
246,1047.2245242189824,2575.1518905494113
247,1047.2245242189824,2575.1518905494113
248,1047.2245242189824,2571.211627084242
249,1047.2245242189824,2513.2794013319894
250,1047.2245242189824,2513.2794013319894
251,1047.2245242189824,2482.8101654050615
252,1047.2245242189824,2414.4214337276944
253,1047.2245242189824,2267.491341109431
254,1047.2245242189824,2267.491341109431
255,1047.2245242189824,2267.491341109431
256,1046.6408120308765,2178.2353194350885
257,1041.1695042692625,2178.2353194350885
258,1029.5089213748242,2159.490558989055
259,1029.5089213748242,2117.1703119674407
260,1029.5089213748242,2087.7445462629535
261,1018.8872845359166,2073.13342522727
262,1018.8872845359166,2029.7190303900359
263,1018.8872845359166,2029.7190303900359
264,1018.8872845359166,2029.7190303900359
265,1018.8872845359166,2018.4730315726267
266,1008.5226521666145,2018.4730315726267
267,1008.5226521666145,1875.8686504144816
268,1006.0186098620554,1875.8686504144816
269,1006.0186098620554,1875.8686504144816
270,975.4959474730247,1875.8686504144816
271,962.3209344007212,1875.8686504144816
272,962.3209344007212,1804.6293063615362
273,961.6815618042682,1804.6293063615362
274,961.6815618042682,1666.7417120966447
275,958.1759245729156,1666.7417120966447
276,956.5500856204688,1666.7417120966447
277,956.5500856204688,1614.34815343052
278,956.5500856204688,1614.34815343052
279,955.7684324759016,1614.34815343052
280,955.7684324759016,1614.34815343052
281,955.7684324759016,1614.34815343052
282,955.7684324759016,1614.34815343052
283,955.0747445702232,1614.34815343052
284,950.6640395447288,1614.34815343052
285,949.5531204650242,1563.820053761525
286,949.5531204650242,1505.1295331369145
287,947.8357237931048,1505.1295331369145
288,944.3884199675804,1421.45919769823
289,936.2419021767676,1421.45919769823
290,936.2419021767676,1421.45919769823
291,928.6068043670969,1413.6983249760228
292,928.6068043670969,1413.6983249760228
293,927.3973707922498,1384.221106959662
294,927.3973707922498,1341.1681715622935
295,927.3973707922498,1327.0449932500317
296,927.3973707922498,1181.0147467858558
297,922.0246657887651,1181.0147467858558
298,922.0246657887651,1181.0147467858558
299,922.0246657887651,1181.0147467858558
300,921.176748115838,1181.0147467858558
301,917.7573847955703,1181.0147467858558
302,916.9199435494445,1168.1121522659273
303,916.0383904479623,1168.1121522659273
304,908.6602483087363,1162.9744938097235
305,908.6602483087363,1162.9744938097235
306,908.6602483087363,1120.7746774979164
307,908.6602483087363,1105.6962030428672
308,907.2974786774678,1069.956975332727
309,903.539805017919,1056.8430774677258
310,903.014502736189,1056.8430774677258
311,902.0331551460131,970.2248941199035
312,901.1856190572863,963.6296997052484
313,901.1856190572863,933.8717700918677
314,899.8619497241295,933.8717700918677
315,899.8619497241295,933.8717700918677
316,898.8878817015421,915.0242183252642
317,889.9236358983019,915.0242183252642
318,889.9236358983019,915.0242183252642
319,889.9236358983019,915.0242183252642
320,889.9236358983019,915.0242183252642
321,885.5038107251447,887.9741520711042
322,885.5038107251447,843.1508435271353
323,885.5038107251447,843.1508435271353
324,884.4885251036005,843.1508435271353
325,883.8554780499196,834.7467901037223
326,879.723047855198,817.4774515432108
327,870.0775207064312,817.4774515432108
328,870.0775207064312,801.5256061292383
329,870.0775207064312,764.5368925344898
330,870.0775207064312,764.5368925344898
331,870.0775207064312,762.6265964748901
332,870.0775207064312,708.2952964784084
333,870.0775207064312,708.2952964784084
334,870.0775207064312,699.2768063071372
335,868.933654726834,699.2768063071372
336,868.933654726834,684.8456312763091
337,868.933654726834,684.8456312763091
338,866.3524111518063,684.8456312763091
339,865.0005782195351,684.8456312763091
340,865.0005782195351,684.8456312763091
341,864.450683146636,684.8456312763091
342,864.450683146636,676.9707375316707
343,864.450683146636,663.6581519077106
344,864.450683146636,663.6581519077106
345,864.450683146636,619.4006443711673
346,860.5102656559211,619.4006443711673
347,860.5102656559211,619.4006443711673
348,858.3128812545885,619.4006443711673
349,857.6671787083822,557.793086297265
350,857.6671787083822,557.793086297265
351,857.6671787083822,557.793086297265
352,857.6671787083822,557.793086297265
353,850.4331949843859,557.793086297265
354,850.4331949843859,535.2504826476729
355,850.4331949843859,529.4818748894002
356,849.7915076143701,529.4818748894002
357,849.3081526948915,529.4818748894002
358,849.3081526948915,529.4818748894002
359,844.4652950849459,524.2357809764394
360,844.4652950849459,524.2357809764394
361,844.4652950849459,524.2357809764394
362,844.4279174196186,524.2357809764394
363,842.3826591494569,522.3976661934743
364,840.810686196816,522.3976661934743
365,834.6136523668536,509.67211436680816
366,834.6136523668536,509.67211436680816
367,834.6136523668536,493.76146121818397
368,834.6136523668536,493.76146121818397
369,834.6136523668536,493.76146121818397
370,832.201368541924,482.1248861783809
371,832.201368541924,480.8849578484956
372,832.201368541924,480.8849578484956
373,832.201368541924,471.757558272239
374,832.201368541924,462.90949198705783
375,832.201368541924,457.2650229774121
376,832.174393146692,457.2650229774121
377,831.913205937503,454.0281222590728
378,831.913205937503,452.9746837264321
379,831.913205937503,442.2532406631733
380,829.3257605041655,442.2532406631733
381,829.3257605041655,442.2532406631733
382,826.5445433438066,418.51922835526346
383,825.6984712411031,418.51922835526346
384,825.6984712411031,418.51922835526346
385,823.0047691359223,418.51922835526346
386,823.0047691359223,403.5358002602411
387,823.0047691359223,375.2581655834189
388,821.6845888843721,375.2581655834189
389,820.6263082839189,360.7717077857004
390,816.0160205850254,360.7717077857004
391,816.0160205850254,360.7717077857004
392,816.0160205850254,360.7717077857004
393,816.0160205850254,360.7717077857004
394,814.3152160857912,360.7717077857004
395,814.3152160857912,356.73239209372724
396,814.3152160857912,356.73239209372724
397,814.3152160857912,350.5846752220634
398,808.1653594555198,348.4167362225342
399,808.1653594555198,335.8404055284542
400,805.9678934579724,332.0249088780381
401,803.2006609097027,332.0249088780381
402,803.2006609097027,332.0249088780381
403,803.2006609097027,332.0249088780381
404,798.956453599948,332.0249088780381
405,798.956453599948,328.74861298824914
406,798.956453599948,324.8100877520827
407,798.956453599948,324.8100877520827
408,798.956453599948,324.8100877520827
409,797.281598951226,324.8100877520827
410,796.4346543138165,317.01135122966645
411,795.889397077862,317.01135122966645
412,795.889397077862,309.68143269373763
413,795.6941703780126,309.68143269373763
414,793.1442583084508,309.68143269373763
415,793.0165453510444,299.4432041369181
416,792.4605172047559,299.4432041369181
417,792.4605172047559,289.5815063870804
418,792.1193855517201,289.5815063870804
419,791.380145597787,289.5815063870804
420,790.3600363462649,289.5815063870804
421,790.118907679165,285.18644772544667
422,787.7331001035396,285.18644772544667
423,787.7331001035396,277.6870958746503
424,786.4755731124187,277.6870958746503
425,786.4755731124187,277.5471415327223
426,786.4755731124187,276.91120024026185
427,785.3127330378059,264.09121833821547
428,783.583325448835,261.5182145683558
429,783.4790789721226,261.5182145683558
430,780.5601901148755,258.30219343768175
431,780.5601901148755,256.24279695417874
432,780.5601901148755,249.8660170517526
433,780.5601901148755,249.8660170517526
434,779.9959529140109,249.8660170517526
435,775.655290017739,249.09825044626524
436,775.655290017739,249.09825044626524
437,775.655290017739,241.51237718920476
438,775.655290017739,241.51237718920476
439,773.1901794626881,241.51237718920476
440,770.0723577855747,241.51237718920476
441,770.0723577855747,237.23948402768525
442,770.0723577855747,227.70317477073058
443,770.0723577855747,218.5708221450342
444,770.0723577855747,218.5708221450342
445,770.0723577855747,218.5708221450342
446,770.0723577855747,218.5708221450342
447,765.1005654412256,218.5708221450342
448,765.1005654412256,217.9312824545909
449,765.1005654412256,214.07101445749913
450,765.1005654412256,214.07101445749913
451,765.1005654412256,214.07101445749913
452,765.1005654412256,209.3299637874878
453,765.1005654412256,209.3299637874878
454,763.6045906031995,209.3299637874878
455,762.365897873234,209.3299637874878
456,762.365897873234,208.46804844947226
457,762.365897873234,200.68232134720344
458,761.4109593667204,200.68232134720344
459,760.3818972946137,198.98564771228956
460,760.3818972946137,192.99811229329222
461,759.5798499705932,192.99811229329222
462,759.5798499705932,192.99811229329222
463,759.5798499705932,192.99811229329222
464,758.8807347395197,192.99811229329222
465,758.7293874127088,192.99811229329222
466,758.3068387869258,192.18212428070925
467,756.8064807596235,191.75849039831863
468,756.8064807596235,188.11810048035548
469,756.8064807596235,188.11810048035548
470,756.8064807596235,187.0466287101656
471,755.8016108682663,186.7060943339176
472,753.5900844134748,186.7060943339176
473,753.5900844134748,185.22012175296874
474,753.5900844134748,185.22012175296874
475,753.5900844134748,185.22012175296874
476,753.4415092596129,183.78908863471523
477,752.7251671939755,183.78908863471523
478,752.6956603103072,181.37653083043716
479,752.6956603103072,181.37653083043716
480,751.0689474900491,178.53356044974507
481,751.0689474900491,178.53356044974507
482,751.0689474900491,178.53356044974507
483,751.0689474900491,176.45175383740082
484,751.0689474900491,175.94628612530732
485,750.1433655321824,172.9888484604343
486,750.1433655321824,172.15762923371466
487,750.1433655321824,170.71812365989476
488,749.9446492327592,170.71812365989476
489,749.8850532161783,170.71812365989476
490,749.7089394707607,170.71812365989476
491,749.291155804962,170.08655498471714
492,749.291155804962,163.5734420852045
493,749.291155804962,163.5734420852045
494,749.291155804962,163.45486307719787
495,748.9337540696233,159.1229864242662
496,748.7401571220645,158.79544074845413
497,748.7401571220645,158.79544074845413
498,748.7401571220645,153.58672103233357
499,748.2384106333332,153.58672103233357
500,748.2384106333332,152.02096174810552
501,748.2384106333332,152.02096174810552
502,747.7739832950363,142.55476483110456
503,747.4361611786786,142.55476483110456
504,746.729786315087,141.91844091714782
505,744.2358920074931,141.91844091714782
506,743.7432276678235,141.91844091714782
507,743.7432276678235,141.91844091714782
508,743.7432276678235,137.4646570807231
509,743.7432276678235,137.4646570807231
510,743.7432276678235,136.4210134404852
511,743.7432276678235,136.4210134404852
512,743.7432276678235,136.4210134404852
513,743.7432276678235,134.42527236139216
514,743.6233757886152,132.54188788299948
515,743.6233757886152,132.54188788299948
516,742.8843695925451,132.54188788299948
517,742.6994079273238,132.46395198280604
518,742.6994079273238,128.25368284529992
519,742.6994079273238,123.07911228787403
520,742.4418404697094,123.07911228787403
521,742.4418404697094,123.07911228787403
522,741.8730361503481,122.93647470606781
523,741.6911502509087,122.487352047184
524,741.5644174535386,119.59575806307666
525,741.5249179209603,119.53643802346419
526,741.1500387776993,119.44722607988882
527,741.1500387776993,118.8048831237448
528,741.1500387776993,116.88421237291794
529,740.9360339711302,115.76059578987608
530,740.6868318733708,114.29192418010037
531,740.1560208298025,106.95238847187393
532,739.7294917598629,106.95238847187393
533,739.7294917598629,106.95238847187393
534,739.2388253790418,106.95238847187393
535,738.6289991919505,106.95238847187393
536,738.6289991919505,105.3069666715909
537,738.6289991919505,101.64989113510175
538,738.4523709046513,101.64989113510175
539,738.2431320300357,101.57879660933963
540,738.2431320300357,98.55960431724218
541,738.2431320300357,98.55960431724218
542,737.446174455932,98.55960431724218
543,737.446174455932,98.55960431724218
544,737.0222957544421,97.25935488442036
545,737.0222957544421,97.25935488442036
546,737.0222957544421,97.25935488442036
547,737.0222957544421,96.50579982613654
548,736.8295258685623,93.9875928565684
549,736.6941828786146,93.9875928565684
550,736.0770406107519,93.9875928565684
551,736.0770406107519,93.9875928565684
552,735.8365294321,91.90680292407069
553,735.8365294321,91.90680292407069
554,735.8365294321,90.92787394282918
555,735.3953071333929,88.75304968512302
556,735.3953071333929,88.75304968512302
557,735.0142322943807,88.75304968512302
558,735.0142322943807,86.26462339852236
559,735.0142322943807,86.26462339852236
560,734.5909205831995,83.01508143120606
561,734.5909205831995,81.7475695781074
562,734.5909205831995,78.79082310224484
563,734.5909205831995,78.36487298671737
564,734.4296983762903,78.36487298671737
565,734.194564233418,78.36487298671737
566,734.0229884814148,78.36487298671737
567,734.0229884814148,78.36487298671737
568,734.0229884814148,76.72179519099211
569,734.0229884814148,76.72179519099211
570,733.9043715633746,76.72179519099211
571,733.6786739021468,76.12796328646122
572,733.5306750545952,75.8273118383822
573,733.1444904265869,75.56669134607388
574,732.0548255845654,74.5819538580495
575,732.0548255845654,74.51611830095202
576,732.0548255845654,74.437953466313
577,732.0548255845654,74.08867442260572
578,732.0548255845654,73.55513360399088
579,731.6054849957843,73.55513360399088
580,731.6054849957843,73.55513360399088
581,731.6054849957843,73.16219472612799
582,731.3936644074988,72.67902397180715
583,731.1897452196189,70.1147893827675
584,731.1897452196189,70.07763417537707
585,730.649442447432,70.07763417537707
586,730.649442447432,68.27075188993284
587,730.4727897661239,68.27075188993284
588,730.3223710123453,68.27075188993284
589,730.3223710123453,68.27075188993284
590,730.3223710123453,68.16032389911787
591,730.1124317758276,68.16032389911787
592,730.1124317758276,67.4082977434066
593,730.0468670106088,67.4082977434066
594,729.2985361970946,65.87765958080061
595,729.2985361970946,65.87765958080061
596,729.2771122804775,65.87765958080061
597,729.2771122804775,65.87765958080061
598,729.1484453936639,64.5732092621079
599,728.607578486226,63.30312938426729
600,728.607578486226,63.27387687537726
601,728.0756430812135,62.41688142510499
602,728.0756430812135,60.473653810524894
603,728.0756430812135,59.952074537371004
604,728.0756430812135,59.952074537371004
605,727.7888921671334,59.86301767986243
606,727.7888921671334,58.41027870952241
607,727.7888921671334,58.41027870952241
608,727.4681418954963,58.41027870952241
609,727.3083113468722,58.41027870952241
610,727.3083113468722,58.41027870952241
611,727.1360731191119,58.41027870952241
612,727.1360731191119,58.41027870952241
613,726.9714794327358,57.13572757992313
614,726.9276483797421,57.13572757992313
615,726.8632495946183,57.13572757992313
616,726.7164989384987,54.957783624285085
617,726.7164989384987,54.957783624285085
618,726.7164989384987,54.28283263513402
619,726.5523838294382,54.28283263513402
620,726.5523838294382,54.06417982390019
621,726.393200304593,52.242621525080324
622,726.393200304593,52.242621525080324
623,726.3075142742206,52.242621525080324
624,726.2669406641216,52.242621525080324
625,726.2669406641216,52.242621525080324
626,726.2039701599599,51.35526755097861
627,726.1231155199317,51.35526755097861
628,725.4845183170262,49.023529569706035
629,725.4845183170262,49.023529569706035
630,725.4845183170262,48.21962890537319
631,725.4845183170262,48.21962890537319
632,725.4845183170262,48.21962890537319
633,725.4294946265331,48.21962890537319
634,725.1971549429616,46.86317169777777
635,724.8126746406431,46.012360203551516
636,724.8126746406431,46.012360203551516
637,724.8126746406431,46.012360203551516
638,724.8126746406431,46.012360203551516
639,724.8126746406431,45.65438761100713
640,724.4198652389898,44.585747850913314
641,724.4198652389898,44.585747850913314
642,724.3925556703173,43.346995934538214
643,724.2064909135195,43.1958402784897
644,723.8075973197776,43.1958402784897
645,723.8075973197776,43.1958402784897
646,723.3633932441267,42.9025876524278
647,723.3633932441267,37.939981483087266
648,722.347296936191,37.939981483087266
649,722.347296936191,36.71342479000522
650,722.2904085088717,36.71342479000522
651,722.2904085088717,36.71342479000522
652,721.9009540712882,36.71342479000522
653,721.4135610840644,36.71342479000522
654,721.4135610840644,36.084725120334134
655,721.2119684287693,35.89010085648522
656,721.2119684287693,35.89010085648522
657,721.2119684287693,35.54389956492921
658,721.2119684287693,34.817286061273684
659,721.0935744056967,32.84817908002655
660,721.0935744056967,32.84817908002655
661,720.9972413657346,32.84817908002655
662,720.711929120307,32.84817908002655
663,720.711929120307,32.84817908002655
664,720.711929120307,32.84817908002655
665,720.5826820471517,32.42263739853517
666,720.5826820471517,32.42263739853517
667,720.5826820471517,32.42263739853517
668,720.5563896170966,32.42263739853517
669,720.47742446552,32.42263739853517
670,720.3367800919337,32.02051947588666
671,719.958562505309,31.8520586269532
672,719.958562505309,30.691833880039177
673,719.958562505309,30.205480066382595
674,719.958562505309,30.205480066382595
675,719.958562505309,30.205480066382595
676,719.9115239765406,28.95683410448851
677,719.6533551681118,28.95683410448851
678,719.4345377437071,28.95683410448851
679,719.4345377437071,28.95683410448851
680,719.4345377437071,28.95683410448851
681,719.393293084907,28.516266225732036
682,718.9029464423912,27.156920650158522
683,718.9029464423912,26.888298334931513
684,718.9029464423912,26.888298334931513
685,718.9029464423912,26.544952247852887
686,718.8553402557658,26.544952247852887
687,718.8113733767929,26.544952247852887
688,718.6427268588727,26.544952247852887
689,718.6427268588727,26.544952247852887
690,718.42547837798,26.544952247852887
691,718.42547837798,26.544952247852887
692,718.3777411225836,26.37468681306713
693,718.3777411225836,26.265804772349885
694,718.0865558060374,26.030579675243597
695,718.0865558060374,25.672399894654742
696,718.0865558060374,25.000849192293337
697,717.829036178734,24.84464668184089
698,717.829036178734,24.509620671277155
699,717.7157319738853,24.458698917226645
700,717.7157319738853,24.458698917226645
701,717.4684006504351,24.332494208125926
702,717.4684006504351,24.332494208125926
703,717.4684006504351,24.332494208125926
704,717.4684006504351,24.236805699846666
705,717.4684006504351,23.92289127714231
706,717.1254622937404,21.471566484480594
707,717.0413169572039,21.471566484480594
708,717.0413169572039,21.471566484480594
709,716.7815296639391,21.341420149669478
710,716.4927911588684,21.341420149669478
711,715.8872167479832,21.341420149669478
712,715.8872167479832,21.341420149669478
713,715.8872167479832,21.15201361186755
714,715.8872167479832,20.883995145218545
715,715.8872167479832,20.76044369721916
716,715.5894163158714,20.418618201518136
717,715.398816149254,20.183887767743666
718,715.398816149254,20.183887767743666
719,715.0217152696902,20.183887767743666
720,712.8667876509458,19.312598860751375
721,712.7064749736776,19.312598860751375
722,712.7064749736776,19.312598860751375
723,712.4551055295251,19.312598860751375
724,712.3753587856338,18.71935258304583
725,712.3753587856338,18.71935258304583
726,712.3753587856338,18.266222432766902
727,712.3753587856338,18.266222432766902
728,712.3003727441901,18.129627451889295
729,712.2471433391593,17.30625118030004
730,712.229649046212,17.048303673160266
731,711.6771055787013,16.188034061203844
732,711.6771055787013,16.188034061203844
733,711.6771055787013,16.188034061203844
734,711.6771055787013,16.188034061203844
735,689.998901216457,16.188034061203844
736,689.998901216457,16.188034061203844
737,689.998901216457,15.907186909556591
738,689.998901216457,15.907186909556591
739,689.998901216457,15.722638769370281
740,689.998901216457,15.722638769370281
741,689.998901216457,15.578249914593012
742,689.998901216457,15.578249914593012
743,689.998901216457,15.152017247396511
744,689.998901216457,15.152017247396511
745,689.998901216457,15.067891615443616
746,689.998901216457,15.067891615443616
747,689.998901216457,15.053878412016802
748,689.998901216457,15.053878412016802
749,689.998901216457,14.908259676267821
750,689.998901216457,14.835526415703649
751,689.998901216457,14.571908241174981
752,689.998901216457,14.303160154242462
753,689.998901216457,14.20025047811976
754,689.998901216457,14.20025047811976
755,689.998901216457,13.958529823893851
756,689.998901216457,13.958529823893851
757,689.998901216457,13.958529823893851
758,684.8672096275498,13.691185992293303
759,684.8672096275498,13.671168930331657
760,684.8672096275498,13.63081178845167
761,683.1344765270886,13.63081178845167
762,683.1344765270886,13.598644124352377
763,683.1344765270886,13.317733845465133
764,683.1344765270886,13.317733845465133
765,683.1344765270886,13.317733845465133
766,683.1344765270886,13.139241492272138
767,683.1344765270886,13.139241492272138
768,683.0584439334516,13.139241492272138
769,683.0584439334516,13.139241492272138
770,682.5832332094446,12.848251508161143
771,682.5832332094446,12.848251508161143
772,682.5203135973644,12.848251508161143
