,0,1
112,4245.714561510778,20043.123243481714
113,4245.714561510778,20043.123243481714
114,4154.32272342025,19122.39248314375
115,3882.2015109375507,19122.39248314375
116,3882.2015109375507,19083.753605294816
117,3882.2015109375507,18158.695195973356
118,3814.135860669162,18158.695195973356
119,3787.155673335334,18158.695195973356
120,3787.155673335334,18158.695195973356
121,3787.155673335334,17935.44308916753
122,3787.155673335334,17573.772155816736
123,3716.6284915734745,16955.915890628905
124,3615.9043729697587,16328.852631491316
125,3615.9043729697587,16328.852631491316
126,3459.5527999568003,15887.3543951012
127,3459.5527999568003,15887.3543951012
128,3459.5527999568003,15887.3543951012
129,3459.5527999568003,15120.16886636742
130,3270.95255312191,15120.16886636742
131,3211.252282743193,15120.16886636742
132,3182.339356620472,15120.16886636742
133,3182.339356620472,14240.051965040302
134,3182.339356620472,13777.916728672924
135,3077.4873889689384,13777.916728672924
136,3077.4873889689384,13777.916728672924
137,3042.1626337521893,13749.43791594707
138,2825.4096683558546,13749.43791594707
139,2825.4096683558546,13303.425691617778
140,2825.4096683558546,13303.425691617778
141,2825.4096683558546,12150.054990856992
142,2619.9018806932163,12150.054990856992
143,2619.9018806932163,12150.054990856992
144,2422.76741199474,12150.054990856992
145,2422.76741199474,12150.054990856992
146,2422.76741199474,11654.04439518119
147,2422.76741199474,11654.04439518119
148,2392.3845679581323,11437.428062636694
149,2299.511574901224,11376.365180593153
150,2256.2987651033777,11188.787813190245
151,2210.916256209506,11105.32231885745
152,2194.7401674685184,11105.32231885745
153,2178.3585293383703,10768.784484632562
154,2120.5249231474063,10623.622550399767
155,2120.5249231474063,10623.622550399767
156,2100.1609366729745,9912.004777592796
157,2037.7411739242552,9912.004777592796
158,2037.7411739242552,9912.004777592796
159,1892.3886726830538,9888.62577333084
160,1849.5794100992757,9481.653112115306
161,1849.5794100992757,9352.042397471681
162,1849.5794100992757,9352.042397471681
163,1849.5794100992757,9352.042397471681
164,1849.5794100992757,9169.484902958293
165,1849.5794100992757,9072.069640630183
166,1849.5794100992757,8406.93354062297
167,1849.5794100992757,8406.93354062297
168,1849.5794100992757,8382.058811692006
169,1790.7228146214752,8270.501676636533
170,1790.7228146214752,8270.501676636533
171,1790.7228146214752,8174.069143260463
172,1790.6173083068086,7947.099869445492
173,1790.6173083068086,7947.099869445492
174,1775.5282475045346,7947.099869445492
175,1775.5215722972623,7829.528694489417
176,1589.0911534127254,7491.6905377249195
177,1589.0911534127254,7491.6905377249195
178,1482.6971856252303,7140.321959690958
179,1482.6971856252303,7140.321959690958
180,1482.6971856252303,7140.321959690958
181,1482.6971856252303,7140.321959690958
182,1482.6971856252303,7000.354810170086
183,1482.6971856252303,6823.110362134072
184,1482.6971856252303,6738.367432027822
185,1482.6971856252303,6738.367432027822
186,1410.3133164319536,6738.367432027822
187,1406.976925117874,6738.367432027822
188,1406.976925117874,6452.99957146096
189,1406.976925117874,6439.960772936633
190,1370.44901776169,6245.104848921751
191,1370.44901776169,6245.104848921751
192,1370.44901776169,6245.104848921751
193,1370.44901776169,6245.104848921751
194,1370.44901776169,6115.459288895761
195,1370.44901776169,6115.459288895761
196,1334.7416695691022,5907.128087279116
197,1334.7416695691022,5907.128087279116
198,1307.0457545678178,5907.128087279116
199,1279.9355871987048,5907.128087279116
200,1279.9355871987048,5834.087940946501
201,1279.9355871987048,5821.801000489112
202,1257.3752255588042,5782.907592938608
203,1257.3752255588042,5557.099594297868
204,1209.1142057889467,5368.496702177758
205,1189.1590017563212,5329.550180807774
206,1189.1590017563212,5329.550180807774
207,1174.1764129270596,5116.584017523061
208,1156.7970674804355,5116.584017523061
209,1156.7970674804355,5116.584017523061
210,1114.388212897718,5116.584017523061
211,1114.388212897718,5116.584017523061
212,1112.698667447794,5011.322133796794
213,1112.698667447794,4995.891182312534
214,1109.4400022743243,4772.750854911923
215,1093.5042666053728,4772.750854911923
216,1093.5042666053728,4751.226152922988
217,1093.5042666053728,4721.285579397797
218,1093.5042666053728,4721.285579397797
219,1093.5042666053728,4503.719201177469
220,1090.2184379542787,4447.765704952918
221,1011.0741262844444,4447.765704952918
222,1011.0741262844444,4447.765704952918
223,1011.0741262844444,4447.765704952918
224,1011.0741262844444,4400.9493363240945
225,1011.0741262844444,4400.9493363240945
226,1011.0741262844444,4397.984945831325
227,1011.0741262844444,4394.507819846666
228,1011.0741262844444,4351.417035865682
229,1011.0741262844444,4085.348501608124
230,1011.0741262844444,4085.348501608124
231,1011.0741262844444,4085.348501608124
232,1011.0741262844444,4006.268641902042
233,1011.0741262844444,3962.347011925409
234,1002.1820849145042,3962.347011925409
235,1002.1820849145042,3883.662388663989
236,994.447630128238,3883.662388663989
237,994.447630128238,3652.1464246540786
238,994.447630128238,3652.1464246540786
239,994.447630128238,3652.1464246540786
240,984.6970485440938,3652.1464246540786
241,984.6970485440938,3459.5434664888926
242,984.6970485440938,3459.5434664888926
243,983.0192728659493,3351.983511688834
244,983.0192728659493,3258.148547120022
245,983.0192728659493,3258.148547120022
246,983.0192728659493,3258.148547120022
247,976.6435001671601,3200.699890229508
248,973.8487852341202,3200.699890229508
249,962.3497455204017,3200.699890229508
250,962.3497455204017,3054.9286665839472
