,0,1
203,1748.8015648736966,7716.052956257014
204,1748.8015648736966,7398.308410330304
205,1738.0278616779667,7396.325628662959
206,1722.376440244956,7396.325628662959
207,1722.376440244956,7163.3895435330005
208,1722.376440244956,7163.3895435330005
209,1722.376440244956,6924.719972437842
210,1702.429948812426,6908.5098680007095
211,1702.429948812426,6757.279345261991
212,1643.1529506903905,6757.279345261991
213,1587.2518684227782,6757.279345261991
214,1549.545648599652,6757.279345261991
215,1549.545648599652,6405.726228138779
216,1549.545648599652,6285.993936963706
217,1549.545648599652,6243.140921300009
218,1549.545648599652,6105.348786030295
219,1543.3634519982338,5765.691107388275
220,1516.146631460069,5765.691107388275
221,1463.2138191498577,5690.357801440232
222,1463.2138191498577,5690.357801440232
223,1463.2138191498577,5643.011069592497
224,1463.2138191498577,5344.745555930049
225,1463.2138191498577,5344.745555930049
226,1463.2138191498577,5344.745555930049
227,1463.2138191498577,5297.592557329145
228,1463.2138191498577,5123.105846112109
229,1463.2138191498577,5120.218328379781
230,1463.2138191498577,5116.679851962597
231,1463.2138191498577,4956.99043970975
232,1417.162498710314,4956.99043970975
233,1406.5540305406766,4754.270079321025
234,1406.5540305406766,4754.270079321025
235,1343.7377522385218,4754.270079321025
236,1343.7377522385218,4607.527990605549
237,1343.7377522385218,4607.527990605549
238,1343.7377522385218,4607.527990605549
239,1343.7377522385218,4587.877772493216
240,1343.7377522385218,4564.518432291772
241,1343.7377522385218,4564.518432291772
242,1336.3267433384585,4229.047404989317
243,1336.3267433384585,4229.047404989317
244,1286.5760744358934,4168.599943456666
245,1286.5760744358934,4168.599943456666
246,1286.5760744358934,4167.202787008666
247,1275.2651480042944,4167.202787008666
248,1275.2651480042944,4039.876803147499
249,1267.1411156207448,4025.6085817599796
250,1249.0970925782376,3864.544525106382
251,1222.1703567087234,3801.6357684190807
252,1159.7877116818017,3801.6357684190807
253,1159.7877116818017,3698.9989642355586
254,1159.7877116818017,3684.9169842293504
255,1159.7877116818017,3684.9169842293504
256,1159.7877116818017,3544.1612856996803
257,1159.7877116818017,3544.1612856996803
258,1159.7877116818017,3544.1612856996803
259,1159.7877116818017,3406.678312900332
260,1159.7877116818017,3338.5928803786865
261,1159.7877116818017,3332.5862903190455
262,1105.5983998711067,3165.6405763667913
263,1105.5983998711067,3165.6405763667913
264,1105.5983998711067,3165.6405763667913
265,1105.5983998711067,3099.6173361202796
266,1105.5983998711067,3099.6173361202796
267,1105.5983998711067,3098.835119067989
268,1105.5983998711067,3098.835119067989
269,1105.5983998711067,3098.835119067989
270,1105.5983998711067,3098.835119067989
271,1105.5983998711067,2958.430130656464
272,1105.5983998711067,2923.8219598286155
273,1105.5983998711067,2898.9169117283404
274,1098.4699042332797,2898.9169117283404
275,1053.959522997258,2842.024091413323
276,1053.959522997258,2827.420816025358
277,1053.959522997258,2827.420816025358
278,1053.959522997258,2827.420816025358
279,1051.0218061038909,2752.06147622633
280,1001.2686069924812,2752.06147622633
281,1001.2686069924812,2709.3703752923643
282,1001.2686069924812,2680.0079395066437
283,1001.2686069924812,2448.6762563621232
284,1001.2686069924812,2448.6762563621232
285,1001.2686069924812,2365.4409174728376
286,1001.2686069924812,2230.3583610766655
287,1001.2686069924812,2230.3583610766655
288,979.3073317825356,2230.3583610766655
289,881.0811287222791,2230.3583610766655
290,881.0811287222791,2230.3583610766655
291,881.0811287222791,2230.3583610766655
292,881.0811287222791,2197.2539031703595
293,881.0811287222791,2186.665672977894
294,881.0811287222791,2185.81740904804
295,881.0811287222791,2143.0163140955115
296,881.0811287222791,2045.6814770672777
297,881.0811287222791,2045.6814770672777
298,857.6921310481623,2045.6814770672777
299,857.6921310481623,1965.0434024891736
300,857.6921310481623,1867.0349411981647
301,857.6921310481623,1867.0349411981647
302,857.6921310481623,1867.0349411981647
303,857.6921310481623,1867.0349411981647
304,857.6921310481623,1867.0349411981647
305,857.6921310481623,1867.0349411981647
306,857.6921310481623,1867.0349411981647
307,857.6921310481623,1859.7070449782764
308,857.6921310481623,1852.1196774357893
309,857.6921310481623,1768.209726018924
310,857.6921310481623,1758.693932630464
311,857.6921310481623,1704.1721376712223
312,857.6921310481623,1704.1721376712223
313,857.6921310481623,1702.1110013916655
314,857.6921310481623,1702.1110013916655
315,857.6921310481623,1662.1069435558118
316,843.4847819841998,1590.5010352239024
317,836.5100567375821,1590.5010352239024
318,836.5100567375821,1590.5010352239024
319,836.5100567375821,1590.5010352239024
320,824.0970976180944,1563.8303508178083
321,824.0970976180944,1563.7034510316323
322,824.0970976180944,1563.7034510316323
323,824.0970976180944,1529.635471450281
324,824.0970976180944,1529.635471450281
325,824.0970976180944,1529.635471450281
326,824.0970976180944,1481.5428166600268
327,824.0970976180944,1481.5428166600268
328,824.0970976180944,1481.5428166600268
329,824.0970976180944,1481.5428166600268
330,774.9934007898166,1481.5428166600268
331,774.9934007898166,1421.0260279751735
332,774.9934007898166,1403.1364573318206
333,764.1115714494963,1403.1364573318206
334,764.1115714494963,1403.1364573318206
335,764.1115714494963,1403.1364573318206
336,764.1115714494963,1365.941731570859
337,764.1115714494963,1365.941731570859
338,764.1115714494963,1365.941731570859
339,764.1115714494963,1311.402500039342
340,764.1115714494963,1290.4186048758042
341,757.0140152839635,1290.4186048758042
342,757.0140152839635,1290.4186048758042
343,757.0140152839635,1290.4186048758042
344,757.0140152839635,1290.4186048758042
345,724.3364546810901,1251.6986872583934
346,724.3364546810901,1251.6986872583934
347,724.3364546810901,1219.0401492690262
348,724.3364546810901,1219.0401492690262
349,724.3364546810901,1219.0401492690262
350,710.0005689902391,1175.5933679702473
351,710.0005689902391,1169.0378281487867
352,710.0005689902391,1145.9439359406374
353,710.0005689902391,1086.7582951149388
354,710.0005689902391,1047.0436692316523
355,710.0005689902391,1047.0436692316523
356,700.5247507303525,1020.554073210562
357,700.5247507303525,1020.554073210562
358,700.5247507303525,1016.7256158685547
359,700.5247507303525,1016.7256158685547
360,700.5247507303525,1016.7256158685547
361,700.5247507303525,1016.7256158685547
362,700.5247507303525,1004.628691165552
363,700.5247507303525,954.1298865064325
364,700.5247507303525,954.1298865064325
365,700.5247507303525,954.1298865064325
366,700.5247507303525,954.1298865064325
367,700.5247507303525,954.1298865064325
368,694.4496936199682,954.1298865064325
369,694.4496936199682,949.0603015226502
370,694.4496936199682,946.4873003271339
371,694.4496936199682,946.4873003271339
372,694.4496936199682,930.9318605528409
373,694.4496936199682,930.9318605528409
374,694.0093260761441,927.4657614464022
375,692.9117147965026,875.9879179047887
376,670.5592030398112,875.9879179047887
377,670.5592030398112,875.9879179047887
378,670.5592030398112,875.9879179047887
379,670.1129949757003,869.8222850289586
380,670.1129949757003,869.8222850289586
381,668.7630514408655,860.4136111484726
382,668.5226962900264,860.4136111484726
383,668.5226962900264,853.1752693266176
384,655.0081051645981,850.4817517672507
385,655.0081051645981,850.4817517672507
386,655.0081051645981,842.7183885970665
387,655.0081051645981,842.7183885970665
388,655.0081051645981,841.6455976206138
389,655.0081051645981,828.3715984820528
390,655.0081051645981,822.8387724014256
391,655.0081051645981,802.4886894554986
392,655.0081051645981,802.4886894554986
393,651.4211593736584,794.2758874679774
394,651.4211593736584,791.257796176397
395,651.4211593736584,791.2099388595676
396,651.4211593736584,743.1370611596453
397,651.4211593736584,743.1370611596453
398,648.8279373375091,743.1370611596453
399,648.8279373375091,743.1370611596453
400,645.3762227976931,723.354352534145
401,639.4975376070813,717.5330118125241
402,638.2445264310256,717.5330118125241
403,636.3402162572507,717.2061936939648
404,636.3402162572507,717.2061936939648
405,636.3402162572507,701.9335652038002
406,636.3402162572507,701.9335652038002
407,632.1274066812234,698.8241743234433
408,632.1274066812234,666.8980381137247
409,632.1274066812234,660.1845212042891
410,632.1274066812234,660.1845212042891
411,631.7674768570515,654.2919505724763
412,629.053626781999,654.2919505724763
413,629.053626781999,654.2919505724763
414,629.0346665789543,641.7077945554717
415,625.2504152112656,614.5587612379421
416,625.2504152112656,614.5587612379421
417,625.2504152112656,614.5587612379421
418,625.2504152112656,613.1901614773062
419,625.2504152112656,611.8065791355425
420,623.663069207208,611.8065791355425
421,623.6562520631525,606.2749881098534
422,623.6562520631525,606.2749881098534
423,623.6562520631525,606.2749881098534
424,620.976317034834,575.4083831311347
425,619.5104918082146,575.4083831311347
426,615.5348448084322,575.4083831311347
427,615.5348448084322,575.4083831311347
428,615.5348448084322,575.4083831311347
429,615.5348448084322,574.2867039993807
430,614.7971526077464,567.5167353993897
431,614.554584921838,567.5167353993897
432,614.2240922584389,563.9674030730504
433,611.8752119792105,553.6847740734548
434,610.8897744181628,536.4409822062638
435,608.7434277230547,536.4409822062638
436,608.7434277230547,530.4395341634372
437,608.4069839251372,530.4201571290173
438,604.580315968856,530.4201571290173
439,602.9906525164926,513.358193577888
440,602.9906525164926,513.358193577888
441,602.9906525164926,513.358193577888
442,602.8905841520196,484.3070972993732
443,602.8905841520196,484.3070972993732
444,602.8905841520196,484.3070972993732
445,602.8255460905427,484.3070972993732
446,602.8255460905427,484.3070972993732
447,602.2236369307384,479.7806767503189
448,596.8700262366747,475.0552612320805
449,596.4977560150744,473.44387244451036
450,596.075724735193,469.90266592213635
451,596.075724735193,459.7555869248002
452,595.866829523101,459.7555869248002
453,590.2693027458159,454.86946866146667
454,590.2693027458159,442.3654966490879
455,590.2693027458159,442.05000700913325
456,586.9220193861029,442.05000700913325
457,586.9220193861029,435.21266094655095
458,586.6168329834004,435.21266094655095
459,586.6168329834004,433.4386018067812
460,586.6168329834004,411.5025911118259
461,586.6168329834004,411.5025911118259
462,586.6168329834004,411.5025911118259
463,586.1381940356583,411.5025911118259
464,586.1381940356583,411.5025911118259
465,586.1381940356583,396.49524048586295
466,584.072703068093,396.49524048586295
467,581.6029719008698,396.49524048586295
468,581.6029719008698,392.0343839203995
469,580.8905665652005,381.52808704642916
470,580.8905665652005,381.52808704642916
471,580.8905665652005,381.52808704642916
472,580.8905665652005,381.06894962115774
473,580.8905665652005,381.06894962115774
474,580.2409226581076,362.60604677590976
475,578.4802912755298,359.1441144218362
476,577.7516935797438,359.1441144218362
477,576.5124614057439,359.1441144218362
478,576.5124614057439,347.3557957568772
479,576.5124614057439,343.7341644924364
480,573.8280750872547,343.7341644924364
481,573.8280750872547,343.7341644924364
482,573.8280750872547,343.7341644924364
483,573.5977142948276,343.7341644924364
484,573.5168085913308,338.93521863117877
485,570.3648477728484,338.93521863117877
486,570.3158934209561,338.93521863117877
487,570.3158934209561,331.01906911724865
488,568.5202042460583,330.44092403209606
489,568.5202042460583,330.44092403209606
490,568.5202042460583,330.44092403209606
491,566.9098132532829,328.46036785740114
492,566.9098132532829,316.9063710605619
493,566.9098132532829,316.9063710605619
494,562.2018866783443,316.9063710605619
495,562.0348222028681,316.9063710605619
496,562.0348222028681,309.95562869464146
497,560.8442254380473,309.95562869464146
498,557.2966009251735,309.95562869464146
499,557.2966009251735,309.95562869464146
500,557.2966009251735,309.95562869464146
501,554.381749377729,307.34627606448225
502,554.303470014834,302.4684768575568
503,554.303470014834,300.56125352994553
504,554.303470014834,296.4806320941548
505,554.303470014834,296.4806320941548
506,554.303470014834,284.28424097049896
507,553.0744001261523,284.28424097049896
508,550.8013415511236,277.81580363986217
509,550.8013415511236,277.81580363986217
510,550.8013415511236,277.81580363986217
511,550.8013415511236,277.81580363986217
512,549.5149146403688,275.065120523354
513,549.5149146403688,274.13889677159557
514,548.7968602495118,267.063979063958
515,548.7025108501043,267.063979063958
516,546.1988640794684,267.063979063958
517,546.1988640794684,267.063979063958
518,546.1988640794684,264.21473117208313
519,545.7012128890995,255.97562108571776
520,545.7012128890995,245.51797471126883
521,545.1560466536494,234.41139791424743
522,544.353664132074,234.0647843868889
523,543.6356680226095,228.9979065752486
524,543.6356680226095,228.9979065752486
525,542.9294055003026,222.924331309015
526,542.725235482833,222.924331309015
527,541.0421886280083,222.924331309015
528,541.0421886280083,214.71486984540604
529,541.0421886280083,214.71486984540604
530,540.3342503523619,214.71486984540604
531,540.3342503523619,214.71486984540604
532,540.1635454263926,214.71486984540604
533,539.8023558919198,214.71486984540604
534,537.373532434227,210.48034447824136
535,536.2292741068777,210.48034447824136
536,536.2292741068777,210.48034447824136
537,536.1371989167118,210.48034447824136
538,535.5253870332072,200.83256482114388
539,532.0637487986993,200.83256482114388
540,532.0637487986993,200.83256482114388
541,532.0637487986993,200.83256482114388
542,532.0637487986993,200.83256482114388
543,532.0637487986993,200.83256482114388
544,532.0160176759831,197.973452268777
545,532.0160176759831,197.11921158312418
546,531.6406075393801,194.73414718114734
547,531.378096502301,193.45262425830578
548,529.9179800871359,193.45262425830578
549,529.9179800871359,187.404851770656
550,529.3700426003761,187.404851770656
551,524.5941727120121,187.404851770656
552,524.5941727120121,187.404851770656
553,524.5941727120121,184.44205043473355
554,524.5941727120121,184.44205043473355
555,523.6086593531746,184.44205043473355
556,523.2832390174241,184.44205043473355
557,523.2832390174241,180.18014896099865
558,523.2832390174241,180.18014896099865
559,523.2832390174241,180.0924357765063
560,523.2832390174241,180.0924357765063
561,519.185093760664,180.0924357765063
562,519.0440589976595,175.62161944849868
563,519.0440589976595,175.62161944849868
564,517.0209478122144,172.26549009238784
565,516.6944930832208,167.96439125014453
566,515.0248808662001,167.96439125014453
567,515.0248808662001,167.96439125014453
568,515.0248808662001,165.63873301829915
569,515.0248808662001,165.63873301829915
570,515.0248808662001,164.09861224094442
571,514.5252370241705,160.4855043814735
572,514.5252370241705,160.4705200161568
573,513.642910536753,160.4705200161568
574,513.642910536753,160.22924809751615
575,513.642910536753,158.44542334714737
576,513.642910536753,156.14413829626508
577,512.5869140722915,153.2895570855449
578,512.5869140722915,148.29564594177225
579,512.5869140722915,145.26661614197772
580,512.527523889609,142.59325785920885
581,511.09727543405864,136.21026314728832
582,510.79163632261094,136.21026314728832
583,507.8520894300177,136.21026314728832
584,507.8520894300177,136.21026314728832
585,507.8520894300177,136.21026314728832
586,507.8520894300177,136.21026314728832
587,507.4856444441786,130.19316979888342
588,507.25296411926246,122.62335666925033
589,505.9853149939121,122.62335666925033
590,505.9853149939121,122.62335666925033
591,505.7816509061561,122.62335666925033
592,505.7816509061561,122.62335666925033
593,505.7816509061561,122.62335666925033
594,505.7816509061561,122.62335666925033
595,504.9290331048972,122.62335666925033
596,504.9290331048972,122.62335666925033
597,504.9290331048972,117.35629363117798
598,503.6198286222271,117.35629363117798
599,503.6198286222271,116.0179636879783
600,502.9871335247891,116.0179636879783
601,502.7344436697112,115.78962063338435
602,501.34146427527463,115.4786117461753
603,501.34146427527463,113.94281944253211
604,501.29100556856224,112.35249966282035
605,500.8340350576757,107.95590075375728
606,500.8340350576757,107.93761413601902
607,500.8340350576757,107.93761413601902
608,499.54854350577006,105.03126811995199
609,499.54854350577006,105.03126811995199
610,499.54854350577006,104.79403002659977
611,499.54854350577006,96.78524160784873
612,499.06291814438947,96.78524160784873
613,498.52942021918403,96.78524160784873
614,498.52942021918403,95.61187914561009
615,498.483047449588,95.61187914561009
616,496.26088771387407,95.0579761132882
617,495.75722800102534,92.28274877434383
618,495.75722800102534,92.28274877434383
619,495.7153475463332,91.69154401296592
620,495.7153475463332,91.69154401296592
621,495.7153475463332,91.69154401296592
622,495.7153475463332,89.9480126630354
623,495.59011654777606,89.9480126630354
624,495.59011654777606,86.29002179961071
625,495.59011654777606,86.29002179961071
626,494.891162018661,86.29002179961071
627,494.6853434454529,86.29002179961071
628,494.6853434454529,83.99600291374222
629,494.4942537027017,83.99600291374222
630,494.4942537027017,83.99600291374222
631,494.3465751846461,83.12053827292725
632,494.0671658415174,83.12053827292725
633,493.6969884794617,83.11045961531727
634,493.0243141925353,82.01818493947987
635,490.70621045121123,82.01818493947987
636,490.70621045121123,80.94587445750649
637,490.70621045121123,80.69058858876345
638,490.70621045121123,78.47421281181568
639,490.55101942784944,78.47421281181568
640,489.01087918155133,78.38276131479722
641,489.01087918155133,78.13465391736156
642,489.01087918155133,74.72349194738774
643,489.01087918155133,74.72349194738774
644,489.01087918155133,74.72349194738774
645,488.8625057287589,74.72349194738774
646,488.8625057287589,74.72349194738774
647,488.8625057287589,74.72349194738774
648,487.06630848416455,74.24502052489562
649,486.91739564868965,74.24502052489562
650,486.41494885911095,72.10381063219552
651,486.41494885911095,72.10381063219552
652,486.41494885911095,70.89819276800156
653,485.08806652585025,70.89819276800156
654,485.08806652585025,70.89819276800156
655,484.41410690952733,70.89819276800156
656,484.40182491287237,70.89819276800156
657,484.40182491287237,69.40027235432156
658,484.1224291137697,66.38019997890237
659,482.53506817445907,66.38019997890237
660,482.53506817445907,65.07252431483204
661,482.53506817445907,65.07252431483204
662,482.53506817445907,64.94311204494402
663,482.1612387066963,64.16403204981785
664,482.1612387066963,64.16403204981785
665,481.85850472857476,64.16403204981785
666,481.85850472857476,63.009927446616715
667,481.85850472857476,63.009927446616715
668,481.7472038599891,61.92614542829538
669,481.7472038599891,61.92614542829538
670,481.60051780669033,61.20856766372942
671,480.969200524712,61.20856766372942
672,480.969200524712,61.20856766372942
673,480.54492594706574,60.53610676425744
674,480.54492594706574,60.53610676425744
675,479.72296154557273,60.53610676425744
676,479.67902253665983,59.720507943860035
677,479.67902253665983,59.63137416568695
678,479.33137394550965,58.99861378779733
679,479.33137394550965,55.9379852616067
680,479.01529209728267,55.9379852616067
681,479.01529209728267,55.9379852616067
682,479.01529209728267,55.9379852616067
683,478.6019583427475,54.32529069464559
684,478.35073432978925,54.32529069464559
685,478.3026517034382,54.32529069464559
686,478.0563665984232,54.2093032680597
687,477.51171097188114,53.67949134459874
688,476.7104390393349,53.10136700259607
689,476.7104390393349,53.10136700259607
690,476.5582763160125,51.17418107209671
691,476.5582763160125,51.17418107209671
692,476.29206668332165,50.34272460891592
693,476.29206668332165,50.34272460891592
694,474.8333620197627,48.00518740452822
695,474.23180960833963,48.00518740452822
696,474.23180960833963,48.00518740452822
697,474.23180960833963,48.00518740452822
698,474.23180960833963,48.00518740452822
699,474.23180960833963,48.00518740452822
700,474.23180960833963,47.24283513708306
701,473.97979336423924,47.24283513708306
702,473.97979336423924,47.24283513708306
703,473.97426176938814,46.37526502538897
704,473.8192931709542,46.37526502538897
705,473.8192931709542,45.61040084704015
706,473.31939890769877,45.61040084704015
707,473.0253759386681,45.61040084704015
708,473.0253759386681,44.74929484157145
709,472.71512070454736,44.74929484157145
710,471.9509381008782,43.4785542554325
711,471.7985205975204,43.4785542554325
712,471.7985205975204,43.4785542554325
713,471.18260822045096,43.4785542554325
714,471.18260822045096,43.4785542554325
715,471.18260822045096,42.53605246534543
716,470.7900168861389,42.53605246534543
717,470.6860222936815,42.53605246534543
718,470.6860222936815,42.53605246534543
719,470.68515707797474,42.53605246534543
720,469.9164009403655,42.192939713879774
721,469.9164009403655,41.73921698669568
722,469.9164009403655,41.73921698669568
723,469.9164009403655,41.73921698669568
724,469.3829832722138,41.577786645662535
725,469.3829832722138,41.02572657246112
726,469.3829832722138,41.02572657246112
727,469.3829832722138,40.752219191837035
728,469.2536915380205,40.752219191837035
729,469.14897654800103,40.752219191837035
730,469.14897654800103,40.22449419969629
731,468.91790995492005,39.71827197775899
732,468.91790995492005,39.71827197775899
733,468.6561667184383,39.47781510144826
734,468.6561667184383,38.24566493702804
735,468.05306870772836,36.87088415249677
736,468.05306870772836,36.87088415249677
737,468.05306870772836,36.87088415249677
738,468.05306870772836,36.24829066445516
739,468.05306870772836,35.66301249992825
740,468.05306870772836,35.66301249992825
741,468.05306870772836,35.66301249992825
742,468.0052830238933,33.953412529880225
743,467.60578763075563,33.953412529880225
744,467.60578763075563,33.953412529880225
745,467.60578763075563,33.953412529880225
746,467.60578763075563,33.953412529880225
747,467.2333129113985,33.30677183871608
748,467.2333129113985,33.30677183871608
749,467.1960943314958,33.229894165764534
750,466.5760227048993,33.229894165764534
751,466.2248531007364,32.568284408798675
752,466.2248531007364,32.26913778739734
753,466.2248531007364,32.26913778739734
754,466.2248531007364,32.26913778739734
755,466.21191127586746,31.504387050187226
756,466.2096396014346,31.262081183606927
757,466.2096396014346,30.51866749322779
758,465.7192269145224,30.157483479816623
759,465.7192269145224,30.157483479816623
760,465.44808489569493,29.83569046870073
761,465.39984481165385,29.621577238209387
762,465.39984481165385,29.621577238209387
763,465.12520570180334,28.71292882096751
764,465.12520570180334,28.71292882096751
765,465.12520570180334,28.53656460835871
766,465.12520570180334,28.53656460835871
767,464.98647691187887,25.90772844774632
768,464.4508325064233,25.90772844774632
