,0,1
56,21.058977505685448,23.144086906465283
57,21.058977505685448,23.144086906465283
58,21.058977505685448,22.63675987110358
59,21.058977505685448,22.63675987110358
60,21.058977505685448,22.247062665289775
61,21.058977505685448,21.975108953138196
62,21.058977505685448,21.975108953138196
63,21.058977505685448,21.975108953138196
64,21.058977505685448,21.975108953138196
65,21.058977505685448,21.975108953138196
66,21.058977505685448,21.975108953138196
67,21.058977505685448,21.57139883243821
68,21.058977505685448,21.57139883243821
69,21.058977505685448,21.57139883243821
70,21.058977505685448,21.463652365781087
71,21.058977505685448,21.358358647358852
72,21.058977505685448,21.072248800054822
73,21.058977505685448,21.072248800054822
74,21.058977505685448,21.072248800054822
75,21.058977505685448,21.072248800054822
76,21.058977505685448,21.049317939637206
77,21.058977505685448,21.049317939637206
78,21.058977505685448,20.840123316729184
79,21.058977505685448,20.840123316729184
80,21.058977505685448,20.840123316729184
81,21.058977505685448,20.599679255950893
82,21.058977505685448,20.599679255950893
83,21.058977505685448,20.488967225868425
84,21.058977505685448,20.472696452912064
85,21.058977505685448,20.472696452912064
86,21.058977505685448,20.472696452912064
87,21.042336591087643,20.472696452912064
88,21.042336591087643,20.403534331490476
89,21.042336591087643,20.403534331490476
90,21.041360024547203,20.403534331490476
91,21.026932713575103,20.15389209269314
92,21.026932713575103,20.15389209269314
93,21.026189045879924,20.15389209269314
94,21.0091612070666,20.066973034559933
95,21.0091612070666,20.066973034559933
96,21.0091612070666,20.066973034559933
97,21.0091612070666,20.066973034559933
98,21.0091612070666,20.066973034559933
99,21.00675072422082,20.03366024032606
100,21.006154511863183,20.03366024032606
101,21.000425875421207,20.03366024032606
102,21.000425875421207,19.968644987373676
103,20.976947628251683,19.968644987373676
104,20.976620828528826,19.959370723409393
105,20.976620828528826,19.959370723409393
106,20.97624354307143,19.959370723409393
107,20.976090976257286,19.86529000793109
108,20.976090976257286,19.86529000793109
109,20.976090976257286,19.86529000793109
110,20.97476656964697,19.86529000793109
111,20.965782416249205,19.85480966880401
112,20.965782416249205,19.77513051042483
113,20.965782416249205,19.77513051042483
114,20.965782416249205,19.77513051042483
115,20.965782416249205,19.77513051042483
116,20.965453105825095,19.77513051042483
117,20.961861942572067,19.546754972044166
118,20.958569752548673,19.52733447521552
119,20.95630224866168,19.52733447521552
120,20.95630224866168,19.356648569543758
121,20.95630224866168,19.301876475375337
122,20.95630224866168,19.184909763401933
123,20.92098259789641,19.184909763401933
124,20.92098259789641,19.184909763401933
125,20.92098259789641,19.184909763401933
126,20.92098259789641,19.184909763401933
127,20.919532472526242,19.184909763401933
128,20.919532472526242,19.184909763401933
129,20.919532472526242,19.184909763401933
130,20.91438765126953,19.16791250025147
131,20.91080271756726,19.112534365681114
132,20.898803474335423,19.112534365681114
133,20.898803474335423,19.104253535755227
134,20.898803474335423,19.055291332672937
135,20.898803474335423,19.055291332672937
136,20.898803474335423,19.020821321894545
137,20.890201246911317,19.020821321894545
138,20.890201246911317,18.951896107624837
139,20.890201246911317,18.951896107624837
140,20.88539451077337,18.951896107624837
141,20.876174595149852,18.951896107624837
142,20.876174595149852,18.877709480458694
143,20.87551954691638,18.8716839201389
144,20.87551954691638,18.8716839201389
145,20.87551954691638,18.8716839201389
146,20.86095880551977,18.8716839201389
147,20.858924997992403,18.8716839201389
148,20.8568218316323,18.849640368522504
149,20.856691808603916,18.849640368522504
150,20.856691808603916,18.849640368522504
151,20.854199468913468,18.810583186192122
152,20.853089740656404,18.810583186192122
153,20.853089740656404,18.810583186192122
154,20.816271872033152,18.78980372058175
155,20.806051154553387,18.667993218518763
156,20.806051154553387,18.667993218518763
157,20.796584826908283,18.667993218518763
158,20.796584826908283,18.667993218518763
159,20.796584826908283,18.667993218518763
160,20.796584826908283,18.667993218518763
161,20.796584826908283,18.667993218518763
162,20.796584826908283,18.667993218518763
163,20.796584826908283,18.661606017562494
164,20.796584826908283,18.661606017562494
165,20.795556113053493,18.661606017562494
166,20.794075027914836,18.661606017562494
167,20.794075027914836,18.6484392403216
168,20.794075027914836,18.6484392403216
169,20.78694395062521,18.624274516455174
170,20.786465795255264,18.624274516455174
171,20.780034881545276,18.58462417298644
172,20.780034881545276,18.58462417298644
173,20.780034881545276,18.501649925786154
174,20.77728939401178,18.501649925786154
175,20.77728939401178,18.501649925786154
176,20.766305144466557,18.501649925786154
177,20.764431418109464,18.501649925786154
178,20.757233469334167,18.501649925786154
179,20.757233469334167,18.501649925786154
180,20.755860218882965,18.501649925786154
181,20.753135177922214,18.501649925786154
182,20.749809301714325,18.501649925786154
183,20.743871025972705,18.501649925786154
184,20.740787720655856,18.487869260902734
185,20.740787720655856,18.487869260902734
186,20.740787720655856,18.479114790537817
187,20.739044084609592,18.479114790537817
188,20.739044084609592,18.479114790537817
189,20.739044084609592,18.46645172228045
190,20.738056291245897,18.46645172228045
191,20.737473298049746,18.46645172228045
192,20.734018649462683,18.456383222240433
193,20.733768181530912,18.456383222240433
194,20.73242729702992,18.456383222240433
195,20.722024726340386,18.454987650124075
196,20.717710158647836,18.454987650124075
197,20.717710158647836,18.454987650124075
198,20.715049193911955,18.454987650124075
199,20.711538019787028,18.45115368575984
200,20.711538019787028,18.45115368575984
201,20.70784883606698,18.448286140010858
202,20.70784883606698,18.401813961024036
203,20.70676372267833,18.401813961024036
204,20.70676372267833,18.401813961024036
205,20.703817272964184,18.386884589054635
206,20.703817272964184,18.386884589054635
207,20.703817272964184,18.386884589054635
208,20.70348856528694,18.386884589054635
209,20.70310104081221,18.386884589054635
210,20.70310104081221,18.385613905250988
211,20.698754902105534,18.385535750797455
212,20.698754902105534,18.385535750797455
213,20.68860473817918,18.363629380034965
214,20.68860473817918,18.363629380034965
215,20.68860473817918,18.363629380034965
216,20.68860473817918,18.356642680446654
217,20.68860473817918,18.356642680446654
218,20.68860473817918,18.346683332597777
219,20.68860473817918,18.346683332597777
220,20.684725612941005,18.346683332597777
221,20.684725612941005,18.346683332597777
222,20.68309474053204,18.346683332597777
223,20.68291382777278,18.346683332597777
224,20.68254087402901,18.332668871841566
225,20.68254087402901,18.332668871841566
226,20.676080359621178,18.332668871841566
227,20.676000998598063,18.332668871841566
228,20.676000998598063,18.332668871841566
229,20.670278561389356,18.332668871841566
230,20.66071801995592,18.332668871841566
231,20.65564091521102,18.32496319633459
232,20.65564091521102,18.32496319633459
233,20.65564091521102,18.32496319633459
234,20.60179771850613,18.32430959113688
235,20.60179771850613,18.323508019240812
236,20.60179771850613,18.323508019240812
237,20.535337915127187,18.322846233825118
238,20.535337915127187,18.322056750731072
239,20.535337915127187,18.322056750731072
240,20.535337915127187,18.322056750731072
241,20.535337915127187,18.320686736267323
242,20.535337915127187,18.320056108096225
243,20.529576947764337,18.320056108096225
244,20.529576947764337,18.313798048489875
245,20.529576947764337,18.313798048489875
246,20.529576947764337,18.313798048489875
247,20.529576947764337,18.313798048489875
248,20.521299591061958,18.313798048489875
249,20.521299591061958,18.312924268476117
250,20.520464061542828,18.31122287662109
251,20.520464061542828,18.31122287662109
252,20.520464061542828,18.31122287662109
253,20.520464061542828,18.310974264001235
254,20.520464061542828,18.309719276674137
255,20.51601296444493,18.30732497423172
256,20.515265654263427,18.30732497423172
257,20.50988778879348,18.30732497423172
258,20.5035405667408,18.30732497423172
259,20.5035405667408,18.305685450946402
260,20.5035405667408,18.305685450946402
261,20.5035405667408,18.305685450946402
262,20.499514230306257,18.305685450946402
263,20.499514230306257,18.305685450946402
264,20.498411810391765,18.305685450946402
265,20.494239051806566,18.305685450946402
266,20.492763062403117,18.305495670089904
267,20.49212959405753,18.305495670089904
268,20.49031184662472,18.305254058047677
269,20.49031184662472,18.304456945115756
270,20.489673628219535,18.304456945115756
271,20.486556429077023,18.303975035917986
272,20.486556429077023,18.303975035917986
273,20.486556429077023,18.303892860024547
274,20.485909330806667,18.303892860024547
275,20.484301078976923,18.303892860024547
276,20.48056175359883,18.303892860024547
277,20.478707046333117,18.303892860024547
278,20.478707046333117,18.303846595398767
279,20.478707046333117,18.303846595398767
280,20.476632443508496,18.30352558765698
281,20.476632443508496,18.303400299275197
282,20.476632443508496,18.303400299275197
283,20.473723965777815,18.30322277100409
284,20.473723965777815,18.302904298328336
285,20.469453585788102,18.302904298328336
286,20.469453585788102,18.302904298328336
287,20.469147261117232,18.302632449069016
288,20.42338069401515,18.302632449069016
289,20.42338069401515,18.302632449069016
290,20.419159387182273,18.302632449069016
291,20.419159387182273,18.302632449069016
292,20.419159387182273,18.302632449069016
293,20.419159387182273,18.30262599658788
294,20.419159387182273,18.30259343316352
295,20.419159387182273,18.302535080853886
296,20.414795314076517,18.302487646748617
297,20.411689218398084,18.3024495349055
298,20.411689218398084,18.30236588942989
299,20.411689218398084,18.30236588942989
300,20.410959418131412,18.302312384076323
301,20.409783538810068,18.302038253096377
302,20.409783538810068,18.302038253096377
303,20.4090169946088,18.302024996285493
304,20.4090169946088,18.30190483864102
305,20.408694458566934,18.30190483864102
306,20.408694458566934,18.30190483864102
307,20.405741271103135,18.30190483864102
308,20.405741271103135,18.30190483864102
309,20.40533163567248,18.30182305276452
310,20.404857220626464,18.30181499151078
311,20.40395983374595,18.301772453442787
312,20.40202640632313,18.301747037898892
313,20.40202640632313,18.301518632837823
314,20.40202640632313,18.301518632837823
315,20.40118997067697,18.301518632837823
316,20.400468060591404,18.301518632837823
317,20.400468060591404,18.301518632837823
318,20.396800384144687,18.301518632837823
319,20.396800384144687,18.301518632837823
320,20.355724543804047,18.301518632837823
321,20.355724543804047,18.301518632837823
322,20.330831887766767,18.301518632837823
323,20.330831887766767,18.301480804977405
324,20.330831887766767,18.301327432074114
325,20.330831887766767,18.301327432074114
326,20.321918739731288,18.301327432074114
327,20.321918739731288,18.301327432074114
328,20.321918739731288,18.301318042707315
329,20.321918739731288,18.301318042707315
330,20.321918739731288,18.301318042707315
331,20.319112539382342,18.301318042707315
332,20.3164900966314,18.30128429682335
333,20.31294006753772,18.301269049913437
334,20.31294006753772,18.301269049913437
335,20.31294006753772,18.301269049913437
336,20.31294006753772,18.301269049913437
337,20.31294006753772,18.301269049913437
338,20.31294006753772,18.30125642158006
339,20.31294006753772,18.301211302383138
340,20.31294006753772,18.301211302383138
341,20.31166130925587,18.301183374910302
342,20.31166130925587,18.301183374910302
343,20.30771576986774,18.301183374910302
344,20.30771576986774,18.301183374910302
345,20.30762359314677,18.301183374910302
346,20.30762359314677,18.301183374910302
347,20.30762359314677,18.301158316993895
348,20.306203881899336,18.301158316993895
349,20.306203881899336,18.301147915210976
350,20.306203881899336,18.301147915210976
351,20.306033627813008,18.3010838386189
352,20.304336240184707,18.30106819661346
353,20.302155544360634,18.30106819661346
354,20.302155544360634,18.30106819661346
355,20.302155544360634,18.301067373036325
356,20.302155544360634,18.301067373036325
357,20.302155544360634,18.301067373036325
358,20.30197718308277,18.301067373036325
359,20.301724342367425,18.301048800320462
360,20.301724342367425,18.301048800320462
361,20.30146542966755,18.301048800320462
362,20.30028397236013,18.301048800320462
363,20.275775788978063,18.301036922495573
364,20.275775788978063,18.301036922495573
365,20.275775788978063,18.301036922495573
366,20.275775788978063,18.301036922495573
367,20.275680192341987,18.301036922495573
368,20.275680192341987,18.301036922495573
369,20.275680192341987,18.3010300179555
370,20.275680192341987,18.3010300179555
371,20.275680192341987,18.30100477377592
372,20.275680192341987,18.30100477377592
373,20.274650860006894,18.30100477377592
374,20.274650860006894,18.30100477377592
375,20.27237427479061,18.30100477377592
376,20.2691616507313,18.30099863607732
377,20.26840700258675,18.30099863607732
378,20.26840700258675,18.30099863607732
379,20.268268925332258,18.30099863607732
380,20.267459773546527,18.30099863607732
381,20.26705857898657,18.300979434792847
382,20.262248668709464,18.30096611599867
383,20.262248668709464,18.300947840574775
384,20.260889365550796,18.300947840574775
385,20.25679675651128,18.300947840574775
386,20.25679675651128,18.30094208323356
387,20.256404845076123,18.30094208323356
388,20.256404845076123,18.30094208323356
389,20.2538771812576,18.30094208323356
390,20.24389358442286,18.30094208323356
391,20.24389358442286,18.30094208323356
392,20.24389358442286,18.300934884317645
393,20.24389358442286,18.300934884317645
394,20.24389358442286,18.300927238594465
395,20.24389358442286,18.300927238594465
396,20.24389358442286,18.300927238594465
397,20.24389358442286,18.300927238594465
398,20.24389358442286,18.300927238594465
399,20.24228994068786,18.300927238594465
400,20.24228994068786,18.300925801421826
401,20.242052569295627,18.300909398633358
402,20.239198163754313,18.300909398633358
403,20.239198163754313,18.30090175168275
404,20.238315441020053,18.30090175168275
405,20.23809934786713,18.30090175168275
406,20.237554343342538,18.300890621789023
407,20.237283367015632,18.300890621789023
408,20.2364879930484,18.300890621789023
409,20.235268530212792,18.300890621789023
410,20.229240367318408,18.300890621789023
411,20.22718991575866,18.300890621789023
412,20.22718991575866,18.300890569318604
413,20.22718991575866,18.300890569318604
414,20.22718991575866,18.300890208384008
415,20.22718991575866,18.30088853850975
416,20.22718991575866,18.30088853850975
417,20.225899299471518,18.30088853850975
418,20.225899299471518,18.300886997401868
419,20.225899299471518,18.300882557640964
420,20.225859703620678,18.300882557640964
421,20.225859703620678,18.300882557640964
422,20.224343986869606,18.300882557640964
423,20.224343986869606,18.300882557640964
424,20.224285389716513,18.300876816454927
425,20.224285389716513,18.300876816454927
426,20.223810393785165,18.300876816454927
427,20.223292612529402,18.300876816454927
428,20.223100591526126,18.300876816454927
429,20.223060569922755,18.300876816454927
430,20.222881431423755,18.300876816454927
431,20.222881431423755,18.300876816454927
432,20.22251574268474,18.300876816454927
433,20.22251574268474,18.300876816454927
434,20.222319234233264,18.300876816454927
435,20.22187451262676,18.300876816454927
436,20.221386739087173,18.300876816454927
437,20.190614685878966,18.300876816454927
438,20.190614685878966,18.300875062623984
439,20.190614685878966,18.300875062623984
440,20.190614685878966,18.300875062623984
441,20.190004875313257,18.300873176314198
442,20.190004875313257,18.300873176314198
443,20.190004875313257,18.300873176314198
444,20.18863573391134,18.300873176314198
445,20.188368824227734,18.300873176314198
446,20.18829755560329,18.300873176314198
447,20.187314297950472,18.30087301541348
448,20.187314297950472,18.30087228518366
449,20.187314297950472,18.300872130450337
450,20.186934719509605,18.300872017271626
451,20.186531844455462,18.300872017271626
452,20.186531844455462,18.300871996007697
453,20.186054096038138,18.300871996007697
454,20.185073430344445,18.300871996007697
455,20.183306248503655,18.30087059311196
456,20.183306248503655,18.30087059311196
457,20.183306248503655,18.30087059311196
458,20.18054204205113,18.300870483879766
459,20.18054204205113,18.300870483879766
460,20.18054204205113,18.300870004633513
461,20.18054204205113,18.300869916419703
462,20.179767466889942,18.300869881232032
463,20.179767466889942,18.300869865237352
464,20.179767466889942,18.300869140593264
465,20.177489811011764,18.300869140593264
466,20.177489811011764,18.300869140593264
467,20.173231933649067,18.300869140593264
468,20.173231933649067,18.300868797565766
469,20.15051093429499,18.300868797565766
470,20.15051093429499,18.3008682870169
471,20.144944784659327,18.30086824731438
472,20.140803467246315,18.30086813734277
473,20.140803467246315,18.30086788049436
474,20.140803467246315,18.30086788049436
475,20.137542665439764,18.300867873684286
476,20.137542665439764,18.30086751224365
477,20.13337176009039,18.30086751224365
478,20.13337176009039,18.30086751224365
479,20.131075158873873,18.30086751224365
480,20.131075158873873,18.30086748610191
481,20.131075158873873,18.300867430954995
482,20.131075158873873,18.300867315873283
483,20.131075158873873,18.300867315873283
484,20.131075158873873,18.300867242796656
485,20.131075158873873,18.30086712002339
486,20.131075158873873,18.30086712002339
487,20.131075158873873,18.300867072152684
488,20.131075158873873,18.300867072152684
489,20.12997561871972,18.300867048201884
490,20.12997561871972,18.300866908005066
491,20.128394033895294,18.300866908005066
492,20.126432916003658,18.300866649704098
493,20.126432916003658,18.30086663657136
494,20.12641245497532,18.30086663657136
495,20.12641245497532,18.300866610690644
496,20.125817474107496,18.300866517422907
497,20.125817474107496,18.30086612829157
498,20.124778691675125,18.300865911057592
499,20.124778691675125,18.300865911057592
500,20.124778691675125,18.300865911057592
501,20.124777284500404,18.300865733342167
502,20.124433067427447,18.30086523226882
503,20.12374923877787,18.30086494308733
504,20.12337541942602,18.300864908344252
505,20.122363067366738,18.300864908344252
506,20.121460527897444,18.300864908344252
507,20.121460527897444,18.300864862611583
508,20.121289306610606,18.300864862611583
509,20.120613708603187,18.300864862611583
510,20.120613708603187,18.300864708485783
511,20.120528942318934,18.300864708485783
512,20.11960450917758,18.30086464473384
513,20.11960450917758,18.30086464473384
514,20.119071587574602,18.30086450741868
515,20.116714220779212,18.30086450741868
516,20.116714220779212,18.30086450741868
517,20.116714220779212,18.30086450741868
518,20.116584248643495,18.30086450741868
519,20.116584248643495,18.30086450741868
520,20.116584248643495,18.300864467720075
521,20.116584248643495,18.300864375684792
522,20.115792210789554,18.300864212432096
523,20.115792210789554,18.300864212432096
524,20.115792210789554,18.300864212432096
525,20.11535725554548,18.300863885231117
526,20.11495437672861,18.300863885231117
527,20.114177247112867,18.300863885231117
528,20.113205071034074,18.300863885231117
529,20.112157081446544,18.300863671316442
530,20.11140568001543,18.300863671316442
531,20.11140568001543,18.300863671316442
532,20.110491517669367,18.300863671316442
533,20.10991335521861,18.30086355053248
534,20.108240948807204,18.3008635055248
535,20.108240948807204,18.3008635055248
536,20.108240948807204,18.300863342973518
537,20.108240948807204,18.300863298124984
538,20.107742760584507,18.300863061810155
539,20.107742760584507,18.300863061810155
540,20.107521733232343,18.300862741935315
541,20.106900487686875,18.300862566974622
542,20.10290488536674,18.300862566974622
543,20.10290488536674,18.3008620388434
544,20.10290488536674,18.300861902387318
545,20.102565309935784,18.300861902387318
546,20.101061005800123,18.300861902387318
547,20.094184455856844,18.300861902387318
548,20.09388003424206,18.300861902387318
549,20.09388003424206,18.300861902387318
550,20.093790878871058,18.300861902387318
551,20.093790878871058,18.300861902387318
552,20.093790878871058,18.300861902387318
553,20.093790878871058,18.300861829098114
554,20.093330141712993,18.300861829098114
555,20.092810421583525,18.300861829098114
556,20.092810421583525,18.300861829098114
557,20.090642995503593,18.300861829098114
558,20.090642995503593,18.300861829098114
559,20.089731152775546,18.300861829098114
560,20.089731152775546,18.300861752999666
561,20.089731152775546,18.300861713781373
562,20.089731152775546,18.300861645410073
563,20.089255942525895,18.300861582989995
564,20.089255942525895,18.300861582989995
565,20.088925043514998,18.300861582989995
566,20.088925043514998,18.300861534274414
567,20.088121718677094,18.300861534274414
568,20.088121718677094,18.30086150438781
569,20.087901426782697,18.30086150438781
570,20.087901426782697,18.30086143893003
571,20.087901426782697,18.30086143893003
572,20.087853073482858,18.30086143893003
573,20.087271781928628,18.300861414240966
574,20.087271781928628,18.300861375749065
575,20.086957907073874,18.300861291302056
576,20.086957907073874,18.300861291302056
577,20.086957907073874,18.300861291302056
578,20.086957907073874,18.300861287393833
579,20.086957907073874,18.300861262150313
580,20.086694885631964,18.300861262150313
581,20.086694885631964,18.300861077466372
582,20.0786639936732,18.300861077466372
583,20.075623728172197,18.300861077466372
584,20.075623728172197,18.300860847970593
585,20.075623728172197,18.300860847970593
586,20.074862238694656,18.300860822942564
587,20.07398408722434,18.3008607572168
588,20.073472466871902,18.3008607572168
589,20.073472466871902,18.300860673284404
590,20.073472466871902,18.300860673284404
591,20.073472466871902,18.300860673284404
592,20.07338870913792,18.300860673284404
593,20.073220294032172,18.30086064270411
594,20.073220294032172,18.300860628805644
595,20.073109943603676,18.300860565103214
596,20.07299478713915,18.300860565103214
597,20.072962359356538,18.300860565103214
598,20.07282328631459,18.300860565103214
599,20.07282328631459,18.300860558843752
600,20.07265303438007,18.30086051762411
601,20.07265303438007,18.30086051762411
602,20.07265303438007,18.30086045018223
603,20.07248935387967,18.300860372223188
604,20.072471294965194,18.300860372223188
605,20.072471294965194,18.30086033162774
606,20.072288160835978,18.30086032621071
607,20.072286107421224,18.30086032621071
608,20.07215372728326,18.300860309759425
609,20.071976464706882,18.300860218742994
610,20.071976464706882,18.300860218742994
611,20.071976464706882,18.300860218742347
612,20.071976464706882,18.300860191033628
613,20.071976464706882,18.300860191033628
614,20.071976464706882,18.300860179654634
615,20.071976464706882,18.300860179654634
616,20.071976464706882,18.3008601769497
617,20.071847789393,18.300860146831134
618,20.071847789393,18.300860146831134
619,20.071656580282134,18.30086014682538
620,20.071656580282134,18.30086014682538
621,20.071656580282134,18.300860139439457
622,20.071656580282134,18.300860110778686
623,20.071656580282134,18.300860110778686
624,20.07150148889761,18.300860110778686
625,20.07150148889761,18.30086009960689
626,20.0714640574685,18.30086008729211
627,20.071456115081407,18.300859842115575
628,20.071456115081407,18.300859842115575
629,20.07121975230734,18.300859834311506
630,20.07121975230734,18.300859834311506
631,20.071191826028752,18.300859834311506
632,20.07117393990091,18.300859834311506
633,20.07085946377356,18.300859834311506
634,20.070321893624392,18.300859779260293
635,20.070321893624392,18.300859779260293
636,20.069969472208683,18.30085973317718
637,20.069969472208683,18.30085973317718
638,20.069504279731316,18.30085970755362
639,20.069504279731316,18.30085970755362
640,20.069504279731316,18.30085953257466
641,20.069504279731316,18.300859529019565
642,20.069504279731316,18.300859504005192
643,20.069294087807577,18.300859378937027
644,20.069294087807577,18.30085931897046
645,20.068942091631744,18.30085931897046
646,20.068729743254902,18.30085931897046
647,20.068729743254902,18.30085927331679
648,20.06870796915458,18.300859175100516
649,20.06857130447352,18.300859175100516
650,20.06857130447352,18.30085917146662
651,20.06857130447352,18.30085917146662
652,20.0684200936503,18.300859166374927
653,20.06815154114223,18.300859120613083
654,20.068030965150864,18.300859120613083
655,20.068030965150864,18.300859120613083
656,20.067879311607147,18.300859077628633
657,20.06787847052626,18.30085901115845
658,20.06785286719856,18.300858986088343
659,20.067810809516384,18.300858986088343
660,20.067738232792365,18.300858986088343
661,20.067738232792365,18.300858986088343
662,20.067738232792365,18.300858986088343
663,20.067738232792365,18.30085898169015
664,20.067738232792365,18.30085898169015
665,20.067738232792365,18.30085898169015
666,20.067738232792365,18.300858976533267
667,20.06773809533712,18.300858976533267
668,20.067715544234993,18.30085896978507
669,20.067664929056324,18.30085896978507
670,20.067664929056324,18.30085896978507
671,20.067648587184006,18.300858953763164
672,20.067648587184006,18.300858953763164
673,20.067616883950397,18.300858953763164
674,20.067610887767025,18.300858953763164
675,20.06757196320008,18.300858953763164
676,20.067532869013238,18.300858953763164
677,20.067525153509717,18.300858953763164
678,20.067525153509717,18.300858953763164
679,20.067459494052333,18.300858953763164
680,20.067459494052333,18.300858935803145
681,20.067388330343146,18.300858929618137
682,20.067369750374414,18.300858929618137
683,20.067369750374414,18.300858925312923
684,20.067355039861265,18.300858925312923
685,20.067355039861265,18.300858925312923
686,20.067284366194723,18.300858917327204
687,20.06714621318216,18.300858917327204
688,20.06714621318216,18.300858915787693
689,20.06714621318216,18.30085891289854
690,20.06714621318216,18.30085891289854
691,20.06714621318216,18.30085889648495
692,20.06711578394484,18.30085888668587
693,20.06705421196945,18.30085888668587
694,20.06705421196945,18.30085888668587
695,20.06705421196945,18.3008588325085
696,20.067047121241,18.3008588325085
697,20.06694446181058,18.300858819150214
698,20.043088106207207,18.300858819150214
699,20.04122951657619,18.300858819150214
700,20.04122951657619,18.300858819150214
701,20.039025045932934,18.300858792137117
702,20.039025045932934,18.300858792137117
703,20.039025045932934,18.300858792137117
704,20.039025045932934,18.300858790521193
705,20.038918758994143,18.30085878941601
706,20.038918758994143,18.300858786142566
707,20.038590586866402,18.300858786142566
708,20.038523649655193,18.300858777108072
709,20.03847079400821,18.300858766197514
710,20.03847079400821,18.300858766197514
711,20.03847079400821,18.300858748836475
712,20.03847079400821,18.300858744577038
713,20.038433387268984,18.300858744382996
714,20.038432536371914,18.300858733046862
715,20.03830640476934,18.300858733046862
716,20.038269109675205,18.300858711414058
717,20.03818010356053,18.300858711414058
718,20.03818010356053,18.300858711414058
719,20.038054403602054,18.300858702041356
720,20.037902076884297,18.300858702041356
721,20.037902076884297,18.30085869453044
722,20.037902076884297,18.3008586607997
723,20.037902076884297,18.3008586607997
724,20.037902076884297,18.3008586524197
725,20.037902076884297,18.3008586524197
726,20.037876688796437,18.300858650628886
727,20.037876688796437,18.300858650628886
728,20.037867291175402,18.30085862109479
729,20.03781832012763,18.30085862109479
730,20.03781832012763,18.30085860808139
731,20.03781832012763,18.300858595783982
732,20.037779669910226,18.30085859492889
733,20.037779669910226,18.30085859492889
734,20.037587062471623,18.300858584302365
735,20.037587062471623,18.300858584302365
736,20.037587062471623,18.300858584302365
737,20.037584883670466,18.300858584302365
738,20.037554951989822,18.300858584302365
739,20.037554951989822,18.300858584302365
740,20.03755369935414,18.300858580562874
741,20.03746502842677,18.3008585766514
742,20.037450650798352,18.3008585766514
743,20.037409180688957,18.3008585766514
744,20.037408042368728,18.3008585766514
745,20.03732198842419,18.3008585766514
746,20.037280651595466,18.300858574101998
747,20.037252919573522,18.300858574101998
748,20.037252919573522,18.300858572069522
749,20.037240657321092,18.300858570542584
750,20.03722654681599,18.300858570542584
751,20.03722654681599,18.300858569479434
752,20.03722654681599,18.300858569479434
753,20.037136880896995,18.30085856704931
754,20.033357019569227,18.30085856704931
755,20.033357019569227,18.30085856704931
756,20.033357019569227,18.300858563103745
757,20.033357019569227,18.300858563103745
758,20.033357019569227,18.300858563103745
759,20.02504965215731,18.300858563103745
760,20.02504965215731,18.300858558759504
761,20.02504965215731,18.300858558759504
762,20.02504965215731,18.300858558759504
763,20.024886509496728,18.300858558579
764,20.0226450493904,18.300858558579
765,19.997816056843735,18.300858558579
766,19.997816056843735,18.300858558578117
767,19.997816056843735,18.300858553169437
768,19.997816056843735,18.300858553169437
769,19.992475247585123,18.30085855301077
770,19.992475247585123,18.30085855142272
771,19.989810163881515,18.30085855142272
772,19.987907223867662,18.30085855025636
773,19.987589692034778,18.30085854863644
774,19.987589692034778,18.30085854863644
775,19.986603085834567,18.300858543799894
776,19.986603085834567,18.300858543799894
