,0,1
0,21.436454154285187,36.56152637016392
1,21.28050040645856,36.56152637016392
2,21.28050040645856,36.56152637016392
3,21.28050040645856,33.741452728784125
4,21.28050040645856,33.741452728784125
5,21.28050040645856,33.741452728784125
6,21.28050040645856,33.255199810674625
7,21.166146733316,33.255199810674625
8,21.166146733316,33.255199810674625
9,21.166146733316,31.772149064566605
10,21.166146733316,31.772149064566605
11,21.111277178778394,31.772149064566605
12,21.111277178778394,31.15555120428956
13,21.111277178778394,31.15555120428956
14,21.111277178778394,30.857704819418256
15,21.111277178778394,30.658812678799496
16,21.111277178778394,30.534117939598385
17,21.111277178778394,30.230846583186693
18,21.111277178778394,29.907499869976263
19,21.074758344088266,28.86553196934961
20,21.074758344088266,28.86553196934961
21,21.04598482297741,28.86553196934961
22,21.00307782173958,28.571940204139832
23,21.00307782173958,28.36206132872366
24,21.00307782173958,28.36206132872366
25,21.00307782173958,28.36206132872366
26,21.00307782173958,27.724668660755693
27,21.00307782173958,26.222235406857227
28,21.00307782173958,26.222235406857227
29,21.00307782173958,26.222235406857227
30,20.941684035204506,26.222235406857227
31,20.766575756840744,26.222235406857227
32,20.766575756840744,26.222235406857227
33,20.766575756840744,26.222235406857227
34,20.766575756840744,25.443514430923504
35,20.766575756840744,25.443514430923504
36,20.766575756840744,25.443514430923504
37,20.766575756840744,25.443514430923504
38,20.766575756840744,25.443514430923504
39,20.766575756840744,25.443514430923504
40,20.7473786232282,24.92288006529326
41,20.7473786232282,24.92288006529326
42,20.7473786232282,24.92288006529326
43,20.730419378437674,23.404268472218835
44,20.715016452313524,23.404268472218835
45,20.715016452313524,23.404268472218835
46,20.715016452313524,23.404268472218835
47,20.700701959008338,23.404268472218835
48,20.680999723392606,23.303097213884303
49,20.680999723392606,23.303097213884303
50,20.680999723392606,23.229290069906547
51,20.680999723392606,23.229290069906547
52,20.680999723392606,22.928599348951295
53,20.680999723392606,22.928599348951295
54,20.680999723392606,22.91541127349159
55,20.680999723392606,22.91541127349159
56,20.666420198265193,22.91541127349159
57,20.666420198265193,22.91541127349159
58,20.666420198265193,22.91541127349159
59,20.666420198265193,22.81046707095354
60,20.638377374307748,22.407988618046495
61,20.638377374307748,22.407988618046495
62,20.590874073612813,22.334961790372194
63,20.590874073612813,22.334961790372194
64,20.584292101942648,22.334961790372194
65,20.584292101942648,22.334961790372194
66,20.55961009135107,22.334961790372194
67,20.526580315493568,22.158786620378276
68,20.500036055556933,22.158786620378276
69,20.500036055556933,21.950156453409704
70,20.500036055556933,21.950156453409704
71,20.500036055556933,21.950156453409704
72,20.50001538656927,21.11628838163377
73,20.50001538656927,21.11628838163377
74,20.4439438393689,21.11628838163377
75,20.4439438393689,21.11628838163377
76,20.33853374313707,21.11628838163377
77,20.33853374313707,21.11628838163377
78,20.33853374313707,21.11628838163377
79,20.33853374313707,21.11628838163377
80,20.33853374313707,20.942700484182595
81,20.33853374313707,20.942700484182595
82,20.33853374313707,20.942700484182595
83,20.33853374313707,20.61872585995299
84,20.33853374313707,20.61872585995299
85,20.33853374313707,20.61872585995299
86,20.33853374313707,20.61872585995299
87,20.289964307943663,20.61872585995299
88,20.289964307943663,20.61872585995299
89,20.258209744737414,20.61872585995299
90,20.258209744737414,20.61872585995299
91,20.258209744737414,20.61872585995299
92,20.240701736211943,20.61872585995299
93,20.240701736211943,20.61872585995299
94,20.240701736211943,20.61872585995299
95,20.240701736211943,20.581867923438626
96,20.218392400851656,20.52207223529344
97,20.218392400851656,20.52207223529344
98,20.218392400851656,20.52207223529344
99,20.218392400851656,20.52207223529344
100,20.218392400851656,20.52207223529344
101,20.218392400851656,20.43240079486981
102,20.218392400851656,20.383647852636358
103,20.218392400851656,20.383647852636358
104,20.203537833211715,20.3559009677237
105,20.1844591865068,20.3559009677237
106,20.1844591865068,20.354649734251158
107,20.1844591865068,20.08588554081174
108,20.1844591865068,20.08588554081174
109,20.17618587211739,20.08588554081174
110,20.17618587211739,20.08588554081174
111,20.17618587211739,19.972250197027567
112,20.166310564100957,19.972250197027567
113,20.163753973951586,19.972250197027567
114,20.159500877333127,19.972250197027567
115,20.142883245423715,19.972250197027567
116,20.142883245423715,19.972250197027567
117,20.09966405260661,19.972250197027567
118,20.09966405260661,19.972250197027567
119,20.09966405260661,19.928802385231606
