,0,1
0,21.283222468120435,37.079891707928134
1,21.283222468120435,37.079891707928134
2,21.283222468120435,37.079891707928134
3,21.283222468120435,34.84050425348422
4,21.283222468120435,33.79148799816141
5,21.283222468120435,33.79148799816141
6,21.283222468120435,33.79148799816141
7,21.283222468120435,33.79148799816141
8,21.283222468120435,33.79148799816141
9,21.213959629885913,33.47550943222389
10,21.213959629885913,31.201762180542747
11,21.213959629885913,31.201762180542747
12,21.213959629885913,31.201762180542747
13,21.213959629885913,31.201762180542747
14,21.213959629885913,31.184294098303756
15,21.213959629885913,31.184294098303756
16,21.213959629885913,29.533551904828464
17,21.213959629885913,29.533551904828464
18,21.213959629885913,29.533551904828464
19,21.213959629885913,29.533551904828464
20,21.213959629885913,29.036806685814643
21,21.213959629885913,29.036806685814643
22,21.213959629885913,28.77198550486561
23,21.213959629885913,27.77052829353168
24,21.213959629885913,27.77052829353168
25,21.15151752149646,27.77052829353168
26,21.15151752149646,26.500554723787968
27,21.15151752149646,26.500554723787968
28,21.15151752149646,26.500554723787968
29,21.15151752149646,26.337195831011265
30,21.15151752149646,26.337195831011265
31,21.15151752149646,26.337195831011265
32,21.13670633696374,25.185993694135437
33,21.13670633696374,25.185993694135437
34,21.13670633696374,25.185993694135437
35,21.13670633696374,25.14427257362422
36,21.13670633696374,24.992767295577497
37,21.13670633696374,24.992767295577497
38,21.13670633696374,24.992767295577497
39,21.134389223781543,24.992767295577497
40,21.134389223781543,24.992767295577497
41,21.134389223781543,24.992767295577497
42,21.134389223781543,24.406402169719073
43,21.098044396313735,24.406402169719073
44,21.098044396313735,24.406402169719073
45,21.028037756430873,22.258635197495337
46,21.028037756430873,22.258635197495337
47,21.028037756430873,22.258635197495337
48,21.028037756430873,22.258635197495337
49,21.028037756430873,22.258635197495337
50,21.02803775643087,22.258635197495337
51,21.02803775643087,22.222605542054424
52,21.02803775643087,22.222605542054424
53,21.028037756430855,22.222605542054424
54,21.028037756430855,22.222605542054424
55,21.028037756430855,22.222605542054424
56,21.028037756430855,22.222605542054424
57,21.028037756430855,22.082700126466413
58,21.028037756430855,22.082700126466413
59,21.021669608889493,22.082700126466413
60,21.021669608889493,22.01717453582177
61,21.014108287316688,21.862707652632558
62,20.97750877362986,21.862707652632558
63,20.97750877362986,21.862707652632558
64,20.97750877362986,21.828662943616195
65,20.97750877362986,21.828662943616195
66,20.97750877362986,21.828662943616195
67,20.97750877362986,21.828662943616195
68,20.97750877362986,21.737258235023187
69,20.966446599213803,21.737258235023187
70,20.966446599213803,21.737258235023187
71,20.966446599213803,21.590166948962505
72,20.966446599213803,21.590166948962505
73,20.966446599213803,21.590166948962505
74,20.966446599213803,21.590166948962505
75,20.966446599213803,21.590166948962505
76,20.966446599213803,21.590166948962505
77,20.966446599213803,21.517538582927454
78,20.96475734087023,21.510413629977684
79,20.96475734087023,21.510413629977684
80,20.962226984196334,21.510413629977684
81,20.9539603925163,21.510413629977684
82,20.914773833596147,21.510413629977684
83,20.914773833596147,21.510413629977684
84,20.907942936998996,21.510413629977684
