,0,1
61,21.171859676024447,22.021693093269313
62,21.171773574578964,21.42501152271651
63,21.171773574578964,21.42501152271651
64,21.171773574578964,21.42501152271651
65,21.171773574578964,21.42501152271651
66,21.158970235774078,21.42501152271651
67,21.158970235774078,21.42501152271651
68,21.158970235774078,21.42501152271651
69,21.1550851334811,21.42501152271651
70,21.15178040862594,21.42501152271651
71,21.15178040862594,21.42501152271651
72,21.121216605125408,21.094924513938647
73,21.121216605125408,21.094924513938647
74,21.117482064012936,21.094924513938647
75,21.117482064012936,20.501968097203893
76,21.117482064012936,20.501968097203893
77,21.117482064012936,20.501968097203893
78,21.11265269083313,20.501968097203893
79,21.098795913993484,20.501968097203893
80,21.098795913993484,20.501968097203893
81,21.098795913993484,20.501968097203893
82,21.096509919325996,20.501968097203893
83,21.06887274944243,20.501968097203893
84,21.06887274944243,20.501968097203893
85,21.06887274944243,20.447862296807156
86,21.06887274944243,20.44377534222226
87,21.06887274944243,20.374026106158674
88,21.06887274944243,20.374026106158674
89,21.06887274944243,20.278800321304306
90,21.06887274944243,20.210284958561104
91,21.06887274944243,20.210284958561104
92,21.06887274944243,20.210284958561104
93,21.06887274944243,19.851622467480585
94,21.06887274944243,19.579158886911724
95,21.06887274944243,19.579158886911724
96,21.068143352846896,19.48523558406284
97,21.061037863758603,19.48523558406284
98,21.061037863758603,19.436487123003364
99,21.060018912373152,19.436487123003364
100,21.059869908521183,19.395001093227098
101,21.057906362165713,19.395001093227098
102,21.04048962107604,19.245346811961472
103,21.04048962107604,19.245346811961472
104,21.04048962107604,19.245346811961472
105,21.04048962107604,19.245346811961472
106,21.04048962107604,19.152854413512642
107,21.009110435164736,19.152854413512642
108,21.009110435164736,19.133153332851872
109,21.009110435164736,19.133153332851872
110,21.009110435164736,19.133153332851872
111,21.009110435164736,19.053671288817007
112,21.009110435164736,19.051844867671356
113,21.00747652493949,19.051844867671356
114,20.9935840775114,18.986881219130296
115,20.979403330115446,18.986881219130296
116,20.979403330115446,18.97912506185964
117,20.979403330115446,18.944854513930444
118,20.96539440371536,18.939690061846722
119,20.96539440371536,18.939690061846722
120,20.96539440371536,18.82847552877524
121,20.96539440371536,18.703766189996813
122,20.922591738292557,18.703766189996813
123,20.922591738292557,18.703766189996813
124,20.922591738292557,18.6788543082089
125,20.922591738292557,18.6788543082089
126,20.91623548187428,18.675530338644958
127,20.90987577428645,18.659468101290408
128,20.90578284942011,18.515687019205245
129,20.903706045688605,18.515687019205245
130,20.896502348955988,18.515687019205245
131,20.896502348955988,18.515687019205245
132,20.881474431629087,18.515687019205245
133,20.881474431629087,18.515687019205245
134,20.880830099644562,18.515687019205245
135,20.880830099644562,18.515687019205245
136,20.87329481576845,18.515687019205245
137,20.871602175098328,18.515687019205245
138,20.871602175098328,18.515687019205245
139,20.870952307320803,18.515687019205245
140,20.863777579285575,18.515687019205245
141,20.85919828314985,18.515687019205245
142,20.85919828314985,18.515687019205245
143,20.85919828314985,18.515687019205245
144,20.85919828314985,18.45339322021035
145,20.85919828314985,18.45339322021035
146,20.852132050194868,18.45339322021035
147,20.847726056791075,18.381980726644887
148,20.847726056791075,18.381980726644887
149,20.847726056791075,18.381980726644887
150,20.836203357252746,18.381980726644887
151,20.836203357252746,18.381980726644887
152,20.832696788638582,18.381980726644887
153,20.83244166754551,18.381980726644887
154,20.83244166754551,18.381980726644887
155,20.831742079288304,18.3634217993123
156,20.828032578204994,18.3634217993123
157,20.828032578204994,18.3634217993123
158,20.819322979084355,18.300809012722137
159,20.819322979084355,18.300809012722137
160,20.819322979084355,18.300809012722137
161,20.817866136509473,18.2592384269905
162,20.814171587290037,18.2592384269905
163,20.814171587290037,18.2592384269905
164,20.80407671771407,18.2592384269905
165,20.80407671771407,18.25316983096415
166,20.80407671771407,18.25316983096415
167,20.80407671771407,18.218926305997527
168,20.803683649765212,18.218926305997527
169,20.792298396648697,18.218926305997527
170,20.792298396648697,18.183993714881147
171,20.792298396648697,18.183993714881147
172,20.792298396648697,18.183993714881147
173,20.792298396648697,18.183993714881147
174,20.785525562269036,18.183993714881147
175,20.785525562269036,18.164311637251156
176,20.785525562269036,18.164311637251156
177,20.785525562269036,18.16154020349786
178,20.785108127037144,18.16154020349786
179,20.785108127037144,18.16154020349786
180,20.78091893642999,18.159853064839822
181,20.78091893642999,18.135857257038577
182,20.78024445420471,18.135857257038577
183,20.78024009149058,18.135857257038577
184,20.775843399323282,18.135857257038577
185,20.76744063072606,18.135857257038577
186,20.76744063072606,18.135857257038577
187,20.76744063072606,18.135857257038577
188,20.76744063072606,18.135857257038577
189,20.76095496577419,18.135857257038577
190,20.76095496577419,18.135857257038577
191,20.76095496577419,18.122233916281214
192,20.760221829448273,18.122233916281214
193,20.752434974345004,18.122233916281214
194,20.750016558384015,18.122233916281214
195,20.750016558384015,18.122233916281214
196,20.750016558384015,18.111070946639384
197,20.741826266518448,18.111070946639384
198,20.741826266518448,18.111070946639384
199,20.740655569137676,18.097819703941546
200,20.740655569137676,18.096042394219367
201,20.738696579408593,18.096042394219367
202,20.738696579408593,18.096042394219367
203,20.733753057066235,18.096042394219367
204,20.733753057066235,18.096042394219367
205,20.733753057066235,18.09412014739069
206,20.733679696137504,18.08193441206145
207,20.73059412574539,18.080156887427925
208,20.73059412574539,18.070341962812343
209,20.73059412574539,18.070341962812343
210,20.72959638341874,18.063927364887828
211,20.72928792908213,18.056409913243737
212,20.72928792908213,18.052799012859396
213,20.726717008670374,18.052799012859396
214,20.726717008670374,18.042921671495908
215,20.726386220918638,18.042921671495908
216,20.724922207334625,18.042921671495908
217,20.724922207334625,18.04091599124617
218,20.72485173992381,18.040287218571546
219,20.724618109033894,18.026186853763217
220,20.720360004908176,18.026186853763217
221,20.714337250713328,18.026186853763217
222,20.714337250713328,18.026186853763217
223,20.714337250713328,18.025422324097814
224,20.709106937122453,18.013706379871387
225,20.709106937122453,18.013706379871387
226,20.709106937122453,18.013706379871387
227,20.709106937122453,18.00929267209477
228,20.709106937122453,18.00831198119513
229,20.709106937122453,18.002261056456845
230,20.703217973024742,18.002261056456845
231,20.703217973024742,18.002261056456845
232,20.703217973024742,18.002261056456845
233,20.703217973024742,18.002261056456845
234,20.703217973024742,18.002261056456845
235,20.703217973024742,18.002261056456845
236,20.702978632334748,17.99989241255603
237,20.702978632334748,17.996432595060803
238,20.702360666411025,17.99191995653942
239,20.690254282588867,17.991156810992486
240,20.690254282588867,17.990103167981644
241,20.690254282588867,17.990103167981644
242,20.68448517951565,17.990103167981644
243,20.68448517951565,17.98709314131009
244,20.68448517951565,17.98709314131009
245,20.678318722157766,17.98220350898022
246,20.678318722157766,17.98220350898022
247,20.678318722157766,17.98220350898022
248,20.677125662648567,17.98220350898022
249,20.677125662648567,17.98220350898022
250,20.677125662648567,17.98220350898022
251,20.677125662648567,17.98181744061509
252,20.677125662648567,17.98154466603213
253,20.675975864799256,17.977543342748433
254,20.675975864799256,17.977543342748433
255,20.675975864799256,17.977543342748433
256,20.63757669538736,17.976837740312703
257,20.63757669538736,17.973662919209268
258,20.63757669538736,17.973662919209268
259,20.63757669538736,17.973662919209268
260,20.6212344219698,17.973010431911185
261,20.6212344219698,17.973010431911185
262,20.6212344219698,17.972100286254104
263,20.620195636366656,17.971426855022692
264,20.620195636366656,17.971426855022692
265,20.614869641158617,17.971426855022692
266,20.61162675684882,17.971426855022692
267,20.6097273880206,17.971426855022692
268,20.6097273880206,17.9712018956917
269,20.605838067243617,17.970445022732434
270,20.604081261806346,17.970445022732434
271,20.599058398891938,17.969864481006923
272,20.599058398891938,17.96973326952339
273,20.599058398891938,17.96973326952339
274,20.599058398891938,17.96973326952339
275,20.599058398891938,17.96973326952339
276,20.597162007370866,17.969399319759532
277,20.597162007370866,17.969399319759532
278,20.597162007370866,17.968637499190883
279,20.597162007370866,17.968637499190883
280,20.597162007370866,17.968428977550154
281,20.597052325693074,17.968428977550154
282,20.57801415828352,17.968428977550154
283,20.57801415828352,17.968428977550154
284,20.57801415828352,17.968428977550154
285,20.57801415828352,17.968428977550154
286,20.57801415828352,17.968250511710494
287,20.57801415828352,17.967776504841225
288,20.57801415828352,17.967776504841225
289,20.57801415828352,17.967776504841225
290,20.57801415828352,17.967535519331804
291,20.57801415828352,17.967447510822765
292,20.573535871069893,17.96719835763649
293,20.573535871069893,17.96719835763649
294,20.57281872826889,17.96719835763649
295,20.57281872826889,17.96719835763649
296,20.57281872826889,17.966904534990512
297,20.568677288369177,17.966904534990512
298,20.568677288369177,17.966829990425673
299,20.56597161369736,17.966829990425673
300,20.5556573738832,17.966829990425673
301,20.5556573738832,17.966738918089696
302,20.5556573738832,17.966738918089696
303,20.55008068538466,17.966738918089696
304,20.55008068538466,17.966738918089696
305,20.55008068538466,17.966738918089696
306,20.55008068538466,17.966738918089696
307,20.55008068538466,17.96618950194035
308,20.55008068538466,17.96618950194035
309,20.55008068538466,17.965959159915556
310,20.55008068538466,17.965959159915556
311,20.548476532661653,17.965959159915556
312,20.54405135217551,17.965959159915556
313,20.54405135217551,17.96593273605459
314,20.54405135217551,17.96593273605459
315,20.53997010528539,17.96593273605459
316,20.53997010528539,17.96593273605459
317,20.536625102427447,17.96593273605459
318,20.536625102427447,17.965923737914686
319,20.536625102427447,17.965923737914686
320,20.536625102427447,17.965854971755412
321,20.535373633250046,17.965820364016054
322,20.535373633250046,17.965820364016054
323,20.534099824559252,17.96554054207605
324,20.531576104410572,17.965478594780187
325,20.531576104410572,17.965478594780187
326,20.53013480091338,17.965478594780187
327,20.524693946444994,17.964958075164255
328,20.493302934053606,17.964958075164255
329,20.493302934053606,17.964958075164255
330,20.493302934053606,17.964958075164255
331,20.493302934053606,17.964958075164255
332,20.493302934053606,17.964958075164255
333,20.493302934053606,17.964756607049097
334,20.493302934053606,17.964756607049097
335,20.493302934053606,17.964756607049097
336,20.492440451316977,17.964732746865813
337,20.492440451316977,17.964698249720733
338,20.492202765223524,17.964414281317325
339,20.492202765223524,17.964414281317325
340,20.492202765223524,17.964414281317325
341,20.492202765223524,17.964414281317325
342,20.4921126200703,17.96427334330115
343,20.491516383324857,17.96427334330115
344,20.491516383324857,17.96427334330115
345,20.491516383324857,17.96427334330115
346,20.49136040051432,17.96427334330115
347,20.490765997499025,17.96427334330115
348,20.4906522304414,17.96427334330115
349,20.490592973620107,17.96427334330115
350,20.489526463104923,17.96427334330115
351,20.489526463104923,17.96427334330115
352,20.48944058533931,17.96427334330115
353,20.48944058533931,17.96427334330115
354,20.489255245903333,17.964220083978468
355,20.488320785399246,17.964220083978468
356,20.488320785399246,17.964220083978468
357,20.488320785399246,17.96415060564052
358,20.48788138261584,17.96415060564052
359,20.487463758717134,17.964106651267358
360,20.487463758717134,17.964106651267358
361,20.487463758717134,17.964106651267358
362,20.487463758717134,17.964106651267358
363,20.487103847952064,17.964106651267358
364,20.48639157877398,17.964106651267358
365,20.48639157877398,17.96408724550126
366,20.48639157877398,17.96408724550126
367,20.48578636503433,17.964018531332115
368,20.485415069270097,17.964006893743203
369,20.485353001825114,17.964006893743203
370,20.484860414389548,17.964006893743203
371,20.484591652943717,17.963917319120952
372,20.484591652943717,17.963917319120952
373,20.48043400215828,17.963917319120952
374,20.478866189167718,17.963917319120952
375,20.47803896219477,17.96388315304462
376,20.47803896219477,17.96388315304462
377,20.47803896219477,17.96388315304462
378,20.477028581718677,17.96388315304462
379,20.477028581718677,17.96388315304462
380,20.476346087972217,17.963860890792745
381,20.476346087972217,17.963860890792745
382,20.476346087972217,17.963860890792745
383,20.47488166249864,17.963860890792745
384,20.473060491075113,17.963860890792745
385,20.473060491075113,17.963841200623214
386,20.473060491075113,17.963841200623214
387,20.473060491075113,17.96381913958799
388,20.472641673310754,17.963809515255164
389,20.472641673310754,17.963792411365574
390,20.4718239812844,17.963792411365574
391,20.471626533154986,17.963733448286142
392,20.471626533154986,17.963733448286142
393,20.471626533154986,17.963733448286142
394,20.47156733971404,17.963731627275912
395,20.47155196216187,17.963731627275912
396,20.470836196583736,17.963731627275912
397,20.4705594600875,17.963708473454865
398,20.469561036537257,17.963708473454865
399,20.469561036537257,17.963708473454865
400,20.468681672612853,17.963697275483156
401,20.468681672612853,17.963697275483156
402,20.467201796823534,17.963697275483156
403,20.46698402430555,17.963697275483156
404,20.46698402430555,17.963677770276718
405,20.46698402430555,17.963677770276718
406,20.466400191136668,17.963677770276718
407,20.46630509172267,17.963677770276718
408,20.46606772871483,17.963677770276718
409,20.46520496857056,17.963677770276718
410,20.464843951932398,17.963677770276718
411,20.464275646832277,17.96367579031965
412,20.464150107059,17.963664834379074
413,20.45671820360439,17.9636423005402
414,20.45671820360439,17.9636423005402
415,20.456587426603345,17.9636423005402
416,20.45629230108841,17.9636423005402
417,20.45629230108841,17.963638756178405
418,20.455873687664493,17.963638756178405
419,20.455299410806713,17.963623986309557
420,20.454630434455602,17.963615818433567
421,20.454072548546844,17.963605357821535
422,20.453813259961034,17.963605357821535
423,20.453640079263003,17.96360250171842
424,20.453640079263003,17.96360250171842
425,20.452385437404686,17.963597733072874
426,20.452385437404686,17.963597733072874
427,20.452385437404686,17.963597733072874
428,20.45193763720055,17.963597733072874
429,20.45193763720055,17.963594129196665
430,20.4514705956351,17.963594129196665
431,20.4514705956351,17.963575083444816
432,20.4514705956351,17.963575083444816
433,20.4514705956351,17.963575083444816
434,20.4514705956351,17.963566868473848
435,20.44999777692979,17.963566868473848
436,20.444559452784492,17.963563532447765
437,20.444559452784492,17.963563532447765
438,20.444559452784492,17.96356026988081
439,20.444559452784492,17.963559108866207
440,20.444559452784492,17.963542481113592
441,20.444258726576678,17.96353947223544
442,20.444253534014276,17.96353789146808
443,20.443832993811856,17.96353721256223
444,20.44363840470931,17.96353721256223
445,20.439648079973516,17.96353505834341
446,20.439648079973516,17.96352433734195
447,20.439648079973516,17.96352433734195
448,20.439648079973516,17.963514102033116
449,20.439648079973516,17.963514102033116
450,20.439648079973516,17.963514102033116
451,20.43933467655895,17.963507344676216
452,20.417668151782774,17.963507344676216
453,20.417440926236434,17.963507344676216
454,20.41697977660457,17.963504039110937
455,20.414374834266347,17.963504039110937
456,20.414374834266347,17.963504039110937
457,20.414192170654285,17.96350308062128
458,20.414192170654285,17.96350308062128
459,20.414192170654285,17.96350308062128
460,20.414192170654285,17.96350308062128
461,20.40995205213251,17.963503057747644
462,20.40995205213251,17.963503057747644
463,20.40869182787374,17.963503057747644
464,20.40869182787374,17.963497991247188
465,20.40869182787374,17.963497991247188
466,20.399289840200378,17.963497846667437
467,20.397327282287222,17.963493586638926
468,20.397327282287222,17.963493586638926
469,20.39696154741897,17.963486792934454
470,20.39696154741897,17.963486792934454
471,20.394849513921283,17.96348266736021
472,20.38939584465995,17.96345733291956
473,20.38939584465995,17.96345733291956
474,20.38939584465995,17.96345733291956
475,20.38806633953455,17.96345733291956
476,20.378109151128,17.96345584578492
477,20.378109151128,17.96345584578492
478,20.378109151128,17.96345584578492
479,20.378101745237778,17.96345584578492
480,20.376804269485465,17.963452910608467
481,20.376804269485465,17.9634508756887
482,20.375703767158793,17.9634508756887
483,20.375703767158793,17.963447541977388
484,20.375703767158793,17.963447541977388
485,20.371852911899076,17.963447541977388
486,20.371852911899076,17.963447541977388
487,20.37167905250153,17.963446923398877
488,20.369862528170252,17.963446522120172
489,20.36784216870222,17.963446522120172
490,20.36784216870222,17.963443021407187
491,20.360671468566476,17.963443021407187
492,20.360671468566476,17.963443021407187
493,20.360671468566476,17.963441986814523
494,20.360089343690536,17.963441986814523
495,20.360089343690536,17.963441986814523
496,20.360089343690536,17.963441986814523
497,20.360089343690536,17.963439916777126
498,20.35996374447286,17.963439916777126
499,20.35996374447286,17.963437514770916
500,20.35880466454808,17.963437514770916
501,20.353713973438726,17.963436171705474
502,20.353713973438726,17.96343566471498
503,20.353713973438726,17.96343566471498
504,20.351478815785022,17.96343566471498
505,20.351478815785022,17.96343566471498
506,20.351478815785022,17.96343566471498
507,20.351478815785022,17.96343566471498
508,20.351468740789528,17.963434270114334
509,20.350625338316444,17.963434270114334
510,20.35046787351714,17.963434270114334
511,20.349093064420554,17.963434270114334
512,20.349093064420554,17.963434270114334
513,20.34817894163166,17.96343205801881
514,20.347360990945777,17.96343205801881
515,20.347360990945777,17.96343113746009
516,20.347204944372876,17.96343113746009
517,20.347204944372876,17.96343113746009
518,20.347160160933175,17.96343113746009
519,20.347160160933175,17.96343113746009
520,20.347160160933175,17.96343113746009
521,20.347160160933175,17.963430663679276
522,20.347160160933175,17.963430330880605
523,20.345391825896588,17.963429739937588
524,20.344796671113574,17.963429739937588
525,20.34475938745675,17.96342947423041
526,20.34475938745675,17.96342947423041
527,20.343925223252022,17.963428624754428
528,20.343743011047653,17.96342851699599
529,20.343743011047653,17.96342851699599
530,20.343676030819292,17.96342851699599
531,20.343461062433388,17.96342555796273
532,20.342950595819477,17.963425188298224
533,20.342864025332542,17.963425188298224
534,20.342864025332542,17.963425188298224
535,20.342864025332542,17.963425188298224
536,20.3425030011899,17.963425188298224
537,20.34243612704187,17.963424137953808
538,20.34243612704187,17.963423864622534
539,20.341973883728674,17.963423864622534
540,20.341695979273375,17.963423864622534
541,20.34128613152106,17.96342333928709
542,20.33983651607911,17.96342333928709
543,20.33983651607911,17.963423185454786
544,20.33983651607911,17.963422973765674
545,20.33983651607911,17.963422973765674
546,20.33983651607911,17.963422743179642
547,20.33983651607911,17.96342240919126
548,20.33983651607911,17.96342240919126
549,20.339203258536052,17.96342240919126
550,20.339203258536052,17.96342205639231
551,20.339203258536052,17.96342205639231
552,20.339203258536052,17.96342205639231
553,20.339180866096605,17.963421751071607
554,20.339180866096605,17.963421658934017
555,20.338945447652282,17.963421658934017
556,20.337696938682676,17.963421290835477
557,20.337696938682676,17.963420885487828
558,20.337696938682676,17.963420885487828
559,20.337696938682676,17.9634207700977
560,20.337696938682676,17.96342065355916
561,20.33750050723878,17.96342065355916
562,20.33750050723878,17.963420498607917
563,20.33750050723878,17.96341972234932
564,20.337130850877987,17.96341972234932
565,20.337092337362,17.96341972234932
566,20.337031593396862,17.963419492922732
567,20.337031593396862,17.963419444518514
568,20.336441111872812,17.963419444518514
569,20.336441111872812,17.963419444518514
570,20.336441111872812,17.963419260406916
571,20.336279797719126,17.963419260406916
572,20.336083280081166,17.963419260406916
573,20.33607574290679,17.963418759714962
574,20.335824382393234,17.963418759714962
575,20.3356622903883,17.963418583037047
576,20.335049452863707,17.963418583037047
577,20.335049452863707,17.963418583037047
578,20.33462326625673,17.963418583037047
579,20.33462326625673,17.963418583037047
580,20.33462326625673,17.9634183887881
581,20.33462326625673,17.96341758372111
582,20.33462326625673,17.96341758372111
583,20.33458638574543,17.96341758372111
584,20.334234552934486,17.963417313130144
585,20.33405050491024,17.963417313130144
586,20.33378503178558,17.963417165399896
587,20.33378503178558,17.963417165399896
588,20.33378503178558,17.963417146060024
589,20.333702778614754,17.963417146060024
590,20.333702778614754,17.963415695658853
591,20.332894098152536,17.963415668184986
592,20.332894098152536,17.963415668184986
593,20.332697503645093,17.963415668184986
594,20.332697503645093,17.963415449190123
595,20.331800486280812,17.963415449190123
596,20.331800486280812,17.963415449190123
597,20.331800486280812,17.963415449190123
598,20.331800486280812,17.963415449190123
599,20.32991595503392,17.963415055740278
600,20.329036469433824,17.96341479696435
601,20.329036469433824,17.96341479696435
602,20.329036469433824,17.96341479696435
603,20.329036469433824,17.963414355707577
604,20.328835609004557,17.963414355707577
605,20.32854860260593,17.96341397673637
606,20.328334830305582,17.963413923398612
607,20.328293888982987,17.963413915510635
608,20.32772210427117,17.963413608412658
609,20.3274292094656,17.963413608412658
610,20.3274292094656,17.963413346362493
611,20.32741584257696,17.963413346362493
612,20.32741584257696,17.963413346362493
613,20.32715933908002,17.963413346362493
614,20.327092315800698,17.963413346362493
615,20.32670220651696,17.963413265390116
616,20.32670220651696,17.96341311238708
617,20.32670220651696,17.963412994176053
618,20.32633539484963,17.963412994176053
619,20.326027289116215,17.9634129692229
620,20.326027289116215,17.9634129692229
621,20.326027289116215,17.9634129692229
622,20.326027289116215,17.9634129692229
623,20.325948069593668,17.963412420734798
624,20.325948069593668,17.963412420734798
625,20.325695109415285,17.963412393246116
626,20.325448961526558,17.963412075838015
627,20.325448961526558,17.963412075838015
628,20.32512081743638,17.963412075838015
629,20.32512081743638,17.963412075838015
630,20.324808441763796,17.963412075838015
631,20.324808441763796,17.963412075838015
632,20.32473957274654,17.963412075838015
633,20.32456526013035,17.963412075838015
634,20.290728000312534,17.963411992998218
635,20.290728000312534,17.963411992799728
636,20.290728000312534,17.963411992799728
637,20.290728000312534,17.96341190414482
638,20.289073347923715,17.963411884376868
639,20.289073347923715,17.963411699139215
640,20.289073347923715,17.963411699139215
641,20.28889175425641,17.963411696751805
642,20.288579820255602,17.96341164586257
643,20.288304962177225,17.963411627333286
644,20.286979926001525,17.963411514823143
645,20.28185110677556,17.963411453708197
646,20.28185110677556,17.963411419009226
647,20.28185110677556,17.96341134762195
648,20.28182430235469,17.96341134762195
649,20.28182430235469,17.96341132285096
650,20.281214944896647,17.963411177665357
651,20.279678792375957,17.963411177665357
652,20.279678792375957,17.963411029814964
653,20.277664958347486,17.963411029814964
654,20.277664958347486,17.963410978649378
655,20.277664958347486,17.963410978649378
656,20.277664958347486,17.96341085924076
657,20.276668623361292,17.96341085924076
658,20.276668623361292,17.963410683782314
659,20.275781713260685,17.963410683782314
660,20.275781713260685,17.963410473601684
661,20.27426419471542,17.963410473601684
662,20.273687768675448,17.963410473601684
663,20.25919945502343,17.963410333390343
664,20.25919945502343,17.963410290884077
665,20.25804680783326,17.963410201071497
666,20.25586021912681,17.96341010243364
667,20.25586021912681,17.96341010243364
668,20.25586021912681,17.963410014280292
669,20.25367901554339,17.963410014280292
670,20.253270547456754,17.963410014280292
671,20.24936631300248,17.963409905436926
672,20.24936631300248,17.963409905436926
673,20.243808334536944,17.963409755856468
674,20.243808334536944,17.963409750401837
675,20.243808334536944,17.963409750401837
676,20.240412154494255,17.96340973279203
677,20.237827981615034,17.96340969441519
678,20.236945304849055,17.963409520913828
679,20.23646915068832,17.963409520913828
680,20.23646915068832,17.963409520913828
681,20.23306582329096,17.963409520913828
682,20.2299196830788,17.963409333983307
683,20.2299196830788,17.963409333983307
684,20.2299196830788,17.963409333983307
685,20.2299196830788,17.963409146655763
686,20.2299196830788,17.963409146655763
687,20.22947776671894,17.963409146655763
688,20.228772760878897,17.963409143566892
689,20.228772760878897,17.963409143566892
690,20.228772760878897,17.96340914124672
691,20.228772760878897,17.963409076620252
692,20.22845075668185,17.963409076620252
693,20.22845075668185,17.96340879862516
694,20.22810923398109,17.96340879862516
695,20.228061234447686,17.96340879862516
696,20.227510961052015,17.96340879862516
697,20.22659672399701,17.96340871882714
698,20.22606344110052,17.96340871882714
699,20.22606344110052,17.96340863516476
700,20.225524794778767,17.96340832353286
701,20.22504086276317,17.96340810828682
702,20.224981738979352,17.96340810828682
703,20.224981738979352,17.96340806204055
704,20.224981738979352,17.963408058932735
705,20.224981738979352,17.963407962157156
706,20.224981738979352,17.963407962157156
707,20.224838222478855,17.963407910650865
708,20.22443592066105,17.96340784724522
709,20.224346001673805,17.96340780382213
710,20.224319193840202,17.963407777659036
711,20.224319193840202,17.963407777659036
712,20.224210837715603,17.963407777659036
713,20.224210837715603,17.96340766950898
714,20.224210837715603,17.963407578554538
715,20.224134913867818,17.963407560120864
716,20.223997665407694,17.963407560120864
717,20.223627875274172,17.963407560120864
718,20.223627875274172,17.963407560120864
719,20.223627875274172,17.963407560120864
720,20.223539901912417,17.963407546315366
721,20.223539901912417,17.963407427510894
722,20.223539901912417,17.963407352440356
723,20.223528860200485,17.963407352440356
724,20.22346665617083,17.963407352440356
725,20.223414743140484,17.96340732701225
726,20.223414743140484,17.963407241682035
727,20.223191693129404,17.963407216035712
728,20.223191693129404,17.963407216035712
729,20.223079921880526,17.963407216035712
730,20.222883596269664,17.963407216035712
731,20.222883596269664,17.963407216035712
732,20.222813425493896,17.963407155797256
733,20.222813425493896,17.963407155797256
734,20.22275962306396,17.963406956361908
735,20.222684825446454,17.963406956361908
736,20.22251078106601,17.963406956361908
737,20.22251078106601,17.963406956361908
738,20.222447756220806,17.963406956361908
739,20.183166742800726,17.963406920171224
740,20.183166742800726,17.963406920171224
741,20.183166742800726,17.963406892618153
742,20.183166742800726,17.963406892618153
743,20.183166742800726,17.963406892618153
744,20.18296452588849,17.963406845402105
745,20.182629870859273,17.963406845402105
746,20.182629870859273,17.963406845402105
747,20.182498963327475,17.963406823478294
748,20.182498963327475,17.963406823478294
749,20.169779879651546,17.963406823478294
750,20.169779879651546,17.96340680640352
751,20.169779879651546,17.96340680640352
752,20.168202778761565,17.96340680640352
753,20.168020249208073,17.96340676156779
754,20.167383481783023,17.96340676156779
755,20.167383481783023,17.96340673566523
756,20.16653136965441,17.96340672870585
757,20.16404073451477,17.96340671777569
758,20.16404073451477,17.963406712848467
759,20.16404073451477,17.963406712848467
760,20.16404073451477,17.963406706746866
761,20.16404073451477,17.963406703852158
762,20.16404073451477,17.96340669125999
763,20.16404073451477,17.963406688543436
764,20.16403814546862,17.963406659651497
765,20.163968121444295,17.96340665866728
766,20.163092661707356,17.96340665866728
767,20.162904176358595,17.963406658618112
768,20.162904176358595,17.963406655681766
769,20.162904176358595,17.963406639391778
770,20.162904176358595,17.963406636878048
771,20.162904176358595,17.963406621816567
772,20.162904176358595,17.963406598176043
773,20.162904176358595,17.963406598176043
774,20.162463922825093,17.963406598176043
775,20.161918033794326,17.963406596066932
776,20.161918033794326,17.963406595513256
