,0,1
0,21.31930625080715,36.94458809679218
1,21.31930625080715,35.43406218178969
2,21.31930625080715,35.37295336329434
3,21.31930625080715,35.37295336329434
4,21.298087466891122,34.39703057652826
5,21.298087466891122,34.39703057652826
6,21.25109597149953,34.19154663209816
7,21.25109597149953,34.136745521612696
8,21.25109597149953,33.68888190763251
9,21.25109597149953,33.68888190763251
10,21.25109597149953,33.14315528131614
11,21.202589477897693,33.14315528131614
12,21.202589477897693,31.420103849271374
13,21.202589477897693,31.420103849271374
14,21.202589477897693,31.254216833292848
15,21.202589477897693,29.744269460441338
16,21.202589477897693,29.744269460441338
17,21.192432719137244,29.744269460441338
18,21.192432719137244,28.294412423364317
19,21.192432719137244,28.294412423364317
20,21.192432719137244,28.294412423364317
21,21.192432719137244,28.294412423364317
22,21.192432719137244,28.294412423364317
23,21.192432719137244,28.166913144005292
24,21.192432719137244,28.166913144005292
25,21.192432719137244,28.166913144005292
26,21.192432719137244,27.705228033009835
27,21.192432719137244,27.390537194515893
28,21.192432719137244,27.390537194515893
29,21.192432719137244,27.390537194515893
30,21.192432719137244,26.83777278745398
31,21.192432719137244,26.806216192750103
32,21.192432719137244,26.65413561343452
33,21.192432719137244,26.49036236793682
34,21.192432719137244,26.49036236793682
35,21.192432719137244,26.418362136165307
36,21.192432719137244,26.2240726927317
37,21.192432719137244,26.2240726927317
38,21.17936767277193,26.2240726927317
39,21.17936767277193,26.06053252563977
40,21.17936767277193,25.59639331572245
41,21.17936767277193,24.936495288345277
42,21.17936767277193,24.936495288345277
43,21.09358885954248,24.936495288345277
44,21.09358885954248,24.936495288345277
45,21.09358885954248,24.936495288345277
46,21.09358885954248,24.30298946765351
47,21.09358885954248,24.30298946765351
48,21.09358885954248,24.30298946765351
49,21.09358885954248,24.30298946765351
50,21.09358885954248,24.30298946765351
51,21.09358885954248,24.30298946765351
52,21.09358885954248,23.856119989004494
53,21.09358885954248,23.856119989004494
54,21.09358885954248,23.856119989004494
55,21.09358885954248,23.364042062322728
56,21.09358885954248,23.341149702116084
57,21.09358885954248,23.341149702116084
58,21.09358885954248,22.64270357929144
59,21.09358885954248,22.64270357929144
60,21.09358885954248,22.64270357929144
61,21.09358885954248,22.64270357929144
62,21.09358885954248,22.64270357929144
63,21.09358885954248,22.438003637790825
64,20.964676617361285,21.921172141092782
65,20.964676617361285,21.76924346773756
66,20.964676617361285,21.76924346773756
67,20.964676617361285,21.76924346773756
68,20.964676617361285,21.76924346773756
69,20.913311822459892,21.76924346773756
70,20.91045658735482,21.35429908750779
71,20.91045658735482,21.35429908750779
72,20.91045658735482,21.35429908750779
73,20.91045658735482,20.396458323263083
74,20.850357143754707,20.396458323263083
75,20.850357143754707,20.396458323263083
76,20.812100583258346,20.396458323263083
77,20.812100583258346,20.396458323263083
78,20.554174867171255,20.396458323263083
79,20.554174867171255,20.396458323263083
80,20.554174867171255,20.396458323263083
81,20.554174867171255,20.396458323263083
82,20.554174867171255,20.396458323263083
83,20.554174867171255,19.833535568383194
84,20.554174867171255,19.833535568383194
85,20.554174867171255,19.833535568383194
86,20.554174867171255,19.833535568383194
87,20.554174867171255,19.833535568383194
88,20.554174867171255,19.833535568383194
89,20.554174867171255,19.833535568383194
90,20.554174867171255,19.833535568383194
91,20.448732148168187,19.833535568383194
92,20.448732148168187,19.833535568383194
93,20.448732148168187,19.833535568383194
94,20.448732148168187,19.833535568383194
95,20.448732148168187,19.833535568383194
96,20.448732148168187,19.833535568383194
97,20.407613260066224,19.833535568383194
98,20.367330319082793,19.809647714404743
99,20.367330319082793,19.686715068704885
100,20.367330319082793,19.66518759084643
101,20.367330319082793,19.66518759084643
102,20.367330319082793,19.66518759084643
103,20.367330319082793,19.358853640110368
104,20.367330319082793,19.33568423814924
105,20.30896088402992,19.326981070704953
106,20.30896088402992,19.326981070704953
107,20.30896088402992,19.274210310937047
108,20.30896088402992,19.274210310937047
109,20.30896088402992,19.17174599399741
110,20.30180595127349,19.17174599399741
111,20.286621105461823,19.17174599399741
112,20.28620072365665,19.143425988875574
113,20.28620072365665,19.143425988875574
114,20.28620072365665,19.143425988875574
115,20.28620072365665,19.118221458554814
116,20.28620072365665,19.055391793995
117,20.28620072365665,19.055391793995
118,20.28620072365665,18.815783216550443
119,20.28620072365665,18.815783216550443
120,20.240007269746062,18.815783216550443
121,20.237903137028724,18.76868401421334
122,20.237903137028724,18.76868401421334
123,20.237903137028724,18.76868401421334
124,20.201799213764826,18.55133610777179
125,20.201799213764826,18.55133610777179
126,20.16445502210186,18.55133610777179
127,20.15281710471349,18.55133610777179
128,20.13470396865787,18.348289056813734
129,20.13470396865787,18.348289056813734
130,20.13470396865787,18.348289056813734
131,20.109945651468113,18.348289056813734
132,20.109945651468113,18.282206743776122
133,20.02032503933845,18.282206743776122
134,19.849438495960367,18.282206743776122
135,19.849438495960367,18.2559249438608
136,19.849438495960367,18.242721379977738
137,19.849438495960367,18.23215050948726
138,19.849438495960367,18.23215050948726
139,19.849438495960367,18.205850989114506
140,19.656016724996373,18.205850989114506
141,19.656016724996373,18.205850989114506
142,19.656016724996373,18.205850989114506
143,19.656016724996373,18.20517520913298
144,19.656016724996373,18.18660559862495
145,19.656016724996373,18.183984620036767
146,19.656016724996373,18.183984620036767
147,19.656016724996373,18.179135468435625
148,19.656016724996373,18.179135468435625
149,19.656016724996373,18.16122102027528
150,19.656016724996373,18.16122102027528
151,19.656016724996373,18.16122102027528
152,19.565805457609603,18.16122102027528
153,19.537804767111542,18.16122102027528
154,19.537804767111542,18.16122102027528
155,19.537804767111542,18.16122102027528
156,19.537804767111542,18.16122102027528
157,19.537804767111542,18.16122102027528
158,19.531534924540228,18.155666432073062
159,19.531534924540228,18.15441335715519
160,19.46834386545923,18.147081062768297
161,19.374182534488625,18.147081062768297
162,19.367890731590993,18.14646681986527
163,19.367890731590993,18.13394681876243
164,19.367890731590993,18.13394681876243
165,19.367890731590993,18.13394681876243
166,19.367890731590993,18.13394681876243
167,19.347255118994198,18.11290436645841
168,19.347255118994198,18.11290436645841
169,19.347255118994198,18.110567628337517
170,19.347255118994198,18.110567628337517
171,19.20815965362879,18.110567628337517
172,19.20815965362879,18.110567628337517
173,19.20815965362879,18.10990959871111
174,19.20815965362879,18.090206072587787
175,19.20815965362879,18.090206072587787
176,19.20815965362879,18.090206072587787
177,19.20815965362879,18.090206072587787
178,19.186379444678373,18.085950150467234
179,19.186379444678373,18.08594445010751
180,19.11429035451479,18.08594445010751
181,19.05650982500155,18.08594445010751
182,19.05650982500155,18.075600137264825
