,0,1
0,21.31899399806851,35.29509343120885
1,21.31899399806851,34.811045812176
2,21.31899399806851,34.811045812176
3,21.31899399806851,34.811045812176
4,21.31899399806851,32.220583428903026
5,21.31899399806851,32.220583428903026
6,21.31899399806851,32.220583428903026
7,21.311981096720654,32.220583428903026
8,21.311981096720654,32.220583428903026
9,21.285219510384533,32.220583428903026
10,21.285219510384533,31.75743384490528
11,21.285219510384533,31.75743384490528
12,21.285219510384533,31.75743384490528
13,21.285219510384533,31.75743384490528
14,21.285219510384533,31.44483911148568
15,21.220123425016293,31.243678825227416
16,21.220123425016293,31.243678825227416
17,21.220123425016293,30.891501028982756
18,21.220123425016293,30.82156386374591
19,21.220123425016293,29.37063114784139
20,21.220123425016293,27.5074200008843
21,21.220123425016293,27.5074200008843
22,21.220123425016293,27.5074200008843
23,21.220123425016293,27.201954233383887
24,21.220123425016293,27.201954233383887
25,21.220123425016293,27.201954233383887
26,21.220123425016293,27.00001142125238
27,21.220123425016293,27.00001142125238
28,21.220123425016293,27.00001142125238
29,21.220123425016293,27.00001142125238
30,21.220123425016293,27.00001142125238
31,21.220123425016293,26.933789726748874
32,21.220123425016293,26.933789726748874
33,21.220123425016293,26.933789726748874
34,21.220123425016293,26.678619406830094
35,21.220123425016293,26.678619406830094
36,21.198908558320465,26.678619406830094
37,21.198908558320465,26.215192931614116
38,21.198908558320465,25.917414882819834
39,21.198908558320465,25.917414882819834
40,21.198908558320465,25.917414882819834
41,21.198908558320465,25.86116691092332
42,21.198908558320465,25.86116691092332
43,21.198908558320465,25.497420578056982
44,21.198908558320465,25.497420578056982
45,21.198908558320465,25.497420578056982
46,21.19841455103777,25.497420578056982
47,21.19841455103777,25.497420578056982
48,21.19841455103777,25.497420578056982
49,21.19635117407048,25.47830568656066
50,21.1939029648795,25.45231886361957
51,21.1939029648795,25.45231886361957
52,21.1939029648795,25.324176226187948
53,21.1939029648795,25.324176226187948
54,21.1939029648795,25.282061414096056
55,21.18663219442693,25.280985203061945
56,21.18663219442693,25.280985203061945
57,21.183855811558708,25.212886834517896
58,21.183855811558708,25.212886834517896
59,21.183855811558708,25.148410352160738
60,21.176593049671975,25.148410352160738
61,21.171092701181617,25.148410352160738
62,21.171092701181617,25.14679932870868
63,21.168538767049462,25.14679932870868
64,21.166888081642192,25.024330868178016
65,21.16301377718728,25.024330868178016
66,21.156910130709985,24.916127193762467
67,21.155004487497415,24.596623040571416
68,21.14579025448781,24.596623040571416
69,21.14579025448781,24.542862793817378
70,21.14349049555748,24.542862793817378
71,21.137895995395386,24.542862793817378
72,21.137842870076,24.354926951516564
73,21.13484488995521,24.354926951516564
74,21.124169702141057,24.354926951516564
75,21.115539760297654,24.354926951516564
76,21.115539760297654,24.354926951516564
77,21.10928083887724,24.354926951516564
78,21.10928083887724,24.23530438882932
79,21.10928083887724,24.23263427949046
80,21.105750328406966,24.23263427949046
81,21.10276567581329,24.115568650371735
82,21.100963261317983,24.090822363122626
83,21.085108767067116,24.018034256115552
84,21.07694704296934,24.018034256115552
85,21.07694704296934,24.018034256115552
86,21.07694704296934,23.95245197381262
87,21.07694704296934,23.95245197381262
88,21.07694704296934,23.95245197381262
89,21.064211754120223,23.95245197381262
90,21.058961627770916,23.95245197381262
91,21.058961627770916,23.811530165737015
92,21.05815741118579,23.811530165737015
93,21.05815741118579,23.811530165737015
94,21.057144374098474,23.811530165737015
95,21.056392024817086,23.772025346765318
96,21.049100639530632,23.759035950276296
97,21.044992613937307,23.759035950276296
98,21.044992613937307,23.603666464246032
99,21.039262294267502,23.603666464246032
100,21.039262294267502,23.603666464246032
101,21.039262294267502,23.58400153068177
102,21.039262294267502,23.58400153068177
103,21.03887779627097,23.58400153068177
104,21.037961991751654,23.550981742062934
105,21.031242883054997,23.550981742062934
106,21.026374040795037,23.489003787965324
107,21.022362038050968,23.40419939241946
108,21.022362038050968,23.343793838088224
109,21.011321696573944,23.287422753206062
110,21.00707614486581,23.287422753206062
111,21.007033594262147,23.264248145248654
112,21.007033594262147,23.219883788596917
113,21.00467244240786,23.219883788596917
114,21.00467244240786,23.219883788596917
115,21.003094445812774,23.187303508016257
116,21.003094445812774,23.187303508016257
117,20.998623338929864,23.187303508016257
118,20.998109275592977,23.187303508016257
119,20.975351616413207,23.187303508016257
120,20.975351616413207,23.173327126051287
121,20.975351616413207,23.15586176979218
122,20.975351616413207,23.107493242038867
123,20.97125730195373,23.107493242038867
124,20.97125730195373,23.107493242038867
125,20.969003605271045,23.107493242038867
126,20.969003605271045,23.063675568906568
127,20.969003605271045,23.063675568906568
128,20.958334218380752,23.063675568906568
129,20.958334218380752,23.063675568906568
130,20.958334218380752,23.063675568906568
131,20.958334218380752,23.033620560572142
132,20.958334218380752,23.033620560572142
133,20.949080413975917,23.033620560572142
134,20.949080413975917,23.033620560572142
135,20.94439991594938,23.017648391178263
136,20.944154531709795,23.014235119119533
137,20.9402315879923,22.96930253767557
138,20.938742616337052,22.938342036379456
139,20.938742616337052,22.938342036379456
140,20.938742616337052,22.92412933530478
141,20.93382384100238,22.92412933530478
142,20.927463746292393,22.92412933530478
143,20.927463746292393,22.92412933530478
144,20.927463746292393,22.92412933530478
145,20.927463746292393,22.92412933530478
146,20.927463746292393,22.92412933530478
147,20.924837242210717,22.92412933530478
148,20.921411502970646,22.92412933530478
149,20.920721275833536,22.92412933530478
150,20.918519118003964,22.92412933530478
151,20.91829172385868,22.898668407919068
152,20.918130516789745,22.898668407919068
153,20.918130516789745,22.898668407919068
154,20.91566067156188,22.898668407919068
155,20.91566067156188,22.898668407919068
156,20.911979944785358,22.898668407919068
157,20.911979944785358,22.898668407919068
158,20.911979944785358,22.893474144720592
159,20.911979944785358,22.88529653413059
160,20.91098305463516,22.88529653413059
161,20.908530799422696,22.879448291613873
162,20.89717341756086,22.879448291613873
163,20.89717341756086,22.874456983899776
164,20.89618485572154,22.874456983899776
165,20.885936320485627,22.874456983899776
166,20.885936320485627,22.874456983899776
167,20.885936320485627,22.874456983899776
168,20.885936320485627,22.874456983899776
169,20.885936320485627,22.86449734793897
170,20.885936320485627,22.859696555213137
171,20.871393429271752,22.859696555213137
172,20.86842416848021,22.859696555213137
173,20.8570083425892,22.859696555213137
174,20.8570083425892,22.859696555213137
175,20.8570083425892,22.859696555213137
176,20.8570083425892,22.859696555213137
177,20.85094427681271,22.859696555213137
178,20.847234400835024,22.859696555213137
179,20.847234400835024,22.859696555213137
180,20.840762197624144,22.859696555213137
181,20.840762197624144,22.859696555213137
182,20.840762197624144,22.859696555213137
183,20.82308104480042,22.854963008365885
184,20.82308104480042,22.854963008365885
185,20.82308104480042,22.854963008365885
186,20.82308104480042,22.854692799850213
187,20.82308104480042,22.854692799850213
188,20.81692152895708,22.85030548139462
189,20.812221980458613,22.85030548139462
190,20.812221980458613,22.85030548139462
191,20.796835422486335,22.85030548139462
192,20.796835422486335,22.85030548139462
193,20.794166142668992,22.85030548139462
194,20.794166142668992,22.85030548139462
195,20.794166142668992,22.85030548139462
196,20.79375018811246,22.84800710485451
197,20.789731854605414,22.84800710485451
198,20.787213687682804,22.84800710485451
199,20.785005394870502,22.84800710485451
200,20.781303346071915,22.84800710485451
201,20.781303346071915,22.84800710485451
202,20.776025341870838,22.84800710485451
203,20.776004922263652,22.846466474941458
204,20.776004922263652,22.846466474941458
205,20.776004922263652,22.846466474941458
206,20.776004922263652,22.846466474941458
207,20.776004922263652,22.845285699638314
208,20.776004922263652,22.845285699638314
209,20.77375560506173,22.845285699638314
210,20.77178733894249,22.845285699638314
211,20.77178733894249,22.845285699638314
212,20.77178733894249,22.845285699638314
213,20.77178733894249,22.845285699638314
214,20.77178733894249,22.845285699638314
215,20.756985610115237,22.843048929681228
216,20.756985610115237,22.843048929681228
217,20.756985610115237,22.843048929681228
218,20.756985610115237,22.84251918576455
219,20.756985610115237,22.84251918576455
220,20.756985610115237,22.841606294864146
221,20.756985610115237,22.841606294864146
222,20.75395422002597,22.84147025709837
223,20.75395422002597,22.84142357153808
224,20.753341925952395,22.840436309655136
225,20.749467987451066,22.840436309655136
226,20.748936311611395,22.840053373847585
227,20.748936311611395,22.840053373847585
228,20.748936311611395,22.840053373847585
229,20.74269647525681,22.840053373847585
230,20.74269647525681,22.839480887623246
231,20.74269647525681,22.839480887623246
232,20.74269647525681,22.83942175372471
233,20.74269647525681,22.83942175372471
234,20.737030625463994,22.83942175372471
235,20.737030625463994,22.83942175372471
236,20.737030625463994,22.83942175372471
237,20.72426115041074,22.83942175372471
238,20.72426115041074,22.839383031083013
239,20.71715133505037,22.839383031083013
240,20.71715133505037,22.839383031083013
241,20.71715133505037,22.839079094478308
242,20.71715133505037,22.839079094478308
243,20.71715133505037,22.839079094478308
244,20.713294654132195,22.839079094478308
245,20.712257633272937,22.839079094478308
246,20.712257633272937,22.839079094478308
247,20.712257633272937,22.83882819404149
248,20.712257633272937,22.83882819404149
249,20.711325832501434,22.83882819404149
250,20.71112217650757,22.83882819404149
251,20.709565450017305,22.83882819404149
252,20.708966177340027,22.83882819404149
253,20.708966177340027,22.83882819404149
254,20.708966177340027,22.83882819404149
255,20.707334690827583,22.838717178103
256,20.707334690827583,22.838717178103
257,20.70533223973872,22.838717178103
258,20.70533223973872,22.838717178103
259,20.705262245485837,22.838717178103
260,20.70389352290625,22.838717178103
261,20.70389352290625,22.838717178103
262,20.70389352290625,22.838692787462787
263,20.70389352290625,22.838692787462787
264,20.702057676180345,22.838692787462787
265,20.702057676180345,22.83858883491621
266,20.701321129494918,22.83858883491621
267,20.701321129494918,22.83858883491621
268,20.701321129494918,22.83858883491621
269,20.70112554261326,22.83858883491621
270,20.70112554261326,22.838374534592866
271,20.70099094863938,22.838374534592866
272,20.700656683976106,22.83828732288011
273,20.700278054416902,22.838230754546426
274,20.700271055671838,22.838230754546426
275,20.700271055671838,22.838230754546426
276,20.700271055671838,22.838176526923547
277,20.700271055671838,22.837989384029157
278,20.699419763145066,22.837989384029157
279,20.699419763145066,22.837989384029157
280,20.699419763145066,22.837840538302743
281,20.69840348173155,22.837840538302743
282,20.69840348173155,22.837840538302743
283,20.69840348173155,22.837840538302743
284,20.696603986858246,22.837840538302743
285,20.679290405149235,22.837840538302743
286,20.678577352530837,22.837720793789956
287,20.678577352530837,22.837683601849193
288,20.677165941624832,22.837662489662765
289,20.670495580007316,22.83753157676228
290,20.662564654055323,22.83753157676228
291,20.662564654055323,22.83753157676228
292,20.662564654055323,22.83753157676228
293,20.6582496802895,22.837450175994782
294,20.65360372897253,22.837450175994782
295,20.65065463177675,22.837450175994782
296,20.64945422885009,22.837450175994782
297,20.64945422885009,22.83727965774543
298,20.64945422885009,22.837256312030455
299,20.64945422885009,22.837256312030455
300,20.648719448141062,22.837256312030455
301,20.642788697973955,22.837256312030455
302,20.64097152590099,22.837256312030455
303,20.64097152590099,22.837256312030455
304,20.610083639981113,22.837256312030455
305,20.610083639981113,22.837242598129556
306,20.608735446703008,22.83722413825061
307,20.608735446703008,22.83722413825061
308,20.608735446703008,22.83720202062799
309,20.608735446703008,22.83720202062799
310,20.608735446703008,22.83720202062799
311,20.600384353289854,22.837114101418546
312,20.600384353289854,22.837114101418546
313,20.59985375688797,22.83709094916314
314,20.59072052015251,22.837079513299685
315,20.5852365129732,22.837079513299685
316,20.5852365129732,22.83697214071537
317,20.56975591251995,22.83697214071537
318,20.56975591251995,22.83696695639699
319,20.56975591251995,22.83696695639699
320,20.56975591251995,22.83696695639699
321,20.563744635674976,22.83691528215502
322,20.563744635674976,22.83691528215502
323,20.562157495503204,22.83691528215502
324,20.562157495503204,22.83690156289326
325,20.559154050256335,22.836811351095815
326,20.553233454439855,22.836811351095815
327,20.54752401167362,22.836671004981092
328,20.546559686348765,22.836671004981092
329,20.546559686348765,22.836671004981092
330,20.546559686348765,22.836671004981092
331,20.544524662933593,22.836671004981092
332,20.544524662933593,22.836671004981092
333,20.542795934731913,22.836671004981092
334,20.542795934731913,22.836671004981092
335,20.542795934731913,22.836648730151545
336,20.541973307089965,22.836648730151545
337,20.541973307089965,22.836648730151545
338,20.541973307089965,22.836648730151545
339,20.54037560404649,22.83662672758141
340,20.54037560404649,22.83662672758141
341,20.53872350878376,22.83662672758141
342,20.53872350878376,22.83662229935969
343,20.538701992339075,22.836612342261336
344,20.538701992339075,22.836612342261336
345,20.537375281652924,22.836612342261336
346,20.536665732300868,22.836612342261336
347,20.536665732300868,22.836598423104512
348,20.536665732300868,22.836569739730663
349,20.535801771689904,22.836569739730663
350,20.535731078921152,22.836564928931278
351,20.535731078921152,22.836564928931278
352,20.53449180747558,22.836564928931278
353,20.534142168553156,22.836564928931278
354,20.532748579463824,22.836564928931278
355,20.532574769301398,22.836564928931278
356,20.530976622909893,22.836564928931278
357,20.529596716170445,22.836543651460424
358,20.529596716170445,22.836541391561894
359,20.529596716170445,22.836541391561894
360,20.527968632798597,22.836541391561894
361,20.518723786847968,22.83652608521601
362,20.507279985017217,22.83652608521601
363,20.507279985017217,22.83652608521601
364,20.507279985017217,22.836492347798085
365,20.507279985017217,22.836492347798085
366,20.502642405645787,22.836492347798085
367,20.500333814337186,22.836492347798085
368,20.499969445439124,22.83648495286107
369,20.49744634861689,22.83648495286107
370,20.4961693142606,22.83648495286107
371,20.4961693142606,22.836459000489526
372,20.4961693142606,22.836459000489526
373,20.4961693142606,22.83643883577534
374,20.496153084631974,22.83643883577534
375,20.496153084631974,22.83643883577534
376,20.495305191745057,22.83643883577534
377,20.485819267752188,22.83643883577534
378,20.48136990134601,22.83643883577534
379,20.476071678112607,22.83643883577534
380,20.476071678112607,22.83643883577534
381,20.476071678112607,22.83643883577534
382,20.47275126369988,22.83643883577534
383,20.47275126369988,22.836415649304733
384,20.47275126369988,22.836415649304733
385,20.47275126369988,22.836415649304733
386,20.47275126369988,22.836415649304733
387,20.470066399570268,22.836415649304733
388,20.465891807555153,22.836401175520507
389,20.465891807555153,22.836401175520507
390,20.465891807555153,22.836401175520507
