,0,1
0,21.366101581766305,37.987371927126766
1,21.366101581766305,36.09765485847241
2,21.366101581766305,36.09765485847241
3,21.294317478986336,36.09765485847241
4,21.28977537437693,36.09765485847241
5,21.28977537437693,36.09765485847241
6,21.23107321813979,35.85993240008642
7,21.23107321813979,34.3956435071271
8,21.23107321813979,34.3956435071271
9,21.23107321813979,34.3956435071271
10,21.23107321813979,34.3956435071271
11,21.23107321813979,34.3956435071271
12,21.23107321813979,33.509140242725465
13,21.23107321813979,33.509140242725465
14,21.23107321813979,31.62798147050194
15,21.22801524305302,31.62798147050194
16,21.22801524305302,31.62798147050194
17,21.22801524305302,31.08128019603218
18,21.22801524305302,31.08128019603218
19,21.22801524305302,31.08128019603218
20,21.20999658992812,31.08128019603218
21,21.20999658992812,31.08128019603218
22,21.20999658992812,31.08128019603218
23,21.20999658992812,31.08128019603218
24,21.20999658992812,30.525995767238786
25,21.20999658992812,29.485598194006062
26,21.190787100940824,29.485598194006062
27,21.190787100940824,29.485598194006062
28,21.190787100940824,29.485598194006062
29,21.190787100940824,29.465751788912694
30,21.190787100940824,29.465751788912694
31,21.190787100940824,26.327852288242685
32,21.190787100940824,26.327852288242685
33,21.190787100940824,26.327852288242685
34,21.155601451777446,26.327852288242685
35,21.155601451777446,26.327852288242685
36,21.155601451777446,26.327852288242685
37,21.155601451777446,26.327852288242685
38,21.148344688372244,26.327852288242685
39,21.14699308271627,26.060854212869295
40,21.113065900702427,26.060854212869295
41,21.113065900702427,24.96242498849341
42,21.113065900702427,24.96242498849341
43,21.113065900702427,23.664803202696163
44,21.113065900702427,23.16991772127687
45,21.113065900702427,23.16991772127687
46,21.113065900702427,22.55181193320851
47,21.090766065353936,22.55181193320851
48,21.090766065353936,22.55181193320851
49,21.090766065353936,22.373589524541945
50,21.090766065353936,22.373589524541945
51,21.090766065353936,22.373589524541945
52,21.090766065353936,22.05634266473656
53,21.08983862673624,22.05634266473656
54,21.08983862673624,22.05634266473656
55,21.089750486757474,22.05634266473656
56,21.081690725012574,22.05634266473656
57,21.081690725012574,21.800892870831916
58,21.07911926248735,21.800892870831916
59,21.07911926248735,21.800892870831916
60,21.078708069505208,21.800892870831916
61,21.074078842732998,21.800892870831916
62,21.074078842732998,21.766896179085727
63,21.072639333080684,21.652002301418694
64,21.0703330539001,21.561109647673195
65,21.0703330539001,21.272126116170924
66,21.0703330539001,21.272126116170924
67,21.07012665503294,21.15543085086701
68,21.069701310357534,20.85711534879917
69,21.069701310357534,20.85711534879917
70,21.066192973096435,20.74096690224043
71,21.066192973096435,20.74096690224043
72,21.053757861756882,20.56268956119395
73,21.053757861756882,20.56268956119395
74,21.053757861756882,20.56268956119395
75,21.053757861756882,20.56268956119395
76,21.053757861756882,20.212525276665747
77,21.053757861756882,20.212525276665747
78,21.053757861756882,20.212525276665747
79,21.053729102233714,20.212525276665747
80,21.053606266630865,20.195633238103568
81,21.049978813785657,20.00206079286484
82,21.034314280282892,19.958833735849808
83,21.034314280282892,19.8746023926239
84,21.034314280282892,19.873527536672796
85,21.034127739865003,19.818513388040895
86,21.034127739865003,19.818513388040895
87,21.034127739865003,19.818513388040895
88,21.034127739865003,19.818513388040895
89,21.034127739865003,19.818513388040895
90,21.034127739865003,19.818513388040895
91,21.033912387177473,19.785396114640925
92,21.02698219571834,19.755871852669344
93,21.02698219571834,19.755871852669344
94,21.02698219571834,19.755871852669344
95,21.02698219571834,19.755871852669344
96,21.02096386979797,19.62380345799931
97,21.02096386979797,19.62380345799931
98,21.007267645452497,19.62380345799931
99,21.007267645452497,19.62380345799931
100,21.000419496294853,19.511186681801004
101,21.000419496294853,19.511186681801004
102,21.000419496294853,19.511186681801004
103,21.000419496294853,19.43968200887428
104,20.99875545396539,19.43968200887428
105,20.998144568446996,19.345482715008963
106,20.99380803115212,19.345482715008963
107,20.99380803115212,19.345482715008963
108,20.991148157030587,19.345482715008963
109,20.990870814603777,19.345482715008963
110,20.98623685473885,19.33390780275618
111,20.98623685473885,19.314531631524044
112,20.98623685473885,19.314531631524044
113,20.98623685473885,19.312709890104777
114,20.984181714324627,19.312709890104777
115,20.974622582135737,19.312709890104777
116,20.974622582135737,19.26710839864681
117,20.973481717852433,19.261791475168792
118,20.973481717852433,19.261791475168792
119,20.973481717852433,19.261791475168792
120,20.973481717852433,19.261791475168792
121,20.97218847618355,19.261066176838114
122,20.961823361268582,19.23949925307371
123,20.95656000412537,19.187966697663086
124,20.95656000412537,19.187966697663086
125,20.95656000412537,19.187966697663086
126,20.952868190583622,19.187966697663086
127,20.942240560402237,19.187966697663086
128,20.942240560402237,19.187966697663086
129,20.941748289752017,19.187966697663086
130,20.941748289752017,19.183822940361683
131,20.935845909314494,19.183822940361683
132,20.935845909314494,19.183822940361683
133,20.859427439776137,19.171164067425444
134,20.858833154044927,19.171164067425444
135,20.858833154044927,19.075094667814806
136,20.858642906929205,19.075094667814806
137,20.858642906929205,19.075094667814806
138,20.858642906929205,19.075094667814806
139,20.854281363467432,19.075094667814806
140,20.85415225221754,19.01195707047159
141,20.85415225221754,19.01195707047159
142,20.841183371129873,19.01195707047159
143,20.841183371129873,19.01195707047159
144,20.82529994821738,19.01195707047159
145,20.81707634869189,18.999483479810245
146,20.81707634869189,18.999483479810245
147,20.81707634869189,18.98863364119397
148,20.81707634869189,18.98863364119397
149,20.79964189138503,18.93650017332041
150,20.79964189138503,18.93650017332041
151,20.794441912826336,18.93650017332041
152,20.78958237086048,18.93650017332041
153,20.78958237086048,18.90848073522627
154,20.78958237086048,18.90848073522627
155,20.78958237086048,18.90848073522627
156,20.78958237086048,18.893000800917726
157,20.777452447387404,18.851723243249584
158,20.777452447387404,18.851723243249584
159,20.777452447387404,18.851723243249584
160,20.775433424405232,18.851723243249584
161,20.775433424405232,18.851723243249584
162,20.775433424405232,18.851723243249584
163,20.76811603243962,18.78877592440427
164,20.766652563273492,18.78877592440427
165,20.76436858292719,18.786326941332668
166,20.762322770368264,18.786048916682113
167,20.762322770368264,18.78581903827654
168,20.762322770368264,18.7106197106394
169,20.759791140965145,18.7106197106394
170,20.759791140965145,18.670085894413095
171,20.752662978374445,18.669836604217473
172,20.752662978374445,18.669836604217473
173,20.752662978374445,18.669836604217473
174,20.747622408269976,18.669836604217473
175,20.747438628600776,18.620670537135304
176,20.74450862420534,18.620670537135304
177,20.74110479823929,18.620670537135304
178,20.740335653780257,18.576666602000767
179,20.740335653780257,18.576666602000767
180,20.739888049890634,18.122393949095695
181,20.73620200161556,18.122393949095695
182,20.73620200161556,18.122393949095695
183,20.73284249651869,18.06809308702771
184,20.730962307982356,18.039366653318286
185,20.730289529735042,18.02106689038664
186,20.720512216429693,18.02106689038664
187,20.720512216429693,17.964812008012302
188,20.720512216429693,17.793331124235387
189,20.720512216429693,17.793331124235387
190,20.712407257543585,17.793331124235387
191,20.712407257543585,17.793331124235387
192,20.71049561179919,17.686885374399637
193,20.709433269330738,17.686885374399637
194,20.709162704988994,17.686885374399637
195,20.709162704988994,17.686885374399637
196,20.707649594457784,17.686885374399637
197,20.70714434830956,17.686885374399637
198,20.70714434830956,17.342926342223045
199,20.705161961695605,17.31830681267347
200,20.697758863307993,17.24365981111452
201,20.697758863307993,17.24365981111452
202,20.697758863307993,17.19224243341241
203,20.697758863307993,17.19224243341241
