,0,1
0,21.36975352112166,35.700791306154386
1,21.294729816197155,35.700791306154386
2,21.294729816197155,35.700791306154386
3,21.235284743973576,35.700791306154386
4,21.235284743973576,34.12347198905633
5,21.235284743973576,34.12347198905633
6,21.235284743973576,34.12347198905633
7,21.235284743973576,31.662422267274007
8,21.235284743973576,31.662422267274007
9,21.235284743973576,31.662422267274007
10,21.235284743973576,31.662422267274007
11,21.235284743973576,31.413505948705968
12,21.235284743973576,31.413505948705968
13,21.235284743973576,31.365060285353167
14,21.235284743973576,31.02210400831939
15,21.235284743973576,29.895924997205306
16,21.235284743973576,29.895924997205306
17,21.235284743973576,28.786219129911185
18,21.235284743973576,28.786219129911185
19,21.235284743973576,28.780293272812333
20,21.235284743973576,28.744865124184948
21,21.235284743973576,27.983588827335556
22,21.235284743973576,25.649900101566338
23,21.235284743973576,24.934450551920428
24,21.235284743973576,24.934450551920428
25,21.235284743973576,24.934450551920428
26,21.235284743973576,24.934450551920428
27,21.235284743973576,24.605874712417805
28,21.235284743973576,24.605874712417805
29,21.235284743973576,24.605874712417805
30,21.235284743973576,24.605874712417805
31,21.235284743973576,24.605874712417805
32,21.235284743973576,24.53223479685743
33,21.235284743973576,24.480470247433487
34,21.235284743973576,23.940950491975048
35,21.235284743973576,23.940950491975048
36,21.235284743973576,22.812111467844872
37,21.235284743973576,22.812111467844872
38,21.235284743973576,22.812111467844872
39,21.235284743973576,22.812111467844872
40,21.235284743973576,22.812111467844872
41,21.235284743973576,22.812111467844872
42,21.235284743973576,22.812111467844872
43,21.235284743973576,22.812111467844872
44,21.235284743973576,22.55248721094551
45,21.235284743973576,22.55248721094551
46,21.235284743973576,22.55248721094551
47,21.235284743973576,22.55248721094551
48,21.224422491141578,22.55248721094551
49,21.224422491141578,22.55248721094551
50,21.224422491141578,21.7342738628801
51,21.224422491141578,21.7342738628801
52,21.224422491141578,21.37375707830369
53,21.224422491141578,21.37375707830369
54,21.224422491141578,21.37375707830369
55,21.224422491141578,20.99789811071963
56,21.224422491141578,20.99789811071963
57,21.224422491141578,20.99789811071963
58,21.207773684502296,20.99789811071963
59,21.207773684502296,20.400551325693346
60,21.202444196023066,20.400551325693346
61,21.202354368044404,20.400551325693346
62,21.202354368044404,20.400551325693346
63,21.202354368044404,20.231306877537673
64,21.202354368044404,20.231306877537673
65,21.202354368044404,20.151262712376933
66,21.202354368044404,19.980231469341348
67,21.202354368044404,19.980231469341348
68,21.20230925513714,19.945741996233405
69,21.20230925513714,19.945741996233405
70,21.202167302582165,19.881106506533584
71,21.202167302582165,19.874530017778547
72,21.18512541305134,19.836664710657363
73,21.18512541305134,19.80108588962546
74,21.18512541305134,19.719742385627253
75,21.184567543072504,19.719742385627253
76,21.184567543072504,19.52605751339429
77,21.184567543072504,19.52605751339429
78,21.184567543072504,19.37924878276573
79,21.184546750312347,19.33214175350882
80,21.184522574125893,19.33214175350882
81,21.184522574125893,19.33214175350882
82,21.173169391334323,19.33214175350882
83,21.173169391334323,19.33214175350882
84,21.172057228582972,19.33214175350882
85,21.122355234047436,18.956427573659546
86,21.122355234047436,18.956427573659546
87,21.122355234047436,18.956427573659546
88,21.12203453346044,18.956427573659546
89,21.11866827694836,18.956427573659546
90,21.11866827694836,18.956427573659546
91,21.11866827694836,18.956427573659546
92,21.11536630100711,18.956427573659546
93,21.11536630100711,18.956427573659546
94,21.11529909627967,18.780534455172287
95,21.111428955836654,18.780534455172287
96,21.092898017130167,18.780534455172287
97,21.092789595313548,18.780534455172287
98,21.07782385387301,18.780534455172287
99,21.047724728299595,18.780534455172287
100,21.047724728299595,18.780534455172287
101,21.047724728299595,18.780534455172287
102,21.040963448539408,18.759002084361097
103,21.040963448539408,18.729089678731754
104,21.040963448539408,18.691371277056888
105,21.040963448539408,18.638796619841585
106,21.040963448539408,18.618540258976015
107,21.032954729253845,18.608077432838474
108,21.032954729253845,18.60371196202248
109,21.032954729253845,18.60371196202248
110,21.03162867071879,18.60371196202248
111,21.03162867071879,18.60371196202248
112,21.022716660764186,18.60371196202248
113,21.010045826247303,18.597418264476328
114,21.010045826247303,18.550028928923123
115,21.010045826247303,18.516586686297572
116,21.010045826247303,18.483800246629347
117,21.006044286321625,18.475681940678673
118,21.006044286321625,18.447293839787722
119,21.00305304810877,18.43006184757467
120,20.998574541983928,18.42272355508641
121,20.998147763545262,18.370594232491673
122,20.998147763545262,18.370594232491673
123,20.99704073839598,18.305445507159376
124,20.980831543074267,18.305445507159376
125,20.977909316601384,18.305445507159376
126,20.971891903095653,18.305445507159376
127,20.971891903095653,18.258910025511444
128,20.971891903095653,18.258910025511444
129,20.966448343696488,18.258910025511444
130,20.947945132927693,18.258910025511444
131,20.93307989190348,18.24934154994982
132,20.93307989190348,18.224116193048744
133,20.926312329202,18.213699546889824
134,20.926312329202,18.213699546889824
135,20.926312329202,18.141683236559942
136,20.917243284947784,18.141683236559942
137,20.917243284947784,18.073806241312425
138,20.917243284947784,18.073806241312425
139,20.917243284947784,18.073806241312425
140,20.917243284947784,18.072866943723433
141,20.913101712661305,18.072866943723433
142,20.8969504187303,18.072866943723433
143,20.8969504187303,18.072866943723433
144,20.883747340883893,18.072866943723433
145,20.883747340883893,18.07246944739941
146,20.883747340883893,18.05472059772342
147,20.883747340883893,18.05390097938448
148,20.883747340883893,18.017056680843943
149,20.883747340883893,18.017056680843943
150,20.883747340883893,18.017056680843943
151,20.86966036370749,18.017056680843943
152,20.86966036370749,18.01556392038663
153,20.86966036370749,18.01556392038663
154,20.86966036370749,18.01556392038663
155,20.86966036370749,18.012799027184037
156,20.86966036370749,18.004625908123522
157,20.860515768043904,17.959242826817203
158,20.860515768043904,17.959242826817203
159,20.85338553520105,17.959242826817203
160,20.849558864495588,17.959242826817203
161,20.849558864495588,17.959242826806424
162,20.849558864495588,17.959242826806424
163,20.849558864495588,17.93971688257338
164,20.819164628159253,17.9053880051288
165,20.819164628159253,17.9053880051288
166,20.819164628159253,17.9053880051288
167,20.819164628159253,17.9053880051288
168,20.819164628159253,17.897387694579017
169,20.819164628159253,17.89343993825031
170,20.819164628159253,17.89343993825031
171,20.819164628159253,17.89343993825031
172,20.81211038361959,17.89343993825031
173,20.81211038361959,17.89343993824769
174,20.810492713215247,17.891487040488236
175,20.807331633777817,17.88821784096949
176,20.807331633777817,17.875828549468416
177,20.801112922972543,17.875828549468416
178,20.801112922972543,17.875393258523346
179,20.794278690789756,17.875393258523346
180,20.794278690789756,17.825795428226847
181,20.78163860946239,17.825795428226847
182,20.77393458730185,17.825795428226847
183,20.77393458730185,17.825795428226847
184,20.77393458730185,17.825795428226847
185,20.77393458730185,17.823523262752914
186,20.772317682457974,17.823523262752914
187,20.772317682457974,17.805384385928605
188,20.762501852694307,17.797661570912048
189,20.762501852694307,17.797661570912048
190,20.762501852694307,17.797661570912048
191,20.75733102178055,17.797661570912048
192,20.75733102178055,17.797661570912048
193,20.754585054752805,17.797661570912048
194,20.754585054752805,17.797661570912048
195,20.75406210669457,17.797430819246593
196,20.75011911998061,17.79660954138629
197,20.75011911998061,17.7932894164559
198,20.745800375541613,17.7932894164559
199,20.745800375541613,17.789105861227036
200,20.721911302442855,17.789105861227036
201,20.721911302442855,17.789105861227036
202,20.721911302442855,17.789105861227036
203,20.720709358890982,17.782113790933977
204,20.720709358890982,17.782113790933977
205,20.705910642992098,17.782113790933977
206,20.702413746335342,17.777764445195324
207,20.69539842356985,17.777764445195324
208,20.69539842356985,17.777764445195324
209,20.693204352859766,17.777764445195324
210,20.693204352859766,17.777764445195324
211,20.686800041202197,17.768282316454794
212,20.686800041202197,17.768282316454794
213,20.684504695500042,17.768282316454794
214,20.676538901696002,17.768282316454794
215,20.676538901696002,17.768282316454794
216,20.671764531766176,17.768282316454794
217,20.661024467775473,17.768282316454794
218,20.658977115398326,17.768282316454794
219,20.65541440645831,17.768282316454794
220,20.65541440645831,17.768282316454794
221,20.65541440645831,17.768282316454794
222,20.65541440645831,17.76526698554543
223,20.653315501154257,17.76526698554543
224,20.650397856909475,17.76526698554543
225,20.618398943122493,17.76526698554543
226,20.618398943122493,17.76526698554543
227,20.61415692649907,17.764889896810736
228,20.61415692649907,17.76176842042814
229,20.613829842288812,17.76176842042814
230,20.612876282662878,17.76176842042814
231,20.612876282662878,17.76176842042814
232,20.61020748925836,17.76176842042814
233,20.61020748925836,17.761418765414966
234,20.606985984445096,17.760007984958946
235,20.606985984445096,17.756483319698177
236,20.606013120820684,17.756483319698177
237,20.604571494239025,17.756483319698177
238,20.604571494239025,17.756483319698177
239,20.604571494239025,17.756483319698177
240,20.600952369200982,17.756483319698177
241,20.600952369200982,17.756483319698177
242,20.600952369200982,17.756483319698177
243,20.599573526279574,17.756483319698177
244,20.599573526279574,17.756483319698177
245,20.59789016744558,17.756483319698177
246,20.596392787603357,17.756483319698177
247,20.596279230021995,17.748935873362484
248,20.59227250094004,17.748673018309397
249,20.59227250094004,17.748673018309397
250,20.59227250094004,17.739687597710578
251,20.59227250094004,17.739687597710578
252,20.59086829862267,17.739687597710578
253,20.59086829862267,17.739687597710578
254,20.59086829862267,17.739687597710578
255,20.590397816580897,17.739687597710578
256,20.590397816580897,17.737004929294358
257,20.589617516630362,17.729200803453054
258,20.589617516630362,17.729200803453054
259,20.589617516630362,17.729200803453054
260,20.588903126753735,17.729200803453054
261,20.588903126753735,17.729200803453054
262,20.588445646058666,17.729200803453054
263,20.588296486149183,17.729200803453054
264,20.567742766795195,17.72895511931395
265,20.567247953666108,17.72814871475341
266,20.567247953666108,17.727729077120436
267,20.567247953666108,17.724327594014007
268,20.564086230949062,17.724327594014007
269,20.562525166104184,17.724327594014007
270,20.562525166104184,17.721044516303515
271,20.562525166104184,17.721044516300893
272,20.562210722448988,17.719161120881623
273,20.561092748349367,17.71889990644639
274,20.561092748349367,17.71889990644639
275,20.561092748349367,17.71889990644639
276,20.55783851271339,17.71889990644639
277,20.55783851271339,17.71889990644639
278,20.55740918161461,17.717719004867455
279,20.55740918161461,17.717329159322475
280,20.55740918161461,17.717329159322475
281,20.55740918161461,17.717329159322475
282,20.557205353160512,17.717329159322475
283,20.55557743481278,17.717329159322475
284,20.55557743481278,17.717329159322475
285,20.50918635685828,17.717329159322475
286,20.500930980654992,17.71672307272361
287,20.500930980654992,17.71672307272361
288,20.500930980654992,17.71672307272361
289,20.49420249597269,17.71672307272361
290,20.49284577583334,17.71672307272361
291,20.488951697217196,17.71650344015562
292,20.48652174530615,17.71601359954785
293,20.48652174530615,17.71601359954785
294,20.48652174530615,17.71601359954785
295,20.48652174530615,17.71601359954785
296,20.48652174530615,17.71601359954785
297,20.48652174530615,17.715854191499375
298,20.48652174530615,17.715819812912272
299,20.48652174530615,17.715606150923698
300,20.48543867190776,17.714698838689912
301,20.48543867190776,17.71468122181821
302,20.48543867190776,17.71420091261293
303,20.48507264692505,17.71420091261293
304,20.48507264692505,17.71420091261293
305,20.484831167391217,17.714173321285365
306,20.484831167391217,17.714093394269582
307,20.484831167391217,17.714093394269582
308,20.484546471724144,17.713083797511096
309,20.483713140438116,17.713083797511096
310,20.48349933977429,17.713083797511096
311,20.48349933977429,17.711816152917308
312,20.48349933977429,17.711816152917308
313,20.483199345839996,17.711816152917308
314,20.479612962000637,17.711816152917308
315,20.479612962000637,17.711816152917308
316,20.479612962000637,17.711816152917308
317,20.479612962000637,17.711816152917308
318,20.479612962000637,17.711816152917308
319,20.479612962000637,17.711816152917308
320,20.479612962000637,17.711816152917308
321,20.479612962000637,17.711816152917308
322,20.479341795625306,17.711816152917308
323,20.479197488811334,17.71178683537483
324,20.478615667042597,17.71178683537483
325,20.478615667042597,17.71178683537483
326,20.478615667042597,17.71178683537483
327,20.478123091493178,17.71178683537483
328,20.4780377403474,17.71178683537483
329,20.4780377403474,17.71178683537483
330,20.477850638612345,17.71178683537483
331,20.477485358325605,17.71178683537483
332,20.47737679299544,17.711778288487075
333,20.47732554726941,17.711699324514917
334,20.477301680370402,17.711699324514917
335,20.476431430362066,17.711699324514917
336,20.476431430362066,17.711693385199688
337,20.476088978050676,17.711693385199688
338,20.475537624293356,17.711693385199688
339,20.475537624293356,17.711664930085718
340,20.475537624293356,17.7116352215506
341,20.475376157005538,17.71159364033712
342,20.475376157005538,17.711574395034866
343,20.47528703197349,17.711574395034866
344,20.47435493416739,17.711574395034866
345,20.47435493416739,17.711574395034866
346,20.473615372335942,17.71155656678318
347,20.47334419832427,17.71155656678318
348,20.473299749294863,17.711514150505387
349,20.473271060807967,17.711514150505387
350,20.47204488863263,17.711514150505387
351,20.472014608680215,17.711514150505387
352,20.472014608680215,17.711514150505387
353,20.471039201665715,17.71149369678067
354,20.471039201665715,17.7114801292174
355,20.471039201665715,17.7114801292174
356,20.47013795827611,17.71147155968646
357,20.47013795827611,17.711455790303845
358,20.47013795827611,17.711455790303845
359,20.47013795827611,17.711455790303845
360,20.470051644970347,17.711455790303845
361,20.470051644970347,17.711455790300846
362,20.470051644970347,17.711446542558136
363,20.469489388194145,17.711386864353663
364,20.469441883195227,17.711386864353663
365,20.469441883195227,17.711386864353663
366,20.469176533195387,17.711339639490234
367,20.469176533195387,17.711339639490234
368,20.469176533195387,17.711339639490234
369,20.469176533195387,17.711339639490234
370,20.468951179221673,17.711339639490234
371,20.468951179221673,17.711339639490234
372,20.468186248967736,17.711339639490234
373,20.468186248967736,17.711339639490234
374,20.467734489503144,17.711339639490234
375,20.467734489503144,17.71131504805311
376,20.467734489503144,17.71131504805311
377,20.467734489503144,17.71131504805311
378,20.467722793372936,17.71131504805311
379,20.467663117949083,17.711297106495586
380,20.4675766435226,17.711293020043932
381,20.46756779658817,17.71126548640158
382,20.46756779658817,17.71126548640158
383,20.46753611243038,17.71126548640158
384,20.467417733202545,17.71126548640158
385,20.467417733202545,17.71126548640158
386,20.467380598480755,17.71126548640158
387,20.467288826003482,17.711233982129777
388,20.4672154689817,17.711233982129777
389,20.467116084202473,17.711233982129777
390,20.467116084202473,17.711233982129777
391,20.466910334765043,17.711233982129777
392,20.466866426018612,17.711233982129777
393,20.466708394276342,17.711233982129777
394,20.466708394276342,17.711233982129777
395,20.466708394276342,17.71122717368646
396,20.466708394276342,17.71122717368646
397,20.466597202441818,17.71122717368646
398,20.466597202441818,17.71122717368646
399,20.466567637715478,17.71122717368646
400,20.466567637715478,17.71122717368646
401,20.46641825435512,17.71122717368646
402,20.466380770664664,17.71122717368646
403,20.466288979656934,17.71122328868112
404,20.466288979656934,17.71122328868112
405,20.466288979656934,17.711212608234987
406,20.465966557058888,17.711212608234987
407,20.465966557058888,17.711212608234987
408,20.465966557058888,17.711212608234987
409,20.465947156139475,17.71120876705136
410,20.465907546586983,17.71120876705136
411,20.465764175471985,17.711206346102735
412,20.465686107661273,17.711206346102735
413,20.465571530244652,17.711206346102735
