,0,1
0,31.46567413852842,29828.09845259944
1,29.53600312735464,29828.09845259944
2,29.024456991126012,27988.60845646797
3,29.024456991126012,26767.973192565838
4,28.460209438985153,26767.973192565838
5,28.460209438985153,26699.213044929318
6,28.460209438985153,26699.213044929318
7,27.275608902135797,26699.213044929318
8,25.457817852348285,24908.318536924475
9,25.457817852348285,24652.733594771933
10,25.457817852348285,24204.278046326956
11,25.457817852348285,24204.278046326956
12,24.742538613189996,24102.53228649384
13,22.790711768633273,24102.53228649384
14,22.76457278940937,23551.503988055494
15,22.673435536606934,23170.141564053945
16,21.376996480448486,22235.701880056804
17,21.0328938122966,20483.504982804632
18,21.0328938122966,20483.504982804632
19,21.0328938122966,20483.504982804632
20,21.0328938122966,20483.504982804632
21,21.0328938122966,20483.504982804632
22,20.76769727462819,20483.504982804632
23,19.955555371960003,19922.94182130607
24,19.053223271316547,19536.06855711865
25,18.99745584968301,19536.06855711865
26,18.61296170816621,18823.242715575296
27,18.61296170816621,18254.164688695222
28,18.61296170816621,18254.164688695222
29,18.61296170816621,17904.91406845991
30,17.62050369412712,17242.25981146864
31,17.62050369412712,17186.50702717898
32,16.53365301993368,16756.05253848762
33,16.53365301993368,16585.302467902973
34,16.53365301993368,16585.302467902973
35,16.53365301993368,16016.930532438953
36,16.181360572286316,16016.930532438953
37,14.614198474188678,16016.930532438953
38,14.614198474188678,15369.370680540032
39,14.614198474188678,15369.370680540032
40,13.90409330808674,15248.607271087962
41,13.870234109691086,13283.877041065345
42,13.55960465051488,13283.877041065345
43,12.590400821165433,13283.877041065345
44,12.590400821165433,13283.877041065345
45,12.590400821165433,12256.686821760106
46,12.5850164326077,12256.686821760106
47,12.515785752293798,12256.686821760106
48,12.424291642712019,12256.686821760106
49,12.199430221903713,11679.204945249094
50,11.599873200319491,11679.204945249094
51,11.599356291081525,11088.697198120315
52,11.599356291081525,11066.161166301215
53,11.39697974903707,11066.161166301215
54,11.001751374410363,11066.161166301215
55,11.001751374410363,11066.161166301215
56,11.001751374410363,10797.952043287052
57,10.371460383937174,10761.829232723456
58,10.058266474309102,10487.317200588648
59,10.058266474309102,10373.037322164506
60,10.058266474309102,10166.673366219502
61,10.058266474309102,10047.656946032543
62,10.058266474309102,10047.656946032543
63,10.058266474309102,9857.1344020946
64,10.058266474309102,9757.352737847137
