,0,1
0,32.89257008447156,28389.17824247567
1,29.09630259090056,28389.17824247567
2,29.09630259090056,28389.17824247567
3,28.969375014694695,28380.940387512004
4,28.969375014694695,26901.925651591275
5,27.39535724534684,26808.359991111185
6,27.39535724534684,26808.359991111185
7,27.39535724534684,26808.359991111185
8,26.90474465946941,26808.359991111185
9,26.90474465946941,26671.01033636023
10,26.45679433524354,25160.67005559517
11,25.65328349901032,25160.67005559517
12,25.65328349901032,23611.91927222983
13,25.65328349901032,22909.24989449052
14,23.45765627831232,21767.17760794738
15,22.842268422782745,21767.17760794738
16,22.842268422782745,21221.236813070216
17,22.842268422782745,21221.236813070216
18,22.104808233367873,21221.236813070216
19,21.341752860962483,20818.390645012263
20,20.950536656268238,20412.54594616199
21,20.404975419611723,19948.0404022557
22,20.404975419611723,19948.0404022557
23,20.404975419611723,18883.10245877816
24,19.86050556791872,18681.90632040303
25,19.59323674579003,18681.90632040303
26,19.42185584096144,18414.399063014946
27,19.26368815919259,18414.399063014946
28,18.73874068222682,17861.527208904456
29,18.102214236370347,17621.38104740371
30,18.102214236370347,16354.537260666488
31,18.102214236370347,16354.537260666488
32,18.102214236370347,15837.462864921486
33,17.99123462454502,15837.462864921486
34,16.57681901676949,15676.20844733247
35,15.950759972143564,14997.317759432828
36,15.950759972143564,14997.317759432828
37,15.950759972143564,14997.317759432828
38,14.938779030408067,14436.181236168632
39,14.938779030408067,14436.181236168632
40,14.938779030408067,14436.181236168632
41,14.938779030408067,14436.181236168632
42,14.741403353055867,14191.891574027386
43,14.741403353055867,14191.891574027386
44,14.544498088432476,13503.282958725165
45,14.038721872554301,13503.282958725165
46,13.985836904946174,13470.085648308206
47,13.985836904946174,12806.96081402078
48,13.985836904946174,12806.96081402078
49,13.985836904946174,12806.96081402078
50,13.985836904946174,12396.472814297227
51,13.911041134628663,12396.472814297227
52,13.572150167687449,12052.697086281207
53,13.207364412432034,12052.697086281207
54,12.894518099881054,12052.697086281207
55,12.894518099881054,12052.697086281207
56,12.53601248127088,11830.437036325658
57,12.2436153514623,11657.907681324905
58,12.2436153514623,11067.718444068807
59,12.039912991352217,11067.718444068807
60,11.913692663763506,10879.279383019284
61,11.89397439449591,10879.279383019284
62,10.92230103812986,10411.158377616814
63,10.92230103812986,10411.158377616814
64,10.92230103812986,10411.158377616814
65,10.92230103812986,10212.010163908804
66,10.92230103812986,10212.010163908804
67,10.92230103812986,9635.30583763907
68,10.709476801706838,9426.906437911979
69,10.430341540171664,9426.906437911979
70,10.243638819004827,9394.063216276358
71,9.907083229899854,9394.063216276358
72,9.907083229899854,9353.533474018957
73,9.907083229899854,9353.533474018957
74,9.907083229899854,9161.519856430348
75,9.505540396536306,8989.827978299554
76,9.505540396536306,8545.083438468842
77,9.505540396536306,8397.326092614998
78,9.505540396536306,8397.326092614998
79,9.393224582267443,8397.326092614998
80,9.116624370509129,8350.008325271434
81,9.080823571296692,8350.008325271434
82,8.913757490915664,8207.811103765118
83,8.913757490915664,7952.665893907227
84,8.703894204877088,7952.665893907227
85,8.689604570748413,7952.665893907227
86,8.689604570748413,7952.665893907227
87,8.3908152327787,7834.034159969264
88,8.3908152327787,7436.205148664887
89,8.153947234429891,7436.205148664887
90,8.012424525100068,7436.205148664887
91,8.012424525100068,7436.205148664887
92,7.943897838916839,7430.843876363224
93,7.943897838916839,7084.193498553372
