,0,1
0,26.66385796156848,32246.196226018455
1,26.66385796156848,31225.491931454148
2,26.66385796156848,31121.706377711882
3,26.66385796156848,30019.15788575653
4,26.66385796156848,28483.140964173188
5,26.66385796156848,26148.05974702075
6,25.19639174754839,26148.05974702075
7,25.19639174754839,26148.05974702075
8,25.19639174754839,25191.532050335336
9,25.052174944154764,24514.28385843512
10,24.543045214378587,24111.28617763235
11,23.502012096549134,24002.805771347917
12,23.502012096549134,24002.805771347917
13,23.296623122368537,23631.853200909074
14,22.638985559244908,22500.371198464327
15,22.078032088383345,22253.03259500226
16,22.060906730422907,22253.03259500226
17,18.844400293298825,22253.03259500226
18,18.844400293298825,21540.663547664775
19,18.844400293298825,21540.663547664775
20,18.58564123490205,21444.90135407384
21,18.58564123490205,18033.875139951353
22,17.555545042442937,18033.875139951353
23,17.10973351884397,16641.852328233937
24,17.10973351884397,16641.852328233937
25,17.10973351884397,16641.852328233937
26,17.10973351884397,16641.852328233937
27,17.10973351884397,16641.852328233937
28,16.756147540041177,16641.852328233937
29,16.756147540041177,16203.823902439552
30,16.157703426818816,16203.823902439552
31,15.080593877285121,14646.865778052988
32,15.080593877285121,14646.865778052988
33,15.080593877285121,14646.865778052988
34,15.080593877285121,14646.865778052988
35,15.080593877285121,14614.540279250125
36,14.881926803691554,14284.835075985882
37,14.83265347767983,14284.835075985882
38,14.340885562967355,14030.606441082498
39,14.340885562967355,14030.606441082498
40,13.47246282132757,13115.417882540243
41,13.47246282132757,13115.417882540243
42,13.111051050192765,13115.417882540243
43,13.111051050192765,12755.073981321448
44,13.111051050192765,12755.073981321448
45,13.063092391771622,12755.073981321448
46,13.063092391771622,12755.073981321448
47,13.063092391771622,12557.69449864811
48,12.74040198782473,12521.273038816536
49,12.139869699706571,12521.273038816536
50,12.139869699706571,11792.913382711831
51,11.743471551694263,11792.913382711831
52,11.743471551694263,11792.913382711831
53,11.743471551694263,11792.913382711831
54,11.234711447716318,11792.913382711831
55,11.234711447716318,10822.086113015936
56,11.234711447716318,10822.086113015936
57,11.119536683394156,10822.086113015936
58,10.677089037233333,10822.086113015936
59,10.677089037233333,10822.086113015936
60,10.677089037233333,10381.42811835985
61,10.677089037233333,10381.42811835985
62,10.471127624018031,10199.706412398678
63,10.255823421162361,10199.706412398678
64,10.196248946917898,10199.706412398678
65,10.196248946917898,9678.865116094745
66,10.0970384553296,9678.865116094745
67,9.472378678196982,9678.865116094745
68,9.472378678196982,9418.107656710812
69,9.472378678196982,9360.939134546657
70,9.435099037129337,9360.939134546657
71,9.435099037129337,9243.246856095466
72,9.435099037129337,8884.504384212418
73,9.435099037129337,8884.504384212418
74,8.973635557457076,8410.603516536605
75,8.973635557457076,8410.603516536605
76,8.973635557457076,8410.603516536605
77,8.973635557457076,8389.444386832736
78,8.545886524222514,8389.444386832736
79,8.545886524222514,8074.38979985709
80,8.545886524222514,8074.38979985709
81,8.067658618138363,8074.38979985709
82,8.067658618138363,8074.38979985709
83,8.067658618138363,8073.030698390014
84,8.067658618138363,7891.659098113654
85,7.624263987985708,7820.9848930670005
86,7.411284027204446,7647.28815648022
87,7.411284027204446,7478.928370130125
88,7.411284027204446,7158.960279704689
89,7.411284027204446,7158.960279704689
90,7.411284027204446,7101.336214493402
91,7.411284027204446,7101.336214493402
92,7.388643883109882,7007.144162403065
93,7.35494453777801,6817.885432663939
94,7.35494453777801,6817.885432663939
95,7.028412147886042,6449.715955007594
96,6.939537934810531,6449.715955007594
97,6.939537934810531,6449.715955007594
98,6.939537934810531,6449.715955007594
99,6.765817787887426,6402.180488734324
100,6.585682033030879,6122.2256231913725
101,6.3966706413755485,6122.2256231913725
102,6.281421422014652,6122.2256231913725
103,6.25892164367076,6041.978517689251
104,6.25892164367076,5905.039956222302
105,6.25892164367076,5866.907685689758
106,6.115646310795153,5866.907685689758
107,6.115646310795153,5851.916302277834
108,5.962955935991733,5806.8360108121915
109,5.962955935991733,5435.755768335183
110,5.962955935991733,5435.755768335183
111,5.877931408476562,5435.755768335183
112,5.877931408476562,5435.755768335183
113,5.827682510001377,5280.3318471837865
114,5.827682510001377,5280.3318471837865
115,5.827682510001377,5280.3318471837865
116,5.58371539321108,5280.3318471837865
117,5.58371539321108,5069.913838279829
118,5.54268866293086,5069.913838279829
119,5.54268866293086,5069.913838279829
120,5.438599057801904,4942.067406185033
121,5.006695543867038,4656.649927357411
122,5.006695543867038,4656.649927357411
123,5.006695543867038,4656.649927357411
124,5.006695543867038,4605.915026356297
125,4.995417424566391,4605.915026356297
126,4.995417424566391,4605.915026356297
127,4.995417424566391,4605.915026356297
128,4.979838292473105,4483.026327498326
129,4.979838292473105,4483.026327498326
130,4.925631526706761,4446.59342035627
131,4.724550309411886,4335.7595595996245
132,4.724550309411886,4335.7595595996245
133,4.724550309411886,4297.960827155901
134,4.724550309411886,4297.960827155901
135,4.613645131250109,4224.647390871082
136,4.483965965965349,4224.647390871082
