,0,1
0,33.260853059944985,28389.17824247567
1,29.28203478274407,28389.17824247567
2,29.28203478274407,28389.17824247567
3,29.28203478274407,28389.17824247567
4,28.847801007541854,28180.451663895463
5,28.847801007541854,28180.451663895463
6,28.847801007541854,27251.142404244372
7,28.036078634242127,25968.430639619542
8,27.788127965115375,25968.430639619542
9,27.788127965115375,25810.939988123166
10,26.612604341944778,24604.20362825873
11,25.260897646731593,24517.03804385111
12,25.17322122728228,23687.33968180249
13,25.17322122728228,23026.378435841743
14,24.16237764238331,20820.185896341034
15,24.16237764238331,20820.185896341034
16,24.16237764238331,20820.185896341034
17,22.9612383155041,20820.185896341034
18,21.14832935316004,20784.241689537706
19,21.14832935316004,20695.31938469841
20,21.14832935316004,20695.31938469841
21,20.480031420923723,20217.921321532864
22,20.480031420923723,19214.2061691069
23,20.480031420923723,18493.57495974858
24,19.788450315195615,17938.14752557616
25,18.52604662499852,17938.14752557616
26,18.52604662499852,17938.14752557616
27,17.744955619390023,17338.483358264344
28,17.744955619390023,16928.184315599225
29,17.744955619390023,16928.184315599225
30,17.744955619390023,16928.184315599225
31,17.744955619390023,16636.704291737842
32,17.744955619390023,16636.704291737842
33,17.744955619390023,16636.704291737842
34,17.2652442955353,16636.704291737842
35,17.2652442955353,16136.250470960718
36,17.05714719150716,15873.371923432704
37,16.90476069412629,15739.622909219814
38,16.18518113826281,15296.376887677388
39,16.18518113826281,15296.376887677388
40,16.1098796671192,15222.210008677044
41,14.890008807610371,14301.438874508829
42,14.890008807610371,14301.438874508829
43,14.890008807610371,14301.438874508829
44,14.890008807610371,14071.396059027173
45,14.890008807610371,14071.396059027173
46,13.7853107453515,13295.313299437783
47,13.7853107453515,13295.313299437783
48,13.7853107453515,13295.313299437783
49,13.7853107453515,13295.313299437783
50,13.439333600995353,13198.538281850675
51,13.439333600995353,13032.538709224149
52,12.98191172243795,12707.969709805227
53,12.652775289823037,12707.969709805227
54,12.652775289823037,12707.969709805227
55,12.652775289823037,11106.383881292919
56,11.667994285296528,11106.383881292919
57,11.667994285296528,10515.764145152372
58,11.085151720103719,10515.764145152372
59,11.085151720103719,10515.764145152372
60,11.085151720103719,10515.764145152372
61,11.085151720103719,10515.764145152372
62,11.085151720103719,10515.764145152372
63,11.085151720103719,10254.807622417857
64,10.644587625764487,10123.475708610813
65,10.644587625764487,9646.492939758327
66,9.875231054865047,9646.492939758327
67,9.799241564426572,9302.439393009568
68,9.799241564426572,9282.258637076307
69,9.783577389682904,9220.592984047351
70,9.783577389682904,9220.592984047351
71,9.338451611943864,8807.233721345148
72,9.316768670671697,8192.18464928955
73,8.951373598216467,8192.18464928955
74,8.895496763498592,8192.18464928955
75,8.895496763498592,8192.18464928955
76,8.895496763498592,8184.269418976881
77,8.837521519079417,7735.670261048212
78,7.9289828803336695,7419.164406807003
79,7.9289828803336695,7419.164406807003
80,7.9289828803336695,7419.164406807003
81,7.9289828803336695,7242.930761652228
82,7.9289828803336695,7242.930761652228
83,7.82636142930927,7242.930761652228
84,7.749292702205221,7242.930761652228
85,7.662711894711637,7011.192187443748
86,7.5166194194757034,7011.192187443748
87,7.449664688971857,6884.159154894135
88,7.2381902549539126,6884.159154894135
89,7.08642008634748,6778.00593341145
90,7.08642008634748,6274.89155726324
91,6.834919280606425,6274.89155726324
92,6.834919280606425,6154.456753062143
93,6.753848164180479,6092.200900864785
94,6.331101858703158,6003.740594605868
95,6.331101858703158,6003.740594605868
96,6.331101858703158,5971.732119163711
97,6.222653462765212,5933.1531045861075
98,6.222653462765212,5886.649720252797
99,5.9746078071756,5608.7513197723765
100,5.9746078071756,5451.199641726848
101,5.9746078071756,5451.199641726848
102,5.9746078071756,5451.199641726848
103,5.9241491823864045,5419.3623338819925
104,5.9178138442256145,5419.3623338819925
105,5.4981233794985895,5318.882496287948
106,5.4981233794985895,5318.882496287948
107,5.4981233794985895,5318.882496287948
108,5.4981233794985895,5267.580661255913
109,5.272262840239359,4795.100116062353
110,5.272262840239359,4795.100116062353
111,5.272262840239359,4795.100116062353
112,5.0581923080869,4795.100116062353
113,5.0581923080869,4492.831822131089
114,5.0581923080869,4492.831822131089
115,5.0581923080869,4492.831822131089
116,5.0581923080869,4492.831822131089
117,5.0581923080869,4435.4871450310275
118,4.959494576737772,4416.508429043237
119,4.795682341709241,4266.078182726824
120,4.785542817347002,4266.078182726824
121,4.717880550482105,4266.078182726824
122,4.508121740710628,3987.9553068423684
123,4.461621472772951,3958.459196027823
124,4.461621472772951,3958.459196027823
125,4.461621472772951,3958.459196027823
126,4.422906744205986,3936.425341392621
127,4.360574533175377,3875.8052654802086
128,3.945440629715808,3722.0966059612238
129,3.8347114889199108,3691.676734273398
130,3.8347114889199108,3691.676734273398
131,3.687386867402658,3661.575669220211
132,3.687386867402658,3441.171646224039
133,3.687386867402658,3291.307661574083
134,3.4474839561386603,3291.307661574083
135,3.4474839561386603,3291.307661574083
136,3.4474839561386603,2952.7826904494646
137,3.4474839561386603,2952.7826904494646
138,3.4474839561386603,2952.7826904494646
139,3.4474839561386603,2952.7826904494646
140,3.355442429336378,2952.7826904494646
141,3.355442429336378,2952.7826904494646
142,3.355442429336378,2952.7826904494646
143,3.355442429336378,2894.4026788010933
144,3.355442429336378,2894.4026788010933
145,3.3272767937412264,2845.221883693381
146,3.2363019122833894,2845.221883693381
147,3.1022911766951937,2715.5536249664037
148,3.1022911766951937,2715.5536249664037
149,3.1022911766951937,2653.180438885936
150,3.0662765669840657,2527.098608597227
151,3.0662765669840657,2527.098608597227
152,3.0020120232638114,2527.098608597227
153,3.0020120232638114,2527.098608597227
154,3.0020120232638114,2527.098608597227
155,3.0020120232638114,2527.098608597227
156,2.9619157490477024,2527.098608597227
157,2.9619157490477024,2527.098608597227
158,2.8813558629339884,2458.9816979491125
159,2.7611172936538066,2458.9816979491125
160,2.7611172936538066,2291.46486534247
161,2.7611172936538066,2291.46486534247
162,2.7585393962515177,2291.46486534247
163,2.7585393962515177,2291.46486534247
164,2.7585393962515177,2291.46486534247
165,2.7585393962515177,2213.075712201282
166,2.754665849333209,2213.075712201282
167,2.754665849333209,2213.075712201282
168,2.72716340759683,2209.399577234026
169,2.72716340759683,2209.399577234026
170,2.72716340759683,2147.937503947931
171,2.72031153485744,2147.937503947931
172,2.6798084543084517,2147.937503947931
173,2.6798084543084517,2147.937503947931
174,2.663509998407568,2147.937503947931
175,2.661010322203163,2091.991723811797
176,2.5913681241053297,2091.991723811797
177,2.5737540505561274,2091.991723811797
178,2.5708349522131266,2067.8486263062505
179,2.569764396909723,2005.375422812137
180,2.5302356894826223,1997.1003452564873
181,2.5138207781541846,1997.1003452564873
182,2.467535791267512,1997.1003452564873
183,2.467535791267512,1966.4325231861724
184,2.467535791267512,1966.4325231861724
185,2.384502072423749,1966.4325231861724
186,2.384502072423749,1966.4325231861724
187,2.384502072423749,1789.841288115259
188,2.384502072423749,1789.841288115259
189,2.384502072423749,1789.841288115259
190,2.3777337617026237,1789.841288115259
191,2.3513500474591598,1789.841288115259
192,2.3513500474591598,1789.841288115259
193,2.3513500474591598,1789.841288115259
194,2.339733678032329,1735.6632177055124
195,2.3351297027666704,1722.141645343827
196,2.329981127954044,1722.141645343827
197,2.24902261124847,1684.320800924673
198,2.24902261124847,1655.2870867748775
199,2.24902261124847,1655.2870867748775
200,2.24902261124847,1655.2870867748775
201,2.218584745366001,1630.0432315676314
202,2.1886739226056298,1630.0432315676314
203,2.1886739226056298,1630.0432315676314
204,2.1867253923454246,1615.4798218850583
205,2.169933728786208,1589.4598620943884
206,2.142970333745846,1580.8494111349883
207,2.142970333745846,1580.8494111349883
208,2.1233085449060574,1567.5392825851575
209,2.0288241681244097,1552.275700881769
210,2.0288241681244097,1496.8976773928619
211,2.0288241681244097,1496.8976773928619
212,2.0276203167644775,1484.1208240349606
213,2.0167884064689554,1484.1208240349606
214,2.0090402641202014,1454.5144732022386
215,2.0090402641202014,1421.355945319141
216,2.004699000352966,1421.355945319141
217,1.9956524580954724,1421.355945319141
218,1.9507620159907295,1421.355945319141
219,1.9507620159907295,1421.355945319141
220,1.950318179656485,1395.8419092436673
221,1.8526578764761399,1317.0985282994004
222,1.8526578764761399,1317.0985282994004
223,1.8526578764761399,1317.0985282994004
224,1.8455603667550826,1317.0985282994004
225,1.7915200471437835,1317.0985282994004
226,1.7756677227232123,1249.4092406796676
227,1.7498127242433477,1192.6120106409594
228,1.7498127242433477,1192.6120106409594
229,1.7498127242433477,1192.6120106409594
230,1.7498127242433477,1192.6120106409594
231,1.7498127242433477,1192.6120106409594
232,1.743858527457006,1192.6120106409594
233,1.7307664019437032,1192.6120106409594
234,1.7307664019437032,1188.0195559912638
235,1.723051806021698,1188.0195559912638
236,1.723051806021698,1188.0195559912638
237,1.693614692047825,1159.0822587840134
238,1.6649705450176553,1159.0822587840134
239,1.6649705450176553,1086.850828218885
240,1.6649705450176553,1086.850828218885
241,1.6649705450176553,1086.850828218885
242,1.6552259892965604,1086.850828218885
243,1.6469678030670192,1086.850828218885
244,1.6469678030670192,1086.850828218885
245,1.633021980461908,1086.850828218885
246,1.6156153510941322,1085.057669411723
247,1.606621794122699,1085.057669411723
248,1.606621794122699,1022.6967636054745
249,1.6019296287595743,1022.6967636054745
250,1.5975537017962247,1022.6967636054745
251,1.5975537017962247,1008.5724431867201
252,1.5975537017962247,1008.5724431867201
253,1.5952759190116634,1008.5724431867201
254,1.570432055683451,1008.5724431867201
255,1.570432055683451,999.973726386854
256,1.5685628046073092,999.973726386854
257,1.554167514703964,985.0999916233988
258,1.554167514703964,985.0999916233988
259,1.5430237111296847,968.6434263580952
260,1.5319349092328813,968.6434263580952
261,1.5319349092328813,968.6434263580952
262,1.509292538600918,928.713832965028
263,1.5003307913882136,928.713832965028
264,1.5003307913882136,928.713832965028
265,1.4800175683922325,906.1903088183741
266,1.4800175683922325,906.1903088183741
267,1.4800175683922325,906.1903088183741
268,1.4800175683922325,906.1903088183741
269,1.463934679104943,872.540602948734
270,1.463934679104943,872.540602948734
271,1.463934679104943,872.540602948734
272,1.4480232926881216,872.540602948734
273,1.4464534871137478,857.3362679839549
274,1.4410540629826163,857.3362679839549
275,1.4408908748556597,857.3362679839549
276,1.4408908748556597,857.3362679839549
277,1.4138343730924599,822.6670818434272
278,1.4138343730924599,822.6670818434272
279,1.407099824100971,822.6670818434272
280,1.407099824100971,822.6670818434272
281,1.4004478827669242,822.6670818434272
282,1.3875247983972783,822.6670818434272
283,1.3875247983972783,822.6670818434272
284,1.3875247983972783,822.6670818434272
285,1.3856994358440504,822.6670818434272
286,1.366276305344619,822.6670818434272
287,1.366276305344619,822.6670818434272
288,1.366276305344619,822.6670818434272
289,1.366276305344619,822.6670818434272
290,1.366276305344619,780.7245020863875
291,1.366276305344619,780.7245020863875
292,1.3166267280418804,780.7245020863875
293,1.3166267280418804,780.7245020863875
294,1.3166267280418804,780.7245020863875
295,1.3136238857478784,780.7245020863875
296,1.3136238857478784,780.7245020863875
297,1.3136238857478784,780.7245020863875
298,1.2964769941890204,776.8322511014089
299,1.2964769941890204,776.8322511014089
300,1.2964769941890204,745.6518906039435
301,1.2964769941890204,745.6518906039435
302,1.2964769941890204,745.6518906039435
303,1.2964769941890204,745.6518906039435
304,1.2881755937847426,745.6518906039435
305,1.2881755937847426,745.6518906039435
306,1.2881755937847426,691.2986821463123
307,1.2881755937847426,691.2986821463123
308,1.2881755937847426,691.2986821463123
309,1.2873431084724911,691.2986821463123
310,1.2873431084724911,691.2986821463123
311,1.2755946576997208,691.2986821463123
312,1.2716792607931566,691.2986821463123
313,1.2716792607931566,691.2986821463123
314,1.262525342574102,664.0500466225095
315,1.2536539618490188,664.0500466225095
316,1.2536539618490188,664.0500466225095
317,1.2516916358378927,664.0500466225095
318,1.2516916358378927,645.7407699109979
319,1.2516916358378927,645.7407699109979
320,1.2425807407935845,645.7407699109979
321,1.2390127556795227,643.408531942088
322,1.218336520394375,643.408531942088
323,1.218336520394375,643.408531942088
324,1.218336520394375,639.6434575851633
325,1.2133712771744596,639.6434575851633
326,1.207625550370523,639.6434575851633
327,1.207625550370523,639.6434575851633
328,1.207625550370523,639.6434575851633
329,1.207625550370523,639.6434575851633
330,1.207625550370523,639.6434575851633
331,1.2060808686181406,635.4505988907036
332,1.2060808686181406,635.4505988907036
333,1.1980841299631315,635.4505988907036
334,1.1980841299631315,635.4505988907036
335,1.1980841299631315,635.4505988907036
336,1.1980841299631315,614.5911146858042
337,1.1980841299631315,614.5911146858042
338,1.196068475469411,614.5911146858042
339,1.190527955216231,578.6265931057042
340,1.188265185083488,578.6265931057042
341,1.1865508246594003,578.6265931057042
342,1.1865508246594003,578.6265931057042
343,1.1865508246594003,578.6265931057042
344,1.186161669037824,555.3258310548993
345,1.1685784527346363,555.3258310548993
346,1.1685784527346363,555.3258310548993
347,1.1685784527346363,555.3258310548993
348,1.1685784527346363,555.3258310548993
349,1.1685784527346363,555.3258310548993
350,1.1685784527346363,555.3258310548993
351,1.1685784527346363,555.3258310548993
352,1.1685784527346363,555.3258310548993
353,1.1685784527346363,555.3258310548993
354,1.166498222285138,555.3258310548993
355,1.166498222285138,555.3258310548993
356,1.1587615967934928,555.3258310548993
357,1.1476032596846935,555.3258310548993
358,1.1476032596846935,555.3258310548993
359,1.1474833796583934,555.3258310548993
360,1.1456851770510559,555.3258310548993
361,1.1456851770510559,555.3258310548993
362,1.14421443905333,555.3258310548993
363,1.14421443905333,555.3258310548993
364,1.14421443905333,555.3258310548993
365,1.141638353700204,555.3258310548993
366,1.13441897450293,555.3258310548993
367,1.13441897450293,555.3258310548993
368,1.13441897450293,555.3258310548993
369,1.127253519632907,551.5411340269249
370,1.1118440889544745,551.5411340269249
371,1.1118440889544745,551.5411340269249
372,1.1118440889544745,551.5411340269249
373,1.1118440889544745,551.5411340269249
374,1.1118440889544745,538.5842307398984
375,1.110847924261441,538.5842307398984
376,1.1075299573916972,538.5842307398984
377,1.1075299573916972,538.5842307398984
378,1.1075299573916972,538.5842307398984
379,1.1075299573916972,524.4505487064527
380,1.1030381937355758,493.92629640711397
381,1.1030381937355758,493.92629640711397
382,1.1030381937355758,493.92629640711397
383,1.1030381937355758,493.92629640711397
384,1.1030381937355758,493.92629640711397
385,1.1010578440434762,493.92629640711397
386,1.1008478998238407,493.92629640711397
387,1.1008478998238407,493.92629640711397
388,1.100341854894094,493.92629640711397
389,1.100341854894094,493.92629640711397
390,1.1000719082455532,493.92629640711397
391,1.0968426250238583,493.92629640711397
392,1.0968426250238583,488.6375109869283
393,1.0941024896594929,488.6375109869283
394,1.0941024896594929,488.6375109869283
395,1.0859375238120448,450.98218587897253
396,1.0859375238120448,450.98218587897253
397,1.0859375238120448,450.98218587897253
398,1.084051488979265,450.98218587897253
399,1.084051488979265,450.98218587897253
400,1.084051488979265,450.98218587897253
401,1.0840121264858893,450.98218587897253
402,1.0840121264858893,450.98218587897253
403,1.0817649327363719,450.98218587897253
404,1.0817649327363719,450.98218587897253
405,1.0817649327363719,450.98218587897253
406,1.0817649327363719,450.98218587897253
407,1.07655245105257,450.98218587897253
408,1.07655245105257,450.98218587897253
