,0,1
109,4.5486461918533685,4136.4431509142905
110,4.325720429816629,3765.132468765151
111,4.325720429816629,3765.132468765151
112,4.325720429816629,3765.132468765151
113,4.325720429816629,3747.789121244986
114,4.325720429816629,3613.017216570008
115,4.203052179173181,3613.017216570008
116,4.203052179173181,3613.017216570008
117,4.065601791054098,3477.213151086699
118,4.065601791054098,3373.370204257965
119,3.968708426779109,3373.370204257965
120,3.9247073527093104,3362.720445326341
121,3.8905905999390993,3315.9770793470884
122,3.8208781226993174,3302.918692417219
123,3.776498227389937,3302.918692417219
124,3.5840926103232373,3122.926762736851
125,3.5840926103232373,3122.926762736851
126,3.5834430428670005,3091.9556559892417
127,3.5834430428670005,3074.071588822967
128,3.5558431285784167,3057.728919832621
129,3.5558431285784167,3020.35501485132
130,3.5238018627451675,3012.1267467199195
131,3.4024632715239784,2931.2577680497957
132,3.4024632715239784,2908.5190391046563
133,3.4024632715239784,2863.419086126553
134,3.4024632715239784,2863.419086126553
135,3.4024632715239784,2846.4094524162842
136,3.387890971273559,2633.1336649422847
137,3.340772551228612,2633.1336649422847
138,3.295454755000659,2633.1336649422847
139,3.295454755000659,2633.1336649422847
140,3.2375871882941207,2633.1336649422847
141,3.191777212951539,2633.1336649422847
142,3.191777212951539,2628.34291438667
143,3.1573739127295672,2628.34291438667
144,3.1573739127295672,2585.824440410077
145,3.126656779772052,2585.824440410077
146,3.126656779772052,2585.824440410077
147,2.988619417566287,2585.824440410077
148,2.8865444086243492,2338.8532842854465
149,2.8865444086243492,2338.8532842854465
150,2.8865444086243492,2338.8532842854465
151,2.884745886856388,2338.8532842854465
152,2.884745886856388,2338.8532842854465
153,2.884745886856388,2299.327568789331
154,2.7741410052463555,2299.327568789331
155,2.7741410052463555,2239.4094759583922
156,2.6904500231088004,2239.4094759583922
157,2.6904500231088004,2239.4094759583922
158,2.5753070145663433,2132.6520855941635
159,2.5601749424268623,2132.6520855941635
160,2.5601749424268623,2132.6520855941635
161,2.5601749424268623,2132.6520855941635
162,2.5601749424268623,2132.6520855941635
163,2.5601749424268623,2077.2895592322984
164,2.5601749424268623,2077.2895592322984
165,2.5355903595450053,1948.334522656219
166,2.5355903595450053,1948.334522656219
167,2.484432078446174,1948.334522656219
168,2.409912917654334,1923.6721742148477
169,2.409912917654334,1923.6721742148477
170,2.409858266231896,1887.4508606413024
171,2.3242846675090263,1887.4508606413024
172,2.3202474873260788,1758.0618572017995
173,2.3202474873260788,1758.0618572017995
174,2.1716014814940614,1758.0618572017995
175,2.1716014814940614,1758.0618572017995
176,2.1716014814940614,1758.0618572017995
177,2.1716014814940614,1758.0618572017995
178,2.1716014814940614,1758.0618572017995
179,2.1716014814940614,1690.1024997681347
180,2.1716014814940614,1690.1024997681347
181,2.1716014814940614,1690.1024997681347
182,2.1373161638832823,1690.1024997681347
183,2.1373161638832823,1690.1024997681347
184,2.0488717074253473,1690.1024997681347
185,2.0488717074253473,1654.8851906327857
186,2.0488717074253473,1547.239609363757
187,2.0488717074253473,1547.239609363757
188,2.0242427404575665,1547.239609363757
189,2.0242427404575665,1537.0224852334568
190,1.9954337987150303,1517.7309309274287
191,1.9954337987150303,1517.7309309274287
192,1.9822083443879652,1474.0157436820882
193,1.9822083443879652,1474.0157436820882
194,1.9822083443879652,1474.0157436820882
195,1.9822083443879652,1450.0544583839494
196,1.9822083443879652,1450.0544583839494
197,1.944756225875836,1385.9012771896587
198,1.944756225875836,1385.9012771896587
199,1.944756225875836,1385.9012771896587
200,1.9397137940471165,1385.9012771896587
201,1.9126286837309672,1361.2447623532257
202,1.9126286837309672,1343.5733954147556
203,1.9126286837309672,1343.5733954147556
204,1.9126286837309672,1343.5733954147556
205,1.8167627608882786,1336.1162138622287
206,1.8167627608882786,1326.0464471831406
207,1.8167627608882786,1326.0464471831406
208,1.7931595665039897,1279.8874809445474
209,1.7931595665039897,1279.8874809445474
210,1.7931595665039897,1279.8874809445474
211,1.7931595665039897,1279.8874809445474
212,1.7931595665039897,1279.8874809445474
213,1.7931595665039897,1279.8874809445474
214,1.7824362520028463,1254.6709426538198
215,1.7824362520028463,1254.6709426538198
216,1.7759285228690804,1254.6709426538198
217,1.735113270334196,1231.537975532367
218,1.7331863604623527,1194.433705430186
219,1.7154613316133343,1186.0035808388925
220,1.7154613316133343,1186.0035808388925
221,1.7154613316133343,1171.2202598380418
222,1.7154613316133343,1160.2312324412687
223,1.7103324215489597,1160.2312324412687
224,1.7088349066105835,1160.2312324412687
225,1.7088349066105835,1078.4793569261406
226,1.703998193099515,1078.4793569261406
227,1.6889909964789467,1078.4793569261406
228,1.6889909964789467,1078.4793569261406
229,1.6889909964789467,1078.4793569261406
230,1.665117379082628,1078.4793569261406
231,1.6467865009541502,1078.4793569261406
232,1.6467865009541502,1078.4793569261406
233,1.6323327268419323,1078.4793569261406
234,1.6169699745395096,1078.4793569261406
235,1.6169699745395096,1078.4793569261406
236,1.6097932524219822,1078.4793569261406
237,1.5890782424292396,1078.4793569261406
238,1.5890782424292396,1078.4793569261406
239,1.5890782424292396,1073.847881952596
240,1.5867421629686085,1073.847881952596
241,1.5867421629686085,1073.847881952596
242,1.5829369173029217,1019.5099015811803
243,1.5620426005411436,1019.5099015811803
244,1.5620426005411436,1019.5099015811803
245,1.512621805181869,1019.5099015811803
246,1.512621805181869,1012.0994664049864
247,1.512503678340157,997.3618071155938
248,1.512503678340157,997.3618071155938
249,1.5090332267553264,997.3618071155938
250,1.5090332267553264,988.505226793797
251,1.5090332267553264,960.1434548157083
252,1.4927702846522986,944.2115947533147
253,1.4927702846522986,930.9938985373371
254,1.485800060839629,930.9938985373371
255,1.485800060839629,930.9938985373371
256,1.4745325790384796,930.9938985373371
257,1.4630240263433745,912.1892073325437
258,1.4630240263433745,892.7373186376931
259,1.4630240263433745,892.7373186376931
260,1.4630240263433745,892.7373186376931
261,1.4562294878016713,892.7373186376931
262,1.4501283359125603,855.2801785685177
263,1.4501283359125603,855.2801785685177
264,1.4356600637843626,836.8267305837416
265,1.4356600637843626,836.8267305837416
266,1.4356600637843626,836.8267305837416
267,1.4356600637843626,836.8267305837416
268,1.431100963079493,836.8267305837416
269,1.431100963079493,836.8267305837416
270,1.4252125183435034,836.8267305837416
271,1.4191294184511989,808.0756722631102
272,1.3916404110272027,808.0756722631102
273,1.3916404110272027,806.7940352286246
274,1.3851021252255036,806.7940352286246
275,1.3851021252255036,806.7940352286246
276,1.3851021252255036,806.7940352286246
277,1.3592471402667532,806.7940352286246
278,1.3592471402667532,806.7940352286246
279,1.3523729221181902,806.7940352286246
280,1.3523729221181902,806.7940352286246
281,1.3523729221181902,806.7940352286246
282,1.3523729221181902,806.7940352286246
283,1.33897531993308,806.7940352286246
284,1.33897531993308,806.7940352286246
285,1.3273753683951615,806.7940352286246
286,1.3273753683951615,754.4615410116878
287,1.3273753683951615,754.4615410116878
288,1.3273753683951615,754.4615410116878
289,1.3242343821474738,754.4615410116878
290,1.3242343821474738,754.4615410116878
291,1.3168365264035617,754.4615410116878
292,1.2936347366098582,754.4615410116878
293,1.2936347366098582,714.1476856897093
294,1.2936347366098582,714.1476856897093
295,1.2936347366098582,714.1476856897093
296,1.2936347366098582,714.1476856897093
297,1.2936347366098582,714.1476856897093
298,1.2936347366098582,710.3407347546554
299,1.2936347366098582,710.3407347546554
300,1.2936347366098582,710.3407347546554
301,1.2713773735227911,706.0243465860711
302,1.2713773735227911,706.0243465860711
303,1.2713773735227911,706.0243465860711
304,1.2713773735227911,706.0243465860711
305,1.2642976418023282,626.1673337147881
306,1.2642976418023282,626.1673337147881
307,1.2631769260802113,626.1673337147881
308,1.2612865260672217,626.1673337147881
309,1.2538752949824878,626.1673337147881
310,1.2502610481971792,613.3312879910645
311,1.238551447388308,613.3312879910645
312,1.238551447388308,613.3312879910645
313,1.2213389772558179,613.3312879910645
314,1.206813163828822,613.3312879910645
315,1.206813163828822,613.3312879910645
316,1.206813163828822,613.3312879910645
317,1.206813163828822,613.3312879910645
318,1.1994033971064308,613.3312879910645
319,1.1994033971064308,613.3312879910645
320,1.1994033971064308,613.3312879910645
321,1.1922762589086893,613.3312879910645
322,1.1922762589086893,613.3312879910645
323,1.1922762589086893,613.3312879910645
324,1.1922762589086893,613.3312879910645
325,1.1922762589086893,611.1262513813489
326,1.1922762589086893,611.1262513813489
327,1.1899402935319339,611.1262513813489
328,1.1899402935319339,611.1262513813489
329,1.1883742092255496,611.1262513813489
330,1.1859214772390434,611.1262513813489
331,1.1842521713648164,611.1262513813489
332,1.1842521713648164,611.1262513813489
333,1.1816102693221526,593.6959080904207
334,1.1811115271394879,593.6959080904207
335,1.1736435582858573,556.5072440546138
336,1.1736435582858573,556.5072440546138
337,1.1736435582858573,556.5072440546138
338,1.1736435582858573,556.5072440546138
339,1.1736435582858573,556.5072440546138
340,1.171867530372578,556.5072440546138
341,1.171867530372578,556.5072440546138
342,1.1713533375963652,556.5072440546138
343,1.1713533375963652,556.5072440546138
344,1.1713533375963652,556.5072440546138
345,1.1713533375963652,556.5072440546138
346,1.1713533375963652,556.5072440546138
347,1.1713533375963652,556.5072440546138
348,1.1694652013323938,556.5072440546138
349,1.1632072216518228,556.5072440546138
350,1.1632072216518228,556.5072440546138
351,1.1632072216518228,556.5072440546138
352,1.1632072216518228,556.5072440546138
353,1.1632072216518228,556.5072440546138
354,1.1539979120116697,556.5072440546138
355,1.1539979120116697,556.5072440546138
356,1.1539979120116697,556.5072440546138
357,1.1539979120116697,556.5072440546138
358,1.1539979120116697,556.5072440546138
359,1.1330661889187619,556.5072440546138
360,1.1330661889187619,556.5072440546138
361,1.1330661889187619,556.5072440546138
362,1.1330661889187619,556.5072440546138
363,1.1320322490518482,556.5072440546138
364,1.1320322490518482,556.5072440546138
365,1.1320322490518482,556.5072440546138
366,1.1298064512041186,556.5072440546138
367,1.1284930807503608,556.5072440546138
368,1.1284930807503608,556.5072440546138
369,1.1252405950418325,556.5072440546138
370,1.1179213115752287,545.4273745281318
371,1.1179213115752287,545.4273745281318
372,1.1179213115752287,545.4273745281318
373,1.1179213115752287,545.3725219558283
374,1.1169460712030312,545.3725219558283
375,1.1169460712030312,545.3725219558283
376,1.1169460712030312,545.3725219558283
377,1.1169460712030312,545.3725219558283
378,1.116602740533834,545.3725219558283
379,1.116221581093753,545.3725219558283
380,1.1146997841429596,542.1174800803493
381,1.112947337006493,542.1174800803493
382,1.110898507883794,542.1174800803493
383,1.108548324941222,542.1174800803493
384,1.108548324941222,542.1174800803493
385,1.1081082128294788,542.1174800803493
386,1.1075127943264536,542.1174800803493
387,1.107366802668957,542.1174800803493
388,1.1040770166871958,542.1174800803493
389,1.1040770166871958,542.1174800803493
390,1.102911291645666,526.3822714838007
391,1.102911291645666,526.3822714838007
392,1.097712246172037,514.1165648863761
393,1.097712246172037,510.9104534437898
394,1.097712246172037,510.9104534437898
395,1.097712246172037,510.9104534437898
396,1.097712246172037,510.9104534437898
397,1.0947301549855402,510.9104534437898
398,1.0925684360018366,510.9104534437898
399,1.0925684360018366,489.2113960013398
400,1.0925684360018366,489.2113960013398
401,1.0925684360018366,476.8145666077808
402,1.0904838280867268,476.8145666077808
403,1.0898510870514486,476.8145666077808
404,1.0883482676593166,476.8145666077808
405,1.0883482676593166,476.8145666077808
406,1.0883482676593166,476.8145666077808
407,1.0872388964315574,476.8145666077808
408,1.0872388964315574,476.8145666077808
409,1.0872388964315574,476.8145666077808
410,1.0872388964315574,476.8145666077808
411,1.0870123322063567,476.8145666077808
412,1.0859501249423924,476.8145666077808
413,1.085665636539581,472.7514594174341
414,1.0847169192811743,472.7514594174341
415,1.0819235773645905,472.7514594174341
416,1.0819235773645905,472.7514594174341
417,1.0819235773645905,472.7514594174341
418,1.0819235773645905,458.9064472256216
419,1.078552061587004,458.9064472256216
420,1.0775770237997124,458.9064472256216
421,1.0775770237997124,458.9064472256216
422,1.0775202780714885,458.9064472256216
423,1.0769772077680058,458.9064472256216
424,1.0746528351976057,458.9064472256216
425,1.0746528351976057,458.9064472256216
426,1.0746528351976057,458.9064472256216
427,1.0746528351976057,458.9064472256216
428,1.0734791861951505,458.9064472256216
429,1.070841959621766,458.9064472256216
430,1.070841959621766,458.9064472256216
431,1.067025513916646,458.9064472256216
432,1.067025513916646,458.9064472256216
433,1.067025513916646,458.9064472256216
434,1.0669756618545527,458.9064472256216
435,1.0665861821435807,458.9064472256216
436,1.0649174769030412,458.9064472256216
437,1.0649174769030412,458.9064472256216
438,1.0649174769030412,458.9064472256216
439,1.0643689918879944,458.9064472256216
440,1.0643689918879944,458.9064472256216
441,1.0643689918879944,458.9064472256216
442,1.0643689918879944,458.9064472256216
443,1.0643689918879944,458.9064472256216
444,1.0629989883867648,455.06952195434206
445,1.0622428362205814,455.06952195434206
446,1.060739860090747,455.06952195434206
447,1.060739860090747,455.06952195434206
448,1.058686131133941,455.06952195434206
449,1.055886997682277,455.06952195434206
450,1.055886997682277,455.06952195434206
451,1.0557108020073351,455.06952195434206
452,1.054755571299021,455.06952195434206
453,1.0536803605004859,455.06952195434206
454,1.0536803605004859,455.06952195434206
455,1.052656414933788,455.06952195434206
456,1.052656414933788,455.06952195434206
457,1.052656414933788,455.06952195434206
458,1.0525479665218527,432.6129250904702
459,1.0525479665218527,432.6129250904702
460,1.05137808555102,432.6129250904702
461,1.0511415559175523,428.34780797778103
462,1.0511415559175523,428.34780797778103
463,1.050783281016931,428.34780797778103
464,1.0505808192604986,421.8645917920703
465,1.0505354616748126,421.8645917920703
466,1.0501189473901875,421.8645917920703
467,1.0498798109125622,421.8645917920703
468,1.0498798109125622,408.5309828814365
469,1.0488061534588642,408.5309828814365
470,1.0482545107678778,408.5309828814365
471,1.0482426178778645,408.5309828814365
472,1.047536754393057,408.5309828814365
473,1.047536754393057,408.5309828814365
474,1.047536754393057,408.5309828814365
475,1.047536754393057,408.5309828814365
476,1.047536754393057,408.5309828814365
477,1.0469976556696696,408.5309828814365
478,1.046229368059923,408.5309828814365
479,1.046229368059923,408.5309828814365
480,1.046222885337848,408.5309828814365
481,1.0452245483345306,408.5309828814365
482,1.0452245483345306,408.5309828814365
483,1.0442643752809486,408.5309828814365
484,1.0441195673753763,408.5309828814365
485,1.0433813337029123,408.5309828814365
486,1.0418253446254833,408.5309828814365
487,1.0418253446254833,408.5309828814365
488,1.0418253446254833,408.5309828814365
489,1.0418253446254833,408.5309828814365
490,1.0418253446254833,408.5309828814365
491,1.040667882290868,408.5309828814365
492,1.040667882290868,408.5309828814365
493,1.040667882290868,408.5309828814365
494,1.0393845121199747,408.5309828814365
495,1.0393845121199747,408.5309828814365
496,1.0380466000898652,408.5309828814365
497,1.0380466000898652,408.5309828814365
498,1.0380466000898652,408.5309828814365
499,1.0380466000898652,408.5309828814365
500,1.0380466000898652,408.5309828814365
501,1.0380466000898652,408.5309828814365
502,1.037790033830179,408.5309828814365
503,1.0375326406811805,408.5309828814365
504,1.0362686077327548,408.5309828814365
505,1.0362686077327548,408.5309828814365
506,1.0362686077327548,408.5309828814365
507,1.035819155042406,408.5309828814365
508,1.035819155042406,408.5309828814365
509,1.0334392854782897,408.5309828814365
510,1.0325718477195367,408.5309828814365
511,1.0324891598876578,408.5309828814365
512,1.0296309173890996,408.5309828814365
513,1.0296309173890996,408.5309828814365
514,1.0296309173890996,408.5309828814365
515,1.0296309173890996,408.5309828814365
516,1.0290841271689504,408.5309828814365
517,1.0290841271689504,408.5309828814365
518,1.0257440978158254,408.5309828814365
519,1.0257440978158254,408.5309828814365
520,1.0257440978158254,408.5309828814365
521,1.0234081289846695,408.5309828814365
522,1.0234081289846695,408.5309828814365
523,1.0234081289846695,408.5309828814365
524,1.0234081289846695,408.5309828814365
525,1.0211112459439722,408.5309828814365
526,1.0188928121003453,408.5309828814365
527,1.0188928121003453,408.5309828814365
528,1.0188928121003453,408.5309828814365
529,1.018095723962514,408.5309828814365
530,1.0170647430044502,397.9680739542517
531,1.0170647430044502,397.9680739542517
532,1.0155303568396055,397.9680739542517
533,1.0155303568396055,397.9680739542517
534,1.013417543383791,397.9680739542517
535,1.013417543383791,397.9680739542517
536,1.0113741529450295,397.9680739542517
537,1.0112123290486792,397.9680739542517
538,1.0108038289530124,397.9680739542517
539,1.0090681771975298,397.9680739542517
540,1.0072270589322516,397.9680739542517
541,1.0036142132342636,397.9680739542517
542,1.0036142132342636,397.9680739542517
543,1.0036142132342636,397.9680739542517
544,1.0028855044509912,397.9680739542517
545,0.9990836786457289,397.9680739542517
546,0.9990836786457289,397.9680739542517
547,0.9990836786457289,397.9680739542517
548,0.9990836786457289,397.9680739542517
549,0.9966300917239573,397.9680739542517
550,0.9966300917239573,397.9680739542517
551,0.9966300917239573,397.9680739542517
552,0.9966300917239573,397.9680739542517
553,0.9931176848802176,397.9680739542517
554,0.9931176848802176,397.9680739542517
555,0.9853133069604861,397.9680739542517
556,0.9853133069604861,397.9680739542517
557,0.9853133069604861,397.9680739542517
558,0.9844213564485917,397.9680739542517
559,0.9844213564485917,397.9680739542517
560,0.9834694106018476,397.9680739542517
561,0.9832701230712112,397.9680739542517
562,0.9832701230712112,397.9680739542517
563,0.9795153884368701,397.9680739542517
564,0.9795153884368701,397.9680739542517
565,0.9772605702804443,397.9680739542517
566,0.9772605702804443,397.9680739542517
567,0.9770255299604893,397.9680739542517
568,0.9770255299604893,397.9680739542517
569,0.9758257098643733,397.9680739542517
570,0.9713898384865329,397.9680739542517
571,0.968927221542839,397.9680739542517
572,0.9685196930592618,397.9680739542517
573,0.9682816231871558,397.9680739542517
574,0.9682816231871558,397.9680739542517
575,0.9670232709226436,397.9680739542517
576,0.9654704428111462,397.9680739542517
577,0.9634764513767763,397.9680739542517
578,0.9618830196615302,397.9680739542517
579,0.9618830196615302,397.9680739542517
580,0.9618830196615302,397.9680739542517
581,0.960798152316922,397.9680739542517
582,0.9597042871278876,397.9680739542517
583,0.9597042871278876,397.9680739542517
584,0.9597042871278876,397.9680739542517
585,0.9579694189432757,397.9680739542517
586,0.9579694189432757,397.9680739542517
587,0.9557792430335301,397.9680739542517
588,0.9557792430335301,397.9680739542517
589,0.9548028327736494,397.9680739542517
590,0.9485482031295139,397.9680739542517
591,0.9483927716954521,397.9680739542517
592,0.9414451591874973,397.9680739542517
593,0.9414451591874973,397.9680739542517
594,0.9354463373976857,397.9680739542517
595,0.9354463373976857,397.9680739542517
596,0.9354463373976857,397.9680739542517
597,0.9354463373976857,397.9680739542517
598,0.931694030005431,397.9680739542517
599,0.931694030005431,397.9680739542517
600,0.931694030005431,397.9680739542517
601,0.9308085758951381,397.9680739542517
602,0.9308085758951381,397.9680739542517
603,0.9308085758951381,397.9680739542517
604,0.9295593568913497,397.9680739542517
605,0.9167153054379367,397.9680739542517
606,0.9167153054379367,397.9680739542517
607,0.9040215101693279,397.9680739542517
608,0.9040215101693279,397.9680739542517
609,0.9040215101693279,397.9680739542517
610,0.9040215101693279,397.9680739542517
611,0.9033008753612374,397.9680739542517
612,0.9033008753612374,397.9680739542517
613,0.9033008753612374,397.9680739542517
614,0.8939621397743802,397.9680739542517
615,0.8908221911327888,397.9680739542517
616,0.8908221911327888,397.9680739542517
617,0.8908221911327888,397.9680739542517
618,0.8886072627706546,397.9680739542517
619,0.8886072627706546,397.9680739542517
620,0.8878941619623562,397.9680739542517
621,0.8865795812346852,397.9680739542517
622,0.8864375389360495,397.9680739542517
623,0.8833174458844109,397.9680739542517
624,0.879700186093638,397.9680739542517
625,0.8782123935980053,397.9680739542517
626,0.8782123935980053,397.9680739542517
627,0.8782123935980053,397.9680739542517
628,0.8740901536439989,397.9680739542517
629,0.8701224238421899,397.9680739542517
630,0.8701224238421899,397.9680739542517
631,0.8701224238421899,397.9680739542517
632,0.8701224238421899,397.9680739542517
633,0.8652753472725964,394.7959823543533
634,0.8618539060576464,394.7959823543533
635,0.8618539060576464,394.7959823543533
636,0.8618539060576464,394.7959823543533
637,0.8618539060576464,394.7959823543533
638,0.8539022359175364,394.7959823543533
639,0.8539022359175364,394.7959823543533
640,0.8539022359175364,394.7959823543533
641,0.8504089386185998,394.7959823543533
642,0.849066851355518,394.7959823543533
643,0.8475373340303249,394.7959823543533
644,0.8474087515333459,394.7959823543533
645,0.843958830482962,394.7959823543533
646,0.8409719640399635,394.7959823543533
647,0.8409719640399635,394.7959823543533
648,0.8409719640399635,394.7959823543533
649,0.8397494163100935,394.7959823543533
650,0.8351411676030719,394.7959823543533
651,0.8351411676030719,394.7959823543533
652,0.8338154031463176,394.7959823543533
653,0.8331736608467029,394.7959823543533
654,0.8331736608467029,394.7959823543533
655,0.8209972278996572,394.7959823543533
656,0.8206959908048865,394.7959823543533
657,0.8189965865728003,394.7959823543533
658,0.8189965865728003,394.7959823543533
659,0.8189965865728003,394.7959823543533
660,0.81404558691991,394.7959823543533
661,0.8140209232554833,384.85968276964377
662,0.8140209232554833,384.85968276964377
663,0.812900775823141,384.85968276964377
664,0.812900775823141,384.85968276964377
665,0.8128311126232463,384.85968276964377
666,0.8128311126232463,384.85968276964377
667,0.8041907758237133,384.85968276964377
668,0.797234304458985,384.85968276964377
669,0.7958833895761264,384.85968276964377
670,0.7958833895761264,384.85968276964377
671,0.7895011059971595,384.85968276964377
672,0.7873462581173762,384.85968276964377
673,0.7873462581173762,384.85968276964377
674,0.7847929194069431,384.85968276964377
675,0.7795992615330212,384.85968276964377
676,0.7795992615330212,384.85968276964377
677,0.7767643682596729,384.85968276964377
678,0.7760332785713002,384.85968276964377
679,0.7687942174371748,384.85968276964377
680,0.7687942174371748,384.85968276964377
681,0.7632967032296437,384.85968276964377
682,0.7632967032296437,384.85968276964377
683,0.7632967032296437,384.85968276964377
684,0.7632967032296437,384.85968276964377
685,0.7618615147531068,384.85968276964377
686,0.7581464571271435,384.85968276964377
687,0.7577638344160814,384.85968276964377
688,0.7535973866297043,384.85968276964377
689,0.7519426310756026,384.85968276964377
690,0.750806001044042,384.85968276964377
691,0.750806001044042,384.85968276964377
692,0.7276457707503186,384.85968276964377
693,0.7276457707503186,383.3674466224969
694,0.7276457707503186,383.3674466224969
695,0.7276457707503186,383.3674466224969
696,0.7276457707503186,383.3674466224969
697,0.7276457707503186,383.3674466224969
698,0.7276457707503186,383.3674466224969
699,0.7276457707503186,383.3674466224969
700,0.7170827315494631,383.3674466224969
701,0.7170827315494631,383.3674466224969
702,0.7170827315494631,383.3674466224969
703,0.7125768952723068,383.3674466224969
704,0.7125768952723068,383.3674466224969
705,0.7125768952723068,383.3674466224969
706,0.7089671220397193,383.3674466224969
707,0.7089671220397193,378.1382756327794
708,0.7089671220397193,378.1382756327794
709,0.7040282449498506,378.1382756327794
710,0.7040282449498506,378.1382756327794
711,0.6978684220139415,378.1382756327794
712,0.6978684220139415,378.1382756327794
713,0.6978684220139415,378.1382756327794
714,0.6890879861947612,378.1382756327794
715,0.6760709521121184,378.1382756327794
716,0.6660404322632834,378.1382756327794
717,0.6641633311843619,378.1382756327794
718,0.6641633311843619,378.1382756327794
719,0.663883247559206,378.1382756327794
720,0.663883247559206,378.1382756327794
721,0.663883247559206,378.1382756327794
722,0.6416822258355472,378.1382756327794
723,0.6416822258355472,378.1382756327794
724,0.6416822258355472,370.75735338820346
725,0.6416822258355472,370.75735338820346
726,0.6416822258355472,370.75735338820346
727,0.6416822258355472,370.75735338820346
728,0.6342065811782425,370.75735338820346
729,0.6291685325196485,370.75735338820346
730,0.6291685325196485,370.75735338820346
731,0.6272728722503664,370.75735338820346
732,0.6272728722503664,370.75735338820346
733,0.6272728722503664,370.75735338820346
734,0.6272728722503664,370.75735338820346
735,0.6260274702301893,370.75735338820346
736,0.6078884355232758,370.75735338820346
737,0.6078884355232758,370.75735338820346
738,0.6057108405059488,370.75735338820346
739,0.6057108405059488,370.75735338820346
740,0.6054336244421277,370.75735338820346
741,0.6027167185969428,370.75735338820346
