,0,1
0,29.99805125682415,29735.718390389695
1,29.99805125682415,26943.617782926165
2,27.32762758979434,26927.859814683703
3,25.587566951250793,26927.859814683703
4,25.587566951250793,26927.859814683703
5,25.587566951250793,26927.859814683703
6,25.587566951250793,24877.50553440077
7,25.587566951250793,24877.50553440077
8,25.587566951250793,24386.152728655477
9,24.909772208057007,24386.152728655477
10,24.909772208057007,24386.152728655477
11,24.909772208057007,23579.525909407686
12,24.909772208057007,23579.525909407686
13,24.909772208057007,23359.897917372844
14,23.87371486018637,22082.25877351917
15,23.87371486018637,22082.25877351917
16,22.974726908509762,22082.25877351917
17,21.54457323093608,20976.124941784947
18,21.54457323093608,20976.124941784947
19,21.54457323093608,20951.884444417577
20,21.087213954241264,20951.884444417577
21,21.087213954241264,20576.90459165773
22,21.087213954241264,20507.982675479485
23,20.009711349148226,19477.660623649474
24,20.009711349148226,19477.660623649474
25,19.5206432438564,19477.660623649474
26,19.5206432438564,19477.660623649474
27,19.5206432438564,19370.895121882077
28,19.5206432438564,19361.266817974
29,19.5206432438564,19234.67241646708
30,17.299183903109107,18729.07460102809
31,17.15397786352702,16733.66033096932
32,17.15397786352702,16733.66033096932
33,17.15397786352702,16733.66033096932
34,17.15397786352702,16733.66033096932
35,17.15397786352702,16733.66033096932
36,17.15397786352702,16733.66033096932
37,17.054366896902273,16492.861577493735
38,17.054366896902273,16492.861577493735
39,16.5520343448647,16492.861577493735
40,16.030978888682355,16182.975217747595
41,15.606918503017763,15937.503252116161
42,15.138836074708168,15305.201148097263
43,15.138836074708168,14694.918135621025
44,15.046845948372084,14589.113132657694
45,15.046845948372084,14589.113132657694
46,15.046845948372084,14589.113132657694
47,13.927609774776489,14286.52991363113
48,13.927609774776489,14286.52991363113
49,13.927609774776489,13468.560306203002
50,13.717942331373298,13380.887429266275
51,13.717942331373298,13380.887429266275
52,13.545137932709189,13380.887429266275
53,12.69789792232619,12179.440188088665
54,12.69789792232619,12179.440188088665
55,12.502695139232616,12179.440188088665
56,12.502695139232616,12177.04118995369
57,12.502695139232616,12177.04118995369
58,11.972498008414554,12080.237367804062
59,11.972498008414554,12080.237367804062
60,11.972498008414554,11691.837183158616
61,11.65945385642652,11399.439650910748
62,11.52995648600819,11185.193627552042
63,11.516936723315562,10951.468622457776
