,0,1
0,33.330791519244855,29722.830304262498
1,31.228959183407962,29722.830304262498
2,30.22303579083642,29722.830304262498
3,30.22303579083642,26651.483360820883
4,30.22303579083642,26651.483360820883
5,27.250152573974276,26651.483360820883
6,26.974825670323256,26347.053701171295
7,26.974825670323256,26220.286637600253
8,26.974825670323256,26220.286637600253
9,25.83794069113277,25390.059846943266
10,25.760900472745746,23729.320626167566
11,25.760900472745746,23729.320626167566
12,25.72291195339316,23194.597417608205
13,24.89450504246069,22747.134009328736
14,24.89450504246069,22747.134009328736
15,23.698490016539512,22747.134009328736
16,23.698490016539512,22122.631241600946
17,23.003054861978757,22122.631241600946
18,23.003054861978757,21468.16609056279
19,23.003054861978757,21468.16609056279
20,22.029191402889943,19576.4475126624
21,19.94215565708192,19327.610663561172
22,19.94215565708192,19327.610663561172
23,19.810198743529213,19327.610663561172
24,19.810198743529213,19327.610663561172
25,19.810198743529213,19327.610663561172
26,19.551588078967406,17677.917708650482
27,19.551588078967406,17677.917708650482
28,19.551588078967406,17677.917708650482
29,19.551588078967406,17677.917708650482
30,19.551588078967406,17677.917708650482
31,19.473189670381366,17677.917708650482
32,18.408430547627397,17677.917708650482
33,18.408430547627397,17527.571879920226
34,17.227247451878426,16239.686829591723
35,17.147919443478752,16239.686829591723
36,17.147919443478752,16239.686829591723
37,17.091971703762432,16239.686829591723
38,16.181332468175718,15676.368189991443
39,16.181332468175718,14721.102293194319
40,16.181332468175718,14721.102293194319
41,13.931023239772859,13469.735886822291
42,13.931023239772859,13469.735886822291
43,13.931023239772859,13469.735886822291
44,13.931023239772859,13469.735886822291
45,13.931023239772859,13469.735886822291
46,13.931023239772859,13469.735886822291
47,13.931023239772859,13469.735886822291
48,13.931023239772859,13469.735886822291
49,13.931023239772859,12876.9771309554
50,13.931023239772859,12876.9771309554
51,13.931023239772859,12680.407111013079
52,13.906777985784338,12527.300820742059
53,13.80482722596621,12527.300820742059
54,13.304906802819735,12527.300820742059
55,13.20408230418942,12471.37397441645
56,12.984576187106194,12344.383481401317
57,12.984576187106194,11982.237808095126
58,12.604790797892838,11767.23199498579
59,12.604790797892838,11767.23199498579
60,12.604790797892838,11571.020987990243
61,12.125104639800272,11550.605259468675
62,11.906143219325436,11433.617684897272
63,11.906143219325436,11433.617684897272
64,11.703397184253957,11172.670793114783
65,11.703397184253957,11172.670793114783
66,11.703397184253957,11155.472257517717
67,11.703397184253957,10991.080599923314
68,11.703397184253957,10827.115285676355
69,11.639173191159445,10827.115285676355
70,11.540113680571604,10827.115285676355
71,10.572178877579944,10068.94835105698
72,10.572178877579944,10068.94835105698
73,10.572178877579944,10068.94835105698
74,10.572178877579944,9862.423258131694
75,10.572178877579944,9862.423258131694
76,10.530015246114305,9862.423258131694
77,10.530015246114305,9602.100092183364
78,10.419722218292579,9389.664138854132
79,10.419722218292579,9389.664138854132
80,9.8352923155045,9286.122583804974
81,9.8352923155045,9091.979706698832
82,9.8352923155045,9091.979706698832
83,9.8352923155045,9091.979706698832
84,9.760077612879712,9073.464045994098
85,9.760077612879712,9006.948338527707
86,9.427215410961173,8532.290432822389
87,9.427215410961173,8532.290432822389
88,9.139707697404853,8532.022936417725
89,9.139707697404853,8532.022936417725
90,9.139707697404853,8532.022936417725
91,9.028221871286584,8016.71514002724
92,9.028221871286584,8016.71514002724
93,8.869587103973064,8016.71514002724
94,8.869587103973064,7961.811846104676
95,8.869587103973064,7961.811846104676
96,8.481375416650913,7961.811846104676
97,8.478192630928183,7906.62423002408
98,8.472457685149724,7906.62423002408
99,8.472457685149724,7906.62423002408
100,8.472457685149724,7906.62423002408
101,8.4436371560178,7853.903347530202
102,8.3447934423948,7186.075333285672
103,8.28552939312969,7186.075333285672
104,7.733514081148683,7186.075333285672
105,7.733514081148683,7186.075333285672
106,7.448636660192493,6927.576755834487
107,7.448636660192493,6927.576755834487
108,7.448636660192493,6700.754974680692
109,7.448636660192493,6700.754974680692
110,7.448636660192493,6700.754974680692
111,7.276353725406647,6477.6267272259665
112,7.106177322676512,6477.6267272259665
113,7.047684411441123,6477.6267272259665
114,6.959729382691919,6427.514626549343
115,6.872422665697844,6279.726866059103
116,6.832766174408649,6279.726866059103
117,6.832766174408649,6279.726866059103
118,6.832766174408649,6276.419954397161
119,6.804347236293085,6092.424104427358
120,6.674154560016296,5866.029877525809
121,6.495986861689901,5866.029877525809
122,6.495986861689901,5866.029877525809
123,6.495986861689901,5616.485526731719
124,6.495986861689901,5443.394639445917
125,6.3285676180378365,5443.394639445917
126,6.3285676180378365,5443.394639445917
127,6.3285676180378365,5443.394639445917
128,6.291825210635059,5333.756329702829
129,6.156443503501532,5333.756329702829
130,6.044416037837934,5333.756329702829
131,5.755842682732199,5180.019725946679
132,5.755842682732199,5180.019725946679
133,5.538533696978337,5011.234356702555
134,5.538533696978337,5011.234356702555
135,5.538533696978337,5011.234356702555
136,5.538533696978337,4984.963961591775
137,5.538533696978337,4984.963961591775
138,5.538533696978337,4984.963961591775
139,5.4807797022454015,4906.6056589953405
140,5.387673481195525,4906.6056589953405
141,5.359695894416167,4607.1889659735425
142,5.34161304416951,4607.1889659735425
143,5.34161304416951,4607.1889659735425
144,5.34161304416951,4607.1889659735425
145,5.274418667193428,4607.1889659735425
146,4.952281091223497,4464.189571387486
147,4.952281091223497,4464.189571387486
148,4.952281091223497,4430.613916571708
149,4.952281091223497,4430.613916571708
150,4.952281091223497,4139.040169093127
151,4.952281091223497,4139.040169093127
152,4.622097160391805,4139.040169093127
153,4.622097160391805,4139.040169093127
154,4.622097160391805,4139.040169093127
155,4.622097160391805,3979.0865883719057
156,4.622097160391805,3979.0865883719057
