,0,1
64,10.870631648407176,10301.333482435399
65,10.642747608676231,10301.333482435399
66,10.42998355105484,10301.333482435399
67,10.42998355105484,10301.333482435399
68,10.19466607136397,9719.311092384041
69,10.016638474758183,9719.311092384041
70,9.596668129955454,9719.311092384041
71,9.596668129955454,9531.073109889556
72,9.142466206142341,9531.073109889556
73,9.142466206142341,9526.56334715486
74,9.044219902333067,9471.527859253056
75,8.44427927806295,8965.795080268908
76,8.44427927806295,8965.795080268908
77,8.44427927806295,8849.593272706647
78,8.425714442360299,8750.933196840013
79,8.411354212146112,8607.608407202175
80,8.411354212146112,7903.63996494475
81,8.166345217036419,7728.038056471323
82,8.058045995222871,7728.038056471323
83,7.799865745735405,7660.593584472853
84,7.512930800353837,7372.44280943367
85,7.512930800353837,7108.197010156749
86,7.213264398470295,7108.197010156749
87,7.101686929181184,7108.197010156749
88,7.101686929181184,7002.98046701314
89,6.948042352345858,6778.72474899301
90,6.948042352345858,6778.72474899301
91,6.883842907699867,6778.72474899301
92,6.883842907699867,6547.346074989343
93,6.789645139496316,6547.346074989343
94,6.754270221960355,6271.440529598473
95,6.752009143750329,6271.440529598473
96,6.62630279489505,6271.440529598473
97,6.340677699155681,6116.677385327472
98,6.340677699155681,6018.757317524632
99,6.340677699155681,6018.757317524632
100,6.340677699155681,6018.757317524632
101,6.340677699155681,6018.757317524632
102,6.327797735132782,6018.757317524632
103,6.290636803918302,6018.757317524632
104,6.22802981073555,5919.267320164313
105,6.043099928800453,5887.261902598478
106,5.910227807794027,5721.063811287849
107,5.910227807794027,5625.994075731117
108,5.806815430036489,5513.742198307305
109,5.806815430036489,5513.742198307305
110,5.806815430036489,5513.742198307305
111,5.677142415929713,5485.05007314539
112,5.677142415929713,5286.493008620207
113,5.677142415929713,5286.493008620207
114,5.677142415929713,5259.441054613968
115,5.677142415929713,5259.441054613968
116,5.623532553234543,5143.301708473024
117,5.612584934643216,5143.301708473024
118,5.368590069840443,5143.301708473024
119,5.368590069840443,5115.321224028751
120,5.30802292993004,4897.198632105723
121,5.174493544851633,4897.198632105723
122,5.174493544851633,4897.198632105723
123,5.174493544851633,4897.198632105723
124,5.174493544851633,4830.010734265761
125,5.174493544851633,4752.529107488847
126,5.174493544851633,4662.7530294253675
127,5.082074621982183,4536.717133590946
128,5.037632127276825,4536.717133590946
129,5.037632127276825,4536.717133590946
130,4.980435851582412,4520.1419349906355
131,4.921258830005945,4520.1419349906355
132,4.716629059519094,4247.5467144495715
133,4.716629059519094,4247.5467144495715
134,4.702674673034408,4247.5467144495715
135,4.697484020123846,4247.5467144495715
136,4.697484020123846,4226.095272086629
137,4.4805918803363465,4226.095272086629
138,4.4805918803363465,4226.095272086629
139,4.4493718446442525,4226.095272086629
140,4.105137849047772,3915.6407359679815
141,4.105137849047772,3915.6407359679815
142,4.105137849047772,3915.6407359679815
143,4.105137849047772,3912.8808560933157
144,4.105137849047772,3888.018900314894
145,4.105137849047772,3888.018900314894
146,4.059960421205471,3793.1653903771416
147,3.918014848270371,3630.188041382735
148,3.918014848270371,3630.188041382735
149,3.7602397436868564,3630.188041382735
150,3.7602397436868564,3446.108889322442
151,3.7602397436868564,3446.108889322442
152,3.699834423010154,3446.108889322442
153,3.699834423010154,3344.6243289408794
154,3.699834423010154,3173.65259272483
155,3.699834423010154,3173.65259272483
156,3.5780472658680846,3170.0778783122732
157,3.2982861531158347,2798.175457774494
158,3.2982861531158347,2798.175457774494
159,3.2982861531158347,2798.175457774494
160,3.2982861531158347,2798.175457774494
161,3.2982861531158347,2798.175457774494
162,3.2982861531158347,2798.175457774494
163,3.2982861531158347,2798.175457774494
164,3.2899331780223537,2750.8947570537316
165,3.164573410212092,2592.5181072138257
166,3.164573410212092,2592.5181072138257
167,3.164573410212092,2592.5181072138257
168,3.1626652704362685,2592.5181072138257
169,3.13865850067782,2592.5181072138257
170,3.1240521415301967,2592.518107213825
171,3.113485170555454,2592.518107213825
172,3.066613800504687,2592.518107213825
173,3.0204626863023583,2505.7939416185563
174,3.0204626863023583,2505.7939416185563
175,2.9196683193315915,2494.710634170565
176,2.9196683193315915,2375.6809156713643
177,2.796537632820421,2337.1260339300234
178,2.7815713683129104,2337.1260339300234
179,2.7815713683129104,2337.1260339300234
180,2.7815713683129104,2337.1260339300234
181,2.7815713683129104,2337.1260339300234
182,2.7815713683129104,2333.0967114618998
183,2.5956413296159413,2333.0967114618998
184,2.5956413296159413,2208.170424519666
185,2.567459180330986,2208.170424519666
186,2.567459180330986,2202.8164893763214
187,2.5448386066884123,2168.1827085636723
188,2.4453230186404187,1883.7567217399203
189,2.4453230186404187,1883.7567217399203
190,2.4421039744877344,1883.7567217399203
191,2.4186831757710685,1883.7567217399203
192,2.4186831757710685,1883.7567217399203
193,2.3895801802870142,1883.7567217399203
194,2.3845501840938423,1883.7567217399203
195,2.342249524840681,1840.3208925338558
196,2.342249524840681,1811.7981200395811
197,2.342249524840681,1811.7981200395811
198,2.342249524840681,1811.7981200395811
199,2.342249524840681,1811.7981200395811
200,2.3364427903343543,1811.7981200395811
201,2.2900993006984125,1803.7717684942525
202,2.2900993006984125,1803.7717684942525
203,2.2891728209331865,1797.0342261851442
204,2.2860707417422894,1797.0342261851442
205,2.267801430717063,1749.6733311151272
206,2.128882037874442,1741.8509457418124
207,2.128882037874442,1741.8509457418124
208,2.128882037874442,1682.3232170012957
209,2.128882037874442,1682.3232170012957
210,2.121824759463242,1632.3519203350834
211,2.121824759463242,1632.3519203350834
212,2.121824759463242,1632.3519203350834
213,2.108562679935261,1594.0659776582697
214,2.108562679935261,1594.0659776582697
215,2.05154506768018,1594.0659776582697
216,2.05154506768018,1580.7203897795703
217,2.0395517162782406,1578.1252331648234
218,2.0395517162782406,1576.5174366623978
219,2.0363818224588393,1510.353706166104
220,2.0363818224588393,1510.353706166104
221,2.025180673191561,1509.1632228164622
222,2.00461947325219,1460.2385313298132
223,1.9961696274716147,1460.2385313298132
224,1.9877994965580184,1460.2385313298132
225,1.9877994965580184,1440.0788823637079
226,1.9692174196793042,1440.0788823637079
227,1.9692174196793042,1440.0788823637079
228,1.9454076194992216,1376.7201947870717
229,1.9117656664737752,1376.7201947870717
230,1.9117656664737752,1376.7201947870717
231,1.9117656664737752,1376.7201947870717
232,1.8503807921360216,1370.94112913441
233,1.8503807921360216,1370.94112913441
234,1.8503807921360216,1370.94112913441
235,1.8503807921360216,1370.94112913441
236,1.8503807921360216,1248.0597272946045
237,1.83454033308357,1248.0597272946045
238,1.83454033308357,1248.0597272946045
239,1.8060470421754493,1248.0597272946045
240,1.8060470421754493,1248.0597272946045
241,1.8060470421754493,1248.0597272946045
242,1.8060470421754493,1248.0597272946045
243,1.7241404148525765,1248.0597272946045
244,1.7241404148525765,1248.0597272946045
245,1.7241404148525765,1248.0597272946045
246,1.7241404148525765,1174.5536165297576
247,1.7241404148525765,1174.5536165297576
248,1.7241404148525765,1114.714760668583
249,1.7241404148525765,1114.714760668583
250,1.7241404148525765,1114.714760668583
251,1.7149446735102978,1114.714760668583
252,1.7149446735102978,1114.714760668583
253,1.7149446735102978,1114.714760668583
254,1.71225229299106,1114.714760668583
255,1.6566222078363637,1114.714760668583
256,1.6566222078363637,1106.9930844685869
257,1.6566222078363637,1106.9930844685869
258,1.6566222078363637,1106.9930844685869
259,1.6499520736905682,1106.9930844685869
260,1.6206245971716458,1106.9930844685869
261,1.6206245971716458,1065.4901673975796
262,1.6206245971716458,1065.4901673975796
263,1.6206245971716458,1065.4901673975796
264,1.6206245971716458,1065.4901673975796
265,1.6206245971716458,1065.4901673975796
266,1.6206245971716458,1065.4901673975796
267,1.5927371422853924,1065.4901673975796
268,1.5927371422853924,1027.8849445059109
269,1.5927371422853924,1027.8849445059109
270,1.5927371422853924,1027.8849445059109
271,1.5927371422853924,1027.8849445059109
272,1.5927371422853924,1027.8849445059109
273,1.5379397426076618,1027.8849445059109
274,1.5379397426076618,1027.8849445059109
275,1.5379397426076618,1027.8849445059109
276,1.5379397426076618,1027.1929101758788
277,1.5328239568592807,1027.1929101758788
278,1.5328239568592807,995.8260365094825
279,1.5141862743845882,995.8260365094825
280,1.5141862743845882,956.7391808776504
281,1.5116132357716736,956.7391808776504
282,1.5080823642741978,956.7391808776504
283,1.501868716866996,956.7391808776504
284,1.4949293240824222,928.3540692435229
285,1.4949293240824222,928.3540692435229
286,1.4949293240824222,928.3540692435229
287,1.4907385435200124,928.3540692435229
288,1.4758806652423226,928.3540692435229
289,1.4758806652423226,928.3540692435229
290,1.4674350840426946,928.3540692435229
291,1.4510547397586628,921.8399556656086
292,1.4408890201298825,876.9742290532653
293,1.4408890201298825,876.9742290532653
294,1.4408890201298825,876.9742290532653
295,1.4408890201298825,876.9742290532653
296,1.4408890201298825,859.5487531643494
297,1.404951018235174,859.5487531643494
298,1.404951018235174,859.5487531643494
299,1.404951018235174,824.857974517086
300,1.3826515263459813,824.857974517086
301,1.3826515263459813,824.857974517086
302,1.3826515263459813,824.857974517086
303,1.3826515263459813,824.857974517086
304,1.3797571902714498,824.857974517086
305,1.3795837343541835,824.857974517086
306,1.3795837343541835,824.857974517086
307,1.3727745922275836,824.857974517086
308,1.3727745922275836,824.857974517086
309,1.3721584747039128,824.857974517086
310,1.3629433716557613,824.857974517086
311,1.3501113761511314,824.857974517086
312,1.3454572738884565,822.8104619539678
313,1.3454572738884565,755.496372816522
314,1.3454572738884565,755.496372816522
315,1.3454572738884565,755.496372816522
316,1.3358990814216432,755.496372816522
317,1.3358990814216432,755.496372816522
318,1.3234267425541608,755.496372816522
319,1.3234267425541608,755.496372816522
320,1.3136082415277983,728.7785846734973
321,1.3136082415277983,728.7785846734973
322,1.3136082415277983,728.7785846734973
323,1.3136082415277983,728.7785846734973
324,1.3136082415277983,728.3663286493268
325,1.3136082415277983,654.3902870498455
326,1.3136082415277983,654.3902870498455
327,1.3079997678717061,654.3902870498455
328,1.3079997678717061,654.3902870498455
329,1.3011314133523713,654.3902870498455
330,1.2978797477625836,654.3902870498455
331,1.2978797477625836,654.3902870498455
332,1.2978797477625836,654.3902870498455
333,1.2978797477625836,654.3902870498455
334,1.2978797477625836,654.3902870498455
335,1.2947114795464312,654.3902870498455
336,1.2947114795464312,654.3902870498455
337,1.2947114795464312,654.3902870498455
338,1.2832799326645168,654.3902870498455
339,1.2794096953729985,654.3902870498455
340,1.2794096953729985,654.3902870498455
341,1.2794096953729985,654.3902870498455
342,1.2794096953729985,654.3902870498455
343,1.2745399715270778,654.3902870498455
344,1.2726622316125042,654.3902870498455
345,1.272227418115009,654.3902870498455
346,1.2701849886064431,654.3902870498455
347,1.2677898794275628,654.3902870498455
348,1.266677523801857,654.3902870498455
349,1.2593378157620632,654.3902870498455
350,1.2593378157620632,654.3902870498455
351,1.2593378157620632,654.3902870498455
352,1.2560688032978713,654.3902870498455
353,1.25518672206248,654.3902870498455
354,1.2544829951910033,654.3902870498455
355,1.2510915251712835,654.3902870498455
356,1.2448915966239749,654.3902870498455
357,1.2416129853847813,654.3902870498455
358,1.2371788847916734,654.3902870498455
359,1.2371788847916734,654.3902870498455
360,1.2371788847916734,654.3902870498455
361,1.2371788847916734,654.3902870498455
362,1.2327966629563862,654.3902870498455
363,1.22804661561896,654.3902870498455
364,1.22804661561896,654.3902870498455
365,1.22804661561896,654.3902870498455
366,1.22804661561896,654.3902870498455
367,1.2271031745671621,607.751238558983
368,1.2271031745671621,607.751238558983
369,1.2271031745671621,607.751238558983
370,1.2207325121699346,607.751238558983
371,1.2207325121699346,607.751238558983
372,1.2207325121699346,607.751238558983
373,1.2199866560315635,607.751238558983
374,1.2141648231666369,607.751238558983
375,1.2141648231666369,607.751238558983
376,1.2141648231666369,607.751238558983
377,1.2115070265839492,607.751238558983
378,1.2071112255519054,607.751238558983
379,1.2022389530104292,607.751238558983
380,1.197568023550294,607.751238558983
381,1.1910960001507793,607.751238558983
382,1.1910960001507793,607.751238558983
383,1.1910960001507793,607.751238558983
384,1.1910960001507793,607.751238558983
385,1.1910960001507793,607.751238558983
386,1.1910960001507793,607.751238558983
387,1.1910960001507793,607.751238558983
388,1.1910960001507793,607.751238558983
389,1.1910960001507793,607.751238558983
390,1.1887374104646933,589.1818300311193
391,1.1868269852274134,589.1818300311193
392,1.1802947991162045,576.9804025859929
393,1.1802947991162045,576.9804025859929
394,1.1766239344416807,576.9804025859929
395,1.1766239344416807,576.9804025859929
396,1.1763923536977778,576.9804025859929
397,1.173282354811395,576.9804025859929
398,1.173282354811395,576.9804025859929
399,1.1648057821373972,576.9804025859929
400,1.1648057821373972,576.9804025859929
401,1.1648057821373972,576.9804025859929
402,1.1648057821373972,576.9804025859929
403,1.1648057821373972,551.4341500431523
404,1.164709326920803,551.4341500431523
405,1.162708072014132,551.4341500431523
406,1.162708072014132,551.4341500431523
407,1.162708072014132,551.4341500431523
408,1.156296345898178,551.4341500431523
409,1.156296345898178,551.4341500431523
410,1.156296345898178,551.4341500431523
411,1.151705362314864,551.4341500431523
412,1.151705362314864,551.4341500431523
413,1.151705362314864,551.4341500431523
414,1.1503537954697984,551.4341500431523
415,1.1503537954697984,551.4341500431523
416,1.1503537954697984,551.4341500431523
417,1.1503537954697984,551.4341500431523
418,1.1503537954697984,551.4341500431523
419,1.1484718973970724,551.4341500431523
420,1.1484718973970724,551.4341500431523
421,1.1469107305252766,551.4341500431523
422,1.1455082574650712,551.4341500431523
423,1.1440345361418267,551.4341500431523
424,1.1414549682628108,551.4341500431523
425,1.1414549682628108,551.4341500431523
426,1.1414549682628108,551.4341500431523
427,1.140742927171228,551.4341500431523
428,1.1388005575293572,551.3693210655888
429,1.1378872359662717,551.3693210655888
430,1.137471608636722,515.8787260512572
431,1.1360863087145525,515.8787260512572
432,1.1335734363212855,515.8787260512572
433,1.1335734363212855,515.8787260512572
434,1.1332830875794861,515.5969364111054
435,1.1298823999756356,505.21010791998617
436,1.1298823999756356,482.56451695923784
437,1.1292878305639316,482.56451695923784
438,1.1292878305639316,482.56451695923784
439,1.1258539423885505,482.56451695923784
440,1.1256932717216,482.56451695923784
441,1.1256932717216,482.56451695923784
442,1.1244844549315423,482.56451695923784
443,1.1230787050576294,482.56451695923784
444,1.1207554110228322,482.56451695923784
445,1.1207554110228322,482.56451695923784
446,1.1196366471707278,482.56451695923784
447,1.1185923887568927,482.56451695923784
448,1.1185923887568927,482.56451695923784
449,1.1139728250455554,482.56451695923784
450,1.1139728250455554,482.56451695923784
451,1.1139728250455554,482.56451695923784
452,1.1139728250455554,482.56451695923784
453,1.1139728250455554,482.56451695923784
454,1.1139728250455554,482.56451695923784
455,1.1139728250455554,482.56451695923784
456,1.1139728250455554,482.56451695923784
457,1.109804034947422,482.56451695923784
458,1.109804034947422,482.56451695923784
459,1.1092673236843509,482.56451695923784
460,1.1079942253750583,482.56451695923784
461,1.1079942253750583,482.56451695923784
462,1.106897709063192,482.56451695923784
463,1.1068736519811049,447.97361940650774
464,1.1051745461624538,447.97361940650774
465,1.1051556290406557,447.97361940650774
466,1.1020062946138254,447.97361940650774
467,1.1020062946138254,447.97361940650774
468,1.1020062946138254,447.97361940650774
469,1.101023322204105,447.97361940650774
470,1.101023322204105,447.97361940650774
471,1.099559728274444,447.97361940650774
472,1.0976282953770102,447.97361940650774
473,1.0976282953770102,447.97361940650774
474,1.0976282953770102,447.97361940650774
475,1.0976282953770102,447.97361940650774
476,1.096524750859433,447.97361940650774
477,1.096242371375615,447.97361940650774
478,1.095135616687162,447.97361940650774
479,1.095135616687162,447.97361940650774
480,1.0901231462107974,447.97361940650774
481,1.0900529993088184,447.97361940650774
482,1.0885398475398214,447.97361940650774
483,1.0885398475398214,447.97361940650774
484,1.0885398475398214,447.97361940650774
485,1.0885398475398214,447.97361940650774
486,1.0868329406766133,447.97361940650774
487,1.0868329406766133,447.97361940650774
488,1.0868329406766133,447.97361940650774
489,1.0868329406766133,447.97361940650774
490,1.0858248662480128,447.97361940650774
491,1.0831224279176086,447.97361940650774
492,1.0831224279176086,447.97361940650774
493,1.081207130503349,447.97361940650774
494,1.0797408031715174,447.97361940650774
495,1.0797408031715174,447.97361940650774
496,1.0797408031715174,447.97361940650774
497,1.0794210231859636,447.97361940650774
498,1.0786714150442898,447.97361940650774
499,1.0786714150442898,447.97361940650774
500,1.0779799260758138,447.97361940650774
501,1.077514107174034,447.97361940650774
502,1.077514107174034,447.97361940650774
503,1.0748018307454619,447.97361940650774
504,1.0744645508328803,447.97361940650774
505,1.074323325822589,447.97361940650774
506,1.074323325822589,446.4792937699442
507,1.0723309432994614,446.4792937699442
508,1.0723309432994614,446.4792937699442
509,1.0721565833280542,446.4792937699442
510,1.0721565833280542,446.4792937699442
511,1.0674055776761515,446.4792937699442
512,1.0674055776761515,446.4792937699442
513,1.0674055776761515,446.4792937699442
514,1.0667137515215064,446.4792937699442
515,1.0642879334865165,446.4792937699442
516,1.0642879334865165,446.4792937699442
517,1.0642879334865165,446.4792937699442
518,1.0642879334865165,446.4792937699442
519,1.0642879334865165,446.4792937699442
520,1.0642879334865165,446.4792937699442
521,1.0642879334865165,446.4792937699442
522,1.0642879334865165,446.4792937699442
523,1.0611812516869636,446.4792937699442
524,1.0611812516869636,446.4792937699442
525,1.0610670389690173,446.4792937699442
526,1.0571351440086725,446.4792937699442
527,1.0571351440086725,446.4792937699442
528,1.0571351440086725,446.4792937699442
529,1.0571351440086725,446.4792937699442
530,1.0571351440086725,446.4792937699442
531,1.0571351440086725,446.4792937699442
532,1.0571351440086725,446.4792937699442
533,1.0571351440086725,446.4792937699442
534,1.0569159848205991,446.4792937699442
535,1.052646187195041,446.4792937699442
536,1.0506757160516231,446.4792937699442
537,1.0506757160516231,446.4792937699442
538,1.0472585663614744,446.4792937699442
539,1.0454652741208528,446.4792937699442
540,1.0454652741208528,446.4792937699442
541,1.0454652741208528,446.4792937699442
542,1.0418215742544494,446.4792937699442
543,1.0418215742544494,446.4792937699442
544,1.0418215742544494,446.4792937699442
545,1.0418215742544494,446.4792937699442
546,1.0418215742544494,446.4792937699442
547,1.0418215742544494,446.4792937699442
548,1.0418215742544494,446.4792937699442
549,1.041109426409776,446.4792937699442
550,1.0387063379448809,446.4792937699442
551,1.0387063379448809,446.4792937699442
552,1.0387063379448809,446.4792937699442
553,1.0337627125081144,446.4792937699442
554,1.0337627125081144,446.4792937699442
555,1.0337627125081144,446.4792937699442
556,1.0337627125081144,446.4792937699442
557,1.0337627125081144,446.4792937699442
558,1.0337627125081144,446.4792937699442
559,1.0288129894310827,446.4792937699442
560,1.0196788654547047,446.4792937699442
561,1.0196788654547047,446.4792937699442
562,1.0196788654547047,446.4792937699442
563,1.0196788654547047,446.4792937699442
564,1.0167465688583222,446.4792937699442
565,1.0167465688583222,446.4792937699442
566,1.0167465688583222,425.4628393347585
567,1.0167465688583222,425.4628393347585
568,1.0167465688583222,425.4628393347585
569,1.0161843997024191,425.4628393347585
570,1.0161843997024191,425.4628393347585
571,1.010644115953147,425.4628393347585
572,1.010644115953147,425.4628393347585
573,1.008016179054196,425.4628393347585
574,1.008016179054196,425.4628393347585
575,1.0053581473405073,425.4628393347585
576,1.0053581473405073,425.4628393347585
577,1.0053581473405073,425.4628393347585
578,0.9992483350739877,425.4628393347585
579,0.9992483350739877,425.4628393347585
580,0.9992483350739877,425.4628393347585
581,0.9992483350739877,425.4628393347585
582,0.9992483350739877,425.4628393347585
583,0.9973698011595235,425.4628393347585
584,0.9971900082685681,425.4628393347585
585,0.9971900082685681,425.4628393347585
586,0.9949011585643773,425.4628393347585
587,0.9903960522127445,425.4628393347585
588,0.9903960522127445,425.4628393347585
589,0.983535796391699,425.4628393347585
590,0.9821982217079952,425.4628393347585
591,0.9821982217079952,425.4628393347585
592,0.9821982217079952,425.4628393347585
593,0.9821982217079952,425.4628393347585
594,0.9821982217079952,425.4628393347585
595,0.9821982217079952,425.4628393347585
596,0.9821982217079952,425.4628393347585
597,0.9821982217079952,419.8440911395322
598,0.9821982217079952,419.8440911395322
599,0.9778858479241238,419.8440911395322
600,0.9778858479241238,419.8440911395322
601,0.9752623145411308,419.8440911395322
602,0.9749459248555951,419.8440911395322
603,0.9749459248555951,419.8440911395322
604,0.9623121268325749,419.8440911395322
605,0.9623121268325749,419.8440911395322
606,0.9623121268325749,419.8440911395322
607,0.9623121268325749,419.8440911395322
608,0.9585314280279542,419.8440911395322
609,0.9585314280279542,419.8440911395322
610,0.9569888720115513,419.8440911395322
611,0.9569888720115513,419.8440911395322
612,0.9506879178920621,419.8440911395322
613,0.9506879178920621,419.8440911395322
614,0.9506879178920621,419.8440911395322
615,0.9506879178920621,419.8440911395322
616,0.9464973112776985,419.8440911395322
617,0.9464973112776985,419.8440911395322
618,0.9464973112776985,419.8440911395322
619,0.9426975139465598,419.8440911395322
620,0.9426975139465598,419.8440911395322
621,0.9340075681719068,419.8440911395322
622,0.9340075681719068,419.8440911395322
623,0.9324390142757675,419.8440911395322
624,0.9324390142757675,419.8440911395322
625,0.9324390142757675,419.8440911395322
626,0.9324390142757675,419.8440911395322
627,0.9257771442180962,419.8440911395322
628,0.9257771442180962,419.8440911395322
629,0.904188853452311,419.8440911395322
630,0.904188853452311,419.8440911395322
631,0.8970364823729694,419.8440911395322
632,0.8970364823729694,419.8440911395322
633,0.8970364823729694,419.8440911395322
634,0.8970364823729694,411.82646945785666
635,0.8970364823729694,411.82646945785666
636,0.8970364823729694,411.82646945785666
637,0.8935678382364952,411.82646945785666
638,0.8935678382364952,411.82646945785666
639,0.8764843258187971,411.82646945785666
640,0.8764843258187971,411.82646945785666
641,0.8764843258187971,411.82646945785666
642,0.8764843258187971,411.82646945785666
643,0.8758751151784168,411.82646945785666
644,0.8709981520315553,411.82646945785666
645,0.8709981520315553,411.82646945785666
646,0.8709981520315553,411.82646945785666
647,0.8681248213532042,411.82646945785666
648,0.8681248213532042,411.82646945785666
649,0.8681248213532042,411.82646945785666
650,0.8651978827118245,411.82646945785666
651,0.8637278981592864,411.82646945785666
652,0.8613261414308822,411.82646945785666
653,0.8471835203857814,411.82646945785666
654,0.8471835203857814,411.82646945785666
655,0.8471835203857814,403.49379604365464
656,0.8471835203857814,403.49379604365464
657,0.8471835203857814,403.49379604365464
658,0.8471586023719113,403.49379604365464
659,0.8453920942184879,403.49379604365464
660,0.8411905531772915,403.49379604365464
661,0.8411905531772915,403.49379604365464
662,0.8257914574349661,403.49379604365464
663,0.8257914574349661,403.49379604365464
664,0.8257914574349661,403.49379604365464
665,0.8257914574349661,403.49379604365464
666,0.8253889625352555,403.49379604365464
667,0.8253889625352555,403.49379604365464
668,0.8151961685437563,403.49379604365464
669,0.8151961685437563,403.49379604365464
670,0.8151961685437563,403.49379604365464
671,0.8133229323242375,403.49379604365464
672,0.8111364723766069,403.49379604365464
673,0.8060446061774927,403.49379604365464
674,0.8060446061774927,403.49379604365464
675,0.8010368829451913,403.49379604365464
676,0.8010368829451913,403.49379604365464
677,0.7965007514650436,403.49379604365464
678,0.7965007514650436,403.49379604365464
679,0.795396941113265,403.49379604365464
680,0.7941928328967903,403.49379604365464
681,0.7941928328967903,403.49379604365464
682,0.785829644007222,403.49379604365464
683,0.785829644007222,403.49379604365464
684,0.785829644007222,403.49379604365464
685,0.7814000590394973,403.49379604365464
686,0.7814000590394973,403.49379604365464
687,0.7795755734434459,403.49379604365464
688,0.7786378382607615,403.49379604365464
689,0.7786378382607615,403.49379604365464
690,0.7663556755289322,403.49379604365464
691,0.7663556755289322,403.49379604365464
692,0.7603577304481022,403.49379604365464
693,0.7603577304481022,403.49379604365464
694,0.7603577304481022,403.49379604365464
695,0.7603577304481022,403.49379604365464
696,0.7586921253541203,403.49379604365464
697,0.7586921253541203,403.49379604365464
698,0.7567811492008566,403.49379604365464
699,0.7567811492008566,403.49379604365464
700,0.7567811492008566,403.49379604365464
701,0.7567811492008566,403.49379604365464
702,0.7567064716716003,403.49379604365464
703,0.7519827550022257,403.49379604365464
704,0.7519827550022257,403.49379604365464
705,0.7514195863295536,403.49379604365464
706,0.7514195863295536,403.49379604365464
707,0.7443797894602344,403.49379604365464
708,0.7443797894602344,403.49379604365464
709,0.7371245899509717,403.49379604365464
710,0.7371245899509717,403.49379604365464
711,0.7356426625890886,403.49379604365464
712,0.7356426625890886,403.49379604365464
713,0.7352857678482958,403.49379604365464
714,0.7305585167598487,403.49379604365464
715,0.7305577000975765,403.49379604365464
716,0.7273916257410519,403.49379604365464
717,0.7161148616715638,403.49379604365464
718,0.7161148616715638,403.49379604365464
719,0.7127886234502286,403.49379604365464
720,0.7127886234502286,403.49379604365464
721,0.7097363967121095,403.49379604365464
722,0.7084961862691427,403.49379604365464
723,0.7071630271875806,403.49379604365464
724,0.7071630271875806,403.49379604365464
725,0.6995604376326223,403.49379604365464
726,0.6995604376326223,403.49379604365464
727,0.6946968025149516,403.49379604365464
728,0.6946968025149516,403.49379604365464
729,0.6912733572636649,403.49379604365464
730,0.6899237023652404,403.49379604365464
731,0.6846601382181194,403.49379604365464
732,0.6821097422077014,403.49379604365464
733,0.6821097422077014,403.49379604365464
734,0.6782764145330251,403.49379604365464
735,0.6782764145330251,403.49379604365464
736,0.6762333746802702,403.49379604365464
737,0.6754881880367964,403.49379604365464
738,0.6754881880367964,403.49379604365464
739,0.6639332443633523,403.49379604365464
740,0.6639332443633523,403.49379604365464
741,0.6639332443633523,403.49379604365464
742,0.6639332443633523,403.49379604365464
743,0.6540930017637216,403.49379604365464
744,0.6540930017637216,403.49379604365464
