,0,1
75,8.322902732844419,7729.2598055078415
76,7.98919298930524,7670.551815544903
77,7.98919298930524,7585.24738522531
78,7.815961783384417,7350.8978792692515
79,7.815961783384417,7297.081172171578
80,7.648834725603539,7297.081172171578
81,7.464901017145401,7297.081172171578
82,7.36371194191533,6951.448990481737
83,7.2701001653872295,6929.972528148197
84,7.2701001653872295,6929.972528148197
85,7.231775042523713,6572.835988946848
86,6.811991753197574,6449.737977229242
87,6.811991753197574,6449.737977229242
88,6.576176123293801,6333.617217890692
89,6.515875574060326,6100.743890058448
90,6.515875574060326,6031.758930498627
91,6.490334335616241,6031.758930498627
92,6.476131630290488,6031.758930498627
93,6.178620377162804,5928.398090068467
94,6.066373935426252,5552.152187190706
95,6.066373935426252,5552.152187190706
96,6.066373935426252,5552.152187190706
97,6.0157925471916665,5513.699966001248
98,5.333034321181474,4825.540703165516
99,5.333034321181474,4825.540703165516
100,5.333034321181474,4825.540703165516
101,5.333034321181474,4825.540703165516
102,5.333034321181474,4825.540703165516
103,5.333034321181474,4825.540703165516
104,5.333034321181474,4745.979243005673
105,5.114726083229301,4745.979243005673
106,5.114726083229301,4635.923370798239
107,4.886466472825307,4633.822491992504
108,4.886466472825307,4633.822491992504
109,4.886466472825307,4633.822491992504
110,4.886466472825307,4502.259333281969
111,4.877622399390248,4502.259333281969
112,4.609064230452728,4494.099662980034
113,4.609064230452728,4414.442854482697
114,4.456593387977795,4414.442854482697
115,4.456593387977795,3953.3751134363606
116,4.456593387977795,3953.3751134363606
117,4.317032585748028,3833.3872781191953
118,4.317032585748028,3833.3872781191953
119,4.317032585748028,3779.737932751142
120,4.317032585748028,3779.737932751142
121,4.166987618604627,3779.737932751142
122,4.166987618604627,3779.737932751142
123,3.912231236737861,3779.737932751142
124,3.9025439217734927,3779.737932751142
125,3.9025439217734927,3669.6832103994225
126,3.9025439217734927,3649.7440651080356
127,3.9025439217734927,3358.324290079833
128,3.9025439217734927,3358.324290079833
129,3.9025439217734927,3291.9700355163013
130,3.9025439217734927,3291.9700355163013
131,3.841092672624323,3291.9700355163013
132,3.841092672624323,3291.9700355163013
133,3.6030869970820336,3243.111325840856
134,3.6030869970820336,3243.111325840856
135,3.5381381388928315,3243.111325840856
136,3.5079979577343945,3243.111325840856
137,3.5079979577343945,3178.1457022130103
138,3.5079979577343945,3103.3708602114234
139,3.4564768209850643,3066.0188367550777
140,3.3740734354607893,3037.195830170121
141,3.3740734354607893,2910.7624335289856
142,3.3740734354607893,2910.7624335289856
143,3.3740734354607893,2801.0342715713855
144,3.3740695579718185,2801.0342715713855
145,3.342777615548284,2801.0342715713855
146,3.342777615548284,2801.0342715713855
147,3.342777615548284,2801.0342715713855
148,3.2786448976164158,2801.0342715713855
149,3.2786448976164158,2801.0342715713855
150,3.2044589585748646,2611.105461982404
151,3.12781729047379,2517.5784287255524
152,3.1107381996995596,2517.5784287255524
153,3.1107381996995596,2517.5784287255524
154,3.052560100604259,2517.5784287255524
155,3.052560100604259,2517.5784287255524
156,3.0425681279656565,2517.5784287255524
157,3.0425681279656565,2517.5784287255524
158,2.9851806078542245,2410.2087819746066
159,2.9851806078542245,2410.2087819746066
160,2.940145669020133,2410.2087819746066
161,2.8910745109062757,2354.1258085798404
162,2.8910745109062757,2354.1258085798404
163,2.889862312616926,2354.1258085798404
164,2.794913227641887,2354.1258085798404
165,2.7705467444337826,2354.1258085798404
166,2.765314615286794,2354.1258085798404
167,2.765314615286794,2354.1258085798404
168,2.765314615286794,2353.2743783086617
169,2.765314615286794,2325.7409766613328
170,2.724843111411084,2199.700975358162
171,2.724843111411084,2199.700975358162
172,2.599018426835692,2191.1824254560775
173,2.599018426835692,2186.914673394941
174,2.599018426835692,2167.5356153547236
175,2.599018426835692,2167.5356153547236
176,2.599018426835692,2167.5356153547236
177,2.599018426835692,2166.022879194974
178,2.599018426835692,2026.1940136232352
179,2.599018426835692,2026.1940136232352
180,2.5266234890164574,2026.1940136232352
181,2.5266234890164574,2026.1940136232352
182,2.5266234890164574,2026.1940136232352
183,2.5266234890164574,2021.9044181141694
184,2.5202384650818113,2004.9530124817957
185,2.4685015298334037,2004.9530124817957
186,2.4685015298334037,1972.056910510298
187,2.4685015298334037,1909.268997047214
188,2.4306395314701463,1909.268997047214
189,2.4306395314701463,1909.268997047214
190,2.426089534113802,1907.6639213208048
191,2.426089534113802,1862.550159889651
192,2.426089534113802,1862.550159889651
193,2.426089534113802,1862.550159889651
194,2.396292128868373,1862.550159889651
195,2.396292128868373,1859.930934669815
196,2.396292128868373,1859.930934669815
197,2.392440219234018,1859.930934669815
198,2.355248934689009,1843.2671007287365
199,2.355248934689009,1748.6736142101074
200,2.355248934689009,1748.6736142101074
201,2.3303776179909725,1748.6736142101074
202,2.284534919497334,1748.6736142101074
203,2.284534919497334,1748.6736142101074
204,2.2731409445863413,1748.6736142101074
205,2.2731409445863413,1748.6736142101074
206,2.2731409445863413,1748.6736142101074
207,2.2270935747210556,1748.6736142101074
208,2.2270935747210556,1710.8587511919984
209,2.214102433274193,1710.8587511919984
210,2.214102433274193,1648.077606077902
211,2.214102433274193,1648.077606077902
212,2.101975043267941,1648.077606077902
213,2.101975043267941,1648.077606077902
214,2.101975043267941,1648.077606077902
215,2.101975043267941,1648.077606077902
216,2.0619028438979057,1619.891622847839
217,2.0619028438979057,1529.9683613897832
218,2.0619028438979057,1529.9683613897832
219,1.9923165946425518,1529.9683613897832
220,1.9923165946425518,1529.9683613897832
221,1.9923165946425518,1471.950210016002
222,1.9923165946425518,1471.950210016002
223,1.9237204524675504,1471.950210016002
224,1.9237204524675504,1471.950210016002
225,1.9237204524675504,1409.9929676767433
226,1.9138022303987023,1409.9929676767433
227,1.9138022303987023,1409.9929676767433
228,1.8974801419541678,1395.666258448046
229,1.8974801419541678,1395.666258448046
230,1.8731720535600664,1395.666258448046
231,1.8681316714048097,1386.7974142714052
232,1.8417327182209822,1348.3886868828627
233,1.805624048493286,1304.4004993670198
234,1.7719396289509728,1240.1132258092214
235,1.7719396289509728,1240.1132258092214
236,1.7686882582061356,1240.1132258092214
237,1.749201202604554,1240.1132258092214
238,1.749201202604554,1240.1132258092214
239,1.749201202604554,1240.1132258092214
240,1.749201202604554,1216.1432347341276
241,1.749201202604554,1216.1432347341276
242,1.7330881775733982,1177.54815452172
243,1.7119822656429182,1177.54815452172
244,1.7119822656429182,1142.2963663169119
245,1.7119822656429182,1142.2963663169119
246,1.703870956662094,1142.2963663169119
247,1.703870956662094,1142.2963663169119
248,1.689934848227942,1142.2963663169119
249,1.6817176586496685,1142.2963663169119
250,1.6817176586496685,1141.3774979327604
251,1.6817176586496685,1089.4588856355626
252,1.658349819879248,1089.4588856355626
253,1.658349819879248,1089.4588856355626
254,1.658349819879248,1083.7246495332442
255,1.658349819879248,1083.7246495332442
256,1.6572333577557088,1083.7246495332442
257,1.6320543099759144,1083.7246495332442
258,1.6261143820365485,1083.7246495332442
259,1.6261143820365485,1083.7246495332442
260,1.6261143820365485,1083.7246495332442
261,1.6011136521397715,1044.646771632298
262,1.6011136521397715,1044.646771632298
263,1.6011136521397715,1044.646771632298
264,1.6011136521397715,1044.646771632298
265,1.6011136521397715,1015.4898899145329
266,1.6011136521397715,1015.4898899145329
267,1.5932753361790728,1015.4898899145329
268,1.587384642914285,1015.4898899145329
269,1.5852259867068454,1015.4898899145329
270,1.5793398854999026,1011.8980793341364
271,1.5697617478958517,1011.8980793341364
272,1.5697617478958517,1011.8980793341364
273,1.5660279599415885,1006.490500500502
274,1.5569762455009353,998.8963539369099
275,1.550654242817361,998.8963539369099
276,1.5376122625239415,998.8963539369099
277,1.4782479383958034,951.222097707868
278,1.4782479383958034,951.222097707868
279,1.4782479383958034,951.222097707868
280,1.4782479383958034,951.222097707868
281,1.4672490197616512,951.222097707868
282,1.4672490197616512,930.3087469479556
283,1.4672490197616512,930.3087469479556
284,1.4672490197616512,930.3087469479556
285,1.4672490197616512,915.7337867986098
286,1.4672490197616512,915.7337867986098
287,1.445681745226092,909.6926067919397
288,1.445681745226092,909.6926067919397
289,1.445681745226092,900.9925473535316
290,1.445681745226092,900.9925473535316
291,1.4402265403495327,878.4170387961234
292,1.4402265403495327,878.4170387961234
293,1.4258643880619841,878.4170387961234
294,1.4258643880619841,878.4170387961234
295,1.4258643880619841,873.1346274611751
296,1.4212009978379034,873.1346274611751
297,1.4109389606723275,873.1346274611751
298,1.4109389606723275,873.1346274611751
299,1.4109389606723275,853.7916195852881
300,1.4108990864624584,853.7916195852881
301,1.40162669341082,853.7916195852881
302,1.40162669341082,853.7916195852881
303,1.3843095680852122,794.2052449824469
304,1.3843095680852122,794.2052449824469
305,1.3458151119319153,794.2052449824469
306,1.3458151119319153,794.2052449824469
307,1.3458151119319153,794.2052449824469
308,1.3458151119319153,794.2052449824469
309,1.3458151119319153,794.2052449824469
310,1.3458151119319153,794.2052449824469
311,1.3458151119319153,794.2052449824469
312,1.3458151119319153,794.2052449824469
313,1.3458151119319153,794.2052449824469
314,1.3458151119319153,794.2052449824469
315,1.3458151119319153,794.2052449824469
316,1.3458151119319153,794.2052449824469
317,1.3343855103403608,788.2514603519734
318,1.3343855103403608,788.2514603519734
319,1.3343855103403608,784.4003242580909
320,1.3343855103403608,784.4003242580909
321,1.3276834391045373,784.4003242580909
322,1.3276834391045373,744.9808597240162
323,1.3102431615616132,744.9808597240162
324,1.3102431615616132,744.9808597240162
325,1.3102431615616132,744.9808597240162
326,1.3102431615616132,744.9808597240162
327,1.3051712843138081,740.8225113969463
328,1.3051712843138081,740.8225113969463
329,1.3051712843138081,740.8225113969463
330,1.3051712843138081,740.8225113969463
331,1.3051712843138081,718.1208658685478
332,1.2919416713366632,718.1208658685478
333,1.2919416713366632,718.1208658685478
334,1.2919416713366632,718.1208658685478
335,1.2864835996825026,666.4760909131896
336,1.2779854183128827,666.4760909131896
337,1.2779854183128827,666.4760909131896
338,1.2779854183128827,666.4760909131896
339,1.2777547949453014,666.4760909131896
340,1.2713560641789508,666.4760909131896
341,1.2713560641789508,666.4760909131896
342,1.2713560641789508,666.4760909131896
343,1.2713560641789508,666.4760909131896
344,1.264155069825767,666.4760909131896
345,1.2573110027467427,666.4760909131896
346,1.2573110027467427,666.4760909131896
347,1.2554793028372657,666.4760909131896
348,1.2554793028372657,666.4760909131896
349,1.237473222592348,666.4760909131896
350,1.237473222592348,666.4760909131896
351,1.237473222592348,666.4760909131896
352,1.237473222592348,666.4760909131896
353,1.237473222592348,666.4760909131896
354,1.2364379460533022,666.4760909131896
355,1.2364379460533022,666.4760909131896
356,1.2303059968835979,650.559599681398
357,1.2269731979450313,650.559599681398
358,1.225110582369385,611.4283010408595
359,1.2246851808298176,611.4283010408595
360,1.2115606291816823,611.4283010408595
361,1.2115606291816823,611.4283010408595
362,1.2115606291816823,611.4283010408595
363,1.2115606291816823,611.4283010408595
364,1.2060416164427135,611.4283010408595
365,1.2060416164427135,611.4283010408595
366,1.2060416164427135,611.4283010408595
367,1.2060416164427135,611.4283010408595
368,1.199857741884324,611.4283010408595
369,1.199857741884324,611.4283010408595
370,1.1968368072490017,611.4283010408595
371,1.1968368072490017,611.4283010408595
372,1.1968368072490017,611.4283010408595
373,1.1968368072490017,611.4283010408595
374,1.1958989312177688,611.4283010408595
375,1.1921640235835516,580.225409433515
376,1.1921640235835516,580.225409433515
377,1.186429029165272,580.225409433515
378,1.186429029165272,580.225409433515
379,1.186429029165272,537.7940870332571
380,1.186429029165272,537.7940870332571
381,1.1849437450990048,537.7940870332571
382,1.1849437450990048,537.7940870332571
383,1.1775054291518214,537.7940870332571
384,1.1775054291518214,537.7940870332571
385,1.1746786680458925,537.7940870332571
386,1.1746786680458925,537.7940870332571
387,1.1746786680458925,537.7940870332571
388,1.1746333662153143,537.7940870332571
389,1.1731396428960255,537.7940870332571
390,1.1723599770527569,537.7940870332571
391,1.1721517726369157,537.7940870332571
392,1.166914342492117,537.7940870332571
393,1.166914342492117,537.7940870332571
394,1.1659785823736586,537.7940870332571
395,1.1643453682000797,537.7940870332571
396,1.1630301195149848,537.7940870332571
397,1.1630301195149848,537.7940870332571
398,1.1612760977302545,537.7940870332571
399,1.1612760977302545,537.7940870332571
400,1.1612760977302545,537.7940870332571
401,1.1566700727957138,537.7940870332571
402,1.1566700727957138,537.7940870332571
403,1.1566700727957138,537.7940870332571
404,1.1566700727957138,537.7940870332571
405,1.1566700727957138,537.7940870332571
406,1.156567031317728,537.7940870332571
407,1.153919469565088,537.7940870332571
408,1.1532372402575968,537.7940870332571
409,1.1518609672712414,537.7940870332571
410,1.1514976865725248,537.7940870332571
411,1.151440523977939,537.7940870332571
412,1.1479703645156865,530.4941603188124
413,1.1479703645156865,530.4941603188124
414,1.146244807187986,530.4941603188124
415,1.1450855780823583,530.4941603188124
416,1.1419123646088276,530.4941603188124
417,1.1393889445936467,530.4941603188124
418,1.1393889445936467,530.4941603188124
419,1.1389734811948131,530.4941603188124
420,1.1370445336820907,530.4941603188124
421,1.135808635417195,530.4941603188124
422,1.135808635417195,530.4941603188124
423,1.1301732763264338,530.4941603188124
424,1.1293323337743442,530.4941603188124
425,1.1293323337743442,530.4941603188124
426,1.1289965158648965,530.4941603188124
427,1.1285632211288414,530.4941603188124
428,1.127221824266454,530.4941603188124
429,1.127221824266454,530.4941603188124
430,1.127221824266454,530.4941603188124
431,1.127221824266454,530.4941603188124
432,1.127221824266454,530.4941603188124
433,1.1240852478145287,530.4941603188124
434,1.1240852478145287,530.4941603188124
435,1.1240852478145287,530.4941603188124
436,1.123795920312461,515.8333710861912
437,1.123795920312461,515.8333710861912
438,1.123795920312461,515.8333710861912
439,1.1224451445971717,515.8333710861912
440,1.1224451445971717,515.8333710861912
441,1.1197836549346312,515.8333710861912
442,1.1197836549346312,515.8333710861912
443,1.1197836549346312,510.2720468109154
444,1.1180326564399123,510.2720468109154
445,1.1180326564399123,500.43428719976606
446,1.1165732622943698,500.43428719976606
447,1.1154188678078876,500.43428719976606
448,1.1154188678078876,500.43428719976606
449,1.1141822746998864,500.43428719976606
450,1.1022619770208875,500.43428719976606
451,1.1022619770208875,500.43428719976606
452,1.1022619770208875,500.43428719976606
453,1.1022619770208875,500.43428719976606
454,1.1022619770208875,500.43428719976606
455,1.0988038915325462,500.43428719976606
456,1.0988038915325462,500.43428719976606
457,1.097228050905908,500.43428719976606
458,1.097228050905908,500.43428719976606
459,1.097228050905908,500.43428719976606
460,1.0893763144307576,500.43428719976606
461,1.0893763144307576,500.43428719976606
462,1.0893763144307576,500.43428719976606
463,1.0875358007142444,500.43428719976606
464,1.0869672882464805,500.43428719976606
465,1.0869672882464805,492.08085842314375
466,1.086554569289174,492.08085842314375
467,1.085898586442977,492.08085842314375
468,1.085898586442977,492.08085842314375
469,1.085898586442977,492.08085842314375
470,1.0847813438435958,492.08085842314375
471,1.079422986737415,475.29707778877196
472,1.079422986737415,475.29707778877196
473,1.07826666513142,475.29707778877196
474,1.07826666513142,475.29707778877196
475,1.07826666513142,475.29707778877196
476,1.07826666513142,475.29707778877196
477,1.07826666513142,475.29707778877196
478,1.07826666513142,475.29707778877196
479,1.07826666513142,475.29707778877196
480,1.077256654337624,475.29707778877196
481,1.077256654337624,475.29707778877196
482,1.077256654337624,475.29707778877196
483,1.0759350495156528,475.29707778877196
484,1.07479958328632,475.29707778877196
485,1.07479958328632,475.29707778877196
486,1.0731076573189813,475.29707778877196
487,1.0731076573189813,475.29707778877196
488,1.0721324851710174,458.43273620607215
489,1.0721324851710174,458.43273620607215
490,1.072051940210574,458.43273620607215
491,1.072051940210574,458.43273620607215
492,1.06874668613557,458.43273620607215
493,1.06874668613557,458.43273620607215
494,1.0655283098624149,458.43273620607215
495,1.0652950051421752,458.43273620607215
496,1.0652950051421752,458.43273620607215
497,1.0652950051421752,458.43273620607215
498,1.0638360902348427,458.43273620607215
499,1.0637990161871647,458.43273620607215
500,1.0637990161871647,458.43273620607215
501,1.0633988944463515,458.43273620607215
502,1.0620910192193675,458.43273620607215
503,1.0620910192193675,458.43273620607215
504,1.0617344222054963,458.43273620607215
505,1.0617344222054963,458.43273620607215
506,1.058365408432112,456.0702109885045
507,1.058365408432112,456.0702109885045
508,1.0576492795511037,456.0702109885045
509,1.0576492795511037,456.0702109885045
510,1.0546537287484685,456.0702109885045
511,1.0527016208324742,456.0702109885045
512,1.0527016208324742,424.79267898722895
513,1.0527016208324742,424.79267898722895
514,1.0527016208324742,424.79267898722895
515,1.0527016208324742,424.79267898722895
516,1.0518005724609143,424.79267898722895
517,1.0518005724609143,424.79267898722895
518,1.0518005724609143,424.79267898722895
519,1.0518005724609143,424.79267898722895
520,1.0517449541849517,424.79267898722895
521,1.0517449541849517,424.79267898722895
522,1.0516312211430574,424.79267898722895
523,1.050759533213368,424.79267898722895
524,1.0498671777810125,424.79267898722895
525,1.0498671777810125,424.79267898722895
526,1.0498671777810125,424.79267898722895
527,1.0488504392414888,424.79267898722895
528,1.0488504392414888,424.79267898722895
529,1.0488504392414888,424.79267898722895
530,1.0488504392414888,424.79267898722895
531,1.0488504392414888,424.79267898722895
532,1.0487964855524787,424.79267898722895
533,1.0487711332960026,424.79267898722895
534,1.0486884741280096,424.79267898722895
535,1.0472174801952983,424.79267898722895
536,1.0472174801952983,424.79267898722895
537,1.0472174801952983,424.79267898722895
538,1.0472174801952983,424.79267898722895
539,1.0472174801952983,424.79267898722895
540,1.0470396352019333,408.2405567075341
541,1.045849765264823,408.2405567075341
542,1.0448639220296068,408.2405567075341
543,1.0448639220296068,408.2405567075341
544,1.0448639220296068,408.2405567075341
545,1.043884095496558,408.2405567075341
546,1.043884095496558,408.2405567075341
547,1.041778160706793,408.2405567075341
548,1.041778160706793,408.2405567075341
549,1.0413508598111336,408.2405567075341
550,1.0413508598111336,408.2405567075341
551,1.0413508598111336,408.2405567075341
552,1.0412090648475198,408.2405567075341
553,1.040377603811773,408.2405567075341
554,1.0402542069335996,408.2405567075341
555,1.0389002095842272,408.2405567075341
556,1.0389002095842272,408.2405567075341
557,1.0389002095842272,408.2405567075341
558,1.0389002095842272,408.2405567075341
559,1.0382676820057095,408.2405567075341
560,1.0382676820057095,408.2405567075341
561,1.0376896345589912,408.2405567075341
562,1.0367645011261735,408.2405567075341
563,1.0367645011261735,408.2405567075341
564,1.0337370333910083,408.2405567075341
565,1.0337370333910083,408.2405567075341
566,1.0337370333910083,408.2405567075341
567,1.0337370333910083,408.2405567075341
568,1.0337370333910083,408.2405567075341
569,1.0337370333910083,408.2405567075341
570,1.0337370333910083,408.2405567075341
571,1.0324104694437017,408.2405567075341
572,1.0324104694437017,408.2405567075341
573,1.0324104694437017,408.2405567075341
574,1.0324104694437017,408.2405567075341
575,1.0305043187490381,408.2405567075341
576,1.0305043187490381,408.2405567075341
577,1.0305043187490381,408.2405567075341
578,1.0305043187490381,408.2405567075341
579,1.030193673838363,408.2405567075341
580,1.0287744371714063,408.2405567075341
581,1.0281194818889812,408.2405567075341
582,1.0281194818889812,408.2405567075341
583,1.0252219251901438,408.2405567075341
584,1.023925280336483,408.2405567075341
585,1.023925280336483,408.2405567075341
586,1.0191118435426323,408.2405567075341
587,1.0191118435426323,408.2405567075341
588,1.0178602285160863,408.2405567075341
589,1.016916974424969,408.2405567075341
590,1.0147909975007643,408.2405567075341
591,1.0147909975007643,408.2405567075341
592,1.012128931465855,408.2405567075341
593,1.0075742884231789,408.2405567075341
594,1.0075742884231789,408.2405567075341
595,1.0075742884231789,408.2405567075341
596,1.0075742884231789,408.2405567075341
597,1.0075742884231789,408.2405567075341
598,1.0075742884231789,408.2405567075341
599,1.0001052492582791,408.2405567075341
600,1.0001052492582791,408.2405567075341
601,1.0001052492582791,408.2405567075341
602,0.9956911554790812,408.2405567075341
603,0.9956911554790812,408.2405567075341
604,0.9956911554790812,408.2405567075341
605,0.9895969886084257,408.2405567075341
606,0.9895969886084257,408.2405567075341
607,0.9895969886084257,408.2405567075341
608,0.9889591296180769,408.2405567075341
609,0.9886936888396973,408.2405567075341
610,0.9862907401280637,408.2405567075341
611,0.985314403147521,402.8598103017666
612,0.985314403147521,402.8598103017666
613,0.985314403147521,402.8598103017666
614,0.985314403147521,402.8598103017666
615,0.985290185512553,402.8598103017666
616,0.984697856873028,402.8598103017666
617,0.98092982719268,402.8598103017666
618,0.9769707760827155,402.8598103017666
619,0.9671834070929508,402.8598103017666
620,0.9671834070929508,402.8598103017666
621,0.9671834070929508,402.8598103017666
622,0.9671834070929508,402.8598103017666
623,0.9439387886122131,402.8598103017666
624,0.9439387886122131,402.8598103017666
625,0.9439387886122131,402.8598103017666
626,0.9439387886122131,402.8598103017666
627,0.9439387886122131,402.8598103017666
628,0.9439387886122131,402.8598103017666
629,0.9417917284139562,402.8598103017666
630,0.9414057475351305,399.2129081112072
631,0.9312094668408963,399.2129081112072
632,0.9312094668408963,399.2129081112072
633,0.9312094668408963,399.2129081112072
634,0.9298352386546008,399.2129081112072
635,0.9272512123474765,399.2129081112072
636,0.9272512123474765,399.2129081112072
637,0.9272512123474765,399.2129081112072
638,0.9272512123474765,399.2129081112072
639,0.9219979853195065,399.2129081112072
640,0.9219979853195065,399.2129081112072
641,0.9191191222572511,399.2129081112072
642,0.9191191222572511,399.2129081112072
643,0.9157210569592129,399.2129081112072
644,0.9157210569592129,399.2129081112072
645,0.9157210569592129,399.2129081112072
646,0.9136525550504109,399.2129081112072
647,0.9116573681506818,399.2129081112072
648,0.9093899831503013,399.2129081112072
649,0.9093899831503013,399.2129081112072
650,0.9093899831503013,399.2129081112072
651,0.906703012508884,399.2129081112072
652,0.906703012508884,399.2129081112072
653,0.9059956750055251,399.2129081112072
654,0.894196053905432,399.2129081112072
655,0.894196053905432,399.2129081112072
656,0.894196053905432,399.2129081112072
657,0.894196053905432,399.2129081112072
658,0.894196053905432,399.2129081112072
659,0.8863035430302003,399.2129081112072
660,0.8863035430302003,399.2129081112072
661,0.8863035430302003,399.2129081112072
662,0.8863035430302003,399.2129081112072
663,0.8863035430302003,399.2129081112072
664,0.8863035430302003,399.2129081112072
665,0.8857549123971523,399.2129081112072
666,0.8857549123971523,399.2129081112072
667,0.8850959020939617,399.2129081112072
668,0.8827172688686331,399.2129081112072
669,0.8801997073201798,399.2129081112072
670,0.8801997073201798,399.2129081112072
671,0.8757049451286144,399.2129081112072
672,0.8757049451286144,399.2129081112072
673,0.875303123570409,399.2129081112072
674,0.875303123570409,399.2129081112072
675,0.875303123570409,399.2129081112072
676,0.8736491598662477,399.2129081112072
677,0.8736491598662477,399.2129081112072
678,0.8736491598662477,399.2129081112072
679,0.8694266014899384,399.2129081112072
680,0.8694266014899384,399.2129081112072
681,0.8591116923804514,399.2129081112072
682,0.8591116923804514,399.2129081112072
683,0.8591116923804514,399.2129081112072
684,0.8591116923804514,399.2129081112072
685,0.8591116923804514,399.2129081112072
686,0.8591116923804514,399.2129081112072
687,0.8579690784678646,399.2129081112072
688,0.8579690784678646,399.2129081112072
689,0.8579690784678646,399.2129081112072
690,0.8567546660343781,399.2129081112072
691,0.8515313957442624,399.2129081112072
692,0.8515313957442624,399.2129081112072
693,0.8515313957442624,399.2129081112072
694,0.8437824638865878,399.2129081112072
695,0.842006251918363,399.2129081112072
696,0.8296727365532828,399.2129081112072
697,0.8296727365532828,399.2129081112072
698,0.8296727365532828,399.2129081112072
699,0.8296727365532828,399.2129081112072
700,0.8296727365532828,399.2129081112072
701,0.8296727365532828,399.2129081112072
702,0.8296727365532828,399.2129081112072
703,0.8211698258727421,399.2129081112072
704,0.8211698258727421,399.2129081112072
705,0.8211698258727421,399.2129081112072
706,0.8211698258727421,399.2129081112072
707,0.8211698258727421,399.2129081112072
708,0.8211698258727421,399.2129081112072
709,0.8183156455690396,399.2129081112072
710,0.8110257468282701,399.2129081112072
711,0.8110257468282701,399.2129081112072
712,0.8110257468282701,399.2129081112072
713,0.8110257468282701,399.2129081112072
714,0.8110257468282701,399.2129081112072
715,0.8074437272031048,399.2129081112072
716,0.8061082216256485,399.2129081112072
717,0.8061082216256485,399.2129081112072
718,0.8042296951204231,399.2129081112072
719,0.8012533799917692,399.2129081112072
720,0.8012533799917692,399.2129081112072
721,0.800979514950327,399.2129081112072
722,0.7973537952968707,399.2129081112072
723,0.7968471915696361,399.2129081112072
724,0.7968471915696361,399.2129081112072
725,0.794833681914368,399.2129081112072
726,0.7943185498533486,399.2129081112072
727,0.7922422745792487,399.2129081112072
728,0.7895308287641923,399.2129081112072
729,0.7876349263731575,399.2129081112072
730,0.7871067130730299,399.2129081112072
731,0.7842093381987874,399.2129081112072
732,0.7842093381987874,399.2129081112072
733,0.7842093381987874,399.2129081112072
734,0.7842093381987874,399.2129081112072
735,0.7829116203281541,399.2129081112072
736,0.7829116203281541,399.2129081112072
737,0.7799273963801383,399.2129081112072
738,0.7791704133302103,399.2129081112072
739,0.7772393868082077,399.2129081112072
740,0.7376899813035934,399.2129081112072
741,0.7376899813035934,399.2129081112072
742,0.7376899813035934,399.2129081112072
743,0.7376899813035934,399.2129081112072
744,0.7376899813035934,399.2129081112072
