,0,1
0,29.404807291791414,30298.675064333318
1,29.404807291791414,30298.675064333318
2,29.404807291791414,30298.675064333318
3,29.404807291791414,30298.675064333318
4,27.866523384525465,27389.783353992694
5,27.866523384525465,27389.783353992694
6,27.866523384525465,27389.783353992694
7,27.341791805908006,27389.783353992694
8,25.607804358542694,26426.249063483392
9,25.607804358542694,25403.14796828573
10,25.607804358542694,24832.709837314884
11,25.015533466336382,23684.492716346605
12,23.562305707899064,23137.033035755343
13,23.141312782200785,23137.033035755343
14,23.141312782200785,19987.68478717904
15,23.075338361863807,19776.12188014354
16,23.075338361863807,19581.511192376052
17,20.747763155974333,19581.511192376052
18,20.747763155974333,19581.511192376052
19,20.747763155974333,19581.511192376052
20,19.813412523876707,19373.275123680665
21,19.67328703600141,19166.92203785446
22,18.830028979107446,18355.56551614154
23,18.830028979107446,17628.206071182114
24,18.179030921505888,17628.206071182114
25,18.179030921505888,17628.206071182114
26,18.179030921505888,17239.451981154234
27,18.179030921505888,17239.451981154234
28,18.179030921505888,16522.551766722354
29,17.522015800712527,15444.498770735465
30,17.522015800712527,15444.498770735465
31,17.474345464210383,15444.498770735465
32,15.74502175577639,15231.691981649756
33,15.74502175577639,15231.691981649756
34,15.74502175577639,15231.691981649756
35,15.74502175577639,13376.99421300632
36,13.80761605449179,13263.814800649589
37,13.80761605449179,13263.695673454564
38,13.670149610051588,13148.372164826082
39,13.618482126897112,13120.831437195035
40,13.618482126897112,12617.38239519774
41,13.064563338745916,12552.261009186912
42,13.064563338745916,12296.98909429225
43,13.064563338745916,12296.98909429225
44,12.965246048577807,12296.98909429225
45,12.811623293549738,11380.161468403125
46,10.754527745638685,10216.72576411969
47,10.754527745638685,10171.837101318908
48,10.754527745638685,10171.837101318908
49,10.754527745638685,10171.837101318908
50,10.754527745638685,10033.434174029862
51,10.754527745638685,9977.986373077943
52,10.754527745638685,9746.217068422255
53,10.21960523812066,9688.953951414858
54,10.21960523812066,9523.362584851626
55,10.21960523812066,9258.469261949904
56,10.21960523812066,9258.469261949904
57,10.21960523812066,9224.554182379676
58,10.199809178801251,9222.881619259884
59,10.199809178801251,9116.69801164269
60,9.755898018490383,8716.138605825752
61,9.738723683159492,8522.101075709546
62,9.486462445863792,8522.101075709546
63,9.486462445863792,8522.101075709546
64,8.916537175280348,8406.221279711783
65,8.916537175280348,8406.221279711783
66,8.916537175280348,8094.608158681279
67,8.916537175280348,7272.421084217219
68,8.641863305180866,7272.421084217219
69,8.578771274488771,7272.421084217219
70,7.896107712072959,7272.421084217219
71,7.896107712072959,7272.421084217219
72,7.896107712072959,7272.421084217219
73,7.854937565921688,7094.99513042774
74,7.854937565921688,7094.99513042774
75,7.854937565921688,6998.890648989314
76,7.648264117587722,6998.890648989314
77,7.648264117587722,6670.592952478835
78,7.528578533620409,6609.593497599717
79,7.5218159569583785,6385.123007135036
80,7.0095214256255325,6385.123007135036
81,7.0095214256255325,6385.123007135036
82,6.978969301387018,6385.123007135036
83,6.978969301387018,6385.123007135036
84,6.830562752261808,6385.123007135036
85,6.830562752261808,6029.359434032377
86,6.830562752261808,6029.359434032377
87,6.830562752261808,6029.359434032377
88,6.644010008415228,6029.359434032377
89,6.544092089029135,5996.5799335180745
90,6.491512902688746,5980.180084108431
91,6.2891920125716565,5700.61757672418
92,6.043918188267453,5466.626152840769
93,6.043918188267453,5466.626152840769
94,6.043918188267453,5414.346513733919
95,6.043918188267453,5231.543784187406
96,5.9426980159652825,5116.18602569138
97,5.745719076089992,5116.18602569138
98,5.745719076089992,5116.18602569138
99,5.745719076089992,4878.275430518232
100,5.745719076089992,4878.275430518232
101,5.601956928901424,4878.275430518232
102,5.53440081668937,4551.8753375634
103,4.952066012240359,4325.226033505143
104,4.952066012240359,4300.18693094124
105,4.952066012240359,4300.18693094124
