,0,1
0,29.90733837923093,29237.2509353478
1,29.90733837923093,28754.913742696648
2,29.90733837923093,28754.913742696648
3,29.90733837923093,27831.7116924453
4,29.410890564055535,27831.7116924453
5,29.410890564055535,27265.782702661538
6,27.71490060543579,26236.73545234078
7,26.342653192486072,24505.08332689879
8,25.290833562763424,24505.08332689879
9,25.290833562763424,23111.732607630096
10,23.294408951072672,22745.122944286675
11,23.294408951072672,22577.81177877258
12,23.294408951072672,22136.67809939847
13,23.294408951072672,22136.67809939847
14,22.537909969875326,22032.850853092557
15,21.772689254172654,21369.818046795615
16,21.772689254172654,20673.484018155243
17,21.572703778241664,20673.484018155243
18,21.572703778241664,20673.484018155243
19,21.572703778241664,19510.23204401469
20,20.54791207316916,19510.23204401469
21,20.54791207316916,19510.23204401469
22,20.54791207316916,19510.23204401469
23,19.531819439677694,17510.159190342303
24,19.531819439677694,17510.159190342303
25,19.209599879952343,17510.159190342303
26,18.076669317403482,17510.159190342303
27,18.01698670423732,17510.159190342303
28,18.01698670423732,17262.47670257307
29,18.01698670423732,17053.242099701598
30,17.368827830567444,16899.20264134596
31,17.368827830567444,16899.20264134596
32,17.368827830567444,15184.735272387135
33,15.60315047262084,15184.735272387135
34,15.60315047262084,15184.735272387135
35,15.60315047262084,15184.735272387135
36,15.60315047262084,15184.735272387135
37,15.60315047262084,15105.339334603874
38,15.602919269633356,12809.895811368744
39,15.602919269633356,12809.895811368744
40,15.473432446839443,12809.895811368744
41,15.289497129565806,12809.895811368744
42,15.289497129565806,12809.895811368744
43,13.877439380335352,12809.895811368744
44,13.767285067476802,12809.895811368744
45,13.422086180616303,12809.895811368744
46,13.416859751029401,12809.895811368744
47,13.416859751029401,12011.961854256968
48,12.821550695014524,12011.961854256968
49,12.699900166985312,12011.961854256968
50,12.58220032004086,11981.36568925938
51,12.58220032004086,11277.203346164833
52,12.53049536121317,11277.203346164833
53,11.854222437471202,11277.203346164833
54,11.854222437471202,11277.203346164833
55,11.854222437471202,11189.162063160256
56,11.718061676878182,10819.308478296158
57,10.681889170527331,10123.46069984857
58,10.681889170527331,10123.46069984857
59,10.681889170527331,9597.60635638588
60,10.681889170527331,9597.60635638588
61,10.681889170527331,9597.60635638588
62,10.21633003065697,9597.60635638588
63,10.21633003065697,9336.828701212547
64,9.923826207382902,9336.828701212547
65,9.775125415716966,9336.828701212547
66,9.744508793835232,9260.97974145983
67,9.592216422499495,9057.67943508639
68,9.46886015846417,8925.997548415877
69,9.46886015846417,8703.170845625205
70,9.318409776471826,8640.528985477244
71,8.914650414182937,8338.165407716759
72,8.914650414182937,8338.165407716759
73,8.914650414182937,8338.165407716759
74,8.914650414182937,8338.165407716759
75,8.914650414182937,8338.165407716759
76,8.381163803766839,7801.651237316265
77,8.381163803766839,7801.651237316265
78,8.381163803766839,7623.475616989717
79,8.381163803766839,7623.475616989717
80,8.381163803766839,7623.475616989717
81,8.111786806398325,7623.475616989717
82,8.111786806398325,7623.475616989717
83,8.01022192510017,7461.027173634004
84,8.01022192510017,7444.41781608733
85,8.01022192510017,7333.16015161479
86,7.656983716033264,7152.77750241899
87,7.656983716033264,6674.75763258903
88,7.144403909993777,6674.75763258903
89,7.144403909993777,6674.75763258903
90,7.144403909993777,6663.487883803257
91,7.144403909993777,6663.487883803257
92,7.144403909993777,6663.487883803257
93,7.144403909993777,6457.985430468465
94,7.144403909993777,6457.985430468465
95,7.144403909993777,6457.985430468465
96,7.055258578221227,6457.985430468465
97,6.8950520066006735,6148.938191234729
98,6.662663553915212,6111.51966630386
99,6.662663553915212,6111.51966630386
100,6.662663553915212,6019.995191096939
101,6.662663553915212,6019.995191096939
102,6.662663553915212,6019.995191096939
103,6.586505134012083,5902.075347019898
104,6.460132559100607,5785.143307134394
105,6.460132559100607,5785.143307134394
106,6.410247062092042,5442.233239785188
107,6.410247062092042,5442.233239785188
108,6.3505858915772855,5442.233239785188
109,6.3505858915772855,5312.525799296438
110,6.0472616136346575,5312.525799296438
111,6.0472616136346575,5312.525799296438
112,6.0472616136346575,5312.525799296438
113,6.0472616136346575,5312.525799296438
114,5.8278383814473145,5312.525799296438
115,5.702529451854988,5180.586498834707
116,5.546008843336911,5050.257404028405
117,5.546008843336911,5050.257404028405
118,5.546008843336911,4928.257146066433
119,5.460002814364771,4928.257146066433
120,5.404590466274451,4928.257146066433
121,5.404590466274451,4847.0658436047415
122,5.404590466274451,4713.532974581222
123,5.252809543712742,4713.532974581222
124,5.252809543712742,4483.374886213662
125,5.252809543712742,4483.374886213662
126,4.986089928830024,4328.168734829424
127,4.986089928830024,4165.5320384327315
128,4.7597986701389505,4165.5320384327315
129,4.6898895963634235,4165.5320384327315
130,4.6898895963634235,4165.5320384327315
131,4.649449060353419,4165.5320384327315
132,4.623379859053025,4028.4933247572276
133,4.623379859053025,4028.4933247572276
134,4.623379859053025,4028.4933247572276
135,4.550517011517192,3979.2186693222156
136,4.463584782041151,3979.2186693222156
137,4.463584782041151,3979.2186693222156
138,4.463584782041151,3782.9435970898376
139,4.463584782041151,3782.9435970898376
140,4.382801739489452,3782.9435970898376
141,4.382801739489452,3686.3735901544505
142,4.321929892268888,3686.3735901544505
143,4.25254640581362,3686.3735901544505
144,4.248870332139824,3686.3735901544505
145,4.235575398983435,3674.2368391678096
146,4.073131810352994,3586.3696180918623
147,4.073131810352994,3586.3696180918623
148,4.073131810352994,3586.3696180918623
149,4.073131810352994,3586.3696180918623
150,4.073131810352994,3553.9933947333834
151,4.073131810352994,3505.7699011147774
152,4.073131810352994,3355.2523803881522
153,4.009405164901917,3355.2523803881522
154,4.008497151910027,3315.6162167723487
155,3.894431829399446,3315.6162167723487
156,3.894431829399446,3315.6162167723487
157,3.894431829399446,3315.6162167723487
158,3.894431829399446,3315.6162167723487
159,3.894431829399446,3243.801930311482
160,3.861500197572855,3243.801930311482
161,3.7188280206932287,3183.519109736515
162,3.7188280206932287,3183.519109736515
163,3.7188280206932287,3037.9815951287846
164,3.7188280206932287,3037.9815951287846
165,3.712356115236068,3037.9815951287846
166,3.5639933554111987,3037.9815951287846
167,3.538510427844509,3003.4372723413394
168,3.538510427844509,2987.889587058092
169,3.538510427844509,2963.47499070246
170,3.507526597188093,2963.47499070246
171,3.507526597188093,2949.1739332617867
172,3.507526597188093,2949.1739332617867
173,3.4798297817031267,2905.766174842803
174,3.445076002705253,2873.494207742353
175,3.445076002705253,2873.494207742353
176,3.3251370276169383,2818.9916680154565
177,3.3251370276169383,2787.1590357163523
178,3.3251370276169383,2787.1590357163523
179,3.3251370276169383,2787.1590357163523
180,3.3251370276169383,2787.1590357163523
181,3.3079828236573117,2695.411096755126
182,3.3013357883281866,2695.411096755126
183,3.236876403025888,2683.9264464168073
184,3.236876403025888,2683.9264464168073
185,3.236876403025888,2683.9264464168073
186,3.236876403025888,2683.9264464168073
187,3.236876403025888,2662.418456693354
188,3.236876403025888,2620.113904981978
189,3.2047351590193665,2535.661527411898
190,3.12871263209643,2535.661527411898
191,3.12871263209643,2535.661527411898
192,3.12871263209643,2535.661527411898
193,3.12871263209643,2525.4268056114397
194,3.031386338824169,2396.4363530820574
195,3.031386338824169,2396.4363530820574
196,3.031386338824169,2396.4363530820574
197,3.031386338824169,2396.4363530820574
198,3.031386338824169,2396.4363530820574
199,3.031386338824169,2396.4363530820574
200,3.031386338824169,2396.4363530820574
201,3.0150843411523756,2386.297403640452
202,3.0150843411523756,2386.297403640452
203,2.955140895810887,2312.434659089382
204,2.9198649694595007,2312.434659089382
205,2.8891861719953944,2312.434659089382
206,2.8716390410696464,2295.0352747200395
207,2.8716390410696464,2261.431686550268
208,2.837552031304982,2261.431686550268
209,2.8032882508766255,2261.431686550268
210,2.783158163467389,2189.7811118650666
211,2.783158163467389,2117.7986487580333
212,2.7831348247063232,2117.7986487580333
213,2.712001711480057,2117.7986487580333
214,2.664993094828433,2117.7986487580333
215,2.664993094828433,2069.398346053159
216,2.664993094828433,2069.398346053159
217,2.6352462178932825,2054.174738879553
218,2.6352462178932825,2031.8511492442667
219,2.509225115112237,2004.2319152697191
220,2.509225115112237,2004.2319152697191
221,2.509225115112237,2004.2319152697191
222,2.4845244940438755,1929.3831982878737
223,2.4845244940438755,1929.3831982878737
224,2.4845244940438755,1929.3831982878737
225,2.4845244940438755,1856.1898371374018
226,2.4803077186445,1850.0411664050182
227,2.2823340886619015,1850.0411664050182
228,2.2823340886619015,1796.2009320969744
229,2.2823340886619015,1796.2009320969744
230,2.2823340886619015,1796.2009320969744
231,2.1918636635879487,1701.1226862946492
232,2.1918636635879487,1701.1226862946492
233,2.1918636635879487,1659.007205067239
234,2.1865290012919516,1659.007205067239
235,2.1865290012919516,1641.78177575589
236,2.0717790129868927,1604.406677039164
237,2.0717790129868927,1561.8487518882305
238,2.0717790129868927,1561.8487518882305
239,2.054745528255471,1509.3252505748706
240,2.054745528255471,1509.3252505748706
241,2.007622373674653,1487.2951019519192
242,2.007622373674653,1475.0209475903653
243,1.998611888325525,1463.53578788803
244,1.972464690860613,1463.53578788803
245,1.972464690860613,1419.4418700120318
246,1.972464690860613,1404.712373525144
247,1.9604657621582686,1404.712373525144
248,1.859700140994358,1338.4458306959032
249,1.859700140994358,1338.4458306959032
250,1.859700140994358,1338.4458306959032
251,1.859700140994358,1338.4458306959032
252,1.859700140994358,1316.9827731804498
253,1.859700140994358,1274.5503854979092
254,1.859700140994358,1274.5503854979092
255,1.859700140994358,1244.7189571998374
256,1.859700140994358,1244.7189571998374
257,1.859700140994358,1244.7189571998374
258,1.859700140994358,1244.7189571998374
259,1.8521400430361217,1222.3356662090914
260,1.8521400430361217,1222.3356662090914
261,1.8521400430361217,1222.3356662090914
262,1.837591518408415,1222.3356662090914
263,1.8298152103552354,1222.3356662090914
264,1.8298152103552354,1222.3356662090914
265,1.8298152103552354,1222.3356662090914
266,1.8298152103552354,1222.3356662090914
267,1.8298152103552354,1222.3356662090914
268,1.7745961560622592,1222.3356662090914
269,1.7745961560622592,1222.3356662090914
270,1.7745961560622592,1222.3356662090914
271,1.7745961560622592,1222.3356662090914
272,1.7745961560622592,1222.3356662090914
273,1.7745961560622592,1222.3356662090914
274,1.7745961560622592,1190.692348568286
275,1.7745961560622592,1178.2059652740286
276,1.7745961560622592,1178.2059652740286
277,1.7745961560622592,1178.2059652740286
278,1.7745961560622592,1178.2059652740286
279,1.7745961560622592,1178.2059652740286
280,1.7610977579400124,1178.2059652740286
281,1.7610977579400124,1178.2059652740286
282,1.7610977579400124,1178.2059652740286
283,1.7610977579400124,1165.4487524991446
284,1.7610977579400124,1165.4487524991446
285,1.7610977579400124,1165.4487524991446
286,1.7610977579400124,1165.4487524991446
287,1.7470433824304104,1165.4487524991446
288,1.7470433824304104,1161.0078927067439
289,1.7470433824304104,1161.0078927067439
290,1.7347206944129843,1106.8301331306102
291,1.7347206944129843,1106.8301331306102
292,1.7347206944129843,1106.8301331306102
293,1.7336291407301265,1106.8301331306102
294,1.7336291407301265,1106.8301331306102
295,1.7336291407301265,1106.8301331306102
296,1.7133723817306792,1101.9865326035397
297,1.7133723817306792,1101.9865326035397
298,1.7133723817306792,1101.9865326035397
299,1.7133723817306792,1101.9865326035397
300,1.6871149237027483,1083.257718984576
301,1.6871149237027483,1080.3818447058356
302,1.6871149237027483,1066.241341952729
303,1.6871149237027483,1066.241341952729
304,1.6824578645849244,1066.241341952729
305,1.6824578645849244,1061.2220539309728
306,1.6824578645849244,1061.2220539309728
307,1.6824578645849244,1061.2220539309728
308,1.656649353686256,1061.2220539309728
309,1.656649353686256,1061.2220539309728
310,1.656649353686256,1061.2220539309728
311,1.656649353686256,1030.031863323956
312,1.656649353686256,1030.031863323956
313,1.656649353686256,1030.031863323956
314,1.656649353686256,1029.5895185885279
315,1.656649353686256,1029.5895185885279
316,1.656649353686256,1029.5895185885279
317,1.6547768031269605,1029.5895185885279
318,1.6547768031269605,1029.5895185885279
319,1.6547768031269605,1029.5895185885279
320,1.6547768031269605,1029.5895185885279
321,1.6547768031269605,1021.5824356079717
322,1.604583703019483,992.4241377343765
323,1.604583703019483,989.7218015827283
324,1.604583703019483,989.7218015827283
325,1.604583703019483,989.7218015827283
326,1.604583703019483,989.7218015827283
327,1.604583703019483,989.7218015827283
328,1.604583703019483,989.7218015827283
329,1.604583703019483,989.7218015827283
330,1.604583703019483,981.5026237070118
331,1.604583703019483,981.5026237070118
332,1.604583703019483,981.5026237070118
333,1.604583703019483,981.5026237070118
334,1.604583703019483,977.8013538138555
335,1.604583703019483,977.8013538138555
336,1.5840903712881107,977.8013538138555
337,1.5840903712881107,977.8013538138555
338,1.5840903712881107,977.5656619371227
339,1.5840903712881107,970.0596001910471
340,1.5840903712881107,970.0596001910471
341,1.5840903712881107,956.0102205543833
342,1.5840903712881107,953.9773921653193
343,1.5840903712881107,953.9773921653193
344,1.5840903712881107,953.9773921653193
345,1.5840903712881107,952.6571240413681
346,1.5840903712881107,944.4600968045672
347,1.5840903712881107,941.7770176362719
348,1.5840903712881107,941.7770176362719
