,0,1
133,44429204.69336955,4198.828620873096
134,38825479.45965057,4198.828620873096
135,38092076.18710611,4182.781135214272
136,38092076.18710611,4036.048668878196
137,38092076.18710611,3859.276413844277
138,38092076.18710611,3859.276413844277
139,38092076.18710611,3859.276413844277
140,37454233.46831568,3859.276413844277
141,36572891.3234642,3859.276413844277
142,36572891.3234642,3859.276413844277
143,36572891.3234642,3859.276413844277
144,36572891.3234642,3708.919808087205
145,35265298.069199234,3662.607649202485
146,34389122.0414577,3645.017293644269
147,33532399.19384248,3645.017293644269
148,32013490.16637287,3482.763598654335
149,32013490.16637287,3414.924857921777
150,32013490.16637287,3414.924857921777
151,28786028.062730655,3360.4712494938894
152,28439454.469941143,3360.4712494938894
153,28439454.469941143,3330.341486485609
154,28439454.469941143,3320.364149334513
155,26473903.612016834,3193.733806988781
156,26473903.612016834,3138.4888899041216
157,25811955.41804425,2860.134554297526
158,24330636.357943933,2860.134554297526
159,24330636.357943933,2860.134554297526
160,23743215.663379572,2860.134554297526
161,22492002.716496173,2860.134554297526
162,22492002.716496173,2860.134554297526
163,22492002.716496173,2771.7402305489054
164,19969867.675727174,2771.7402305489054
165,19969867.675727174,2771.7402305489054
166,19969867.675727174,2671.0135426407337
167,19969867.675727174,2671.0135426407337
168,19969867.675727174,2671.0135426407337
169,19969867.675727174,2671.0135426407337
170,18943917.53026239,2653.524328280889
171,18381173.666057847,2653.524328280889
172,18381173.666057847,2653.524328280889
173,18381173.666057847,2638.5130334323203
174,16534656.23328053,2495.5281328764154
175,15659781.063370215,2478.3205131143104
176,15659781.063370215,2478.3205131143104
177,15659781.063370215,2420.7413418875585
178,15659781.063370215,2420.7413418875585
179,15659781.063370215,2420.7413418875585
180,15659781.063370215,2420.7413418875585
181,15659781.063370215,2391.278191559017
182,14195019.341176692,2333.0913487550242
183,12730401.490785237,2304.253711733583
184,12320771.87539216,2294.8696711105395
185,12320771.87539216,2294.8696711105395
186,12320771.87539216,2294.8696711105395
187,12320771.87539216,2244.4933317158166
188,11750288.856943758,2226.633865649156
189,11750288.856943758,2206.1848361243246
190,11750288.856943758,2206.1848361243246
191,11110769.873400453,2206.1848361243246
192,9364492.263722831,2206.1848361243246
193,9364492.263722831,2195.2631961867883
194,9291606.735512123,2194.645067832883
195,9291606.735512123,2107.719945807582
196,8618864.790700253,2107.719945807582
197,8618864.790700253,2084.592589976338
198,8618864.790700253,2084.592589976338
199,8549092.56670131,2084.592589976338
200,8549092.56670131,1942.9201622070677
201,8420435.997059407,1897.4596312977637
202,8403403.93200266,1897.4596312977637
203,8403403.93200266,1812.0571063287116
204,8046973.068477518,1812.0571063287116
205,8046973.068477518,1812.0571063287116
206,7237919.656053507,1812.0571063287116
207,7237919.656053507,1657.1954116937025
208,7237919.656053507,1655.333289524651
209,7007678.973523144,1655.333289524651
210,7007678.973523144,1655.333289524651
211,6740508.316904557,1655.333289524651
212,6419273.820587803,1655.333289524651
213,6419273.820587803,1655.333289524651
214,6419273.820587803,1655.333289524651
215,6419273.820587803,1635.930252900151
216,5865042.322925394,1635.930252900151
217,5865042.322925394,1635.930252900151
218,5865042.322925394,1635.930252900151
219,5812327.160166777,1610.3114075964418
220,5271901.634386952,1610.3114075964418
221,5271901.634386952,1610.3114075964418
222,5271901.634386952,1610.3114075964418
223,5271901.634386952,1561.9897477433813
224,5271901.634386952,1561.9897477433813
225,5031977.205016794,1561.9897477433813
226,5031977.205016794,1561.9897477433813
227,4715533.589830324,1561.9897477433813
228,4687337.04466763,1561.9897477433813
229,4414211.3786645485,1519.488515637712
230,4414211.3786645485,1519.488515637712
231,4414211.3786645485,1519.488515637712
232,4414211.3786645485,1519.488515637712
233,4387755.422885518,1502.3178727010181
234,4387755.422885518,1502.3178727010181
235,4316100.457865934,1449.2528330011587
236,3963070.951703834,1391.0560492923846
237,3963070.951703834,1391.0560492923846
238,3920205.0414809394,1391.0560492923846
239,3920205.0414809394,1391.0560492923846
240,3904807.354336509,1391.0560492923846
241,3830975.7393208942,1391.0560492923846
242,3606674.884332839,1391.0560492923846
243,3606674.884332839,1391.0560492923846
244,3433501.6494134874,1391.0560492923846
245,3063574.9874637243,1350.3191458369383
246,3063574.9874637243,1350.3191458369383
247,3063574.9874637243,1319.6414527115778
248,3063574.9874637243,1319.6414527115778
249,3063574.9874637243,1319.6414527115778
250,2916103.5905347094,1319.6414527115778
251,2894313.691750024,1295.0672172148966
252,2890273.264297919,1295.0672172148966
253,2890273.264297919,1291.204670644428
254,2869485.7609802345,1273.3601366525577
255,2333722.899181994,1237.9789020605745
256,2333722.899181994,1237.9789020605745
257,2333722.899181994,1237.9789020605745
258,2333722.899181994,1237.9789020605745
259,2239424.9552295157,1237.9789020605745
260,2239424.9552295157,1237.9789020605745
261,2061328.046781489,1237.9789020605745
262,2061328.046781489,1237.9789020605745
263,2061328.046781489,1225.9564900244573
264,1830177.00338614,1198.6642838604566
265,1830177.00338614,1196.9494001864
266,1830177.00338614,1196.9494001864
267,1769051.6816722758,1196.9494001864
268,1769051.6816722758,1196.9494001864
269,1769051.6816722758,1196.9494001864
270,1769051.6816722758,1196.9494001864
271,1747355.7088090861,1174.310147779387
272,1647673.7220551153,1174.310147779387
273,1354557.6172484388,1174.310147779387
274,1354557.6172484388,1136.9810435081608
275,1354557.6172484388,1118.621312799481
276,1274267.6707061764,1118.621312799481
277,1274267.6707061764,1118.621312799481
278,1274267.6707061764,1075.9274648394314
279,1274267.6707061764,1075.9274648394314
280,1274267.6707061764,1075.9274648394314
281,1274267.6707061764,1075.9274648394314
282,1274267.6707061764,1075.9274648394314
283,1263286.190235215,1075.9274648394314
284,1143693.451157062,1075.9274648394314
285,1143693.451157062,1075.9274648394314
286,1143693.451157062,1075.9274648394314
287,1143693.451157062,1042.601850079701
288,1143693.451157062,1042.601850079701
289,1125449.8931636855,1042.601850079701
290,1107526.0332097886,1042.601850079701
291,1095914.5706736909,1038.4234105121277
292,1095914.5706736909,1031.5712933122497
293,1057610.2999875399,1018.0390833159291
294,937259.5528221788,1018.0390833159291
295,937259.5528221788,1018.0390833159291
296,937259.5528221788,1012.9633193288668
297,937259.5528221788,1003.9811962312394
298,937259.5528221788,1003.9811962312394
299,789103.6672037138,1003.9811962312394
300,789103.6672037138,1003.9811962312394
301,789103.6672037138,1003.9811962312394
302,789103.6672037138,976.7062159314466
303,789103.6672037138,976.7062159314466
304,789103.6672037138,954.418466259609
305,693402.2346605356,954.418466259609
306,693402.2346605356,954.418466259609
307,693402.2346605356,954.418466259609
308,693402.2346605356,954.418466259609
309,693402.2346605356,954.418466259609
310,665410.5136723022,954.418466259609
311,665410.5136723022,954.418466259609
312,665410.5136723022,954.418466259609
313,665410.5136723022,954.418466259609
314,644847.9294826153,954.418466259609
315,644847.9294826153,954.418466259609
316,644847.9294826153,954.418466259609
317,644847.9294826153,947.9518123065482
318,637176.3484060041,947.9518123065482
319,637176.3484060041,947.9518123065482
320,623227.270330652,947.9518123065482
321,616293.6552029455,947.9518123065482
322,616293.6552029455,947.7585218790807
323,559304.2588812337,947.7585218790807
324,559304.2588812337,876.0212251849671
325,509129.175048225,876.0212251849671
326,509129.175048225,876.0212251849671
327,509129.175048225,876.0212251849671
328,500244.9835755057,876.0212251849671
329,500244.9835755057,872.4786551047675
330,499407.1845493008,872.4786551047675
331,485761.82667624287,872.4786551047675
332,485761.82667624287,872.4786551047675
333,485761.82667624287,872.4786551047675
334,463951.97731457214,872.4786551047675
335,444522.5060494633,872.4786551047675
336,418650.06694262073,872.4786551047675
337,418650.06694262073,872.4786551047675
338,418189.02474325383,872.4786551047675
339,406899.54492136557,872.4786551047675
340,406899.54492136557,872.4786551047675
341,406899.54492136557,872.4786551047675
342,400905.8892554737,872.4786551047675
343,375553.3219916838,872.4786551047675
344,366327.58472018177,872.4786551047675
345,329566.5015816075,872.4786551047675
346,329566.5015816075,872.4786551047675
347,329566.5015816075,872.4786551047675
348,314909.7334130586,864.3679633267031
349,314909.7334130586,824.2264375364553
350,312148.8461051798,824.2264375364553
351,312148.8461051798,824.2264375364553
352,295434.26566773496,824.2264375364553
353,285899.3043029074,824.2264375364553
354,250372.0287721347,824.2264375364553
355,235166.2090716336,824.2264375364553
356,229976.03299619004,824.2264375364553
357,229976.03299619004,824.2264375364553
358,229064.27282780764,824.2264375364553
359,228376.28262672562,824.2264375364553
360,228376.28262672562,824.2264375364553
361,199976.80468278448,824.2264375364553
362,199976.80468278448,824.2264375364553
363,199976.80468278448,824.2264375364553
364,199976.80468278448,824.2264375364553
365,190553.31844252275,824.2264375364553
366,190553.31844252275,824.2264375364553
367,190553.31844252275,824.2264375364553
368,186044.68371747588,824.2264375364553
369,186044.68371747588,824.2264375364553
370,182798.6006775232,824.2264375364553
371,179795.49133291762,824.2264375364553
372,163114.686505494,824.2264375364553
373,163114.686505494,824.2264375364553
374,162795.3141076498,824.2264375364553
375,162795.3141076498,824.2264375364553
376,162795.3141076498,824.2264375364553
377,158112.49819935256,824.2264375364553
378,158112.49819935256,824.2264375364553
379,154489.44845815623,824.2264375364553
380,154489.44845815623,824.2264375364553
381,141982.4799286217,824.2264375364553
382,136028.82665400626,824.2264375364553
383,136028.82665400626,824.2264375364553
384,136028.82665400626,824.2264375364553
385,125117.2557014865,824.2264375364553
386,125117.2557014865,824.2264375364553
387,125117.2557014865,824.2264375364553
388,125117.2557014865,824.2264375364553
389,125117.2557014865,824.2264375364553
390,125117.2557014865,824.2264375364553
391,123690.01190792384,824.2264375364553
392,110922.89095047691,824.2264375364553
393,110922.89095047691,824.2264375364553
394,110922.89095047691,824.2264375364553
395,110922.89095047691,824.2264375364553
396,109598.12919421107,824.2264375364553
397,109598.12919421107,824.2264375364553
398,106185.87456008907,824.2264375364553
399,106185.87456008907,824.2264375364553
400,105038.03322090277,824.2264375364553
401,105038.03322090277,824.2264375364553
402,105038.03322090277,824.2264375364553
403,105038.03322090277,824.2264375364553
404,100672.38275424083,824.2264375364553
405,100672.38275424083,824.2264375364553
406,100672.148169942,824.2264375364553
407,100672.148169942,750.525227139286
408,100672.148169942,649.6923940670829
409,96664.48356709881,649.6923940670829
410,93932.6404189527,649.6923940670829
411,93932.6404189527,649.6923940670829
412,93932.6404189527,649.6923940670829
413,92196.40836848658,649.6923940670829
414,91752.78437786529,649.6923940670829
415,91521.12993339932,649.6923940670829
416,88825.37208097293,649.6923940670829
417,87041.09699491647,649.6923940670829
418,87041.09699491647,649.6923940670829
419,85618.32850396479,649.6923940670829
420,85618.32850396479,649.6923940670829
421,83611.92779066798,649.6923940670829
422,83611.92779066798,649.6923940670829
423,82911.37352839397,649.6923940670829
424,82911.37352839397,649.6923940670829
425,82259.20457089113,649.6923940670829
426,80505.07394323479,649.6923940670829
427,77425.2279530676,649.6923940670829
428,77425.2279530676,649.6923940670829
429,77425.2279530676,649.6923940670829
430,77425.2279530676,623.9448401286493
431,74884.06994016682,623.9448401286493
432,74884.06994016682,623.9448401286493
433,74884.06994016682,623.9448401286493
434,74884.06994016682,623.9448401286493
435,74133.5147700115,623.9448401286493
436,61966.06095799481,623.9448401286493
437,61966.06095799481,623.9448401286493
438,61966.06095799481,623.9448401286493
439,61966.06095799481,623.9448401286493
440,61966.06095799481,623.9448401286493
441,61966.06095799481,623.9448401286493
442,59753.018123362286,623.9448401286493
443,59753.018123362286,623.9448401286493
444,59753.018123362286,623.9448401286493
445,59753.018123362286,623.9448401286493
446,57722.25788413719,623.9448401286493
447,56557.023498723574,623.9448401286493
448,53761.0428388605,623.9448401286493
449,53383.83624835035,623.9448401286493
450,53383.83624835035,623.9448401286493
451,52371.01894724736,623.9448401286493
452,52371.01894724736,623.9448401286493
453,52006.52324517579,623.9448401286493
454,52006.52324517579,623.9448401286493
455,52006.52324517579,623.9448401286493
456,52006.52324517579,623.9448401286493
457,48054.457488048305,623.9448401286493
458,48054.457488048305,623.9448401286493
459,48054.457488048305,623.9448401286493
460,48054.457488048305,623.9448401286493
461,45959.453107691224,623.9448401286493
462,45959.453107691224,623.9448401286493
463,45959.453107691224,623.9448401286493
464,45959.453107691224,623.9448401286493
465,45697.78284890451,623.9448401286493
466,45697.78284890451,623.9448401286493
467,45697.78284890451,623.9448401286493
468,45697.78284890451,623.9448401286493
469,41049.94844396781,623.9448401286493
470,41049.94844396781,623.9448401286493
471,41049.94844396781,623.9448401286493
472,41049.94844396781,623.9448401286493
473,41049.94844396781,623.9448401286493
474,41049.94844396781,623.9448401286493
475,41049.94844396781,623.9448401286493
476,41049.94844396781,623.9448401286493
477,41049.94844396781,623.9448401286493
478,41024.84132502871,623.9448401286493
479,40484.2680991201,623.9448401286493
480,40424.92188680621,623.9448401286493
481,40395.85793746857,623.9448401286493
482,40395.85793746857,623.9448401286493
483,39750.66229176716,623.9448401286493
484,39654.12329014524,623.9448401286493
485,39490.783770372545,623.9448401286493
486,38823.19110587689,623.9448401286493
487,38549.3618918308,623.9448401286493
488,37728.50610240582,623.9448401286493
489,36058.93638963757,623.9448401286493
490,36058.93638963757,623.9448401286493
491,35156.174102375284,623.9448401286493
492,35156.174102375284,623.9448401286493
493,35156.174102375284,623.9448401286493
494,34508.05062605898,623.9448401286493
495,34508.05062605898,623.9448401286493
496,34508.05062605898,623.9448401286493
497,34508.05062605898,623.9448401286493
498,34508.05062605898,623.9448401286493
499,34508.05062605898,623.9448401286493
500,30673.221252974414,623.9448401286493
501,30327.92773706684,623.9448401286493
502,30324.95975572526,623.9448401286493
503,30324.95975572526,623.9448401286493
504,30324.95975572526,623.9448401286493
505,30324.95975572526,623.9448401286493
506,30275.18390935754,623.9448401286493
507,30275.18390935754,623.9448401286493
508,29738.913825725118,623.9448401286493
509,28628.14063571102,623.9448401286493
510,28628.14063571102,623.9448401286493
511,28628.14063571102,623.9448401286493
512,28628.14063571102,623.9448401286493
513,28117.495710874337,623.9448401286493
514,27848.194418676012,623.9448401286493
515,27848.194418676012,623.9448401286493
516,27657.724988964288,623.9448401286493
517,27611.784452152875,623.9448401286493
518,27603.217472203796,623.9448401286493
519,27399.057679945927,623.9448401286493
520,26373.190250684136,623.9448401286493
521,26373.190250684136,623.9448401286493
522,26373.190250684136,623.9448401286493
523,26113.949742112418,623.9448401286493
524,25799.446580164487,623.9448401286493
525,25799.446580164487,623.9448401286493
526,25570.85337975925,623.9448401286493
527,25570.85337975925,623.9448401286493
528,24989.231572673147,623.9448401286493
529,24674.431407804008,623.9448401286493
530,24674.431407804008,623.9448401286493
531,24153.935314434337,623.9448401286493
532,23703.131431228157,623.9448401286493
533,23700.13363075082,623.9448401286493
534,23700.13363075082,623.9448401286493
535,22529.929662327846,623.9448401286493
536,22529.929662327846,623.9448401286493
537,22503.54893520618,623.9448401286493
538,22503.54893520618,623.9448401286493
539,21605.884601551923,623.9448401286493
540,21605.884601551923,623.9448401286493
541,21605.884601551923,623.9448401286493
542,21605.884601551923,623.9448401286493
543,21315.96308727544,623.9448401286493
544,21315.96308727544,623.9448401286493
545,21315.96308727544,623.9448401286493
546,21315.96308727544,623.9448401286493
547,20293.960715674402,623.9448401286493
548,20293.960715674402,623.9448401286493
549,20282.343652106036,623.9448401286493
550,20282.343652106036,623.9448401286493
551,20121.297704778164,623.9448401286493
552,20121.297704778164,623.9448401286493
553,19972.794533147273,623.9448401286493
554,19607.083086734754,623.9448401286493
555,19143.786804327363,623.9448401286493
556,19143.786804327363,623.9448401286493
557,19143.786804327363,623.9448401286493
558,19143.786804327363,623.9448401286493
559,18798.366944328638,623.9448401286493
560,18106.751107859764,623.9448401286493
561,18106.751107859764,623.9448401286493
562,18039.44754280964,623.9448401286493
563,16452.890715478723,623.9448401286493
564,16452.890715478723,623.9448401286493
565,16452.890715478723,623.9448401286493
566,16452.890715478723,623.9448401286493
567,16452.890715478723,623.9448401286493
568,16452.890715478723,623.9448401286493
569,15786.28450718432,623.9448401286493
570,15786.28450718432,623.9448401286493
571,15369.092509528762,623.9448401286493
572,15369.092509528762,623.9448401286493
573,15369.092509528762,623.9448401286493
574,15369.092509528762,623.9448401286493
575,15079.42332471606,623.9448401286493
576,15079.42332471606,623.9448401286493
577,14881.353267441711,623.9448401286493
578,14881.353267441711,623.9448401286493
579,14881.353267441711,623.9448401286493
580,14779.939803560213,623.9448401286493
581,14779.939803560213,623.9448401286493
582,14020.069216508842,623.9448401286493
583,14020.069216508842,623.9448401286493
584,13728.609695818195,623.9448401286493
585,13147.56869518388,623.9448401286493
586,12657.25040909563,623.9448401286493
587,12501.133181348967,623.9448401286493
588,12501.133181348967,623.9448401286493
589,12464.763066247262,623.9448401286493
590,12201.17993961895,623.9448401286493
591,12185.34691526547,623.9448401286493
592,12185.34691526547,623.9448401286493
593,11461.906847724571,623.9448401286493
594,11461.906847724571,623.9448401286493
595,11347.194252457466,623.9448401286493
596,11347.194252457466,623.9448401286493
597,11347.194252457466,623.9448401286493
598,11347.194252457466,623.9448401286493
599,11347.194252457466,623.9448401286493
600,11347.194252457466,623.9448401286493
601,11326.081355432976,623.9448401286493
602,11315.01355575421,623.9448401286493
603,11023.21607053727,623.9448401286493
604,11023.21607053727,623.9448401286493
605,11023.21607053727,623.9448401286493
606,10903.67872679176,623.9448401286493
607,10903.67872679176,623.9448401286493
608,10745.361025790653,623.9448401286493
609,10694.705966779748,623.9448401286493
610,10542.971217409851,623.9448401286493
611,10501.109589547443,623.9448401286493
612,10501.109589547443,623.9448401286493
613,10438.780981424998,623.9448401286493
614,10438.780981424998,623.9448401286493
615,10438.780981424998,623.9448401286493
616,10378.609396871623,623.9448401286493
617,10307.14787681805,623.9448401286493
618,10100.086770307913,623.9448401286493
619,10028.81553773687,623.9448401286493
620,10028.81553773687,623.9448401286493
621,10028.81553773687,623.9448401286493
622,10028.81553773687,623.9448401286493
623,9778.112234669696,623.9448401286493
624,9778.112234669696,623.9448401286493
625,9778.112234669696,623.9448401286493
626,9675.11678575368,623.9448401286493
627,9675.11678575368,623.9448401286493
628,9559.941344541356,623.9448401286493
629,9402.1704147741,623.9448401286493
630,9402.1704147741,623.9448401286493
631,9359.62046436914,623.9448401286493
632,9359.62046436914,623.9448401286493
633,9359.62046436914,623.9448401286493
634,9358.995822706318,623.9448401286493
635,9303.534068944346,623.9448401286493
636,9141.9902933342,623.9448401286493
637,9141.9902933342,623.9448401286493
638,9127.190059108101,623.9448401286493
639,8921.73691818266,623.9448401286493
640,8892.014296883846,623.9448401286493
641,8892.014296883846,623.9448401286493
642,8885.876948869833,623.9448401286493
643,8863.112333558056,623.9448401286493
644,8748.328415438851,623.9448401286493
645,8748.328415438851,623.9448401286493
646,8740.12597871508,623.9448401286493
647,8731.880064314797,623.9448401286493
648,8683.581648561056,623.9448401286493
649,8613.22099021805,623.9448401286493
650,8613.22099021805,623.9448401286493
651,8497.85301819212,623.9448401286493
652,8427.362233290212,623.9448401286493
653,8427.362233290212,623.9448401286493
654,8296.412258535127,623.9448401286493
655,8020.154591808014,623.9448401286493
656,8020.154591808014,623.9448401286493
657,8020.154591808014,623.9448401286493
658,8007.814626408104,623.9448401286493
659,7976.717407078989,623.9448401286493
660,7976.717407078989,623.9448401286493
661,7976.717407078989,623.9448401286493
662,7976.717407078989,623.9448401286493
663,7850.82464426354,623.9448401286493
664,7671.366851031357,623.9448401286493
665,7599.568613366148,623.9448401286493
666,7599.568613366148,623.9448401286493
667,7238.078042914629,623.9448401286493
668,7238.078042914629,623.9448401286493
669,7238.078042914629,623.9448401286493
670,7097.229715599667,623.9448401286493
671,7097.229715599667,623.9448401286493
672,7097.229715599667,623.9448401286493
673,7097.229715599667,623.9448401286493
674,7097.229715599667,623.9448401286493
675,7097.229715599667,623.9448401286493
676,7097.229715599667,623.9448401286493
677,7051.308985107407,623.9448401286493
678,7051.308985107407,623.9448401286493
679,7051.308985107407,623.9448401286493
680,7038.332953266194,623.9448401286493
681,6826.38200496882,623.9448401286493
682,6826.38200496882,623.9448401286493
683,6826.38200496882,623.9448401286493
684,6826.38200496882,623.9448401286493
685,6826.38200496882,623.9448401286493
686,6826.38200496882,623.9448401286493
687,6801.512582552191,623.9448401286493
688,6778.6136558367825,623.9448401286493
689,6752.527961608408,623.9448401286493
690,6752.527961608408,623.9448401286493
691,6743.99635908552,623.9448401286493
692,6743.99635908552,623.9448401286493
693,6672.849310263337,623.9448401286493
694,6672.849310263337,623.9448401286493
695,6661.225620187539,588.4946784420445
696,6574.822296383992,588.4946784420445
697,6574.822296383992,588.4946784420445
698,6507.244131836497,588.4946784420445
699,6507.244131836497,588.4946784420445
700,6468.030184479287,588.4946784420445
701,6468.030184479287,588.4946784420445
702,6468.030184479287,588.4946784420445
703,6444.993856311608,588.4946784420445
704,6399.721295441465,588.4946784420445
705,6093.920542613629,588.4946784420445
706,6093.920542613629,588.4946784420445
707,6093.920542613629,588.4946784420445
708,6093.920542613629,588.4946784420445
709,6093.920542613629,588.4946784420445
710,6093.920542613629,588.4946784420445
711,6093.920542613629,588.4946784420445
712,6073.085338980449,588.4946784420445
713,6009.5019138298485,588.4946784420445
714,6009.5019138298485,588.4946784420445
715,6009.076235443445,588.4946784420445
716,5922.549718349568,588.4946784420445
717,5922.549718349568,588.4946784420445
718,5781.856115074662,588.4946784420445
719,5781.856115074662,588.4946784420445
720,5781.856115074662,588.4946784420445
721,5744.204077470692,588.4946784420445
722,5744.204077470692,588.4946784420445
723,5744.204077470692,588.4946784420445
724,5683.307973285141,588.4946784420445
725,5683.307973285141,588.4946784420445
726,5649.602618841132,588.4946784420445
727,5633.630120619856,588.4946784420445
728,5629.3332680114645,588.4946784420445
729,5594.879675006005,588.4946784420445
730,5594.879675006005,588.4946784420445
731,5594.879675006005,588.4946784420445
732,5594.879675006005,588.4946784420445
733,5594.879675006005,588.4946784420445
734,5537.107672271202,588.4946784420445
735,5532.5556267079855,588.4946784420445
736,5532.5556267079855,588.4946784420445
737,5532.5556267079855,588.4946784420445
738,5492.7295872576615,588.4946784420445
739,5471.527514138233,588.4946784420445
740,5471.527514138233,588.4946784420445
741,5427.240141479438,588.4946784420445
742,5427.240141479438,588.4946784420445
743,5360.17539976436,588.4946784420445
744,5339.831382765591,588.4946784420445
745,5339.831382765591,588.4946784420445
746,5339.831382765591,588.4946784420445
747,5321.4941011995315,588.4946784420445
748,5321.4941011995315,588.4946784420445
749,5321.4941011995315,588.4946784420445
750,5295.836770209127,588.4946784420445
751,5295.836770209127,588.4946784420445
752,5295.836770209127,588.4946784420445
753,5278.118372477974,588.4946784420445
754,5268.540510073536,588.4946784420445
755,5220.669903243927,588.4946784420445
756,5219.716853145969,588.4946784420445
757,5205.084587515912,588.4946784420445
758,5190.113930843157,588.4946784420445
759,5189.782453103058,588.4946784420445
760,5174.266501020539,588.4946784420445
761,5155.8488898724,588.4946784420445
762,5154.317634019145,588.4946784420445
763,5052.230433315615,588.4946784420445
764,4985.693418660864,588.4946784420445
765,4925.053901610136,588.4946784420445
766,4925.053901610136,588.4946784420445
767,4925.053901610136,588.4946784420445
