,0,1
64,524679921.55184793,11762.069224352284
65,524679921.55184793,11593.634752481497
66,524679921.55184793,11593.634752481497
67,516393619.60764945,11593.634752481497
68,516393619.60764945,11593.634752481497
69,492915055.6968437,10219.059125870599
70,492915055.6968437,10219.059125870599
71,492915055.6968437,9514.959256473094
72,489791124.3128299,9514.959256473094
73,477385337.75153565,9151.62896824837
74,413670768.97456634,9151.62896824837
75,413670768.97456634,9151.62896824837
76,413670768.97456634,9151.62896824837
77,413670768.97456634,9151.62896824837
78,413670768.97456634,8860.86133853787
79,413670768.97456634,8860.86133853787
80,389767536.24148536,8314.8107697394
81,384083909.2004805,8157.251186302895
82,384083909.2004805,8157.251186302895
83,384083909.2004805,8157.251186302895
84,332494021.7050364,8157.251186302895
85,332494021.7050364,8157.251186302895
86,332494021.7050364,8157.251186302895
87,332494021.7050364,8157.251186302895
88,221051294.43483263,7887.02630126722
89,221051294.43483263,7834.330188870301
90,221051294.43483263,7834.330188870301
91,221051294.43483263,7834.330188870301
92,221051294.43483263,7834.330188870301
93,221051294.43483263,7668.287246177243
94,221051294.43483263,7017.364617688754
95,221051294.43483263,7017.364617688754
96,221051294.43483263,7017.364617688754
97,221051294.43483263,6813.498781886241
98,221051294.43483263,6813.498781886241
99,221051294.43483263,6813.498781886241
100,220173290.85273874,6789.0352366028
101,220173290.85273874,6636.951858201764
102,189427530.88357833,6636.951858201764
103,169731212.95022652,6397.581622750483
104,169731212.95022652,6394.293302622414
105,169432566.21888977,6394.293302622414
106,169432566.21888977,6390.437021173552
107,169113013.39884096,5867.9236924337665
108,152917347.21523005,5867.9236924337665
109,143305162.231078,5867.9236924337665
110,142595649.61175567,5867.9236924337665
111,142595649.61175567,5686.378102581777
112,135112789.0480164,5654.021287410536
113,119623605.46251446,5543.868488818184
114,119623605.46251446,5532.790829604124
115,119623605.46251446,5313.212101374066
116,110154419.49802312,5313.212101374066
117,110154419.49802312,5185.992377202562
118,110154419.49802312,5185.992377202562
119,101563425.07250412,4975.013205053953
120,100720726.55486655,4896.210448169937
121,100720726.55486655,4836.963535930174
122,88722115.19701141,4679.1990085030975
123,88722115.19701141,4618.079662561563
124,88722115.19701141,4597.254414687611
125,88722115.19701141,4597.254414687611
126,88722115.19701141,4400.692086986112
127,85965208.8865593,4146.875475722497
128,85376367.63246009,4146.875475722497
129,78547200.7178622,4146.875475722497
130,67775780.92333068,4146.875475722497
131,67350781.91716479,4146.875475722497
132,67350781.91716479,4039.934803819339
133,64509850.21783946,4039.934803819339
134,64509850.21783946,4039.934803819339
135,64509850.21783946,3989.4998744503173
136,64509850.21783946,3989.4998744503173
137,63826115.5314833,3989.4998744503173
138,57703962.99046873,3924.085537494328
139,57703962.99046873,3837.4455353983253
140,57703962.99046873,3837.4455353983253
141,56331406.92228755,3837.4455353983253
142,56331406.92228755,3837.4455353983253
143,55017592.95999514,3673.435567060488
144,55017592.95999514,3673.435567060488
145,47758589.08458853,3673.435567060488
146,47758589.08458853,3673.435567060488
147,47758589.08458853,3462.7010460082947
148,47758589.08458853,3462.7010460082947
149,47758589.08458853,3462.7010460082947
150,47758589.08458853,3462.7010460082947
151,47758589.08458853,3462.7010460082947
152,40048690.004109114,3392.7353257949203
153,40048690.004109114,3392.7353257949203
154,40048690.004109114,3392.7353257949203
155,40048690.004109114,3392.7353257949203
156,40048690.004109114,3304.936148970516
157,40048690.004109114,3304.936148970516
158,40048690.004109114,3304.936148970516
159,40048690.004109114,3094.799666203428
160,39834899.073878385,3094.799666203428
161,39834899.073878385,3094.799666203428
162,39834899.073878385,3094.799666203428
163,39834899.073878385,3094.799666203428
164,39321159.49198697,3065.757310216686
165,39321159.49198697,3065.757310216686
166,37848618.95775521,3065.757310216686
167,32433281.571360834,2872.7697269862456
168,32433281.571360834,2872.7697269862456
169,32433281.571360834,2872.7697269862456
170,32433281.571360834,2872.7697269862456
171,32433281.571360834,2872.7697269862456
172,32433281.571360834,2872.7697269862456
173,32433281.571360834,2872.7697269862456
174,30369108.483564794,2739.97451439683
175,30369108.483564794,2730.343030837119
176,30369108.483564794,2730.343030837119
177,30233550.414840557,2730.343030837119
178,29469434.546989266,2715.818123158458
179,26665809.916269314,2627.6374308124377
180,26665809.916269314,2627.6374308124377
181,26665809.916269314,2591.4735617606952
182,26665809.916269314,2507.3310928918413
183,26665809.916269314,2507.3310928918413
184,24245477.662681565,2507.3310928918413
185,24245477.662681565,2474.7088747755383
186,23690430.175889507,2447.262448223113
187,23690430.175889507,2434.852821568101
188,23690430.175889507,2434.852821568101
189,23690430.175889507,2429.4845597319545
190,23690430.175889507,2429.4845597319545
191,21887034.92381583,2419.5627431172734
192,21887034.92381583,2373.1065449420257
193,21233436.54060381,2219.5756850365096
194,21233436.54060381,2219.5756850365096
195,21233436.54060381,2213.7066881112178
196,21233396.65201837,2213.7066881112178
197,17793800.20871843,2208.8369101817925
198,14491838.245039022,2114.010716587633
199,14491838.245039022,2104.524361551552
200,14491838.245039022,2091.77107449873
201,14491838.245039022,2055.1240175307616
202,14355516.979720792,2030.697074675524
203,14355516.979720792,2030.697074675524
204,14355516.979720792,2007.8575699607006
205,13269269.445198532,2007.8575699607006
206,13269269.445198532,2007.8575699607006
207,13269269.445198532,1993.3963312434623
208,12102882.366697432,1993.3963312434623
209,12102882.366697432,1879.2785357733972
210,11539396.998970687,1879.2785357733972
211,11539396.998970687,1879.2785357733972
212,11539396.998970687,1879.2785357733972
213,11539396.998970687,1879.2785357733972
214,10765181.576851105,1879.2785357733972
215,10765181.576851105,1879.2785357733972
216,10765181.576851105,1879.2785357733972
217,10765181.576851105,1874.9521239459984
218,10675690.625086106,1874.9521239459984
219,10675690.625086106,1865.9151809299542
220,8991952.197822524,1786.1008388434461
221,8991952.197822524,1786.1008388434461
222,8991952.197822524,1765.3261702092757
223,8991952.197822524,1746.921852526549
224,8991952.197822524,1746.921852526549
225,8991952.197822524,1655.2784734176366
226,8895242.641221965,1655.2784734176366
227,8895242.641221965,1655.2784734176366
228,7078515.545379253,1579.901995811454
229,7078515.545379253,1579.901995811454
230,7078515.545379253,1579.901995811454
231,7078515.545379253,1579.901995811454
232,7078515.545379253,1579.901995811454
233,7078515.545379253,1579.901995811454
234,7020507.9457840705,1498.1714262848582
235,7020507.9457840705,1498.1714262848582
236,6979231.427198624,1498.1714262848582
237,6979231.427198624,1498.1714262848582
238,6567137.091629331,1498.1714262848582
239,6478214.888063836,1498.1714262848582
240,6340121.821728389,1498.1714262848582
241,6093147.925498459,1498.1714262848582
242,6093147.925498459,1498.1714262848582
243,5057128.464291926,1495.0186154588355
244,5057128.464291926,1492.786547820243
245,5057128.464291926,1467.0309177844338
246,5057128.464291926,1422.6747981540238
247,5057128.464291926,1422.6747981540238
248,4772554.023860977,1393.581278042273
249,4772554.023860977,1393.581278042273
250,4772554.023860977,1393.581278042273
251,4772554.023860977,1393.581278042273
252,4772554.023860977,1393.581278042273
253,4772554.023860977,1359.2763326896086
254,4772554.023860977,1359.2763326896086
255,4772554.023860977,1359.2763326896086
256,4531073.068690802,1272.1749354142212
257,4505622.607639435,1272.1749354142212
258,4351579.385321185,1272.1749354142212
259,4351579.385321185,1272.1749354142212
260,4118588.594858528,1272.1749354142212
261,4118588.594858528,1272.1749354142212
262,4118588.594858528,1269.4395495887538
263,4118588.594858528,1253.9957021654222
264,3365126.5900958735,1253.9957021654222
265,3365126.5900958735,1206.4649972627194
266,3365126.5900958735,1206.4649972627194
267,3365126.5900958735,1206.4649972627194
268,3365126.5900958735,1206.4649972627194
269,3365126.5900958735,1206.4649972627194
270,2909247.4931595554,1206.4649972627194
271,2909247.4931595554,1206.4649972627194
272,2909247.4931595554,1206.4649972627194
273,2909247.4931595554,1206.4649972627194
274,2909247.4931595554,1206.4649972627194
275,2909247.4931595554,1196.9150403707777
276,2909247.4931595554,1196.9150403707777
277,2792590.6028626254,1196.9150403707777
278,2792590.6028626254,1196.9150403707777
279,2792590.6028626254,1196.9150403707777
280,2792590.6028626254,1196.9150403707777
281,2792590.6028626254,1196.9150403707777
282,2792590.6028626254,1196.9150403707777
283,2792590.6028626254,1196.9150403707777
284,2792590.6028626254,1190.2498878782121
285,2792590.6028626254,1190.2498878782121
286,2792590.6028626254,1190.2498878782121
287,2792590.6028626254,1190.2498878782121
288,2792590.6028626254,1190.2498878782121
289,2792590.6028626254,1187.3577068496104
290,2792590.6028626254,1180.1561206990705
291,2792590.6028626254,1180.1561206990705
292,2792590.6028626254,1180.1561206990705
293,2792590.6028626254,1180.1561206990705
294,2792590.6028626254,1175.7707552045188
295,2792590.6028626254,1175.7707552045188
296,2792590.6028626254,1175.7707552045188
297,2792590.6028626254,1175.7707552045188
298,2792590.6028626254,1175.7707552045188
299,2792590.6028626254,1175.7707552045188
300,2792590.6028626254,1172.2297907092589
301,2792590.6028626254,1172.2297907092589
302,2792590.6028626254,1171.9950201254583
303,2792590.6028626254,1171.9950201254583
304,2792590.6028626254,1163.0022625588513
305,2792590.6028626254,1163.0022625588513
306,2792590.6028626254,1163.0022625588513
307,2792590.6028626254,1163.0022625588513
308,2792590.6028626254,1152.602650582126
309,2792590.6028626254,1152.5122246368378
310,2792590.6028626254,1139.7593105207388
311,2792590.6028626254,1137.190680505488
312,2792590.6028626254,1123.7451630018713
313,2792590.6028626254,1123.7451630018713
314,2792590.6028626254,1123.7451630018713
315,2792590.6028626254,1123.7451630018713
316,2792590.6028626254,1123.7451630018713
317,2792590.6028626254,1120.2615524440025
318,2792590.6028626254,1120.2615524440025
319,2792590.6028626254,1119.3528350426295
320,2792590.6028626254,1118.3886998728135
321,2792590.6028626254,1118.2961526101408
322,2792590.6028626254,1118.2961526101408
323,2792590.6028626254,1116.4809290908756
324,2792590.6028626254,1116.4809290908756
325,2792590.6028626254,1114.338155719935
326,2792590.6028626254,1114.338155719935
327,2792590.6028626254,1114.338155719935
328,2792590.6028626254,1113.3677181537228
329,2792590.6028626254,1109.1490351204084
330,2792590.6028626254,1109.1490351204084
331,2792590.6028626254,1109.1490351204084
332,2792590.6028626254,1108.5130506714195
333,2792590.6028626254,1108.5130506714195
334,2792590.6028626254,1108.5130506714195
335,2792590.6028626254,1107.572684792453
336,2792590.6028626254,1107.1646478616026
337,2792590.6028626254,1104.375586357385
338,2792590.6028626254,1103.667625065636
339,2792590.6028626254,1099.2171875434585
340,2792590.6028626254,1099.2171875434585
341,2792590.6028626254,1099.2171875434585
342,2792590.6028626254,1098.3250326955203
343,2792590.6028626254,1098.3250326955203
344,2792590.6028626254,1098.3250326955203
345,2792590.6028626254,1098.3250326955203
346,2792590.6028626254,1098.243070768563
347,2792590.6028626254,1098.243070768563
348,2792590.6028626254,1098.243070768563
349,2792590.6028626254,1094.878523846944
350,2792590.6028626254,1094.878523846944
351,2792590.6028626254,1092.769694119016
352,2792590.6028626254,1091.1480434593504
353,2792590.6028626254,1087.6255642597475
354,2792590.6028626254,1087.6255642597475
355,2792590.6028626254,1087.6255642597475
356,2792590.6028626254,1087.6255642597475
357,2792590.6028626254,1086.956944415982
358,2792590.6028626254,1086.956944415982
359,2792590.6028626254,1082.9842048695655
360,2792590.6028626254,1082.9842048695655
361,2792590.6028626254,1082.9842048695655
362,2792590.6028626254,1077.045607779106
363,2792590.6028626254,1077.045607779106
364,2792590.6028626254,1062.9188414556088
365,2792590.6028626254,1061.7837445840632
366,2792590.6028626254,1061.7837445840632
367,2792590.6028626254,1054.1583066151961
368,2792590.6028626254,1054.1583066151961
369,2792590.6028626254,1048.7662493149792
370,2792590.6028626254,1048.7662493149792
371,2792590.6028626254,1048.7662493149792
372,2792590.6028626254,1048.7662493149792
373,2792590.6028626254,1047.391194886226
374,2792590.6028626254,1047.121220174016
375,2792590.6028626254,1047.121220174016
376,2792590.6028626254,1045.8764214306016
377,2792590.6028626254,1045.8764214306016
378,2792590.6028626254,1045.8764214306016
379,2792590.6028626254,1044.661695934265
380,2792590.6028626254,1044.661695934265
381,2792590.6028626254,1043.136335302208
382,2792590.6028626254,1041.8955862362727
383,2792590.6028626254,1039.7844375462505
384,2792590.6028626254,1039.7844375462505
385,2792590.6028626254,1039.7844375462505
386,2792590.6028626254,1039.7844375462505
387,2792590.6028626254,1037.8123201679389
388,2792590.6028626254,1037.8123201679389
389,2792590.6028626254,1035.824597166758
390,2792590.6028626254,1035.824597166758
391,2792590.6028626254,1035.3486313247918
392,2792590.6028626254,1031.357779134018
393,2792590.6028626254,1031.357779134018
394,2792590.6028626254,1031.357779134018
395,2792590.6028626254,1028.6158647542284
396,2792590.6028626254,1028.6158647542284
397,2792590.6028626254,1028.6158647542284
398,2792590.6028626254,1026.4312492903014
399,2792590.6028626254,1026.4312492903014
400,2792590.6028626254,1026.0700915487478
401,2792590.6028626254,1026.0312752885084
402,2792590.6028626254,1026.0312752885084
403,2792590.6028626254,1026.0312752885084
404,2792590.6028626254,1023.9769412155158
405,2792590.6028626254,1023.9769412155158
406,2792590.6028626254,1023.7769916710338
407,2792590.6028626254,1023.7769916710338
408,2792590.6028626254,1023.3037542375166
409,2792590.6028626254,1022.641017719734
410,2792590.6028626254,1022.641017719734
411,2792590.6028626254,1022.0618587833311
412,2792590.6028626254,1021.8451670854565
413,2792590.6028626254,1021.4157749101355
414,2792590.6028626254,1020.3377627500083
415,2792590.6028626254,1020.3377627500083
416,2792590.6028626254,1020.2367696036043
417,2792590.6028626254,1020.2367696036043
418,2792590.6028626254,1019.7539979341137
419,2792590.6028626254,1018.2538349069152
420,2792590.6028626254,1018.2538349069152
421,2792590.6028626254,1018.2538349069149
422,2792590.6028626254,1017.907946625826
423,2792590.6028626254,1017.8690759477662
424,2792590.6028626254,1017.8690759477662
425,2792590.6028626254,1016.4426973584027
426,2792590.6028626254,1016.4426973584027
427,2792590.6028626254,1016.4426973584027
428,2792590.6028626254,1016.4426973584027
429,2792590.6028626254,1015.3260069101286
430,2792590.6028626254,1015.3260069101286
431,2792590.6028626254,1015.143755378972
432,2792590.6028626254,1015.143755378972
433,2792590.6028626254,1014.1584964958403
434,2792590.6028626254,1013.6592479187017
435,2792590.6028626254,1012.7809150665739
436,2792590.6028626254,1012.7809150665739
437,2792590.6028626254,1012.293812924481
438,2792590.6028626254,1010.9330143056739
439,2792590.6028626254,1010.9255983902799
440,2792590.6028626254,1007.4353528750597
441,2792590.6028626254,1006.767790324875
442,2792590.6028626254,1006.767790324875
443,2792590.6028626254,1004.9913544026185
444,2792590.6028626254,1004.8419250448944
445,2792590.6028626254,1004.8419250448944
446,2792590.6028626254,1004.8419250448944
447,2792590.6028626254,1004.8419250448944
448,2792590.6028626254,1004.8419250448944
449,2792590.6028626254,1004.5371243669313
450,2792590.6028626254,1004.5371243669313
451,2792590.6028626254,1004.1196192117279
452,2792590.6028626254,1004.1196192117279
453,2792590.6028626254,1003.1775221555425
454,2792590.6028626254,1002.8679471872356
455,2792590.6028626254,1002.8085630720536
456,2792590.6028626254,1002.8085630720536
457,2792590.6028626254,999.549586030389
458,2792590.6028626254,999.549586030389
459,2792590.6028626254,999.549586030389
460,2792590.6028626254,999.3752101111154
461,2792590.6028626254,999.0150042265843
462,2792590.6028626254,999.0150042265843
463,2792590.6028626254,998.651371005475
464,2792590.6028626254,998.5690383232734
465,2792590.6028626254,998.5642040663765
466,2792590.6028626254,997.6894580032201
467,2792590.6028626254,997.5723286949965
468,2792590.6028626254,997.3108534182072
469,2792590.6028626254,996.5923301897919
470,2792590.6028626254,996.5923301897919
471,2792590.6028626254,995.8660846434856
472,2792590.6028626254,995.8660846434856
473,2792590.6028626254,995.8660846434856
474,2792590.6028626254,995.452384657237
475,2792590.6028626254,995.452384657237
476,2792590.6028626254,994.96515584978
477,2792590.6028626254,994.96515584978
478,2792590.6028626254,994.2510665472828
479,2792590.6028626254,994.1929985289216
480,2792590.6028626254,993.6759925644092
481,2792590.6028626254,993.6759925644092
482,2792590.6028626254,993.5266629937964
483,2792590.6028626254,993.2440925863303
484,2792590.6028626254,993.2440925863303
485,2792590.6028626254,992.8439752982187
486,2792590.6028626254,991.0091474172905
487,2792590.6028626254,991.0091474172905
488,2792590.6028626254,991.0091474172905
489,2792590.6028626254,991.0091474172905
490,2792590.6028626254,991.0091474172905
491,2792590.6028626254,991.0091474172905
492,2792590.6028626254,991.0091474172905
493,2792590.6028626254,990.3002225808128
494,2792590.6028626254,989.2298453323845
495,2792590.6028626254,989.2298453323845
496,2792590.6028626254,989.2298453323845
497,2792590.6028626254,987.8491872231466
498,2792590.6028626254,987.8491872231466
499,2792590.6028626254,987.6385491908585
500,2792590.6028626254,987.6385491908585
501,2792590.6028626254,987.6385491908585
502,2792590.6028626254,987.3588502519215
503,2792590.6028626254,986.2404311072555
504,2792590.6028626254,985.3223829249605
505,2792590.6028626254,983.7911735773092
506,2792590.6028626254,983.7911735773092
507,2792590.6028626254,983.7911735773092
508,2792590.6028626254,983.7911735773092
509,2792590.6028626254,983.7911735773092
510,2792590.6028626254,983.7911735773092
511,2792590.6028626254,983.7911735773092
512,2792590.6028626254,983.7852477774338
513,2792590.6028626254,983.7852477774338
514,2792590.6028626254,982.4040122091586
515,2792590.6028626254,981.9878448277517
516,2792590.6028626254,981.3130994401617
517,2792590.6028626254,980.7804754909439
518,2792590.6028626254,975.1941071006573
519,2792590.6028626254,975.1941071006573
520,2792590.6028626254,975.1941071006573
521,2792590.6028626254,975.1941071006573
522,2792590.6028626254,975.1941071006573
523,2792590.6028626254,975.1285551821786
524,2792590.6028626254,975.0258506654765
525,2792590.6028626254,969.5974826072718
526,2792590.6028626254,969.5974826072718
527,2792590.6028626254,969.5974826072718
528,2792590.6028626254,969.5974826072718
529,2792590.6028626254,969.5974826072718
530,2792590.6028626254,969.5974826072718
531,2792590.6028626254,969.5259612405873
532,2792590.6028626254,965.3329586902664
533,2792590.6028626254,965.3329586902664
534,2792590.6028626254,965.3329586902664
535,2792590.6028626254,965.3329586902664
536,2792590.6028626254,964.8104767655515
537,2792590.6028626254,964.7317757867836
538,2792590.6028626254,964.2207446232957
539,2792590.6028626254,962.0168331076773
540,2792590.6028626254,962.0168331076773
541,2792590.6028626254,962.0168331076773
542,2792590.6028626254,962.0168331076773
543,2792590.6028626254,962.0168331076773
544,2792590.6028626254,959.6453180979831
545,2792590.6028626254,959.0776665470921
546,2792590.6028626254,958.8842279044316
547,2792590.6028626254,958.116288019992
548,2792590.6028626254,957.5588850254139
549,2792590.6028626254,956.967234764902
550,2792590.6028626254,956.1852712072106
551,2792590.6028626254,956.1852712072106
552,2792590.6028626254,956.1852712072106
553,2792590.6028626254,956.1852712072106
554,2792590.6028626254,956.1852712072106
555,2792590.6028626254,955.9994439127601
556,2792590.6028626254,955.7755179050342
557,2792590.6028626254,955.7755179050342
558,2792590.6028626254,955.7090111253042
559,2792590.6028626254,955.1411692027887
560,2792590.6028626254,954.6109099915875
561,2792590.6028626254,954.6109099915875
562,2792590.6028626254,954.6109099915875
563,2792590.6028626254,954.6109099915875
564,2792590.6028626254,954.3364620212875
565,2792590.6028626254,954.3364620212875
566,2792590.6028626254,954.2009793428103
567,2792590.6028626254,954.1145969364368
568,2792590.6028626254,954.0478091462887
569,2792590.6028626254,954.0288056280974
570,2792590.6028626254,953.7748185673187
571,2792590.6028626254,953.4495729276373
572,2792590.6028626254,953.4495729276373
573,2792590.6028626254,953.4495729276373
574,2792590.6028626254,953.4495729276373
575,2792590.6028626254,953.4495729276373
576,2792590.6028626254,953.1782035832866
577,2792590.6028626254,953.1782035832866
578,2792590.6028626254,952.6388465831793
579,2792590.6028626254,952.3817931085318
580,2792590.6028626254,952.3817931085318
581,2792590.6028626254,952.0738744788134
582,2792590.6028626254,952.0738744788134
583,2792590.6028626254,952.0738744788134
584,2792590.6028626254,952.0738744788134
585,2792590.6028626254,952.0148606792718
586,2792590.6028626254,951.9738654926941
587,2792590.6028626254,951.7163823902081
588,2792590.6028626254,951.6972933781174
589,2792590.6028626254,951.6936688456576
590,2792590.6028626254,951.6936688456576
591,2792590.6028626254,951.6527779128071
592,2792590.6028626254,951.6527779128071
593,2792590.6028626254,951.4114152785276
594,2792590.6028626254,951.4114152785276
595,2792590.6028626254,951.4114152785276
596,2792590.6028626254,951.4114152785276
597,2792590.6028626254,951.4114152785276
598,2792590.6028626254,951.1669478961044
599,2792590.6028626254,951.1669478961044
600,2792590.6028626254,950.9542415770534
601,2792590.6028626254,950.9542415770534
602,2792590.6028626254,950.9542415770534
603,2792590.6028626254,950.8453538191554
604,2792590.6028626254,950.8453538191554
605,2792590.6028626254,950.7898647155994
606,2792590.6028626254,950.7898647155994
607,2792590.6028626254,950.7898647155994
608,2792590.6028626254,950.7868521054654
609,2792590.6028626254,950.7868521054654
610,2792590.6028626254,950.6884646269898
611,2792590.6028626254,950.682119541575
612,2792590.6028626254,950.5345351493331
613,2792590.6028626254,950.506371470293
614,2792590.6028626254,950.506371470293
615,2792590.6028626254,950.506371470293
616,2792590.6028626254,950.3367562905617
617,2792590.6028626254,950.3367562905617
618,2792590.6028626254,950.3367562905617
619,2792590.6028626254,950.3367562905617
620,2792590.6028626254,950.2244424899101
621,2792590.6028626254,950.2244424899101
622,2792590.6028626254,950.2244424899101
623,2792590.6028626254,950.2244424899101
624,2792590.6028626254,950.2244424899101
625,2792590.6028626254,950.1865420692443
626,2792590.6028626254,950.1581816493768
627,2792590.6028626254,949.6216618708345
628,2792590.6028626254,949.6216618708345
629,2792590.6028626254,949.6216618708345
630,2792590.6028626254,949.5788000179832
631,2792590.6028626254,949.5313278904939
632,2792590.6028626254,949.408172800501
633,2792590.6028626254,949.277196772163
634,2792590.6028626254,947.7806684647137
635,2792590.6028626254,947.7806684647137
636,2792590.6028626254,947.7477542625168
637,2792590.6028626254,947.7477542625168
638,2792590.6028626254,947.7477542625168
639,2792590.6028626254,947.68038681146
640,2792590.6028626254,947.68038681146
641,2792590.6028626254,947.68038681146
642,2792590.6028626254,947.68038681146
643,2792590.6028626254,947.6759105520287
644,2792590.6028626254,947.6663356275312
645,2792590.6028626254,947.6663356275312
646,2792590.6028626254,947.4092141289436
647,2792590.6028626254,947.4092141289436
648,2792590.6028626254,947.4092141289436
649,2792590.6028626254,947.3770365942135
650,2792590.6028626254,947.3770365942135
651,2792590.6028626254,947.3235406851686
652,2792590.6028626254,946.0164960862601
653,2792590.6028626254,945.9340178398279
654,2792590.6028626254,945.9340178398279
655,2792590.6028626254,945.7689172454184
656,2792590.6028626254,945.726642634892
657,2792590.6028626254,945.6914501156207
658,2792590.6028626254,945.6914501156207
659,2792590.6028626254,945.6914501156207
660,2792590.6028626254,945.6914501156207
661,2792590.6028626254,945.5551330339435
662,2792590.6028626254,945.5551330339435
663,2792590.6028626254,945.5270788668952
664,2792590.6028626254,945.1653306599669
665,2792590.6028626254,945.1653306599669
666,2792590.6028626254,945.1653306599669
667,2792590.6028626254,945.1580532984941
668,2792590.6028626254,945.0855514472026
669,2792590.6028626254,945.0855514472026
670,2792590.6028626254,945.0855514472026
671,2792590.6028626254,945.056781812568
672,2792590.6028626254,945.056781812568
673,2792590.6028626254,944.9394982487213
674,2792590.6028626254,944.8364936303692
675,2792590.6028626254,944.8364936303692
676,2792590.6028626254,944.808880787325
677,2792590.6028626254,944.808880787325
678,2792590.6028626254,944.808880787325
679,2792590.6028626254,944.7974947893135
680,2792590.6028626254,944.7974947893135
681,2792590.6028626254,944.7974947893135
682,2792590.6028626254,944.7974947893135
683,2792590.6028626254,944.7974947893135
684,2792590.6028626254,944.7959580532156
685,2792590.6028626254,944.7959580532156
686,2792590.6028626254,944.7776620006307
687,2792590.6028626254,944.7776620006307
688,2792590.6028626254,944.7745073548516
689,2792590.6028626254,944.7745073548516
690,2792590.6028626254,944.7745073548516
691,2792590.6028626254,944.7745073548516
692,2792590.6028626254,944.7745073548516
693,2792590.6028626254,944.7709591964053
694,2792590.6028626254,944.7709591964053
695,2792590.6028626254,944.7376784000522
696,2792590.6028626254,944.7376784000522
697,2792590.6028626254,944.7376784000522
698,2792590.6028626254,944.7376784000522
699,2792590.6028626254,944.731476828814
700,2792590.6028626254,944.6468741573087
701,2792590.6028626254,944.6468741573087
702,2792590.6028626254,944.6249800408159
703,2792590.6028626254,944.6249800408159
704,2792590.6028626254,944.6249800408159
705,2792590.6028626254,944.6249800408159
706,2792590.6028626254,944.6249800408159
707,2792590.6028626254,944.6030081291221
708,2792590.6028626254,944.6030081291221
709,2792590.6028626254,944.6030081291221
710,2792590.6028626254,944.583266729401
711,2792590.6028626254,944.5606661082634
712,2792590.6028626254,944.5130133449707
713,2792590.6028626254,944.5130133449707
714,2792590.6028626254,944.5073377902174
715,2792590.6028626254,944.5073377902174
716,2792590.6028626254,944.5053892675537
717,2792590.6028626254,944.4767208198796
718,2792590.6028626254,944.4767208198796
719,2792590.6028626254,944.4767208198796
720,2792590.6028626254,944.4701409776103
721,2792590.6028626254,944.4701409776103
722,2792590.6028626254,944.4618822141498
723,2792590.6028626254,944.4550969475465
724,2792590.6028626254,944.4550969475465
725,2792590.6028626254,944.4550969475465
726,2792590.6028626254,944.4550969475465
727,2792590.6028626254,940.6360043708705
728,2792590.6028626254,940.6303175634746
729,2792590.6028626254,940.6303175634746
730,2792590.6028626254,940.6303175634746
731,2792590.6028626254,940.6303175634746
732,2792590.6028626254,940.6303175634746
733,2792590.6028626254,940.6303175634746
734,2792590.6028626254,940.5786322153517
735,2792590.6028626254,940.5786322153517
