,0,1
106,132538391.66776353,5737.051547811616
107,125909765.33046627,5737.051547811616
108,125909765.33046627,5737.051547811616
109,120769240.33753121,5737.018705244755
110,114181491.94995065,5511.662810167924
111,107006938.63824493,4736.89278799567
112,107006938.63824493,4736.89278799567
113,99402806.71803506,4655.157816985835
114,98756876.90722804,4584.982582370697
115,94704960.10893482,4584.982582370697
116,91990758.1142513,4584.982582370697
117,91990758.1142513,4419.624495807888
118,91990758.1142513,4419.624495807888
119,86349719.67958432,4419.624495807888
120,86349719.67958432,4419.624495807888
121,60885710.04878101,4419.624495807888
122,60885710.04878101,4359.862516622891
123,60885710.04878101,4333.687391848197
124,60885710.04878101,4162.633811694843
125,60885710.04878101,4039.640622186907
126,55829106.70418744,3953.221762770102
127,55829106.70418744,3822.1828703135893
128,55602744.04357817,3711.201123470767
129,55602744.04357817,3668.6446374355683
130,55602744.04357817,3619.194207958535
131,47253903.7926917,3619.194207958535
132,47253903.7926917,3515.8241990149913
133,43788159.431027845,3515.8241990149913
134,42750480.68128313,3515.8241990149913
135,42750480.68128313,3508.9673490214536
136,42750480.68128313,3323.597843810228
137,39379590.6730142,3323.597843810228
138,38184110.82864852,3323.597843810228
139,38184110.82864852,3323.597843810228
140,35118536.23429027,3323.597843810228
141,35118536.23429027,3312.2727494301917
142,35118536.23429027,3176.56700043096
143,33182587.552662507,3176.56700043096
144,33182587.552662507,3172.724164249924
145,33182587.552662507,3082.678787932009
146,28787366.856905468,2978.6761893228927
147,28787366.856905468,2978.6761893228927
148,28787366.856905468,2978.6761893228927
149,28787366.856905468,2940.9537342839844
150,28787366.856905468,2940.9537342839844
151,23952868.320962287,2940.9537342839844
152,23952868.320962287,2858.7304615559183
153,22075079.689256962,2858.7304615559183
154,22075079.689256962,2727.5349099468185
155,22075079.689256962,2727.5349099468185
156,20257987.803776063,2666.5076873825615
157,20257987.803776063,2666.086045717795
158,20257987.803776063,2666.086045717795
159,18187956.874355167,2666.086045717795
160,18187956.874355167,2666.086045717795
161,18187956.874355167,2600.3672044523687
162,16881446.574961856,2600.3672044523687
163,16881446.574961856,2530.1833141465577
164,16881446.574961856,2530.1833141465577
165,16881446.574961856,2530.1833141465577
166,15045641.821857223,2471.349795900266
167,15045641.821857223,2471.349795900266
168,15045641.821857223,2471.349795900266
169,15045641.821857223,2471.349795900266
170,15045641.821857223,2455.6615706249386
171,15045641.821857223,2397.9522673498013
172,13377554.025116723,2360.8401350091226
173,13377554.025116723,2360.8401350091226
174,13377554.025116723,2307.139340004078
175,13377554.025116723,2307.139340004078
176,13377554.025116723,2307.139340004078
177,13377554.025116723,2262.28050285638
178,13377554.025116723,2262.28050285638
179,12792021.186631022,2219.1649505987543
180,12792021.186631022,2087.1027806484935
181,12792021.186631022,2087.1027806484935
182,12792021.186631022,2087.1027806484935
183,12162480.46488816,2087.1027806484935
184,11927655.832347803,2087.1027806484935
185,11927655.832347803,2087.1027806484935
186,11927655.832347803,2087.1027806484935
187,11729342.394016894,2087.1027806484935
188,11729342.394016894,2087.1027806484935
189,11729342.394016894,2041.437835234771
190,11729342.394016894,2041.437835234771
191,11729342.394016894,2041.437835234771
192,11478762.852441376,1979.9278701245341
193,10946620.150500035,1979.9278701245341
194,10784818.20752111,1979.9278701245341
195,10784818.20752111,1955.5024665602534
196,10774967.163033316,1955.5024665602534
197,10774967.163033316,1955.5024665602534
198,10320839.477416188,1953.933498794488
199,10320839.477416188,1923.4576633408476
200,10058035.102930436,1882.4029972753704
201,9178078.02323945,1882.4029972753704
202,9178078.02323945,1882.4029972753704
203,9178078.02323945,1882.4029972753704
204,9178078.02323945,1740.5304660729605
205,8785200.207593454,1740.5304660729605
206,8785200.207593454,1740.5304660729605
207,8785200.207593454,1740.5304660729605
208,8093005.521052983,1740.5304660729605
209,8093005.521052983,1740.5304660729605
210,8093005.521052983,1740.5304660729605
211,8093005.521052983,1740.5304660729605
212,8093005.521052983,1740.5304660729605
213,8093005.521052983,1740.5304660729605
214,8093005.521052983,1740.5304660729605
215,8093005.521052983,1740.5304660729605
216,7878812.608732735,1724.9202685088555
217,7872197.911314116,1622.345904479259
218,7706324.137093238,1622.345904479259
219,7706324.137093238,1622.345904479259
220,7240576.079664793,1622.345904479259
221,6905431.715299921,1622.345904479259
222,6905431.715299921,1622.345904479259
223,6905431.715299921,1622.345904479259
224,6855738.617497544,1565.6068649836802
225,6060626.488620716,1565.6068649836802
226,6060626.488620716,1565.6068649836802
227,6060626.488620716,1565.6068649836802
228,6060626.488620716,1551.2450571210102
229,6060626.488620716,1551.2450571210102
230,5950097.442977827,1459.2624206289881
231,5950097.442977827,1459.2624206289881
232,5950097.442977827,1459.2624206289881
233,5512044.692233084,1391.720295499413
234,5512044.692233084,1391.720295499413
235,5512044.692233084,1377.4290355635253
236,5501191.321764284,1377.4290355635253
237,5345342.408788295,1377.4290355635253
238,5345342.408788295,1377.4290355635253
239,4795376.537785944,1352.5893496574547
240,3529302.020636756,1255.8146168402504
241,3529302.020636756,1255.8146168402504
242,3299342.9937441954,1255.8146168402504
243,3299342.9937441954,1255.8146168402504
244,3299342.9937441954,1245.912487303648
245,3299342.9937441954,1245.912487303648
246,2738019.908144292,1245.912487303648
247,2738019.908144292,1245.912487303648
248,2738019.908144292,1224.4283044490874
249,2738019.908144292,1224.4283044490874
250,2738019.908144292,1224.4283044490874
251,2738019.908144292,1224.4283044490874
252,2680477.9814872197,1209.2052471080747
253,2288069.327255263,1209.2052471080747
254,2288069.327255263,1183.2696932193246
255,2288069.327255263,1183.2696932193246
256,2288069.327255263,1118.1049617394228
257,2288069.327255263,1118.1049617394228
258,2288069.327255263,1118.1049617394228
259,2288069.327255263,1118.1049617394228
260,2288069.327255263,1118.1049617394228
261,2288069.327255263,1118.1049617394228
262,2288069.327255263,1118.1049617394228
263,2288069.327255263,1118.1049617394228
264,2288069.327255263,1118.1049617394228
265,2262747.666574734,1118.1049617394228
266,2262747.666574734,1118.1049617394228
267,2262747.666574734,1118.1049617394228
268,2262747.666574734,1118.1049617394228
269,2262747.666574734,1096.6629640249662
270,2262747.666574734,1096.6629640249662
271,2262747.666574734,1096.6629640249662
272,2262747.666574734,1096.6629640249662
273,2262747.666574734,1096.6629640249662
274,2032678.5615485818,1091.1336357670787
275,2032678.5615485818,1091.1336357670787
276,2032678.5615485818,1091.1336357670787
277,2032678.5615485818,1091.1336357670787
278,2032678.5615485818,1066.2072121066199
279,2032678.5615485818,1066.2072121066199
280,2032678.5615485818,1060.1827885152393
281,2032678.5615485818,1060.1827885152393
282,2032678.5615485818,1060.1827885152393
283,2032678.5615485818,1060.1827885152393
284,2032678.5615485818,1060.1827885152393
285,1556009.796774167,1054.4386499065142
286,1460784.1420260281,1014.4531061029603
287,1452029.9658093478,994.0756200800981
288,1452029.9658093478,994.0756200800981
289,1452029.9658093478,994.0756200800981
290,1452029.9658093478,994.0756200800981
291,1366812.7070788548,994.0756200800981
292,1366812.7070788548,994.0756200800981
293,1366812.7070788548,977.9635998359674
294,1366812.7070788548,972.8377512398681
295,1366812.7070788548,962.132258496988
296,980297.8355926335,939.5158695263153
297,980297.8355926335,926.1125903525981
298,836606.3451983937,917.6177090704299
299,836606.3451983937,909.2221392610764
300,836606.3451983937,909.2221392610764
301,836606.3451983937,909.2221392610764
302,752898.4686918219,899.5955085585256
303,752898.4686918219,899.5955085585256
304,752898.4686918219,899.5955085585256
305,752898.4686918219,894.2197096504566
306,752898.4686918219,894.2197096504566
307,752898.4686918219,894.2197096504566
308,752898.4686918219,894.2197096504566
309,752898.4686918219,874.7418190746057
310,752898.4686918219,874.7418190746057
311,752898.4686918219,870.681696858014
312,752898.4686918219,862.0277905337853
313,752898.4686918219,862.0277905337853
314,721712.0328713042,783.9693504499473
315,721712.0328713042,783.9693504499473
316,721712.0328713042,783.9693504499473
317,721712.0328713042,783.9693504499473
318,721712.0328713042,783.9693504499473
319,721712.0328713042,783.9693504499473
320,721712.0328713042,783.9693504499473
321,721712.0328713042,783.9693504499473
322,721712.0328713042,783.9693504499473
323,721712.0328713042,783.9693504499473
324,721712.0328713042,783.9693504499473
325,721712.0328713042,783.9693504499473
326,721712.0328713042,783.9693504499473
327,721712.0328713042,783.9693504499473
328,721712.0328713042,758.4330159278536
329,712585.6796233478,758.4330159278536
330,613556.4361612175,758.4330159278536
331,613556.4361612175,758.4330159278536
332,613556.4361612175,752.0517636772616
333,613556.4361612175,752.0517636772616
334,613556.4361612175,752.0517636772616
335,613556.4361612175,731.3033164479317
336,613556.4361612175,720.1063859129134
337,613556.4361612175,720.1063859129134
338,613556.4361612175,720.1063859129134
339,613556.4361612175,717.5648658231995
340,613556.4361612175,717.5648658231995
341,613556.4361612175,717.5648658231995
342,613556.4361612175,717.5648658231995
343,613556.4361612175,714.5424889573683
344,613556.4361612175,714.5424889573683
345,613556.4361612175,714.5424889573683
346,613556.4361612175,710.6726394045736
347,613556.4361612175,710.6726394045736
348,613556.4361612175,710.6726394045736
349,613556.4361612175,703.2901294937085
350,613556.4361612175,703.2901294937085
351,613556.4361612175,699.4678291201673
352,613556.4361612175,696.8137921463916
353,613556.4361612175,696.8137921463916
354,613556.4361612175,693.975731852811
355,613556.4361612175,693.975731852811
356,613556.4361612175,693.975731852811
357,613556.4361612175,685.7789276289635
358,613556.4361612175,685.7789276289635
359,613556.4361612175,685.7789276289635
360,613556.4361612175,685.7789276289635
361,613556.4361612175,685.7789276289635
362,613556.4361612175,680.4302063282283
363,613556.4361612175,680.4302063282283
364,613556.4361612175,680.4302063282283
365,613556.4361612175,680.4302063282283
366,613556.4361612175,680.4302063282283
367,613556.4361612175,677.8604025449639
368,613556.4361612175,677.8604025449639
369,613556.4361612175,677.8604025449639
370,613556.4361612175,677.8604025449639
371,613556.4361612175,677.8604025449639
372,613556.4361612175,676.6241888017341
373,613556.4361612175,670.2237371811848
374,613556.4361612175,670.2237371811848
375,612673.0242317967,670.2237371811848
376,612673.0242317967,670.2237371811848
377,612673.0242317967,669.9801909013268
378,612673.0242317967,669.9801909013268
379,612673.0242317967,668.5024362647674
380,612673.0242317967,668.5024362647674
381,612673.0242317967,666.4902053168839
382,612673.0242317967,658.5462100540952
383,612673.0242317967,658.5462100540952
384,612673.0242317967,658.5462100540952
385,612673.0242317967,656.6370537464152
386,612673.0242317967,656.6370537464152
387,612673.0242317967,656.0930192837685
388,612673.0242317967,656.0930192837685
389,612673.0242317967,645.916101081389
390,612673.0242317967,645.916101081389
391,612673.0242317967,645.916101081389
392,612673.0242317967,645.916101081389
393,612673.0242317967,645.916101081389
394,612673.0242317967,645.916101081389
395,612673.0242317967,642.5803256297495
396,612673.0242317967,642.5803256297495
397,612673.0242317967,640.4706831450553
398,612673.0242317967,640.4706831450553
399,612673.0242317967,640.4706831450553
400,612673.0242317967,640.4706831450553
401,612673.0242317967,640.4706831450553
402,612673.0242317967,639.6405187702796
403,612673.0242317967,638.8862221128343
404,612673.0242317967,635.2648966751614
405,612673.0242317967,635.2648966751614
406,612673.0242317967,635.2648966751614
407,612673.0242317967,631.4255423024435
408,612673.0242317967,631.4255423024435
409,612673.0242317967,631.4255423024435
410,612673.0242317967,628.5198107366703
411,612673.0242317967,625.5213508844399
412,612673.0242317967,625.5213508844399
413,612673.0242317967,625.5213508844399
414,612673.0242317967,625.5213508844399
415,612673.0242317967,625.5213508844399
416,612673.0242317967,625.5213508844399
417,612673.0242317967,620.4316002181806
418,612673.0242317967,620.4316002181806
419,612673.0242317967,620.4316002181806
420,612673.0242317967,620.4316002181806
421,612673.0242317967,620.4316002181806
422,612673.0242317967,620.33348709275
423,612673.0242317967,614.8489071479751
424,612673.0242317967,614.8489071479751
425,612673.0242317967,614.8489071479751
426,612673.0242317967,614.8489071479751
427,612673.0242317967,614.8489071479751
428,612673.0242317967,612.9868675467
429,612673.0242317967,612.9868675467
430,612673.0242317967,609.4410643840213
431,612673.0242317967,609.4410643840213
432,612673.0242317967,609.4410643840213
433,612673.0242317967,609.4410643840213
434,612673.0242317967,609.4410643840213
435,612673.0242317967,609.4410643840213
436,612673.0242317967,608.4970009688654
437,612673.0242317967,603.9296782688223
438,612673.0242317967,603.9296782688223
439,612673.0242317967,603.9296782688223
440,612673.0242317967,603.0890995207262
441,612673.0242317967,603.0890995207262
442,612673.0242317967,602.2168543982721
443,612673.0242317967,602.2168543982721
444,612673.0242317967,602.2168543982721
445,612673.0242317967,601.2772756687864
446,612673.0242317967,599.005867786816
447,612673.0242317967,597.2554095153788
448,612673.0242317967,597.2554095153788
449,612673.0242317967,596.4503043234752
450,612673.0242317967,595.9147011842796
451,612673.0242317967,595.5872219357598
452,612673.0242317967,594.2018571605174
453,612673.0242317967,593.7206665040451
454,612673.0242317967,593.7206665040451
455,612673.0242317967,593.163556180905
456,612673.0242317967,591.6235762190267
457,612673.0242317967,591.6235762190267
458,612673.0242317967,591.6235762190267
459,612673.0242317967,591.410697176137
460,612673.0242317967,591.0000933755907
461,612673.0242317967,590.5369195440427
462,612673.0242317967,590.5369195440427
463,612673.0242317967,590.2546458197737
464,612673.0242317967,588.8680639961667
465,612673.0242317967,588.8680639961667
466,612673.0242317967,586.4303098597375
467,612673.0242317967,586.4303098597375
468,612673.0242317967,586.4303098597375
469,612673.0242317967,586.2463411474934
470,612673.0242317967,585.5990766209053
471,612673.0242317967,585.5990766209053
472,612673.0242317967,585.5990766209053
473,612673.0242317967,583.4368340739993
474,612673.0242317967,583.4368340739993
475,612673.0242317967,582.2314375448077
476,612673.0242317967,577.6104374093165
477,612673.0242317967,577.6104374093165
478,612673.0242317967,577.6104374093165
479,612673.0242317967,577.6104374093165
480,612673.0242317967,577.6104374093165
481,612673.0242317967,577.6104374093165
482,612673.0242317967,572.8924359032221
483,612673.0242317967,572.8924359032221
484,612673.0242317967,572.8924359032221
485,612673.0242317967,570.7342226210094
486,612673.0242317967,569.4914184744904
487,612673.0242317967,569.4914184744904
488,612673.0242317967,567.9839554444214
489,612673.0242317967,567.9839554444214
490,612673.0242317967,567.9839554444214
491,612673.0242317967,567.1521426991641
492,612673.0242317967,565.4421022944435
493,612673.0242317967,565.4421022944435
494,612673.0242317967,565.4421022944435
495,612673.0242317967,565.4421022944435
496,612673.0242317967,563.4103800266807
497,612673.0242317967,563.4103800266807
498,612673.0242317967,563.4103800266807
499,612673.0242317967,558.9802735201779
500,612673.0242317967,558.9802735201779
501,612673.0242317967,558.9802735201779
502,612673.0242317967,558.9802735201779
503,612673.0242317967,558.9802735201779
504,612673.0242317967,558.2861258975051
505,612673.0242317967,558.1541802258329
506,612673.0242317967,558.1541802258329
507,612673.0242317967,555.5939716790585
508,612673.0242317967,555.5939716790585
509,612673.0242317967,553.1160512652814
510,612673.0242317967,553.1160512652814
511,612673.0242317967,553.1160512652814
512,612673.0242317967,553.1160512652814
513,612673.0242317967,553.1160512652814
514,612673.0242317967,553.0638721234841
515,612673.0242317967,552.6853660395913
516,612673.0242317967,551.8106994859035
517,612673.0242317967,551.8106994859035
518,612673.0242317967,551.4019693775099
519,612673.0242317967,551.3355172437203
520,612673.0242317967,551.3355172437203
521,612673.0242317967,550.3105715299087
522,612673.0242317967,549.4296350883883
523,612673.0242317967,549.4296350883883
524,612673.0242317967,549.2524844418074
525,612673.0242317967,548.8915191874665
526,612673.0242317967,548.0407568150608
527,612673.0242317967,547.456442669686
528,612673.0242317967,546.9868254625381
529,612673.0242317967,546.9868254625381
530,612673.0242317967,546.0586365768231
531,612673.0242317967,545.2813775536933
532,612673.0242317967,545.2813775536933
533,612673.0242317967,545.2813775536933
534,612673.0242317967,544.7447806746604
535,612673.0242317967,544.7447806746604
536,612673.0242317967,543.0624479833266
537,612673.0242317967,543.0624479833266
538,612673.0242317967,543.0624479833266
539,612673.0242317967,543.0624479833266
540,612673.0242317967,542.8152726290176
541,612673.0242317967,541.0980308537017
542,612673.0242317967,540.770230052765
543,612673.0242317967,540.770230052765
544,612673.0242317967,540.2231834990067
545,612673.0242317967,540.2231834990067
546,612673.0242317967,539.6974244463798
547,612673.0242317967,539.553248639783
548,612673.0242317967,539.553248639783
549,612673.0242317967,539.3745510975748
550,612673.0242317967,539.3143549477549
551,612673.0242317967,538.6811207630343
552,612673.0242317967,538.6811207630343
553,612673.0242317967,537.8429854727794
554,612673.0242317967,537.3451705737103
555,612673.0242317967,536.8773322022103
556,612673.0242317967,536.8607296933627
557,612673.0242317967,536.7460021206635
558,612673.0242317967,536.7460021206635
559,612673.0242317967,536.57222461718
560,612673.0242317967,533.9132741986595
561,612673.0242317967,533.9132741986595
562,612673.0242317967,533.9132741986595
563,612673.0242317967,533.9132741986595
564,612673.0242317967,533.9132741986595
565,612673.0242317967,533.4663961399474
566,612673.0242317967,533.3487787110093
567,612673.0242317967,533.3487787110093
568,612673.0242317967,532.7330815385435
569,612673.0242317967,532.7330815385435
570,612673.0242317967,532.7330815385435
571,612673.0242317967,532.7330815385435
572,612673.0242317967,532.7330815385435
573,612673.0242317967,531.8923440311371
574,612673.0242317967,531.8923440311371
575,612673.0242317967,530.9931521362278
576,612673.0242317967,530.9931521362278
577,612673.0242317967,530.9931521362278
578,612673.0242317967,530.1860165201063
579,612673.0242317967,529.5567028431885
580,612673.0242317967,529.5567028431885
581,612673.0242317967,529.5567028431885
582,612673.0242317967,529.5567028431885
583,612673.0242317967,529.413949803955
584,612673.0242317967,529.413949803955
585,612673.0242317967,529.413949803955
586,612673.0242317967,528.1647290335823
587,612673.0242317967,528.1647290335823
588,612673.0242317967,528.1647290335823
589,612673.0242317967,526.102833919622
590,612673.0242317967,525.8085438488661
591,612673.0242317967,525.6313536930497
592,612673.0242317967,525.6313536930497
593,612673.0242317967,525.6313536930497
594,612673.0242317967,525.192373728595
595,612673.0242317967,524.7585363900984
596,612673.0242317967,524.5968370287055
597,612673.0242317967,524.350976320369
598,612673.0242317967,524.350976320369
599,612673.0242317967,523.5769781997493
600,612673.0242317967,523.5769781997493
601,612673.0242317967,523.0448842610454
602,612673.0242317967,523.0448842610454
603,612673.0242317967,523.0448842610454
604,612673.0242317967,521.8974266047685
605,612673.0242317967,521.8974266047685
606,612673.0242317967,521.8974266047685
607,612673.0242317967,521.6439110077538
608,612673.0242317967,521.6439110077538
609,612673.0242317967,521.4562145775895
610,612673.0242317967,521.4562145775895
611,612673.0242317967,521.0532961413974
612,612673.0242317967,521.0532961413974
613,612673.0242317967,521.0532961413974
614,612673.0242317967,521.0306191866098
615,612673.0242317967,521.0306191866098
616,612673.0242317967,520.649635544891
617,612673.0242317967,520.6376841184247
618,612673.0242317967,520.5464553448503
619,612673.0242317967,520.4718896989862
620,612673.0242317967,520.3300447550284
621,612673.0242317967,520.3075627164718
622,612673.0242317967,520.0589020930718
623,612673.0242317967,519.5096408870041
624,612673.0242317967,519.4995747029134
625,612673.0242317967,519.0842448371621
626,612673.0242317967,517.1458768962391
627,612673.0242317967,517.1458768962391
628,612673.0242317967,516.4175178182774
629,612673.0242317967,516.3843153756375
630,612673.0242317967,516.3707828565371
631,612673.0242317967,516.3707828565371
632,612673.0242317967,515.870240390192
633,612673.0242317967,515.870240390192
634,612673.0242317967,515.870240390192
635,612673.0242317967,515.870240390192
636,612673.0242317967,515.870240390192
637,612673.0242317967,515.8161150401894
638,612673.0242317967,515.5205898325682
639,612673.0242317967,515.3413653738954
640,612673.0242317967,515.2055339271
641,612673.0242317967,515.1588501843369
642,612673.0242317967,514.072414648126
643,612673.0242317967,514.072414648126
644,612673.0242317967,514.072414648126
645,612673.0242317967,514.072414648126
646,612673.0242317967,513.6739374366332
647,612673.0242317967,513.6739374366332
648,612673.0242317967,513.6739374366332
649,612673.0242317967,513.6739374366332
650,612673.0242317967,513.1064259901116
651,612673.0242317967,513.0118117604076
652,612673.0242317967,512.7341387860243
653,612673.0242317967,512.7341387860243
654,612673.0242317967,512.3175669623145
655,612673.0242317967,512.1675257599343
656,612673.0242317967,512.1244291114239
657,612673.0242317967,512.1244291114239
658,612673.0242317967,511.7236468686685
659,612673.0242317967,511.7236468686685
660,612673.0242317967,511.4141224520857
661,612673.0242317967,511.06638314666105
662,612673.0242317967,510.70842000380856
663,612673.0242317967,510.70842000380856
664,612673.0242317967,509.74364497993827
665,612673.0242317967,508.9728759945975
666,612673.0242317967,508.9728759945975
667,612673.0242317967,508.9728759945975
668,612673.0242317967,508.66051368478423
669,612673.0242317967,508.66051368478423
670,612673.0242317967,508.66051368478423
671,612673.0242317967,508.62785495472457
672,612673.0242317967,508.62785495472457
673,612673.0242317967,508.3047594142948
674,612673.0242317967,507.634406908248
675,612673.0242317967,507.634406908248
676,612673.0242317967,506.7067576029294
677,612673.0242317967,506.7067576029294
678,612673.0242317967,506.6917116103117
679,612673.0242317967,506.6917116103117
680,612673.0242317967,506.6300109235198
681,612673.0242317967,506.393519631882
682,612673.0242317967,506.17907264046164
683,612673.0242317967,506.17907264046164
684,612673.0242317967,506.089931198111
685,612673.0242317967,506.089931198111
686,612673.0242317967,506.089931198111
687,612673.0242317967,505.89533404596847
688,612673.0242317967,505.83775427150937
689,612673.0242317967,505.8105837663454
690,612673.0242317967,505.6748809087086
691,612673.0242317967,505.456581106223
692,612673.0242317967,505.40078641459303
693,612673.0242317967,505.40078641459303
694,612673.0242317967,505.33418972245
695,612673.0242317967,505.2592638307368
696,612673.0242317967,505.0023905229909
697,612673.0242317967,505.0023905229909
698,612673.0242317967,504.889778106127
699,612673.0242317967,504.6392447084238
700,612673.0242317967,504.6392447084238
701,612673.0242317967,504.6392447084238
702,612673.0242317967,504.6392447084238
703,612673.0242317967,504.6392447084238
704,612673.0242317967,504.5194463662464
705,612673.0242317967,504.202061575245
706,612673.0242317967,504.0265635722562
707,612673.0242317967,503.2685117865214
708,612673.0242317967,503.1682506006264
709,612673.0242317967,503.1682506006264
710,612673.0242317967,503.1682506006264
711,612673.0242317967,503.1682506006264
712,612673.0242317967,503.1682506006258
713,612673.0242317967,503.15914716479364
714,612673.0242317967,502.98201413453046
715,612673.0242317967,502.76098030801984
716,612673.0242317967,502.6729383014833
717,612673.0242317967,502.6729383014833
718,612673.0242317967,502.6521505600266
719,612673.0242317967,502.6521505600266
720,612673.0242317967,502.6521505600266
721,612673.0242317967,502.35876740179486
722,612673.0242317967,502.3302994603821
723,612673.0242317967,502.3302994603821
724,612673.0242317967,502.3302994603821
725,612673.0242317967,502.3302994603821
726,612673.0242317967,502.21962923793
727,612673.0242317967,502.0567734613218
728,612673.0242317967,502.0567734613218
729,612673.0242317967,502.0455001149444
730,612673.0242317967,501.32303649056814
731,612673.0242317967,501.32303649056814
732,612673.0242317967,501.32303649056814
733,612673.0242317967,501.32303649056814
734,612673.0242317967,501.32303649056814
735,612673.0242317967,501.32303649056814
736,612673.0242317967,499.9893273659475
737,612673.0242317967,499.9893273659475
738,612673.0242317967,499.9893273659475
739,612673.0242317967,499.9893273659475
740,612673.0242317967,499.9893273659475
741,612673.0242317967,496.19732760260183
742,612673.0242317967,496.19732760260183
743,612673.0242317967,496.19732760260183
744,612673.0242317967,496.19732760260183
745,612673.0242317967,496.19732760260183
746,612673.0242317967,496.19732760260183
747,612673.0242317967,495.75883236720153
748,612673.0242317967,495.75883236720153
749,612673.0242317967,495.75883236720153
750,612673.0242317967,495.4770823735581
751,612673.0242317967,494.09070974702286
752,612673.0242317967,494.09070974702286
753,612673.0242317967,494.09070974702286
754,612673.0242317967,494.09070974702286
755,612673.0242317967,494.03504326187607
756,612673.0242317967,493.8048393935151
757,612673.0242317967,493.8048393935151
758,612673.0242317967,493.8048393935151
759,612673.0242317967,493.8048393935151
760,612673.0242317967,493.8048393935151
761,612673.0242317967,493.7763539208799
762,612673.0242317967,493.7763539208799
763,612673.0242317967,493.7606668142933
764,612673.0242317967,493.7606668142933
765,612673.0242317967,493.5390331185662
766,612673.0242317967,493.5390331185662
767,612673.0242317967,493.5390331185662
768,612673.0242317967,493.4296601207786
769,612673.0242317967,493.4296601207786
