,0,1
99,163932399.81446683,6534.225514966826
100,163932399.81446683,6390.190122472564
101,145676751.6768891,6344.0013964236605
102,145676751.6768891,6344.0013964236605
103,145676751.6768891,6344.0013964236605
104,145676751.6768891,5935.288558253022
105,145676751.6768891,5935.288558253022
106,121547100.34556237,5927.8625798846915
107,121547100.34556237,5927.8625798846915
108,121547100.34556237,5927.8625798846915
109,121547100.34556237,5858.880661340665
110,121547100.34556237,5669.189101566049
111,121547100.34556237,5669.189101566049
112,119775700.95264265,5669.189101566049
113,117262611.62891112,5639.037530136294
114,112572305.47352383,5558.843437605861
115,103527481.22617115,5290.866966507335
116,103527481.22617115,5290.866966507335
117,103527481.22617115,5162.07671460411
118,97241879.99699944,5020.54417502783
119,97241879.99699944,5020.54417502783
120,97241879.99699944,4997.21753482868
121,97241879.99699944,4997.21753482868
122,86041558.15679477,4836.53223522219
123,86041558.15679477,4816.994101573345
124,78057842.36682908,4816.994101573345
125,76535003.31838812,4766.979139673701
126,73913236.12113489,4732.81268955131
127,73913236.12113489,4732.81268955131
128,68326113.35724829,4556.828171409949
129,68326113.35724829,4556.828171409949
130,68326113.35724829,4542.701824556165
131,68326113.35724829,4542.701824556165
132,68326113.35724829,4542.701824556165
133,68326113.35724829,4419.778304837795
134,64952870.06175413,4341.892008495156
135,64952870.06175413,4235.498387505174
136,64952870.06175413,4183.957364348567
137,64952870.06175413,4174.0953149362995
138,55738848.12661579,3978.9690891127066
139,55738848.12661579,3906.354452904816
140,55738848.12661579,3906.354452904816
141,55738848.12661579,3906.354452904816
142,55738848.12661579,3906.354452904816
143,55738848.12661579,3817.949312998947
144,55738848.12661579,3817.949312998947
145,55738848.12661579,3774.766497956041
146,47406748.03529615,3746.1308180851915
147,47406748.03529615,3746.1308180851915
148,43130758.71381736,3699.2291201926055
149,34612665.9279678,3421.3029378308806
150,34612665.9279678,3421.3029378308806
151,34612665.9279678,3421.3029378308806
152,34612665.9279678,3421.3029378308806
153,34612665.9279678,3421.3029378308806
154,34612665.9279678,3421.3029378308806
155,32155528.769188248,3336.6555302717225
156,32155528.769188248,3336.6555302717225
157,32155528.769188248,3336.6555302717225
158,32155528.769188248,3336.6555302717225
159,32155528.769188248,3267.1339774251514
160,32155528.769188248,3267.1339774251514
161,32155528.769188248,3115.291980185973
162,32155528.769188248,3065.1543418594188
163,32127027.04729544,3065.1543418594188
164,32032978.775893442,3065.1543418594188
165,32032978.775893442,3065.1543418594188
166,31760098.621770132,3065.1543418594188
167,27145580.369910453,2972.5960917800485
168,26788852.78447758,2972.5960917800485
169,26098946.41300533,2894.0564802238137
170,26098946.41300533,2894.0564802238137
171,25337916.16861666,2882.762497889362
172,25337916.16861666,2882.762497889362
173,25337916.16861666,2834.474006273573
174,24539281.684072055,2832.641848037545
175,24539281.684072055,2832.641848037545
176,24539281.684072055,2760.107948144281
177,24470257.192760944,2723.634223608812
178,23720044.276291836,2723.634223608812
179,20884979.539435968,2723.634223608812
180,19822493.135444097,2666.1697723465327
181,19822493.135444097,2666.1697723465327
182,19822493.135444097,2608.614084349352
183,19561642.551202174,2598.2757328929283
184,19561642.551202174,2598.2757328929283
185,19561642.551202174,2598.2757328929283
186,19561642.551202174,2581.7250096457406
187,18677158.904619996,2581.7250096457406
188,18677158.904619996,2470.789477307847
189,18494384.202206977,2470.789477307847
190,18270723.208104987,2470.789477307847
191,18270723.208104987,2468.464476108224
192,18270723.208104987,2460.7919460318003
193,18270723.208104987,2406.9630893266676
194,17176015.904405944,2406.9630893266676
195,16179311.596048377,2406.9630893266676
196,15417197.341214422,2406.9630893266676
197,15417197.341214422,2366.9725936547193
198,15417197.341214422,2348.4603703785733
199,15336552.687388504,2348.4603703785733
200,14040400.918960642,2185.224257624123
201,11070722.557740664,2115.0035707528687
202,11070722.557740664,2115.0035707528687
203,11070722.557740664,2115.0035707528687
204,11070722.557740664,2115.0035707528687
205,11070722.557740664,2115.0035707528687
206,11070722.557740664,2115.0035707528687
207,11070722.557740664,2065.069439293622
208,11070722.557740664,2065.069439293622
209,11070722.557740664,2065.069439293622
210,10805249.989886783,2057.417220730318
211,10753361.537692435,2057.417220730318
212,7777243.911449055,2015.7498161089072
213,7777243.911449055,2007.2596975093497
214,7741506.882985741,2007.2596975093497
215,7741506.882985741,1848.3374760497227
216,7631440.003618561,1848.3374760497227
217,7631440.003618561,1848.3374760497227
218,7631440.003618561,1848.3374760497227
219,7631440.003618561,1848.3374760497227
220,7631440.003618561,1848.3374760497227
221,7631440.003618561,1848.3374760497227
222,7631440.003618561,1832.7350707713845
223,6822672.635919424,1802.637879140267
224,6822672.635919424,1802.637879140267
225,6822672.635919424,1775.2096895612367
226,6822672.635919424,1764.3546345809511
227,6175856.527770688,1738.9075819816487
228,6120314.350949763,1703.4415657593534
229,6120314.350949763,1670.0975079410514
230,6120314.350949763,1670.0975079410514
231,6120314.350949763,1652.7622196831537
232,6120314.350949763,1630.7624605078465
233,6071441.367398995,1630.7624605078465
234,5786333.3188479915,1624.3360287893374
235,5786333.3188479915,1624.3360287893374
236,5786333.3188479915,1624.3360287893374
237,5786333.3188479915,1572.6749733039449
238,5786333.3188479915,1572.6749733039449
239,5786333.3188479915,1538.7529458994456
240,5753756.2333643325,1538.7529458994456
241,5218520.495507001,1538.7529458994456
242,5218520.495507001,1538.7529458994456
243,5218520.495507001,1538.7529458994456
244,5218520.495507001,1538.7529458994456
245,5218520.495507001,1538.7529458994456
246,4969367.195759727,1538.7529458994456
247,4969367.195759727,1517.2306519570416
248,4969367.195759727,1506.6336684092716
249,4545033.819262793,1489.8085507991918
250,4545033.819262793,1489.8085507991918
251,4545033.819262793,1489.8085507991918
252,4545033.819262793,1455.567337044038
253,4545033.819262793,1455.567337044038
254,4545033.819262793,1455.567337044038
255,4216349.82189733,1455.567337044038
256,4216349.82189733,1428.7837055847644
257,4216349.82189733,1428.7837055847644
258,3952161.141918477,1428.7837055847644
259,3952161.141918477,1428.7837055847644
260,3493272.8528346363,1428.7837055847644
261,3493272.8528346363,1396.043106849132
262,3493272.8528346363,1356.3779030423825
263,3493272.8528346363,1356.3779030423825
264,3493272.8528346363,1322.156381027259
265,3347314.41170314,1322.156381027259
266,3347314.41170314,1322.156381027259
267,3347314.41170314,1322.156381027259
268,3347314.41170314,1322.156381027259
269,3347314.41170314,1322.156381027259
270,3347314.41170314,1275.465548011479
271,2860467.468687742,1275.465548011479
272,2860467.468687742,1275.465548011479
273,2860467.468687742,1253.680653033177
274,2860467.468687742,1253.680653033177
275,2860467.468687742,1253.680653033177
276,2860467.468687742,1253.680653033177
277,2860467.468687742,1239.348264833222
278,2789673.6966455597,1149.1531746792427
279,2565717.8438759646,1115.8177712595002
280,2565717.8438759646,1115.8177712595002
281,2565717.8438759646,1115.8177712595002
282,2564597.107460747,1115.8177712595002
283,2422242.368519285,1115.8177712595002
284,2422242.368519285,1115.8177712595002
285,2029828.1739663582,1115.8177712595002
286,2029828.1739663582,1112.849654965064
287,2029828.1739663582,1112.849654965064
288,2029828.1739663582,1052.4855508915452
289,2029828.1739663582,1034.1114174550935
290,2029828.1739663582,1021.1165063975677
291,2029828.1739663582,1021.1165063975677
292,2029828.1739663582,1001.1094525278688
293,2029828.1739663582,1001.1094525278688
294,1984449.2825992187,1001.1094525278688
295,1984449.2825992187,1001.1094525278688
296,1984449.2825992187,1001.1094525278688
297,1984449.2825992187,1001.1094525278688
298,1984449.2825992187,1001.1094525278688
299,1895727.6263124729,1001.1094525278688
300,1895727.6263124729,1001.1094525278688
301,1783785.0195119067,1001.1094525278688
302,1783785.0195119067,982.5938661591091
303,1783785.0195119067,982.5938661591091
304,1783785.0195119067,982.5938661591091
305,1783785.0195119067,982.5938661591091
306,1783785.0195119067,982.5938661591091
307,1783785.0195119067,979.6521433079936
308,1783785.0195119067,979.6521433079936
309,1783785.0195119067,979.6521433079936
310,1783785.0195119067,979.6521433079936
311,1783785.0195119067,970.6264226846613
312,1783785.0195119067,969.3181228850748
313,1783785.0195119067,969.3181228850748
314,1783785.0195119067,969.3181228850748
315,1783785.0195119067,964.5106884645969
316,1783785.0195119067,964.5106884645969
317,1783785.0195119067,947.15446959974
318,1783785.0195119067,947.15446959974
319,1783785.0195119067,947.15446959974
320,1783785.0195119067,945.3984940964542
321,1783785.0195119067,943.7567602808988
322,1783785.0195119067,943.7567602808988
323,1783785.0195119067,941.3867408216936
324,1783785.0195119067,941.3867408216936
325,1783785.0195119067,938.577839911716
326,1783785.0195119067,934.498994279566
327,1783785.0195119067,908.0021311467411
328,1783785.0195119067,908.0021311467411
329,1783785.0195119067,905.5695847143393
330,1783785.0195119067,896.376938893899
331,1783785.0195119067,882.7089610668945
332,1783785.0195119067,882.7089610668945
333,1783785.0195119067,882.7089610668945
334,1783785.0195119067,882.7089610668945
335,1783785.0195119067,882.7089610668945
336,1783785.0195119067,882.7089610668945
337,1783785.0195119067,882.7089610668945
338,1783785.0195119067,882.7089610668945
339,1783785.0195119067,880.3414615937716
340,1783785.0195119067,880.0905663066055
341,1783785.0195119067,878.8877033823455
342,1783785.0195119067,876.6577081566588
343,1783785.0195119067,875.3578628172558
344,1783785.0195119067,871.1491022529667
345,1783785.0195119067,871.1491022529667
346,1783785.0195119067,871.1491022529667
347,1783785.0195119067,870.0252921398562
348,1783785.0195119067,870.0252921398562
349,1783785.0195119067,869.953627689102
350,1783785.0195119067,869.953627689102
351,1783785.0195119067,868.6139563599982
352,1783785.0195119067,862.1451853507035
353,1783785.0195119067,862.1451853507035
354,1783785.0195119067,856.2918309877696
355,1783785.0195119067,856.2918309877696
356,1783785.0195119067,855.9691752361582
357,1783785.0195119067,855.1814526817188
358,1783785.0195119067,855.1814526817188
359,1783785.0195119067,852.6720261488583
360,1783785.0195119067,844.724444026273
361,1783785.0195119067,842.9940429568403
362,1783785.0195119067,841.598383866937
363,1783785.0195119067,841.598383866937
364,1783785.0195119067,841.598383866937
365,1783785.0195119067,839.7450900648589
366,1783785.0195119067,839.0755549384226
367,1783785.0195119067,839.0755549384226
368,1783785.0195119067,838.3571147996527
369,1783785.0195119067,838.356167146995
370,1783785.0195119067,838.2473964467944
371,1783785.0195119067,834.1549248882063
372,1783785.0195119067,829.3622591755379
373,1783785.0195119067,829.3622591755379
374,1783785.0195119067,829.3622591755379
375,1783785.0195119067,829.3622591755379
376,1783785.0195119067,827.001427594998
377,1783785.0195119067,827.001427594998
378,1783785.0195119067,825.6200574146125
379,1783785.0195119067,824.7162513437476
380,1783785.0195119067,824.7162513437476
381,1783785.0195119067,823.3603408395912
382,1783785.0195119067,823.3603408395912
383,1783785.0195119067,819.120051106453
384,1783785.0195119067,819.120051106453
385,1783785.0195119067,819.0264402370842
386,1783785.0195119067,818.2152994078413
387,1783785.0195119067,818.2152994078413
388,1783785.0195119067,815.979142855281
389,1783785.0195119067,812.9198458960705
390,1783785.0195119067,812.9198458960705
391,1783785.0195119067,809.9858311221606
392,1783785.0195119067,809.9858311221606
393,1783785.0195119067,802.2053778386013
394,1783785.0195119067,802.2053778386013
395,1783785.0195119067,802.2053778386013
396,1783785.0195119067,802.2053778386013
397,1783785.0195119067,801.9457828907853
398,1783785.0195119067,801.021442181931
399,1783785.0195119067,801.021442181931
400,1783785.0195119067,795.3457962789782
401,1783785.0195119067,795.3457962789782
402,1783785.0195119067,795.3457962789782
403,1783785.0195119067,795.3457962789782
404,1783785.0195119067,795.3457962789782
405,1783785.0195119067,792.5859746769029
406,1783785.0195119067,792.5859746769029
407,1783785.0195119067,792.5859746769029
408,1783785.0195119067,792.5859746769029
409,1783785.0195119067,790.8915380930421
410,1783785.0195119067,789.8663201502504
411,1783785.0195119067,789.8663201502504
412,1783785.0195119067,789.8663201502504
413,1783785.0195119067,789.8663201502504
414,1783785.0195119067,789.7122284063169
415,1783785.0195119067,789.2130162675335
416,1783785.0195119067,789.0747688746928
417,1783785.0195119067,784.7219330906194
418,1453279.677783262,782.508675129008
419,1453279.677783262,782.508675129008
420,1453279.677783262,782.508675129008
421,1453279.677783262,780.8866728881844
422,1453279.677783262,780.8866728881844
423,1453279.677783262,780.6334768027435
424,1453279.677783262,780.6334768027435
425,1453279.677783262,777.8306167340703
426,1453279.677783262,777.8306167340703
427,1453279.677783262,777.8306167340703
428,1453279.677783262,776.6681528620545
429,1453279.677783262,776.6681528620545
430,1453279.677783262,776.6681528620545
431,1453279.677783262,766.8136840727359
432,1453279.677783262,766.8136840727359
433,1453279.677783262,766.8136840727359
434,1453279.677783262,766.8136840727359
435,1453279.677783262,766.8136840727359
436,1453279.677783262,766.8136840727359
437,1453279.677783262,766.8136840727359
438,1453279.677783262,766.3407828776859
439,1453279.677783262,765.564048399358
440,1453279.677783262,763.6999311628014
441,1453279.677783262,763.4307221029858
442,1453279.677783262,763.0365896564297
443,1453279.677783262,763.0365896564297
444,1453279.677783262,763.0365896564297
445,1453279.677783262,762.7305800826213
446,1453279.677783262,762.7305800826213
447,1453279.677783262,759.3706091481711
448,1453279.677783262,759.3706091481711
449,1453279.677783262,759.3706091481711
450,1453279.677783262,759.1799602258308
451,1453279.677783262,757.2554824458341
452,1453279.677783262,757.2554824458341
453,1453279.677783262,755.9021042706195
454,1453279.677783262,755.9021042706195
455,1453279.677783262,753.5221751637092
456,1453279.677783262,753.5132440450388
457,1453279.677783262,753.5132440450388
458,1453279.677783262,753.2578438421283
459,1453279.677783262,750.9485764720303
460,1453279.677783262,750.9485764720303
461,1453279.677783262,750.0124614857972
462,1453279.677783262,749.4176401571824
463,1453279.677783262,749.4176401571824
464,1453279.677783262,749.4176401571824
465,1453279.677783262,747.0556119081957
466,1453279.677783262,746.991374998711
467,1453279.677783262,745.4417306316583
468,1453279.677783262,745.4417306316583
469,1453279.677783262,745.098204024599
470,1453279.677783262,745.098204024599
471,1453279.677783262,744.9690216565134
472,1453279.677783262,743.6308582268379
473,1453279.677783262,743.6308582268379
474,1453279.677783262,739.7909406773101
475,1453279.677783262,739.7909406773101
476,1453279.677783262,739.7909406773101
477,1453279.677783262,739.7909406773101
478,1453279.677783262,739.7909406773101
479,1453279.677783262,738.693276140408
480,1453279.677783262,738.5464666954362
481,1453279.677783262,738.3303309682335
482,1453279.677783262,738.3303309682335
483,1453279.677783262,736.0591514057895
484,1453279.677783262,736.0591514057895
485,1453279.677783262,736.0591514057895
486,1453279.677783262,735.3703073812705
487,1453279.677783262,734.0416182528312
488,1453279.677783262,733.9855695640807
489,1453279.677783262,733.7285998677293
490,1453279.677783262,733.7285998677293
491,1453279.677783262,730.8463687494904
492,1453279.677783262,730.8463687494904
493,1453279.677783262,730.8463687494904
494,1453279.677783262,729.5085716864005
495,1453279.677783262,729.5085716864005
496,1453279.677783262,729.5085716864005
497,1453279.677783262,728.0040634754952
498,1453279.677783262,728.0040634754952
499,1453279.677783262,728.0040634754952
500,1453279.677783262,728.0040634754952
501,1453279.677783262,728.0040634754952
502,1453279.677783262,728.0040634754952
503,1453279.677783262,727.4332729934425
504,1453279.677783262,727.4332729934425
505,1453279.677783262,725.9451122828655
506,1453279.677783262,725.9451122828655
507,1453279.677783262,725.9451122828655
508,1453279.677783262,725.7253611071661
509,1453279.677783262,725.6628789063982
510,1453279.677783262,725.1082718671385
511,1453279.677783262,724.2901661424453
512,1453279.677783262,720.8805702984159
513,1453279.677783262,720.8805702984159
514,1453279.677783262,720.8805702984159
515,1453279.677783262,720.8805702984159
516,1453279.677783262,720.8805702984159
517,1453279.677783262,720.8805702984159
518,1453279.677783262,720.6435257741589
519,1453279.677783262,720.4775651467611
520,1453279.677783262,718.7719785768895
521,1453279.677783262,718.7719785768895
522,1453279.677783262,718.7719785768895
523,1453279.677783262,718.7719785768895
524,1453279.677783262,716.8965843194173
525,1453279.677783262,716.8965843194173
526,1453279.677783262,716.7469489008813
527,1453279.677783262,715.4336632557129
528,1453279.677783262,715.2032916515877
529,1453279.677783262,715.2032916515877
530,1453279.677783262,715.2032916515877
531,1453279.677783262,714.5950964981866
532,1453279.677783262,714.2383222840799
533,1453279.677783262,714.2383222840799
534,1453279.677783262,714.2383222840799
535,1453279.677783262,714.2148064424166
536,1453279.677783262,713.5417868114798
537,1453279.677783262,713.5417868114798
538,1453279.677783262,713.3580915634528
539,1453279.677783262,713.1888342678176
540,1453279.677783262,712.7248091307372
541,1453279.677783262,712.3283080141997
542,1453279.677783262,712.3283080141997
543,1453279.677783262,712.3283080141997
544,1453279.677783262,712.3283080141997
545,1453279.677783262,712.3283080141997
546,1453279.677783262,711.1882106243697
547,1453279.677783262,711.1882106243697
548,1453279.677783262,710.7582516012907
549,1453279.677783262,710.520564759686
550,1453279.677783262,710.1764388515674
551,1453279.677783262,710.1764388515674
552,1453279.677783262,708.389300131835
553,1453279.677783262,708.389300131835
554,1453279.677783262,708.389300131835
555,1453279.677783262,708.389300131835
556,1453279.677783262,708.389300131835
557,1453279.677783262,708.389300131835
558,1453279.677783262,708.389300131835
559,1453279.677783262,708.3380763599163
560,1453279.677783262,708.3380763599163
561,1453279.677783262,708.212282509812
562,1453279.677783262,707.9552962681595
563,1453279.677783262,707.1679476299414
564,1453279.677783262,707.1054254975323
565,1453279.677783262,706.9877868695265
566,1453279.677783262,706.4015606239312
567,1453279.677783262,706.4015606239312
568,1453279.677783262,705.4419408946776
569,1453279.677783262,705.4419408946776
570,1453279.677783262,705.4419408946776
571,1453279.677783262,705.4419408946776
572,1453279.677783262,703.7436967862524
573,1453279.677783262,703.7436967862524
574,1453279.677783262,703.7436967862524
575,1453279.677783262,703.7436967862524
576,1453279.677783262,703.7436967862524
577,1453279.677783262,703.7436967862524
578,1453279.677783262,703.6997458954156
579,1453279.677783262,703.4125777432748
580,1453279.677783262,703.4125777432748
581,1453279.677783262,702.9207344233373
582,1453279.677783262,702.9207344233373
583,1453279.677783262,702.2728557663172
584,1453279.677783262,702.2728557663172
585,1453279.677783262,702.2728557663172
586,1453279.677783262,701.7447235016044
587,1453279.677783262,701.7446652487581
588,1453279.677783262,701.7446652487581
589,1453279.677783262,701.7446652487581
590,1453279.677783262,701.2834603023848
591,1453279.677783262,701.2834603023848
592,1453279.677783262,701.2834603023848
593,1453279.677783262,700.6674099200794
594,1453279.677783262,700.4665247924981
595,1453279.677783262,700.0054386719721
596,1453279.677783262,700.0054386719721
597,1453279.677783262,699.7371123163075
598,1453279.677783262,699.7371123163075
599,1453279.677783262,699.3702167464112
600,1453279.677783262,699.3702167464112
601,1453279.677783262,699.3231088371797
602,1453279.677783262,698.8074811428993
603,1453279.677783262,698.677121363442
604,1453279.677783262,698.5074947176156
605,1453279.677783262,698.5074947176156
606,1453279.677783262,698.5074947176156
607,1453279.677783262,698.4668044950101
608,1453279.677783262,697.7303246636351
609,1453279.677783262,696.5677201083594
610,1453279.677783262,696.5677201083594
611,1453279.677783262,696.5677201083594
612,1453279.677783262,696.5677201083594
613,1453279.677783262,696.5677201083594
614,1453279.677783262,696.5677201083594
615,1453279.677783262,696.1402873304976
616,1453279.677783262,696.1402873304976
617,1453279.677783262,695.8408095633454
618,1453279.677783262,695.1951284670737
619,1453279.677783262,695.055054384102
620,1453279.677783262,695.055054384102
621,1453279.677783262,695.055054384102
622,1453279.677783262,694.9216801609215
623,1453279.677783262,694.6448897588755
624,1453279.677783262,694.6448897588755
625,1453279.677783262,694.6448897588755
626,1453279.677783262,694.6448897588755
627,1453279.677783262,694.4215501010503
628,1453279.677783262,693.9608686184438
629,1453279.677783262,693.959669238722
630,1453279.677783262,693.959669238722
631,1453279.677783262,693.959669238722
632,1453279.677783262,693.7530299430367
633,1453279.677783262,693.4679249282302
634,1453279.677783262,693.4118157692312
635,1453279.677783262,693.3096243619475
636,1453279.677783262,693.3096243619475
637,1453279.677783262,693.1349766972214
638,1453279.677783262,692.8758738985816
639,1453279.677783262,692.4989339165803
640,1453279.677783262,692.4989339165803
641,1453279.677783262,692.4989339165803
642,1453279.677783262,692.4989339165803
643,1453279.677783262,692.4989339165803
644,1453279.677783262,692.0325696290029
645,1453279.677783262,692.0325696290029
646,1453279.677783262,691.6074638657321
647,1453279.677783262,691.6074638657321
648,1453279.677783262,691.5365668013534
649,1453279.677783262,691.0899929289875
650,1453279.677783262,691.0899929289875
651,1453279.677783262,690.6282285678313
652,1453279.677783262,690.548248762461
653,1453279.677783262,690.548248762461
654,1453279.677783262,690.548248762461
655,1453279.677783262,690.548248762461
656,1453279.677783262,689.8018805415106
657,1453279.677783262,687.9885453447729
658,1453279.677783262,687.9885453447729
659,1453279.677783262,687.9885453447729
660,1453279.677783262,687.9885453447729
661,1453279.677783262,687.9885453447729
662,1453279.677783262,687.9885453447729
663,1453279.677783262,687.9885453447729
664,1453279.677783262,687.9885453447729
665,1453279.677783262,687.6137798827077
666,1453279.677783262,687.6137798827077
667,1453279.677783262,687.4764578789421
668,1453279.677783262,687.4764578789421
669,1453279.677783262,687.1066053554127
670,1453279.677783262,687.1066053554127
671,1453279.677783262,687.1066053554127
672,1453279.677783262,687.0266120664583
673,1453279.677783262,686.8189503101758
674,1453279.677783262,686.8189503101758
675,1453279.677783262,684.5543096746491
676,1453279.677783262,684.5543096746491
677,1453279.677783262,684.5543096746491
678,1453279.677783262,684.5543096746491
679,1453279.677783262,684.5543096746491
680,1453279.677783262,684.5543096746491
681,1453279.677783262,684.5543096746491
682,1453279.677783262,684.5543096746491
683,1453279.677783262,684.5543096746491
684,1453279.677783262,683.6997291096545
685,1453279.677783262,683.6997291096545
686,1453279.677783262,683.5364909553675
687,1453279.677783262,682.4055942338102
688,1453279.677783262,681.8807482242174
689,1453279.677783262,681.6954131383353
690,1453279.677783262,681.441622856474
691,1453279.677783262,681.309506560553
692,1453279.677783262,681.309506560553
693,1453279.677783262,680.6313333640154
694,1453279.677783262,680.6313333640154
695,1453279.677783262,680.6313333640154
696,1453279.677783262,680.5442737643829
697,1453279.677783262,680.5442737643829
698,1453279.677783262,680.0436685340883
699,1453279.677783262,680.0204018096338
700,1453279.677783262,680.0204018096338
701,1453279.677783262,679.9792023550976
702,1453279.677783262,679.8486181294975
703,1453279.677783262,679.8486181294975
704,1453279.677783262,679.7930633697631
705,1453279.677783262,679.4901284553475
706,1453279.677783262,679.4901284553475
707,1453279.677783262,679.4013652034071
708,1453279.677783262,679.4013652034071
709,1453279.677783262,679.3724000128875
710,1453279.677783262,679.2095774083134
711,1453279.677783262,678.9089122122116
712,1453279.677783262,678.9089122122116
713,1453279.677783262,678.9089122122116
714,1453279.677783262,678.9089122122116
715,1453279.677783262,678.9089122122116
716,1453279.677783262,678.9089122122116
717,1453279.677783262,677.3877345665477
718,1453279.677783262,677.3877345665477
719,1453279.677783262,677.3877345665477
720,1453279.677783262,677.3877345665477
721,1453279.677783262,677.3877345665477
722,1453279.677783262,677.3877345665477
723,1453279.677783262,677.3877345665477
724,1453279.677783262,677.3877345665477
725,1453279.677783262,677.0064107581724
726,1453279.677783262,677.0064107581724
727,1453279.677783262,677.0064107581724
728,1453279.677783262,676.9650788402387
729,1453279.677783262,676.9328582494672
730,1453279.677783262,676.9328582494672
731,1453279.677783262,676.9262106544278
732,1453279.677783262,676.7725111941559
733,1453279.677783262,676.7565513983454
734,1453279.677783262,676.4251871677293
735,1453279.677783262,676.2531514297633
736,1453279.677783262,676.2531514297633
737,1453279.677783262,676.2215937834751
738,1453279.677783262,676.2151749808669
739,1453279.677783262,676.2043387586134
740,1453279.677783262,676.1561159306939
741,1453279.677783262,676.0618026967945
742,1453279.677783262,676.0618026967945
743,1453279.677783262,675.503401337761
744,1453279.677783262,675.503401337761
745,1453279.677783262,675.503401337761
746,1453279.677783262,675.503401337761
747,1453279.677783262,675.3711410600712
748,1453279.677783262,675.3711410600712
749,1453279.677783262,675.323864841589
750,1453279.677783262,675.323864841589
751,1453279.677783262,675.323864841589
752,1453279.677783262,675.323864841589
753,1453279.677783262,675.2708648861383
754,1453279.677783262,675.1163341612111
755,1453279.677783262,675.1163341612111
756,1453279.677783262,675.0729451796495
757,1453279.677783262,674.9982443143421
758,1453279.677783262,674.9982443143421
759,1453279.677783262,674.9982443143421
760,1453279.677783262,674.9587282334589
761,1453279.677783262,674.8480648854675
762,1453279.677783262,674.8480648854675
763,1453279.677783262,674.5845689059553
