,0,1
116,140409498.9756688,5515.965268696293
117,136657422.69664273,5515.965268696293
118,131502277.72540288,5515.965268696293
119,131502277.72540288,5515.965268696293
120,131502277.72540288,5515.965268696293
121,125593547.71243897,5515.965268696293
122,125593547.71243897,5347.075373604917
123,105870228.67535461,5195.771790600889
124,105870228.67535461,5195.771790600889
125,105870228.67535461,5036.607817974546
126,93139522.3760448,4964.638435792319
127,93139522.3760448,4964.638435792319
128,93139522.3760448,4700.9437839802595
129,74887126.72658107,4700.9437839802595
130,74887126.72658107,4700.9437839802595
131,74887126.72658107,4700.9437839802595
132,74887126.72658107,4456.804317297248
133,69426475.79374479,4456.804317297248
134,69426475.79374479,4456.506962527612
135,69426475.79374479,4262.637609118714
136,57891074.57789261,4124.106100395962
137,57891074.57789261,4124.106100395962
138,57891074.57789261,4028.316263658403
139,57891074.57789261,4028.316263658403
140,57891074.57789261,3974.4306110240686
141,53995336.227602914,3950.858609694901
142,52515344.32801981,3502.869732022483
143,52515344.32801981,3502.869732022483
144,52515344.32801981,3502.869732022483
145,52515344.32801981,3502.869732022483
146,48370543.80654371,3250.0743183595955
147,37376944.63450106,3250.0743183595955
148,37376944.63450106,3250.0743183595955
149,37376944.63450106,3250.0743183595955
150,37376120.34849856,3250.0743183595955
151,37376120.34849856,3250.0743183595955
152,37376120.34849856,3250.0743183595955
153,37269483.67366101,3250.0743183595955
154,37269483.67366101,3250.0743183595955
155,37269483.67366101,3199.26458096831
156,35357446.39370189,3153.6679116691116
157,35357446.39370189,3074.5650470103687
158,35357446.39370189,3074.5650470103687
159,30118876.360120088,2976.4352186731853
160,28804538.255979322,2976.4352186731853
161,25888327.990206886,2955.6492273973286
162,25888327.990206886,2955.6492273973286
163,25888327.990206886,2924.7307460909747
164,25888327.990206886,2924.7307460909747
165,25888327.990206886,2924.7307460909747
166,25888327.990206886,2924.7307460909747
167,25888327.990206886,2924.7307460909747
168,25888327.990206886,2924.7307460909747
169,25888327.990206886,2856.9670211432745
170,25888327.990206886,2856.9670211432745
171,25369503.095942006,2802.723148916819
172,25369503.095942006,2802.723148916819
173,23841398.747809708,2802.723148916819
174,23745113.671978522,2785.2841033575014
175,20923872.5401125,2636.4171752539282
176,20923872.5401125,2636.4171752539282
177,20923872.5401125,2636.4171752539282
178,20923872.5401125,2500.4239251463387
179,20923872.5401125,2500.4239251463387
180,20923872.5401125,2500.4239251463387
181,20923872.5401125,2498.744262702463
182,20923872.5401125,2498.744262702463
183,20889840.452897962,2498.744262702463
184,20889840.452897962,2478.843714162569
185,20329168.35008759,2395.1126829535524
186,20329168.35008759,2395.1126829535524
187,19273690.099724226,2395.1126829535524
188,19273690.099724226,2382.5122714316117
189,19273690.099724226,2382.5122714316117
190,19273690.099724226,2382.5122714316117
191,19273690.099724226,2382.5122714316117
192,19273690.099724226,2293.525924061277
193,19273690.099724226,2192.1951848258377
194,16945444.210649982,2192.1951848258377
195,16945444.210649982,2192.1951848258377
196,16945444.210649982,2192.1951848258377
197,16408849.91182154,2192.1951848258377
198,16408849.91182154,2192.1951848258377
199,16408849.91182154,2192.1951848258377
200,16408849.91182154,2192.1951848258377
201,16408849.91182154,2169.7259695951852
202,16408849.91182154,2169.7259695951852
203,16408849.91182154,2125.5173951786624
204,14575706.880736396,2066.931424220452
205,14575706.880736396,2004.939680465919
206,11693713.334667929,2004.939680465919
207,11049264.695356904,1917.9504133210783
208,11049264.695356904,1917.9504133210783
209,11049264.695356904,1917.9504133210783
210,11049264.695356904,1917.9504133210783
211,11049264.695356904,1917.9504133210783
212,11049264.695356904,1917.9504133210783
213,11049264.695356904,1917.9504133210783
214,11049264.695356904,1897.0882901757766
215,10654067.975579046,1897.0882901757766
216,10654067.975579046,1889.4541916257022
217,10654067.975579046,1872.752239321404
218,10654067.975579046,1838.842795580906
219,8483330.04034747,1711.8876416833916
220,6906186.032564945,1709.0204713820046
221,6906186.032564945,1709.0204713820046
222,6906186.032564945,1709.0204713820046
223,6906186.032564945,1709.0204713820046
224,6906186.032564945,1709.0204713820046
225,6906186.032564945,1685.4711257299198
226,6906186.032564945,1685.4711257299198
227,6906186.032564945,1685.4711257299198
228,6906186.032564945,1669.0106064762185
229,6703067.123813138,1642.9043813215142
230,6385946.150016135,1642.9043813215142
231,6385946.150016135,1642.9043813215142
232,6385946.150016135,1642.9043813215142
233,6385946.150016135,1615.1310284966537
234,6385946.150016135,1615.1310284966537
235,6385946.150016135,1599.3485834338135
236,6385946.150016135,1585.9187528826762
237,6385946.150016135,1560.1344652787682
238,6385946.150016135,1550.052120424831
239,6385946.150016135,1550.052120424831
240,6385946.150016135,1547.2916642241776
241,6385946.150016135,1533.083653778679
242,6385946.150016135,1533.083653778679
243,6108439.37702111,1533.083653778679
244,6108439.37702111,1533.083653778679
245,6108439.37702111,1486.3066941891411
246,6108439.37702111,1486.3066941891411
247,5921535.868717419,1486.3066941891411
248,5921535.868717419,1427.401905171837
249,5921535.868717419,1427.401905171837
250,5921535.868717419,1427.401905171837
251,5921535.868717419,1427.401905171837
252,5703023.7636499265,1427.401905171837
253,5703023.7636499265,1427.401905171837
254,5552358.911093089,1427.401905171837
255,5552358.911093089,1427.401905171837
256,4851468.852689689,1427.401905171837
257,4851468.852689689,1427.401905171837
258,4851468.852689689,1427.401905171837
259,4851468.852689689,1427.401905171837
260,4851468.852689689,1427.401905171837
261,4851468.852689689,1425.8886373508628
262,4851468.852689689,1415.158117502501
263,4851468.852689689,1415.158117502501
264,4851468.852689689,1415.158117502501
265,4851468.852689689,1415.158117502501
266,4851468.852689689,1415.158117502501
267,4851468.852689689,1400.925217421117
268,4851468.852689689,1377.388706566675
269,4793303.592139489,1377.388706566675
270,4793303.592139489,1377.388706566675
271,4793303.592139489,1377.388706566675
272,4793303.592139489,1377.388706566675
273,4793303.592139489,1377.388706566675
274,4793303.592139489,1376.3999138964723
275,4793303.592139489,1376.3999138964723
276,3877475.525295607,1316.981513705259
277,3877475.525295607,1286.0388197391155
278,3877475.525295607,1286.0388197391155
279,3877475.525295607,1286.0388197391155
280,3877475.525295607,1286.0388197391155
281,3877475.525295607,1274.0388973657691
282,3870269.6931293895,1268.0354145613974
283,3870269.6931293895,1265.028386948632
284,3789495.1630183454,1265.028386948632
285,3492432.6544708153,1265.028386948632
286,3492432.6544708153,1200.4990974614996
287,3492432.6544708153,1199.7629124949813
288,3467323.234803886,1199.7629124949813
289,3467323.234803886,1199.7629124949813
290,3120612.85448496,1196.7705214017271
291,3120612.85448496,1196.7705214017271
292,3120612.85448496,1193.1024552261838
293,3120612.85448496,1193.1024552261838
294,3120612.85448496,1171.9952377578156
295,3120612.85448496,1171.9952377578156
296,3120612.85448496,1171.9952377578156
297,3120612.85448496,1149.1602211084255
298,3120612.85448496,1149.1602211084255
299,3120612.85448496,1149.1602211084255
300,3120612.85448496,1149.1602211084255
301,3120612.85448496,1125.8570169481873
302,3120612.85448496,1125.8570169481873
303,3120612.85448496,1125.8570169481873
304,3120612.85448496,1125.8570169481873
305,3120612.85448496,1125.8570169481873
306,3120612.85448496,1125.8570169481873
307,2742833.138986556,1125.8570169481873
308,2742833.138986556,1066.0981845435049
309,2742833.138986556,1066.0981845435049
310,2742833.138986556,1066.0981845435049
311,2742833.138986556,1066.0981845435049
312,2742833.138986556,1066.0981845435049
313,2625615.411091298,1066.0981845435049
314,2625615.411091298,1066.0981845435049
315,2625615.411091298,1066.0981845435049
316,2625615.411091298,1066.0981845435049
317,2625615.411091298,1066.0981845435044
318,2625615.411091298,1066.0981845435044
319,2625615.411091298,1066.0981845435044
320,2625615.411091298,1066.0981845435044
321,2625615.411091298,1066.0981845435044
322,2625615.411091298,1066.0981845435044
323,2625615.411091298,1066.0981845435044
324,2625615.411091298,1066.0981845435044
325,2625615.411091298,1066.0981845435044
326,2625615.411091298,1066.0981845435044
327,2519282.5336225317,1063.564597041164
328,2519282.5336225317,1063.564597041164
329,2519282.5336225317,1063.564597041164
330,2519282.5336225317,1063.3535537091466
331,2519282.5336225317,1063.3535537091466
332,2519282.5336225317,1063.3535537091466
333,2519282.5336225317,1063.3535537091466
334,2519282.5336225317,1063.3535537091466
335,2455096.1294593513,1063.3535537091466
336,2455096.1294593513,1063.3535537091466
337,2455096.1294593513,1063.3535537091466
338,2455096.1294593513,1061.5477962579844
339,2455096.1294593513,1061.5477962579844
340,2455096.1294593513,1061.5477962579844
341,2455096.1294593513,992.6984912163819
342,2455096.1294593513,992.6984912163819
343,2455096.1294593513,992.6984912163819
344,2455096.1294593513,992.6984912163819
345,2455096.1294593513,992.6984912163819
346,2455096.1294593513,992.6984912163819
347,2455096.1294593513,990.7487499479446
348,2455096.1294593513,990.7487499479446
349,2455096.1294593513,990.7487499479446
350,2455096.1294593513,990.7487499479446
351,2455096.1294593513,990.7487499479446
352,2455096.1294593513,990.7487499479446
353,2455096.1294593513,990.7487499479446
354,2455096.1294593513,990.7487499479446
355,2455096.1294593513,990.7487499479446
356,2455096.1294593513,990.7487499479446
357,2455096.1294593513,990.7487499479446
358,2455096.1294593513,990.7487499479446
359,2455096.1294593513,990.7487499479446
360,2455096.1294593513,990.7487499479446
361,2332868.973756562,990.7487499479446
362,2332868.973756562,987.6571746765077
363,2332868.973756562,987.6571746765077
364,2332868.973756562,987.6571746765077
365,2332868.973756562,987.6571746765077
366,2332868.973756562,987.6571746765077
367,2332868.973756562,987.6571746765077
368,2332868.973756562,987.6571746765077
369,2332868.973756562,987.6571746765077
370,2332868.973756562,987.6571746765077
371,2332868.973756562,973.0929591107372
372,2332868.973756562,973.0929591107372
373,2332868.973756562,973.0929591107372
374,2332868.973756562,973.0929591107372
375,2332868.973756562,973.0929591107372
376,2332868.973756562,972.8089740268131
377,2332868.973756562,972.8089740268131
378,2332868.973756562,970.8822693930063
379,2332868.973756562,970.8822693930063
380,2332868.973756562,970.8822693930063
381,2332868.973756562,970.8822693930063
382,2332868.973756562,968.7287573963371
383,2332868.973756562,968.7287573963371
384,2332868.973756562,968.6850330134357
385,2332868.973756562,967.7061393210115
386,2332868.973756562,967.1875461376274
387,2332868.973756562,966.2407222195714
388,2332868.973756562,963.8282348581962
389,2332868.973756562,963.8282348581962
390,2332868.973756562,963.8282348581962
391,2332868.973756562,962.8472976367218
392,2332868.973756562,962.8472976367218
393,2332868.973756562,962.8472976367218
394,2332868.973756562,962.6747370917651
395,2332868.973756562,960.3624869742912
396,2332868.973756562,960.3624869742912
397,2332868.973756562,960.0670521226725
398,2332868.973756562,960.0670521226725
399,2332868.973756562,960.0670521226725
400,2332868.973756562,957.6388745497954
401,2332868.973756562,957.6279108209726
402,2332868.973756562,957.6279108209726
403,2332868.973756562,957.6279108209726
404,2332868.973756562,957.5754416149318
405,2332868.973756562,954.7312842696588
406,2332868.973756562,954.7312842696588
407,2332868.973756562,954.7312842696588
408,2332868.973756562,954.2917220835494
409,2332868.973756562,952.41155873959
410,2332868.973756562,952.41155873959
411,2332868.973756562,952.3614598745157
412,2332868.973756562,942.7335084535134
413,2332868.973756562,942.7335084535134
414,2332868.973756562,942.7335084535134
415,2332868.973756562,942.7335084535134
416,2332868.973756562,942.3547126400096
417,2332868.973756562,942.3547126400096
418,2332868.973756562,942.3547126400096
419,2332868.973756562,942.3547126400096
420,2332868.973756562,933.4041387022262
421,2332868.973756562,933.4041387022262
422,2332868.973756562,933.4041387022262
423,2332868.973756562,933.4041387022262
424,2332868.973756562,933.4041387022262
425,2332868.973756562,933.4041387022262
426,2332868.973756562,933.4041387022262
427,2332868.973756562,932.7900172123711
428,2332868.973756562,928.785278076452
429,2332868.973756562,928.075491297172
430,2332868.973756562,928.075491297172
431,2332868.973756562,928.075491297172
432,2332868.973756562,924.9377286014751
433,2332868.973756562,924.9377286014751
434,2332868.973756562,924.9377286014751
435,2332868.973756562,924.9377286014751
436,2332868.973756562,924.479378204905
437,2332868.973756562,924.479378204905
438,2332868.973756562,919.8221324731734
439,2332868.973756562,919.8221324731734
440,2332868.973756562,919.8221324731734
441,2332868.973756562,918.1865822629934
442,2332868.973756562,917.6372547797368
443,2332868.973756562,917.3351647452955
444,2332868.973756562,913.519425168001
445,2332868.973756562,913.519425168001
446,2332868.973756562,913.519425168001
447,2332868.973756562,913.519425168001
448,2332868.973756562,913.519425168001
449,2332868.973756562,913.519425168001
450,2332868.973756562,912.2888478517755
451,2332868.973756562,912.2888478517755
452,2332868.973756562,912.2888478517755
453,2332868.973756562,910.4157382498892
454,2332868.973756562,909.9121937312534
455,2332868.973756562,909.9121937312534
456,2332868.973756562,905.2693699415036
457,2332868.973756562,905.2693699415036
458,2332868.973756562,900.419781496933
459,2332868.973756562,897.6596032507827
460,2332868.973756562,894.5014580743966
461,2332868.973756562,892.7707919727
462,2332868.973756562,892.7707919727
463,2332868.973756562,892.7707919727
464,2332868.973756562,892.7707919727
465,2332868.973756562,892.7707919727
466,2332868.973756562,892.7707919727
467,2332868.973756562,891.4893005167639
468,2332868.973756562,891.4893005167639
469,2332868.973756562,891.4893005167639
470,2332868.973756562,891.1038737435074
471,2332868.973756562,891.1038737435074
472,2332868.973756562,890.8262668708985
473,2332868.973756562,890.8262668708985
474,2332868.973756562,890.3042429068328
475,2332868.973756562,890.2129314311178
476,2332868.973756562,889.0882796711173
477,2332868.973756562,889.0882796711173
478,2332868.973756562,889.0361809389271
479,2332868.973756562,889.0361809389271
480,2332868.973756562,888.7277435592318
481,2332868.973756562,888.7277435592318
482,2332868.973756562,888.1009240257858
483,2332868.973756562,888.1009240257858
484,2332868.973756562,887.5014640113541
485,2332868.973756562,887.4342631883917
486,2332868.973756562,887.4342631883917
487,2332868.973756562,876.2927116068718
488,2332868.973756562,876.2927116068718
489,2332868.973756562,876.0173064748699
490,2332868.973756562,876.0173064748699
491,2332868.973756562,875.9877237190615
492,2332868.973756562,875.9877237190615
493,2332868.973756562,875.9877237190615
494,2332868.973756562,875.8114641732354
495,2332868.973756562,875.8114641732354
496,2332868.973756562,875.8114641732354
497,2332868.973756562,875.4557248679166
498,2332868.973756562,875.1672578344526
499,2332868.973756562,850.643201392834
500,2332868.973756562,848.7785226533958
501,2332868.973756562,848.7785226533958
502,2332868.973756562,848.7785226533958
503,2332868.973756562,848.7785226533958
504,2332868.973756562,848.2949828335919
505,2332868.973756562,848.2949828335919
506,2332868.973756562,847.734094261647
507,2332868.973756562,847.734094261647
508,2332868.973756562,847.5961827185777
509,2332868.973756562,847.5961827185777
510,2332868.973756562,847.5961827185777
511,2332868.973756562,847.3924030877723
512,2332868.973756562,847.3924030877723
513,2332868.973756562,846.8608945282585
514,2332868.973756562,846.6410451189728
515,2332868.973756562,846.6410451189728
516,2332868.973756562,846.1270318016102
517,2332868.973756562,845.4710040121004
518,2332868.973756562,845.4710040121004
519,2332868.973756562,844.7550217252405
520,2332868.973756562,844.7550217252405
521,2332868.973756562,844.486272667875
522,2332868.973756562,843.7253048465273
523,2332868.973756562,843.7253048465273
524,2332868.973756562,843.7253048465273
525,2332868.973756562,843.6185927881645
526,2332868.973756562,842.4962896699979
527,2332868.973756562,842.4962896699979
528,2332868.973756562,842.4746976812698
529,2332868.973756562,842.3768021747849
530,2332868.973756562,842.3303787539467
531,2332868.973756562,841.517678120973
532,2332868.973756562,841.0920875962299
533,2332868.973756562,841.0920875962299
534,2332868.973756562,841.0920875962299
535,2332868.973756562,840.4373962919312
536,2332868.973756562,839.7407427163182
537,2332868.973756562,838.5029715390708
538,2332868.973756562,838.5029715390708
539,2332868.973756562,838.3737415409735
540,2332868.973756562,838.3737415409735
541,2332868.973756562,838.1774002257719
542,2332868.973756562,838.1764451746631
543,2332868.973756562,837.6286495955005
544,2332868.973756562,837.6286495955005
545,2332868.973756562,837.428858767895
546,2332868.973756562,837.1741182972355
547,2332868.973756562,836.8142213785632
548,2332868.973756562,836.3815057016343
549,2332868.973756562,836.3815057016343
550,2332868.973756562,836.3815057016343
551,2332868.973756562,836.2465806269634
552,2332868.973756562,836.2465806269634
553,2332868.973756562,836.2465806269634
554,2332868.973756562,835.8181056869776
555,2332868.973756562,834.8616190769217
556,2332868.973756562,834.8616190769217
557,2332868.973756562,834.8616190769217
558,2332868.973756562,815.3492816150697
559,2332868.973756562,813.0968705191272
560,2332868.973756562,813.0968705191272
561,2332868.973756562,813.0968705191272
562,2332868.973756562,811.4467727759086
563,2332868.973756562,811.4467727759086
564,2332868.973756562,811.4467727759086
565,2332868.973756562,811.4467727759086
566,2332868.973756562,809.3389873907308
567,2332868.973756562,809.3389873907308
568,2332868.973756562,809.2246408079412
569,2332868.973756562,809.2246408079412
570,2332868.973756562,808.9932672205599
571,2332868.973756562,808.4793113443401
572,2332868.973756562,808.3716265569477
573,2332868.973756562,806.598057706694
574,2332868.973756562,806.598057706694
575,2332868.973756562,806.598057706694
576,2332868.973756562,804.0183504008849
577,2332868.973756562,802.9574349800898
578,2332868.973756562,802.9574349800898
579,2332868.973756562,802.887348072552
580,2332868.973756562,802.7870665858711
581,2332868.973756562,802.4436138324129
582,2332868.973756562,802.0797390008427
583,2332868.973756562,800.7503327442435
584,2332868.973756562,800.7503327442435
585,2332868.973756562,800.7503327442435
586,2332868.973756562,799.5818040828235
587,2332868.973756562,799.5818040828235
588,2332868.973756562,799.5818040828235
589,2332868.973756562,799.5818040828235
590,2332868.973756562,799.5818040828235
591,2332868.973756562,799.5818040828235
592,2332868.973756562,799.3583023478851
593,2332868.973756562,798.4070932018647
594,2332868.973756562,798.4070932018647
595,2332868.973756562,797.9221226748537
596,2332868.973756562,795.6726958523674
597,2332868.973756562,795.6726958523674
598,2302096.083309209,795.5444263777587
599,2302096.083309209,795.5444263777587
600,2302096.083309209,794.9212371251494
601,2302096.083309209,794.9212371251494
602,2302096.083309209,793.6753717803385
603,2302096.083309209,793.2427441662292
604,2302096.083309209,793.2427441662292
605,2302096.083309209,793.2427441662292
606,2302096.083309209,793.2427441662292
607,2302096.083309209,793.2427441662292
608,2302096.083309209,793.0294260062738
609,2302096.083309209,792.486164233283
610,2302096.083309209,792.486164233283
611,2302096.083309209,791.0775303215339
612,2302096.083309209,791.0775303215339
613,2302096.083309209,790.7013633212587
614,2302096.083309209,790.7013633212587
615,2302096.083309209,790.7013633212587
616,2302096.083309209,790.340585434385
617,2302096.083309209,790.340585434385
618,2302096.083309209,789.8478738735771
619,2302096.083309209,789.8478738735771
620,2302096.083309209,789.8478738735771
621,2302096.083309209,789.8478738735771
622,2302096.083309209,789.7385066314532
623,2302096.083309209,789.7385066314532
624,2302096.083309209,789.7385066314532
625,2302096.083309209,789.2387591779659
626,2302096.083309209,789.2387591779659
627,2302096.083309209,789.2387591779659
628,2302096.083309209,788.8309522160098
629,2302096.083309209,788.712830926428
630,2302096.083309209,788.712830926428
631,2302096.083309209,788.6726743138702
632,2302096.083309209,788.1693419100566
633,2302096.083309209,788.1693419100566
634,2302096.083309209,787.0737541106089
635,2302096.083309209,787.0737541106089
636,2302096.083309209,787.0737541106089
637,2302096.083309209,787.0737541106089
638,2302096.083309209,787.0737541106089
639,2302096.083309209,787.0242025824872
640,2302096.083309209,787.0185285759412
641,2302096.083309209,786.8218170015116
642,2302096.083309209,786.7821729000988
643,2302096.083309209,786.5895531840572
644,2302096.083309209,786.352269039683
645,2302096.083309209,786.2740220830124
646,2302096.083309209,786.2740220830124
647,2302096.083309209,786.2392477538046
648,2302096.083309209,786.0851409466521
649,2302096.083309209,786.0851409466521
650,2302096.083309209,786.0851409466521
651,2302096.083309209,786.0851409466521
652,2302096.083309209,785.150631706925
653,2302096.083309209,785.150631706925
654,2302096.083309209,785.150631706925
655,2302096.083309209,785.150631706925
656,2302096.083309209,785.150631706925
657,2302096.083309209,783.9665797087691
658,2302096.083309209,783.8169729060899
659,2302096.083309209,783.8169729060899
660,2302096.083309209,783.8169729060899
661,2302096.083309209,783.6438994711118
662,2302096.083309209,783.4114497244296
663,2302096.083309209,783.2102375286528
664,2302096.083309209,783.2102375286528
665,2302096.083309209,782.9726540124691
666,2302096.083309209,782.9726540124691
667,2302096.083309209,782.9726540124691
668,2302096.083309209,782.6195570942796
669,2302096.083309209,769.3996683270426
670,2302096.083309209,769.3996683270426
671,2302096.083309209,769.1497164692075
672,2302096.083309209,769.1497164692075
673,2302096.083309209,769.1497164692075
674,2302096.083309209,768.7890709727787
675,2302096.083309209,768.7890709727787
676,2302096.083309209,768.7890709727787
677,2302096.083309209,768.6933578202504
678,2302096.083309209,768.6925865775142
679,2302096.083309209,768.6925865775142
680,2302096.083309209,768.6925865775142
681,2302096.083309209,768.6925865775142
682,2302096.083309209,768.613374313581
683,2302096.083309209,768.556233320276
684,2302096.083309209,768.3009546083805
685,2302096.083309209,768.2949370923001
686,2302096.083309209,768.2949370923001
687,2302096.083309209,768.2949370923001
688,2302096.083309209,768.2949370923001
689,2302096.083309209,768.0271544196829
690,2302096.083309209,768.0271544196829
691,2302096.083309209,768.0271544196829
692,2302096.083309209,767.8251758277526
693,2302096.083309209,767.6584845481734
694,2302096.083309209,767.6584845481734
695,2302096.083309209,767.6584845481734
696,2302096.083309209,767.6584845481734
697,2302096.083309209,767.5712131820871
698,2302096.083309209,767.3993672891452
699,2302096.083309209,767.3993672891452
700,2302096.083309209,750.1952024749587
701,2302096.083309209,750.1952024749587
702,2302096.083309209,750.1952024749587
703,2302096.083309209,750.1952024749587
704,2302096.083309209,750.1952024749587
705,2302096.083309209,748.5016079435026
706,2302096.083309209,748.5016079435026
707,2302096.083309209,748.5016079435026
708,2302096.083309209,748.5016079435026
709,2302096.083309209,748.5016079435026
710,2302096.083309209,748.5016079435026
711,2302096.083309209,748.5016079435026
712,2302096.083309209,738.9207676294761
713,2302096.083309209,738.9207676294761
714,2302096.083309209,738.9207676294761
715,2302096.083309209,738.898093032931
716,2302096.083309209,738.898093032931
717,2302096.083309209,738.4591153664992
718,2302096.083309209,738.4591153664992
719,2302096.083309209,738.4510653231885
720,2302096.083309209,738.4510653231885
721,2302096.083309209,738.4510653231885
722,2302096.083309209,737.9300589162015
723,2302096.083309209,737.9300589162015
724,2302096.083309209,737.9300589162015
725,1577040.5518844265,737.8985149415847
726,1577040.5518844265,737.8518651023492
727,1577040.5518844265,737.842695049551
728,1577040.5518844265,737.7640659039153
729,1577040.5518844265,737.5309732622843
730,1577040.5518844265,736.8020844586122
731,1577040.5518844265,736.8020844586122
732,1577040.5518844265,736.8020844586122
733,1577040.5518844265,736.8020844586122
734,1577040.5518844265,736.8020844586122
735,1577040.5518844265,736.8020844586122
736,1577040.5518844265,736.5235861888546
737,1577040.5518844265,736.5235861888546
738,1577040.5518844265,736.4575428608905
739,1577040.5518844265,735.5195937189535
740,1577040.5518844265,735.5195937189535
741,1577040.5518844265,735.4590914143621
742,1577040.5518844265,735.2543566536475
743,1577040.5518844265,735.2543566536475
744,1577040.5518844265,735.2543566536475
745,1577040.5518844265,734.3299716162622
746,1577040.5518844265,734.3299716162622
747,1577040.5518844265,734.3299716162622
748,1577040.5518844265,734.3299716162622
749,1577040.5518844265,734.2683872783145
750,1577040.5518844265,734.1987713711405
751,1577040.5518844265,733.7753904422519
752,1577040.5518844265,732.3873551893803
753,1577040.5518844265,732.3873551893803
754,1577040.5518844265,732.3873551893803
755,1577040.5518844265,732.3873551893803
756,1577040.5518844265,731.7076869409552
757,1577040.5518844265,731.6720098243953
758,1577040.5518844265,731.4348001887236
759,1577040.5518844265,730.5131116331765
760,1577040.5518844265,730.4189078517261
761,1577040.5518844265,730.3239947963245
762,1577040.5518844265,730.1451433998163
763,1577040.5518844265,730.1451433998163
764,1577040.5518844265,729.6613414231432
