,0,1
61,430767526.2762455,11512.158739442602
62,430767526.2762455,11512.158739442602
63,430767526.2762455,11361.040759403106
64,430767526.2762455,11361.040759403106
65,430767526.2762455,10898.854208503195
66,403626747.6604285,10897.296067622128
67,403626747.6604285,10732.5321879594
68,395701378.6262681,10638.166063491963
69,372714327.9502162,10288.62835693262
70,341066973.55058306,10050.824267479991
71,334968997.75876486,10045.058966984954
72,334968997.75876486,9939.570014225314
73,334968997.75876486,9939.570014225314
74,310672833.2126658,9545.073726330183
75,310672833.2126658,9545.073726330183
76,310672833.2126658,9429.278046074176
77,310672833.2126658,9429.278046074176
78,310672833.2126658,9373.55509246253
79,303796371.18841136,9373.55509246253
80,303796371.18841136,9373.55509246253
81,303508914.8705398,9259.700105842807
82,279654252.7222418,9259.700105842807
83,279654252.7222418,8807.88473904046
84,279654252.7222418,8796.985282925341
85,279654252.7222418,8442.126521669343
86,279654252.7222418,8442.126521669343
87,262792374.32539037,8161.726730083655
88,262792374.32539037,8161.726730083655
89,262792374.32539037,8161.726730083655
90,262792374.32539037,8161.726730083655
91,260411088.82587108,8161.726730083655
92,260411088.82587108,8161.726730083655
93,253073153.62058878,8062.063634013186
94,252026783.258235,7943.663999205628
95,252026783.258235,7749.371798656343
96,252026783.258235,7749.371798656343
97,252026783.258235,7706.54570177124
98,215894549.5381456,7625.460346430928
99,215894549.5381456,7625.460346430928
100,215894549.5381456,7296.133498707602
101,215894549.5381456,7284.259944801266
102,206999768.46258327,7284.259944801266
103,206999768.46258327,7204.8719814059705
104,206999768.46258327,7149.451559736997
105,206999768.46258327,7149.451559736997
106,206999768.46258327,7137.705516196759
107,206999768.46258327,6881.943334016549
108,206999768.46258327,6843.379531413762
109,206999768.46258327,6670.464507452661
110,206999768.46258327,6670.464507452661
111,198819440.13233685,6374.118383092723
112,189666105.06601286,6374.118383092723
113,189666105.06601286,6374.118383092723
114,189666105.06601286,5835.6264578013925
115,185259348.9750648,5835.6264578013925
116,185259348.9750648,5835.6264578013925
117,185259348.9750648,5835.6264578013925
118,183436102.4814921,5835.6264578013925
119,183436102.4814921,5835.6264578013925
120,151899271.05463415,5829.218213384195
121,151899271.05463415,5829.218213384195
122,151899271.05463415,5693.219963053089
123,151899271.05463415,5693.219963053089
124,151899271.05463415,5635.839850812707
125,151899271.05463415,5612.846539985885
126,138869636.10248193,5612.846539985885
127,138869636.10248193,5612.846539985885
128,138853950.99202916,5558.224419444626
129,108428490.32915568,5133.850176004185
130,108428490.32915568,4811.923486236078
131,104569869.79359859,4811.923486236078
132,103294705.74076016,4801.19269057424
133,100802317.78909443,4719.457670959275
134,100802317.78909443,4718.415828570817
135,100802317.78909443,4570.458494292427
136,91902540.85568498,4564.3763608123545
137,91902540.85568498,4564.3763608123545
138,87207850.18709147,4564.3763608123545
139,87207850.18709147,4564.3763608123545
140,87207850.18709147,4414.755830548076
141,87207850.18709147,4414.755830548076
142,87207850.18709147,4351.888796014555
143,87207850.18709147,4351.888796014555
144,77778719.12526992,4054.4347945870663
145,64292198.63402069,4054.4347945870663
146,64292198.63402069,4054.4347945870663
147,57682680.19210454,3947.6122327622616
148,57682680.19210454,3947.6122327622616
149,57682680.19210454,3947.6122327622616
150,57682680.19210454,3863.641065945067
151,55057254.06084482,3751.459144481122
152,55057254.06084482,3705.8776500934255
153,55057254.06084482,3705.8776500934255
154,55057254.06084482,3705.8776500934255
155,54178860.830867164,3705.8776500934255
156,54178860.830867164,3705.8776500934255
157,53271135.89076717,3705.8776500934255
158,53271135.89076717,3443.4827547974037
159,49796500.436715364,3443.4827547974037
160,43271951.604602,3443.4827547974037
161,41715564.91727219,3419.7931723050788
162,41715564.91727219,3419.7931723050788
163,41715564.91727219,3393.136707091103
164,41715564.91727219,3368.524261533032
165,40986793.626861654,3368.3590616760675
166,40986793.626861654,3368.3590616760675
167,40986793.626861654,3292.5329187069324
168,39225893.755079396,3235.142834730286
169,39225893.755079396,3232.3128412424526
170,39225893.755079396,3227.448697722298
171,38633597.50180908,3227.448697722298
172,38232274.78822121,3186.3845489077407
173,38155690.011867866,2950.225469274287
174,35639279.494199395,2950.225469274287
175,35639279.494199395,2950.225469274287
176,35639279.494199395,2931.5793884294635
177,35639279.494199395,2931.5793884294635
178,29754129.650662765,2763.917677258885
179,29754129.650662765,2749.303274535791
180,29754129.650662765,2729.173294647221
181,29754129.650662765,2729.173294647221
182,29754129.650662765,2617.4833435510054
183,29754129.650662765,2570.489930446535
184,29754129.650662765,2570.489930446535
185,29754129.650662765,2570.489930446535
186,29754129.650662765,2570.489930446535
187,29754129.650662765,2570.489930446535
188,27781653.34855249,2564.105442829341
189,27330923.885453995,2551.5040078699662
190,24369543.552444223,2499.0173442617725
191,24369543.552444223,2499.0173442617725
192,24369543.552444223,2364.0381560990577
193,24369543.552444223,2364.0381560990577
194,24369543.552444223,2364.0381560990577
195,24048407.59108363,2364.0381560990577
196,24048407.59108363,2338.2886605703707
197,24048407.59108363,2316.4595352456754
198,24048407.59108363,2316.4595352456754
199,22011540.354017336,2316.4595352456754
200,21886346.915455747,2302.4983477113096
201,21264530.07828421,2244.963258962928
202,21226521.678855952,2244.963258962928
203,20502387.069102407,2205.6069618487136
204,16304877.799508365,2193.5683751758347
205,16304877.799508365,2193.5683751758347
206,16304877.799508365,2042.6720114332209
207,16304877.799508365,2042.6720114332209
208,16304877.799508365,2018.7605028673215
209,16304877.799508365,2018.7605028673215
210,16304877.799508365,2018.7605028673215
211,13818758.932975542,2018.7605028673215
212,13818758.932975542,2018.7605028673215
213,13818758.932975542,1909.6780937729259
214,10025893.912029406,1909.1868211544681
215,10025893.912029406,1889.896607661643
216,9418385.807712687,1817.1830051640786
217,9418385.807712687,1817.1830051640786
218,9418385.807712687,1817.1830051640786
219,9418385.807712687,1788.5258964099855
220,9418385.807712687,1775.0137722967543
221,9418385.807712687,1775.0137722967543
222,9418385.807712687,1775.0137722967543
223,7877886.191658451,1720.1706226256897
224,7877886.191658451,1714.977544919501
225,7807566.817794434,1712.882947366508
226,7807566.817794434,1709.524622045632
227,6851043.6182735935,1660.648141555827
228,6851043.6182735935,1660.648141555827
229,6851043.6182735935,1660.648141555827
230,6851043.6182735935,1620.3703284693438
231,6851043.6182735935,1592.4013331161539
232,6851043.6182735935,1592.4013331161539
233,5195145.1913622385,1564.1603176914614
234,5195145.1913622385,1564.1603176914614
235,5195145.1913622385,1564.1603176914614
236,5195145.1913622385,1450.1718062846253
237,5195145.1913622385,1450.1718062846253
238,5195145.1913622385,1450.1718062846253
239,5195145.1913622385,1450.1718062846253
240,5195145.1913622385,1450.1718062846253
241,5195145.1913622385,1450.1718062846253
242,4523664.036729643,1450.1718062846253
243,4523664.036729643,1450.1718062846253
244,4523664.036729643,1450.1718062846253
245,4282883.368197851,1450.1718062846253
246,4282883.368197851,1450.1718062846253
247,4282883.368197851,1450.171806284625
248,4282883.368197851,1392.806877770171
249,4282883.368197851,1392.806877770171
250,4282883.368197851,1392.806877770171
251,4282883.368197851,1392.806877770171
252,4052462.465267258,1392.806877770171
253,4049837.694175359,1392.7950845866849
254,4049837.694175359,1392.7950845866849
255,4049837.694175359,1392.7950845866849
256,3882393.5663003414,1338.0525395347
257,3882393.5663003414,1324.1436779237715
258,3882393.5663003414,1324.1436779237715
259,3788044.449080735,1324.1436779237715
260,3782725.7816097154,1324.1436779237715
261,3267224.8652464775,1324.1436779237715
262,3267224.8652464775,1285.5940666706335
263,3024248.1809984283,1254.9211760545572
264,3024248.1809984283,1239.1825557870393
265,2975733.2249776535,1239.1825557870393
266,2072806.5257890662,1217.4080783685413
267,2072806.5257890662,1212.5990629832634
268,2072806.5257890662,1198.859016751329
269,2072806.5257890662,1198.859016751329
270,2072806.5257890662,1176.4236630677083
271,2072806.5257890662,1176.4236630677083
272,2072806.5257890662,1151.3500569405755
273,2072806.5257890662,1115.5043113525016
274,2045691.3640821553,1115.5043113525016
275,2045691.3640821553,1115.5043113525016
276,2045691.3640821553,1115.5043113525016
277,2045691.3640821553,1093.8243942305994
278,2023160.3972874954,1090.2872445000123
279,1884711.7784662917,1061.8820601426783
280,1884711.7784662917,1061.8820601426783
281,1884711.7784662917,1061.8820601426783
282,1809620.3660668784,1047.3491582202696
283,1809620.3660668784,996.6469797823229
284,1809620.3660668784,996.6469797823229
285,1760321.694406748,996.6469797823229
286,1751723.0528209487,996.6469797823229
287,1751723.0528209487,996.6469797823229
288,1751723.0528209487,996.6469797823229
289,1616845.1691401983,986.6763050541686
290,1616845.1691401983,986.6763050541686
291,1616845.1691401983,986.6763050541686
292,1616845.1691401983,986.6763050541686
293,1616845.1691401983,986.6763050541686
294,1616845.1691401983,983.7793752363874
295,1583899.3704090063,983.7793752363874
296,1583899.3704090063,983.6989961067419
297,1583899.3704090063,967.0016630190178
298,1583899.3704090063,961.890611047676
299,1583899.3704090063,942.2139552453464
300,1583899.3704090063,942.2139552453464
301,1583899.3704090063,940.6966546228533
302,1583899.3704090063,934.649230829652
303,1583899.3704090063,934.649230829652
304,1583899.3704090063,934.649230829652
305,1583899.3704090063,934.649230829652
306,1583899.3704090063,929.3604386177185
307,1583899.3704090063,929.3604386177185
308,1580479.864517854,929.3604386177185
309,1489402.0975160382,929.3604386177185
310,1489402.0975160382,920.8939025168199
311,1489402.0975160382,920.8939025168199
312,1489402.0975160382,920.8939025168199
313,1489402.0975160382,920.8939025168199
314,1489402.0975160382,917.4311920005093
315,1489402.0975160382,910.6551941374173
316,1489402.0975160382,906.732811074641
317,1489402.0975160382,904.2434034329949
318,1489402.0975160382,904.2434034329949
319,1489402.0975160382,904.2434034329949
320,1489402.0975160382,904.2434034329949
321,1489402.0975160382,903.172311559593
322,1489402.0975160382,890.323547866599
323,1489402.0975160382,890.323547866599
324,1484666.31213717,890.323547866599
325,1484666.31213717,890.323547866599
326,1484666.31213717,884.8687030241488
327,1484666.31213717,883.3608342744435
328,1484666.31213717,883.3608342744435
329,1484666.31213717,873.2448713082897
330,1484666.31213717,864.9467986048419
331,1484666.31213717,864.9467986048419
332,1484666.31213717,864.9467986048419
333,1484666.31213717,864.9467986048419
334,1484666.31213717,864.9467986048419
335,1484666.31213717,864.9467986048419
336,1484666.31213717,864.9467986048419
337,1484666.31213717,859.6046138006603
338,1484666.31213717,859.6046138006603
339,1484666.31213717,859.6046138006603
340,1484666.31213717,855.1794529428969
341,1484666.31213717,854.2819772579434
342,1416627.5199788313,854.0552012306642
343,1416627.5199788313,848.4937121836367
344,1357873.1317725864,848.4937121836367
345,1357873.1317725864,848.4937121836367
346,1357873.1317725864,848.4937121836367
347,1357873.1317725864,845.1075420467756
348,1357873.1317725864,845.1075420467756
349,1357873.1317725864,845.1075420467756
350,1357873.1317725864,844.2861706708229
351,1357873.1317725864,844.2861706708229
352,1357873.1317725864,843.065326649279
353,1357873.1317725864,843.065326649279
354,1357873.1317725864,841.2458836824917
355,1357873.1317725864,839.5785789459502
356,1357873.1317725864,839.5785789459502
357,1357873.1317725864,837.2846431471619
358,1357873.1317725864,824.2963958506162
359,1357873.1317725864,824.2963958506162
360,1357873.1317725864,824.2963958506162
361,1357873.1317725864,822.3232092099875
362,1357873.1317725864,822.3232092099875
363,1357873.1317725864,822.3232092099875
364,1357873.1317725864,821.0668390000197
365,1357873.1317725864,821.0668390000197
366,1357873.1317725864,816.3002484487415
367,1357873.1317725864,816.3002484487415
368,1357873.1317725864,816.3002484487415
369,1357873.1317725864,816.3002484487415
370,1357873.1317725864,815.1754228143127
371,1357873.1317725864,814.8106841868757
372,1357873.1317725864,813.6764340211166
373,1357873.1317725864,812.6725052479521
374,1357873.1317725864,812.6725052479521
375,1357873.1317725864,812.3342454589965
376,1357873.1317725864,812.3342454589965
377,1357873.1317725864,812.3342454589965
378,1357873.1317725864,807.5082373434932
379,1357873.1317725864,805.8775160029309
380,1357873.1317725864,803.9436810291375
381,1357873.1317725864,802.9356506714033
382,1357873.1317725864,802.9356506714033
383,1357873.1317725864,802.6809357509014
384,1357873.1317725864,802.6809357509014
385,1357873.1317725864,798.717103887312
386,1357873.1317725864,798.717103887312
387,1357873.1317725864,796.1945176224049
388,1357873.1317725864,796.1945176224049
389,1357873.1317725864,794.6502703385522
390,1357873.1317725864,794.1030756278349
391,1357873.1317725864,792.959525814304
392,1357873.1317725864,792.959525814304
393,1357873.1317725864,792.4595172984586
394,1357873.1317725864,792.4595172984586
395,1357873.1317725864,791.9262331539837
396,1357873.1317725864,783.496340693646
397,1357873.1317725864,783.496340693646
398,1357873.1317725864,783.496340693646
399,1357873.1317725864,783.496340693646
400,1357873.1317725864,783.496340693646
401,1357873.1317725864,776.7897969508525
402,1357873.1317725864,776.7897969508525
403,1357873.1317725864,776.7897969508525
404,1357873.1317725864,776.7897969508525
405,1357873.1317725864,776.7897969508525
406,1357873.1317725864,776.7897969508525
407,1357873.1317725864,776.7897969508525
408,1357873.1317725864,776.7897969508525
409,1357873.1317725864,776.7897969508525
410,1357873.1317725864,776.7897969508525
411,1357873.1317725864,769.2468201960247
412,1357873.1317725864,769.2468201960247
413,1357873.1317725864,769.2468201960247
414,1357873.1317725864,766.4332722022707
415,1357873.1317725864,766.4332722022707
416,1357873.1317725864,766.4332722022707
417,1357873.1317725864,766.4332722022707
418,1357873.1317725864,766.4332722022707
419,1357873.1317725864,761.6695661835831
420,1357873.1317725864,761.6695661835831
421,1357873.1317725864,760.6253195521272
422,1357873.1317725864,760.6253195521272
423,1357873.1317725864,760.6253195521272
424,1357873.1317725864,760.6253195521272
425,1357873.1317725864,756.4933654109873
426,1357873.1317725864,756.4933654109873
427,1357873.1317725864,756.4933654109873
428,1357873.1317725864,756.4933654109873
429,1357873.1317725864,756.4933654109873
430,1357873.1317725864,756.4933654109873
431,1357873.1317725864,755.1746241109049
432,1357873.1317725864,752.6339609605657
433,1357873.1317725864,752.6339609605657
434,1357873.1317725864,752.6339609605657
435,1357873.1317725864,749.456569844782
436,1357873.1317725864,749.456569844782
437,1357873.1317725864,749.456569844782
438,1357873.1317725864,748.8401685809936
439,1357873.1317725864,748.8401685809936
440,1357873.1317725864,748.8401685809936
441,1357873.1317725864,742.1759405404648
442,1357873.1317725864,742.1759405404648
443,1357873.1317725864,741.0903875981737
444,1357873.1317725864,739.2790780173927
445,1357873.1317725864,739.2790780173927
446,1357873.1317725864,739.2790780173927
447,1357873.1317725864,738.3551814407008
448,1321615.0752471278,736.8956774778219
449,1321615.0752471278,736.8956774778219
450,1321615.0752471278,735.6533677569432
451,1321615.0752471278,733.3418567204716
452,1321615.0752471278,733.3417413988691
453,1321615.0752471278,730.5353938115368
454,1321615.0752471278,730.5353938115368
455,1321615.0752471278,730.5353938115368
456,1321615.0752471278,730.3693265756924
457,1321615.0752471278,730.3693265756924
458,1321615.0752471278,730.3693265756924
459,1321615.0752471278,730.2455650830077
460,1321615.0752471278,729.1278228430297
461,1321615.0752471278,726.6364809351118
462,1321615.0752471278,725.4973996877861
463,1321615.0752471278,724.51628555394
464,1321615.0752471278,724.51628555394
465,1321615.0752471278,724.51628555394
466,1321615.0752471278,724.51628555394
467,1321615.0752471278,722.8258171535542
468,1321615.0752471278,722.8258171535542
469,1321615.0752471278,722.8258171535542
470,1321615.0752471278,722.6588373726361
471,1321615.0752471278,722.6588373726361
472,1321615.0752471278,722.6588373726361
473,1321615.0752471278,722.4610472022734
474,1321615.0752471278,722.4610472022734
475,1321615.0752471278,722.4610472022734
476,1321615.0752471278,722.4610472022734
477,1321615.0752471278,712.7821507803782
478,1321615.0752471278,712.7821507803782
479,1321615.0752471278,712.7821507803782
480,1321615.0752471278,710.8984246327932
481,1321615.0752471278,710.8984246327932
482,1321615.0752471278,710.8984246327932
483,1321615.0752471278,710.8984246327932
484,1321615.0752471278,710.8984246327932
485,1321615.0752471278,710.8984246327932
486,1321615.0752471278,710.247733372079
487,1321615.0752471278,710.247733372079
488,1321615.0752471278,709.8232595671204
489,1321615.0752471278,709.1492142724625
490,1321615.0752471278,709.1492142724625
491,1321615.0752471278,708.8497823111793
492,1321615.0752471278,707.8715173445141
493,1321615.0752471278,707.8715173445141
494,1321615.0752471278,707.8715173445141
495,1321615.0752471278,707.8715173445141
496,1321615.0752471278,706.1935425110628
497,1321615.0752471278,706.1935425110628
498,1321615.0752471278,704.9562873315385
499,1321615.0752471278,704.437241133315
500,1321615.0752471278,704.437241133315
501,1321615.0752471278,703.9914479792043
502,1321615.0752471278,703.9220228334473
503,1321615.0752471278,703.2082215504212
504,1321615.0752471278,702.60446580595
505,1321615.0752471278,702.60446580595
506,1321615.0752471278,702.3631620226605
507,1321615.0752471278,702.3631620226605
508,1321615.0752471278,702.2999486319712
509,1321615.0752471278,702.2999486319712
510,1321615.0752471278,700.5359955193315
511,1321615.0752471278,699.1804910465934
512,1321615.0752471278,699.1804910465934
513,1321615.0752471278,699.1804910465934
514,1321615.0752471278,699.1804910465934
515,1321615.0752471278,698.638168205025
516,1321615.0752471278,698.638168205025
517,1321615.0752471278,698.5479643346157
518,1321615.0752471278,698.5369295555229
519,1321615.0752471278,698.5369295555229
520,1321615.0752471278,697.2743634026197
521,1321615.0752471278,697.2743634026197
522,1321615.0752471278,696.3755698851692
523,1321615.0752471278,696.3755698851692
524,1321615.0752471278,696.3755698851692
525,1321615.0752471278,696.2769366158544
526,1321615.0752471278,696.2769366158544
527,1321615.0752471278,695.6438135767404
528,1321615.0752471278,695.6438135767404
529,1321615.0752471278,695.6438135767404
530,1321615.0752471278,695.6438135767404
531,1321615.0752471278,694.7382949427139
532,1321615.0752471278,694.2737332102013
533,1321615.0752471278,694.2737332102013
534,1321615.0752471278,694.2737332102013
535,1321615.0752471278,692.8281605642828
536,1321615.0752471278,692.5938259244896
537,1321615.0752471278,692.5938259244896
538,1321615.0752471278,692.5938259244896
539,1321615.0752471278,692.5938259244896
540,1321615.0752471278,692.5938259244896
541,1321615.0752471278,692.5938259244896
542,1321615.0752471278,692.5314553722948
543,1321615.0752471278,692.5314553722948
544,1321615.0752471278,692.5314553722948
545,1321615.0752471278,692.5314553722948
546,1321615.0752471278,691.9800408083325
547,1321615.0752471278,691.9800408083325
548,1321615.0752471278,691.9800408083325
549,1321615.0752471278,691.216640554287
550,1321615.0752471278,691.0851090693169
551,1321615.0752471278,690.8379022811678
552,1321615.0752471278,690.8379022811678
553,1321615.0752471278,690.8379022811678
554,1321615.0752471278,690.8379022811678
555,1321615.0752471278,690.7905241827073
556,1321615.0752471278,690.6114461166536
557,1321615.0752471278,690.0927775643755
558,1321615.0752471278,689.5137064316672
559,1270705.7617306078,689.144493455933
560,1270705.7617306078,689.144493455933
561,1270705.7617306078,689.144493455933
562,1270705.7617306078,688.462878347469
563,1270705.7617306078,688.462878347469
564,1270705.7617306078,687.1851116670188
565,1270705.7617306078,687.1851116670188
566,1270705.7617306078,687.1851116670188
567,1270705.7617306078,687.1851116670188
568,1270705.7617306078,685.7814443634343
569,1270705.7617306078,685.7814443634343
570,1270705.7617306078,685.7814443634343
571,1270705.7617306078,685.7814443634343
572,1270705.7617306078,685.7814443634343
573,1270705.7617306078,685.340363077207
574,1270705.7617306078,685.340363077207
575,1270705.7617306078,685.340363077207
576,1270705.7617306078,685.2361101154402
577,1270705.7617306078,685.2361101154402
578,1270705.7617306078,684.621642401943
579,1270705.7617306078,684.621642401943
580,1270705.7617306078,684.621642401943
581,1270705.7617306078,684.5617867353128
582,1270705.7617306078,684.1053038830472
583,1270705.7617306078,684.1053038830472
584,1270705.7617306078,683.7520099149083
585,1270705.7617306078,683.7520099149083
586,1270705.7617306078,683.7402504009873
587,1270705.7617306078,683.0521738384828
588,1270705.7617306078,682.9920830708023
589,1270705.7617306078,682.9920830708023
590,1270705.7617306078,681.3523307004282
591,1270705.7617306078,681.3523307004282
592,1270705.7617306078,681.3523307004282
593,1270705.7617306078,681.3523307004282
594,1270705.7617306078,680.9255485238639
595,1270705.7617306078,680.9255485238639
596,1270705.7617306078,680.6807920325616
597,1270705.7617306078,680.6807920325616
598,1270705.7617306078,680.6807920325616
599,1270705.7617306078,679.8621894753423
600,1270705.7617306078,679.06742260441
601,1270705.7617306078,679.06742260441
602,1270705.7617306078,678.9535296465672
603,1270705.7617306078,678.9535296465672
604,1270705.7617306078,678.9535296465672
605,1270705.7617306078,678.0226217267789
606,1270705.7617306078,678.0226217267789
607,1270705.7617306078,678.0226217267789
608,1270705.7617306078,678.0226217267789
609,1270705.7617306078,677.5990219091669
610,1270705.7617306078,677.5179961080049
611,1270705.7617306078,676.9566832236645
612,1270705.7617306078,676.9566832236645
613,1270705.7617306078,676.9566832236645
614,1270705.7617306078,676.9566832236645
615,1270705.7617306078,676.7226999602508
616,1270705.7617306078,676.5638672645897
617,1270705.7617306078,676.5638672645897
618,1270705.7617306078,676.085125839975
619,1270705.7617306078,676.085125839975
620,1270705.7617306078,675.4911061411575
621,1270705.7617306078,675.3356998821779
622,1270705.7617306078,675.3356998821779
623,1270705.7617306078,675.0179018309251
624,1270705.7617306078,675.0179018309251
625,1270705.7617306078,675.0179018309251
626,1270705.7617306078,675.0179018309251
627,1270705.7617306078,673.9831729708976
628,1270705.7617306078,673.9831729708976
629,1270705.7617306078,673.9831729708976
630,1270705.7617306078,673.8925828314243
631,1270705.7617306078,673.8925828314243
632,1270705.7617306078,673.8925828314243
633,1270705.7617306078,673.795075608915
634,1270705.7617306078,673.795075608915
635,1270705.7617306078,670.8402818949805
636,1270705.7617306078,670.8402818949805
637,1270705.7617306078,670.8402818949805
638,1270705.7617306078,670.8402818949805
639,1270705.7617306078,670.8402818949805
640,1270705.7617306078,670.8402818949805
641,1270705.7617306078,669.5791177627665
642,1270705.7617306078,669.5791177627665
643,1270705.7617306078,669.5791177627665
644,1270705.7617306078,669.5791177627665
645,1270705.7617306078,669.5791177627665
646,1270705.7617306078,669.5791177627665
647,1270705.7617306078,669.5791177627665
648,1270705.7617306078,668.8124197198393
649,1270705.7617306078,668.3771138206466
650,1270705.7617306078,668.3771138206466
651,1270705.7617306078,668.3323580997908
652,1270705.7617306078,668.3323580997908
653,1270705.7617306078,668.3323580997908
654,1270705.7617306078,668.3323580997908
655,1270705.7617306078,667.6005622267542
656,1270705.7617306078,667.5423478588066
657,1270705.7617306078,667.5423478588066
658,1270705.7617306078,667.5423478588066
659,1270705.7617306078,667.3803648548651
660,1270705.7617306078,667.0812038945512
661,1270705.7617306078,667.0001554700452
662,1270705.7617306078,667.0001554700452
663,1270705.7617306078,666.9274294513318
664,1270705.7617306078,666.6976125132642
665,1270705.7617306078,666.6271032539212
666,1270705.7617306078,666.6271032539212
667,1270705.7617306078,666.5213476489333
668,1270705.7617306078,666.2625935244893
669,1270705.7617306078,665.8271680495552
670,1270705.7617306078,665.8271680495552
671,1270705.7617306078,665.8271680495552
672,1270705.7617306078,665.8271680495552
673,1270705.7617306078,665.6052686427719
674,1270705.7617306078,665.3997594929089
675,1270705.7617306078,665.3997594929089
676,1270705.7617306078,665.3997594929089
677,1270705.7617306078,665.3997594929089
678,1270705.7617306078,665.2013424062332
679,1270705.7617306078,665.1708277971621
680,1270705.7617306078,665.0271494239432
681,1270705.7617306078,665.0271494239432
682,1270705.7617306078,664.8426546033011
683,1270705.7617306078,664.5307416834504
684,1270705.7617306078,664.2979185762532
685,1270705.7617306078,664.2979185762532
686,1270705.7617306078,664.2979185762532
687,1270705.7617306078,664.0121390568462
688,1270705.7617306078,664.0121390568462
689,1270705.7617306078,663.960820256528
690,1270705.7617306078,663.960820256528
691,1270705.7617306078,663.9541545612637
692,1270705.7617306078,663.4204937579218
693,1270705.7617306078,663.4204937579218
694,1270705.7617306078,663.3830933334815
695,1270705.7617306078,663.3830933334815
696,1270705.7617306078,663.3830933334815
697,1270705.7617306078,663.3830933334815
698,1270705.7617306078,663.3830933334815
699,1270705.7617306078,663.0057195856996
700,1270705.7617306078,663.0057195856996
701,1270705.7617306078,663.0057195856996
702,1270705.7617306078,662.842094291916
703,1270705.7617306078,662.842094291916
704,1270705.7617306078,662.7597232470021
705,1270705.7617306078,662.7032024397619
706,1270705.7617306078,662.7032024397619
707,1270705.7617306078,662.7032024397619
708,1270705.7617306078,662.6247415172032
709,1270705.7617306078,662.6247415172032
710,1270705.7617306078,662.4616514902183
711,1270705.7617306078,662.095959301197
712,1270705.7617306078,662.095959301197
713,1270705.7617306078,662.095959301197
714,1270705.7617306078,662.0562975776093
715,1270705.7617306078,661.6435822021791
716,1270705.7617306078,661.6435822021791
717,1270705.7617306078,661.6435822021791
718,1270705.7617306078,660.9122171712096
719,1270705.7617306078,660.9122171712096
720,1270705.7617306078,660.9122171712096
721,1270705.7617306078,660.9122171712096
722,1270705.7617306078,660.8710030808093
723,1270705.7617306078,660.7584722490343
724,1270705.7617306078,660.7569298770006
725,1270705.7617306078,660.7569298770006
726,1270705.7617306078,660.6143837456812
727,1270705.7617306078,660.5162588345236
728,1270705.7617306078,660.4919705489599
729,1270705.7617306078,660.4919705489599
730,1270705.7617306078,660.4919705489599
731,1270705.7617306078,660.4919705489599
732,1270705.7617306078,660.3678444391962
733,1270705.7617306078,660.3157535019219
734,1270705.7617306078,660.0990677740623
735,1270705.7617306078,659.9987040487713
736,1270705.7617306078,659.9987040487713
737,1270705.7617306078,659.9987040487713
738,1270705.7617306078,659.970623448909
739,1270705.7617306078,659.970623448909
740,1270705.7617306078,659.970623448909
741,1270705.7617306078,659.970623448909
742,1270705.7617306078,659.8443015664948
743,1270705.7617306078,659.8314453305658
744,1270705.7617306078,659.7306134507176
745,1270705.7617306078,659.7306134507176
