,0,1
199,14225894.582467224,2081.233623946731
200,14225894.582467224,2081.233623946731
201,13762294.066120973,2074.227894644185
202,12081852.161159221,2008.3186458733155
203,12081852.161159221,2008.3186458733155
204,12081852.161159221,2008.3186458733155
205,12081852.161159221,2008.3186458733155
206,10510142.325923352,2008.3186458733155
207,10510142.325923352,2008.3186458733155
208,10332568.391760053,1972.5553479787272
209,10332568.391760053,1948.5142915053755
210,10332568.391760053,1942.2361197480113
211,10332568.391760053,1942.2361197480113
212,10086085.36629652,1916.7145694082174
213,10086085.36629652,1916.7145694082174
214,10086085.36629652,1916.7145694082174
215,10086085.36629652,1895.5128451995645
216,9984306.712648785,1895.5128451995645
217,9716814.044331383,1819.7947511632917
218,9716814.044331383,1819.7947511632917
219,9356575.813789668,1745.36082028584
220,8289783.724747437,1745.36082028584
221,8289783.724747437,1740.7371121109272
222,8289783.724747437,1740.7371121109272
223,7320127.889133774,1736.6150316941469
224,7320127.889133774,1736.6150316941469
225,7320127.889133774,1727.0411708392585
226,7320127.889133774,1721.6896324551806
227,7320127.889133774,1720.0194530673791
228,7314620.736410838,1669.7756895098987
229,6653484.3065647,1669.7756895098987
230,6653484.3065647,1653.616897187694
231,6653484.3065647,1653.616897187694
232,6653484.3065647,1612.6628626604117
233,6653484.3065647,1612.6628626604117
234,6653484.3065647,1612.6628626604117
235,6653484.3065647,1612.0854424565716
236,6653484.3065647,1612.0854424565716
237,6653484.3065647,1587.8276727829173
238,5352765.232414427,1525.3361075293358
239,5352765.232414427,1524.2904144939694
240,5352765.232414427,1524.2904144939694
241,5352765.232414427,1524.2904144939694
242,5352765.232414427,1487.0348022394978
243,5352765.232414427,1487.0348022394978
244,5352765.232414427,1487.0348022394978
245,5352765.232414427,1487.0348022394978
246,5352765.232414427,1487.0348022394978
247,5251482.530055625,1487.0348022394978
248,5073697.680030167,1487.0348022394978
249,5073697.680030167,1463.5879297082047
250,5073697.680030167,1377.2198558296009
251,4972164.673406399,1377.2198558296009
252,4972164.673406399,1377.2198558296009
253,4969570.11329381,1377.2198558296009
254,4969570.11329381,1377.2198558296009
255,4899497.9563194765,1377.2198558296009
256,4899497.9563194765,1377.2198558296009
257,4899497.9563194765,1377.2198558296009
258,4869300.381147756,1377.2198558296009
259,4869300.381147756,1366.9490652692625
260,4034403.0804942786,1366.9490652692625
261,3996903.254760405,1366.9490652692625
262,3996903.254760405,1366.9490652692625
263,3996903.254760405,1302.9024783932477
264,3996903.254760405,1302.9024783932477
265,3996903.254760405,1302.9024783932477
266,3914750.21217677,1302.9024783932477
267,3914750.21217677,1302.9024783932477
268,3914750.21217677,1302.9024783932477
269,3914750.21217677,1302.9024783932477
270,3914750.21217677,1302.9024783932477
271,3872592.0664656875,1302.9024783932477
272,3872592.0664656875,1301.2751588524316
273,3375684.6790020606,1301.2751588524316
274,3359278.020593435,1282.5224368036288
275,3359278.020593435,1282.5224368036288
276,3359278.020593435,1282.5224368036288
277,3359278.020593435,1281.1598915247764
278,3359278.020593435,1281.1598915247764
279,3359278.020593435,1281.1598915247764
280,3359278.020593435,1258.2999868344452
281,3359278.020593435,1258.2999868344452
282,3359278.020593435,1258.2999868344452
283,3359278.020593435,1258.2999868344452
284,3356765.613788566,1258.2999868344452
285,3356765.613788566,1258.2999868344452
286,3356765.613788566,1258.2999868344452
287,3356765.613788566,1258.2999868344452
288,3356765.613788566,1258.2999868344452
289,3356765.613788566,1246.6030410632052
290,3356765.613788566,1246.6030410632052
291,3356765.613788566,1246.6030410632052
292,3356765.613788566,1246.6030410632052
293,3356765.613788566,1246.6030410632052
294,3356765.613788566,1246.6030410632052
295,3356765.613788566,1244.9124609584928
296,3356765.613788566,1244.9124609584928
297,3356765.613788566,1244.9124609584928
298,3356765.613788566,1243.6014438137452
299,3356765.613788566,1243.459620187599
300,3356765.613788566,1240.3904048199763
301,3356765.613788566,1237.4254831359967
302,3356765.613788566,1233.0645542161562
303,3356765.613788566,1233.0645542161562
304,3356765.613788566,1233.0645542161562
305,3356765.613788566,1224.931940684689
306,3356765.613788566,1224.931940684689
307,3356765.613788566,1224.931940684689
308,3356765.613788566,1224.931940684689
309,3356765.613788566,1224.931940684689
310,3356765.613788566,1224.931940684689
311,3356765.613788566,1222.5579458601767
312,3356765.613788566,1219.155865134783
313,3356765.613788566,1218.058963759283
314,3356765.613788566,1217.256710534876
315,3356765.613788566,1215.2181912211254
316,3356765.613788566,1215.2181912211254
317,3356765.613788566,1215.2181912211254
318,3356765.613788566,1210.7845073783901
319,3356765.613788566,1206.7592728333552
320,3356765.613788566,1202.2355361573848
321,3356765.613788566,1202.2355361573848
322,3356765.613788566,1202.2355361573848
323,3356765.613788566,1202.2355361573848
324,3356765.613788566,1197.3266037456883
325,3356765.613788566,1197.3266037456883
326,3356765.613788566,1197.3266037456883
327,3356765.613788566,1197.147828746578
328,3356765.613788566,1197.147828746578
329,3356765.613788566,1196.6324894673876
330,3356765.613788566,1196.6324894673876
331,3356765.613788566,1196.3942431253863
332,3356765.613788566,1195.1798512175565
333,3356765.613788566,1191.1473244623112
334,3356765.613788566,1191.1473244623112
335,3356765.613788566,1191.1473244623112
336,3356765.613788566,1191.1473244623112
337,3356765.613788566,1190.6457299603915
338,3356765.613788566,1189.4222756340437
339,3356765.613788566,1189.4222756340437
340,3356765.613788566,1188.9181510411713
341,3356765.613788566,1184.416973691722
342,3356765.613788566,1180.760649391268
343,3356765.613788566,1180.760649391268
344,3356765.613788566,1180.760649391268
345,3356765.613788566,1180.760649391268
346,3356765.613788566,1176.2142377318532
347,3356765.613788566,1173.3878226733677
348,3356765.613788566,1173.2514105433809
349,3356765.613788566,1173.2514105433809
350,3356765.613788566,1173.2514105433802
351,3356765.613788566,1171.6704569748404
352,3356765.613788566,1169.8371525915654
353,3356765.613788566,1169.8371525915654
354,3356765.613788566,1169.1827052655326
355,3356765.613788566,1169.1827052655326
356,3356765.613788566,1167.2431051184653
357,3356765.613788566,1167.052812761763
358,3356765.613788566,1166.849702033985
359,3356765.613788566,1162.3335846717146
360,3356765.613788566,1162.3335846717146
361,3356765.613788566,1159.5566623321156
362,3356765.613788566,1159.5566623321156
363,3356765.613788566,1157.9663447060475
364,3356765.613788566,1156.5289478930003
365,3356765.613788566,1152.5602006295044
366,3356765.613788566,1152.5602006295044
367,3356765.613788566,1152.5602006295044
368,3356765.613788566,1152.5602006295044
369,3356765.613788566,1152.5027220432048
370,3356765.613788566,1150.9314087729995
371,3356765.613788566,1149.2618646962962
372,3356765.613788566,1149.209908822842
373,3356765.613788566,1147.8774097370197
374,3356765.613788566,1147.8774097370197
375,3356765.613788566,1147.8774097370197
376,3356765.613788566,1146.19361294617
377,3356765.613788566,1145.4524084684572
378,3356765.613788566,1145.4524084684572
379,3356765.613788566,1145.4524084684572
380,3356765.613788566,1143.7379392342418
381,3356765.613788566,1143.7379392342418
382,3356765.613788566,1143.2390616351172
383,3356765.613788566,1139.5857611532135
384,3356765.613788566,1139.5857611532135
385,3356765.613788566,1136.0295369729502
386,3356765.613788566,1136.0295369729502
387,3356765.613788566,1131.1318794654485
388,3356765.613788566,1131.1318794654485
389,3356765.613788566,1131.1318794654485
390,3356765.613788566,1131.1318794654485
391,3356765.613788566,1129.0125700703293
392,3356765.613788566,1128.5665361243473
393,3356765.613788566,1128.5665361243473
394,3356765.613788566,1128.5665361243473
395,3356765.613788566,1128.5665361243473
396,3356765.613788566,1125.2001310964315
397,3356765.613788566,1125.2001310964315
398,3356765.613788566,1124.664033601423
399,3356765.613788566,1124.4695562627267
400,3356765.613788566,1123.8380092203483
401,3356765.613788566,1123.4797617262611
402,3356765.613788566,1123.4797617262611
403,3356765.613788566,1123.4797617262611
404,3356765.613788566,1122.9434852541515
405,3356765.613788566,1122.9434852541515
406,3356765.613788566,1122.875413356286
407,3356765.613788566,1120.4985312987255
408,3356765.613788566,1120.4985312987255
409,3356765.613788566,1120.2853766413218
410,3356765.613788566,1117.9006067257692
411,3356765.613788566,1113.8596739317281
412,3356765.613788566,1113.2598133686597
413,3356765.613788566,1113.2598133686597
414,3356765.613788566,1113.0463525360738
415,3356765.613788566,1113.0463525360738
416,3356765.613788566,1111.909451955104
417,3356765.613788566,1110.9882331432786
418,3356765.613788566,1109.2621832156824
419,3356765.613788566,1109.2350271074724
420,3356765.613788566,1108.787768054029
421,3356765.613788566,1108.787768054029
422,3356765.613788566,1107.4123321562004
423,3356765.613788566,1104.8960176735332
424,3356765.613788566,1104.8960176735332
425,3356765.613788566,1104.5403481839708
426,3356765.613788566,1104.5403481839708
427,3356765.613788566,1103.375076662926
428,3356765.613788566,1103.2204601172143
429,3356765.613788566,1102.6830428567018
430,3356765.613788566,1101.5950347118892
431,3356765.613788566,1100.8375090719974
432,3356765.613788566,1098.7556059353196
433,3356765.613788566,1098.7556059353196
434,3356765.613788566,1096.6540764839951
435,3356765.613788566,1096.6540764839951
436,3356765.613788566,1096.6540764839951
437,3356765.613788566,1096.6305313980715
438,3356765.613788566,1094.6103655446523
439,3356765.613788566,1093.1488326864587
440,3356765.613788566,1089.1409301709762
441,3356765.613788566,1089.1409301709762
442,3356765.613788566,1088.8037668047573
443,3356765.613788566,1088.8037668047573
444,3356765.613788566,1088.8037668047573
445,3356765.613788566,1086.4745857908424
446,3356765.613788566,1086.121776251855
447,3356765.613788566,1086.121776251855
448,3356765.613788566,1083.6411993635697
449,3356765.613788566,1082.648419377771
450,3356765.613788566,1082.648419377771
451,3356765.613788566,1082.648419377771
452,3356765.613788566,1080.4830522244642
453,3356765.613788566,1080.4830522244642
454,3356765.613788566,1080.4830522244642
455,3356765.613788566,1080.022505847354
456,3356765.613788566,1080.022505847354
457,3356765.613788566,1080.022505847354
458,3356765.613788566,1079.4811176628689
459,3356765.613788566,1079.4811176628689
460,3356765.613788566,1079.4811176628689
461,3356765.613788566,1078.496620742746
462,3356765.613788566,1078.496620742746
463,3356765.613788566,1077.9599737479152
464,3356765.613788566,1077.9599737479152
465,3356765.613788566,1077.9599737479152
466,3356765.613788566,1077.9599737479152
467,3356765.613788566,1077.9599737479152
468,3356765.613788566,1077.2743014343941
469,3356765.613788566,1076.9229888150012
470,3356765.613788566,1076.3526206648603
471,3356765.613788566,1076.026103180047
472,3356765.613788566,1076.026103180047
473,3356765.613788566,1076.026103180047
474,3356765.613788566,1076.026103180047
475,3356765.613788566,1075.3607332595043
476,3356765.613788566,1074.7946237598726
477,3356765.613788566,1074.7946237598726
478,3356765.613788566,1074.4773179280896
479,3356765.613788566,1074.4773179280896
480,3356765.613788566,1074.4773179280896
481,3356765.613788566,1073.9276940699692
482,3356765.613788566,1073.3650800137962
483,3356765.613788566,1073.3650800137962
484,3356765.613788566,1072.753145806394
485,3356765.613788566,1072.4457158942005
486,3356765.613788566,1072.0308907678066
487,3356765.613788566,1071.4286107031562
488,3356765.613788566,1071.4174776658965
489,3356765.613788566,1071.4174776658965
490,3356765.613788566,1070.798954636652
491,3356765.613788566,1068.2440488699654
492,3356765.613788566,1068.2440488699654
493,3356765.613788566,1066.8532125645002
494,3356765.613788566,1066.8532125645002
495,3356765.613788566,1066.6532551018017
496,3356765.613788566,1066.568229534049
497,3356765.613788566,1066.568229534049
498,3356765.613788566,1066.0005201093027
499,3356765.613788566,1065.2047493532727
500,3356765.613788566,1064.5158520229081
501,3356765.613788566,1063.7182343297036
502,3356765.613788566,1063.7182343297036
503,3356765.613788566,1063.6648720360567
504,3356765.613788566,1063.6648720360567
505,3356765.613788566,1062.8853619883625
506,3356765.613788566,1062.8853619883625
507,3356765.613788566,1062.032148769847
508,3356765.613788566,1061.8018270702858
509,3356765.613788566,1061.1741812548626
510,3356765.613788566,1061.1741812548626
511,3356765.613788566,1060.8507437979129
512,3356765.613788566,1056.222377617432
513,3356765.613788566,1050.503754874193
514,3356765.613788566,1050.503754874193
515,3356765.613788566,1050.4496603717491
516,3356765.613788566,1049.5030382799655
517,3356765.613788566,1049.5030382799655
518,3356765.613788566,1048.6549986970367
519,3356765.613788566,1048.6549986970367
520,3356765.613788566,1048.3126580479943
521,3356765.613788566,1046.9701498914314
522,3356765.613788566,1046.9701498914314
523,3356765.613788566,1046.9701498914314
524,3356765.613788566,1046.9701498914314
525,3356765.613788566,1046.9701498914314
526,3356765.613788566,1046.755047167443
527,3356765.613788566,1045.893547505285
528,3356765.613788566,1045.792034032986
529,3356765.613788566,1045.792034032986
530,3356765.613788566,1045.792034032986
531,3356765.613788566,1044.9747942935692
532,3356765.613788566,1044.5687322517342
533,3356765.613788566,1044.5687322517342
534,3356765.613788566,1044.5687322517342
535,3356765.613788566,1044.2174802813179
536,3356765.613788566,1043.9156520096262
537,3356765.613788566,1042.9589447767776
538,3356765.613788566,1042.9582103694509
539,3356765.613788566,1042.9582103694509
540,3356765.613788566,1042.5209729853223
541,3356765.613788566,1042.5209729853223
542,3356765.613788566,1042.3871884338655
543,3356765.613788566,1042.3610984949355
544,3356765.613788566,1041.6699274378223
545,3356765.613788566,1041.6699274378223
546,3356765.613788566,1041.6699274378223
547,3356765.613788566,1039.8565224899412
548,3356765.613788566,1039.8565224899412
549,3356765.613788566,1039.8565224899412
550,3356765.613788566,1039.8565224899412
551,3356765.613788566,1039.8565224899412
552,3356765.613788566,1039.6803843237974
553,3356765.613788566,1039.6803843237974
554,3356765.613788566,1039.6803843237974
555,3356765.613788566,1039.5250101856632
556,3356765.613788566,1039.344608708136
557,3356765.613788566,1039.344608708136
558,3356765.613788566,1039.0543081915566
559,3356765.613788566,1038.9111969439482
560,3356765.613788566,1038.9111969439482
561,3356765.613788566,1038.748009942672
562,3356765.613788566,1038.748009942672
563,3356765.613788566,1038.1199960395343
564,3356765.613788566,1037.5022518392789
565,3356765.613788566,1037.5022518392789
566,3356765.613788566,1037.5022518392789
567,3356765.613788566,1037.5022518392789
568,3356765.613788566,1037.5022518392789
569,3356765.613788566,1037.5022518392789
570,3356765.613788566,1037.5022518392789
571,3356765.613788566,1036.679677262356
572,3356765.613788566,1036.679677262356
573,3356765.613788566,1036.679677262356
574,3356765.613788566,1034.9887722305796
575,3356765.613788566,1034.9887722305796
576,3356765.613788566,1034.9887722305796
577,3356765.613788566,1034.0288472083512
578,3356765.613788566,1034.0288472083512
579,3356765.613788566,1033.8267709812976
580,3356765.613788566,1033.8267709812976
581,3356765.613788566,1033.8267709812976
582,3356765.613788566,1033.5622362574704
583,3356765.613788566,1033.5622362574704
584,3356765.613788566,1033.5622362574704
585,3356765.613788566,1033.5622362574704
586,3356765.613788566,1033.5622362574704
587,3356765.613788566,1032.9707515989276
588,3356765.613788566,1032.890678113704
589,3356765.613788566,1032.890678113704
590,3356765.613788566,1032.684907624633
591,3356765.613788566,1031.609774095117
592,3356765.613788566,1031.609774095117
593,3356765.613788566,1031.609774095117
594,3356765.613788566,1031.609774095117
595,3356765.613788566,1031.609774095117
596,3356765.613788566,1029.8741390655455
597,3356765.613788566,1029.81374133983
598,3356765.613788566,1029.0477279919114
599,3356765.613788566,1029.0477279919114
600,3356765.613788566,1029.0477279919114
601,3356765.613788566,1029.0477279919114
602,3356765.613788566,1029.0477279919114
603,3356765.613788566,1029.0477279919114
604,3356765.613788566,1029.0477279919114
605,3356765.613788566,1029.0477279919114
606,3356765.613788566,1029.047727991911
607,3356765.613788566,1028.5856444292203
608,3356765.613788566,1028.5856444292203
609,3356765.613788566,1028.4721066288637
610,3356765.613788566,1027.7131982028986
611,3356765.613788566,1027.7131982028986
612,3356765.613788566,1027.7131982028986
613,3356765.613788566,1027.7131982028986
614,3356765.613788566,1027.18522192519
615,3356765.613788566,1027.18522192519
616,3356765.613788566,1027.18522192519
617,3356765.613788566,1027.18522192519
618,3356765.613788566,1027.1029116883878
619,3356765.613788566,1026.435429594173
620,3356765.613788566,1026.435429594173
621,3356765.613788566,1026.435429594173
622,3356765.613788566,1026.435429594173
623,3356765.613788566,1025.733229737486
624,3356765.613788566,1025.733229737486
625,3356765.613788566,1025.733229737486
626,3356765.613788566,1025.2206662565281
627,3356765.613788566,1025.2206662565281
628,3356765.613788566,1025.2206662565281
629,3356765.613788566,1024.9950636519222
630,3356765.613788566,1024.9950636519222
631,3356765.613788566,1024.9950636519222
632,3356765.613788566,1024.9950636519222
633,3356765.613788566,1024.8680756610852
634,3356765.613788566,1024.8680756610852
635,3356765.613788566,1024.6264682944313
636,3356765.613788566,1024.6264682944313
637,3356765.613788566,1024.6264682944313
638,3356765.613788566,1024.5909930732614
639,3356765.613788566,1024.2186704744345
640,3356765.613788566,1024.2186704744345
641,3356765.613788566,1023.7633804148517
642,3356765.613788566,1023.7633804148517
643,3356765.613788566,1023.6256131106197
644,3356765.613788566,1023.6256131106197
645,3356765.613788566,1022.7502077495584
646,3356765.613788566,1022.7502077495584
647,3356765.613788566,1022.7502077495584
648,3356765.613788566,1022.7502077495584
649,3356765.613788566,1022.7502077495584
650,3356765.613788566,1022.7502077495584
651,3356765.613788566,1022.6586301724465
652,3356765.613788566,1022.2643825040451
653,3356765.613788566,1022.2643825040451
654,3356765.613788566,1021.4085649218205
655,3356765.613788566,1021.4085649218205
656,3356765.613788566,1021.4085649218205
657,3356765.613788566,1021.383075692818
658,3356765.613788566,1021.0459838863153
659,3356765.613788566,1020.9192570316333
660,3356765.613788566,1020.9192570316333
661,3356765.613788566,1020.7117600894471
662,3356765.613788566,1020.7117600894471
663,3356765.613788566,1020.7117600894471
664,3356765.613788566,1020.4257168662075
665,3356765.613788566,1020.4257168662075
666,3356765.613788566,1020.4257168662075
667,3356765.613788566,1020.4257168662075
668,3356765.613788566,1020.4257168662075
669,3356765.613788566,1020.4257168662075
670,3356765.613788566,1020.3102774483328
671,3356765.613788566,1020.1431769914975
672,3356765.613788566,1020.11700417275
673,3356765.613788566,1020.11700417275
674,3356765.613788566,1019.8949099707546
675,3356765.613788566,1019.7156450088709
676,3356765.613788566,1019.7156450088709
677,3356765.613788566,1019.7156450088709
678,3356765.613788566,1019.7156450088709
679,3356765.613788566,1019.7156450088709
680,3356765.613788566,1019.684131874851
681,3356765.613788566,1019.6562297036342
682,3356765.613788566,1019.6530970370458
683,3356765.613788566,1019.62665302427
684,3356765.613788566,1019.5503231267287
685,3356765.613788566,1019.5503231267287
686,3356765.613788566,1019.2264204113994
687,3356765.613788566,1019.2264204113994
688,3356765.613788566,1019.1446932953755
689,3356765.613788566,1019.1446932953755
690,3356765.613788566,1019.1446932953755
691,3356765.613788566,1019.115606402259
692,3356765.613788566,1018.8922801938382
693,3356765.613788566,1018.8922801938382
694,3356765.613788566,1018.8922801938382
695,3356765.613788566,1018.8922801938382
696,3356765.613788566,1018.4600186600034
697,3356765.613788566,1018.4600186600034
698,3356765.613788566,1018.4243044734242
699,3356765.613788566,1018.4037199787023
700,3356765.613788566,1018.4037199787023
701,3356765.613788566,1018.4037199787023
702,3356765.613788566,1018.4037199787023
703,3356765.613788566,1018.4037199787023
704,3356765.613788566,1018.3640159108977
705,3356765.613788566,1018.3640159108977
706,3356765.613788566,1018.3640159108977
707,3356765.613788566,1018.2225862774166
708,3356765.613788566,1018.2225862774166
709,3356765.613788566,1018.2225862774166
710,3356765.613788566,1018.2225862774166
711,3356765.613788566,1018.105310396514
712,3356765.613788566,1018.105310396514
713,3356765.613788566,1018.105310396514
714,3356765.613788566,1018.105310396514
715,3356765.613788566,1018.0636731763863
716,3356765.613788566,1018.0629018269113
717,3356765.613788566,1018.0001958644336
718,3356765.613788566,1017.9664774380692
719,3356765.613788566,1017.8999121582544
720,3356765.613788566,1017.8664514360784
721,3356765.613788566,1017.7518470019401
722,3356765.613788566,1017.7518470019401
723,3356765.613788566,1017.716435700781
724,3356765.613788566,1017.5487841137951
725,3356765.613788566,1017.5487841137951
726,3356765.613788566,1017.5487841137951
727,3356765.613788566,1016.5323380629918
728,3356765.613788566,1013.0981291264065
729,3356765.613788566,1013.0981291264065
730,3356765.613788566,1013.0981291264065
731,3356765.613788566,1013.006961008408
732,3356765.613788566,1012.8059223766517
733,3356765.613788566,1012.8059223766517
734,3356765.613788566,1012.4857841934232
735,3356765.613788566,1012.3821947858469
736,3356765.613788566,1012.3686481332728
737,3356765.613788566,1012.3686481332728
738,3356765.613788566,1012.3686481332728
739,3356765.613788566,1012.3686481332728
740,3356765.613788566,1012.3171142108991
741,3356765.613788566,1012.2317260360788
742,3356765.613788566,1012.2317260360788
743,3356765.613788566,1012.2120200209629
744,3356765.613788566,1011.3227392534419
745,3356765.613788566,1011.3227392534419
746,3356765.613788566,1011.3227392534419
747,3356765.613788566,1011.3227392534419
