,0,1
126,70166148.40677856,4569.211239820097
127,70166148.40677856,4501.7659670091525
128,70166148.40677856,4432.177169091699
129,58121398.94175574,4300.167218691298
130,58121398.94175574,4300.167218691298
131,58121398.94175574,4252.222975130735
132,58121398.94175574,4252.222975130735
133,58121398.94175574,4206.350941046154
134,58121398.94175574,4206.350941046154
135,58121398.94175574,4014.990923099835
136,58121398.94175574,4014.990923099835
137,58121398.94175574,4014.990923099835
138,58121398.94175574,3981.655598240891
139,49949248.92714386,3868.0873537922507
140,49949248.92714386,3868.0873537922507
141,49949248.92714386,3728.617115596139
142,49949248.92714386,3728.617115596139
143,49949248.92714386,3728.617115596139
144,47610294.21203313,3696.516083287555
145,47497024.03419933,3696.516083287555
146,47196120.26491498,3696.516083287555
147,47196120.26491498,3696.516083287555
148,47196120.26491498,3462.960463656184
149,44829094.97773903,3462.960463656184
150,43850686.270393655,3462.960463656184
151,41947429.59054314,3441.9296037328904
152,39152354.37719067,3406.2719458103347
153,39152354.37719067,3393.092655671559
154,39152354.37719067,3369.3589891686947
155,38468316.80921695,3310.5390435611052
156,35516593.995123975,3310.5390435611052
157,35516593.995123975,3285.0768175966755
158,35516593.995123975,3285.0768175966755
159,35516593.995123975,3285.0768175966755
160,35516593.995123975,3193.299834798081
161,35516593.995123975,3162.9802374593305
162,35516593.995123975,3130.6417428602526
163,34403645.03284835,3130.6417428602526
164,34403645.03284835,3051.5785756773193
165,34403645.03284835,3051.5785756773193
166,34403645.03284835,3049.5321030473006
167,34403645.03284835,3022.941323529972
168,34403645.03284835,2901.439482439141
169,34403645.03284835,2901.439482439141
170,32888701.396716222,2901.439482439141
171,32888701.396716222,2901.439482439141
172,32888701.396716222,2901.439482439141
173,32888701.396716222,2755.082468768908
174,32888701.396716222,2755.082468768908
175,27606990.525231466,2755.082468768908
176,24653963.834767,2706.823773317071
177,24653963.834767,2706.823773317071
178,24653963.834767,2706.823773317071
179,23536980.768633813,2706.823773317071
180,23536980.768633813,2608.616860217359
181,23536980.768633813,2571.76029536465
182,23536980.768633813,2535.602100813049
183,23536980.768633813,2530.177054065877
184,21493528.830745686,2530.177054065877
185,19462379.75693195,2503.458760862146
186,19462379.75693195,2478.96104150268
187,19462379.75693195,2400.012921092676
188,19462379.75693195,2222.1916133744635
189,19462379.75693195,2222.1916133744635
190,18021651.46794253,2222.1916133744635
191,18021651.46794253,2222.1916133744635
192,16815992.52677749,2222.1916133744635
193,16815992.52677749,2222.1916133744635
194,16031779.725678135,2222.1916133744635
195,16031779.725678135,2152.554584446155
196,13804045.968878593,2152.554584446155
197,13804045.968878593,2152.554584446155
198,9544413.088844687,2086.345666219018
199,9544413.088844687,2086.345666219018
200,9544413.088844687,2086.345666219018
201,9544413.088844687,1993.8677589932374
202,8113600.6151310885,1993.8677589932374
203,8106308.310886567,1993.8677589932374
204,8106308.310886567,1993.8677589932374
205,8106308.310886567,1993.8677589932374
206,8106308.310886567,1875.8032066191472
207,8106308.310886567,1875.8032066191472
208,8106308.310886567,1875.8032066191472
209,8106308.310886567,1875.8032066191472
210,7916990.938656579,1853.3002003230213
211,7625199.194497031,1853.3002003230213
212,7111765.110419777,1853.3002003230213
213,6247809.619976676,1844.212429041927
214,6247809.619976676,1844.212429041927
215,6247809.619976676,1828.4460916623846
216,6247809.619976676,1686.8593585819633
217,6247809.619976676,1686.8593585819633
218,6247809.619976676,1686.8593585819633
219,6247809.619976676,1686.8593585819633
220,6247809.619976676,1686.8593585819633
221,5083765.820652093,1627.5744477164467
222,5083765.820652093,1532.0367990414425
223,5083765.820652093,1532.0367990414425
224,5083765.820652093,1532.0367990414425
225,4903634.114985057,1532.0367990414425
226,4903634.114985057,1532.0367990414425
227,4903634.114985057,1532.0367990414425
228,4903634.114985057,1489.248683278915
229,4903634.114985057,1489.248683278915
230,4703317.44813046,1489.248683278915
231,4703317.44813046,1489.248683278915
232,4703317.44813046,1434.6890621400737
233,4703317.44813046,1434.6890621400737
234,4061243.5298498254,1420.7946641889084
235,4061243.5298498254,1420.7946641889084
236,4061243.5298498254,1420.7946641889084
237,4061243.5298498254,1420.7946641889084
238,3840250.7513320507,1420.7946641889084
239,3779156.892530688,1420.7946641889084
240,3779156.892530688,1420.7946641889084
241,3779156.892530688,1420.7946641889084
242,3779156.892530688,1420.7946641889084
243,3650352.308559165,1383.0711226434616
244,3650352.308559165,1383.0711226434616
245,3000680.5977041014,1362.9658163626336
246,3000680.5977041014,1362.9658163626336
247,3000680.5977041014,1362.9658163626336
248,3000680.5977041014,1362.9658163626336
249,3000680.5977041014,1360.3629972064055
250,3000680.5977041014,1360.3629972064055
251,3000680.5977041014,1343.456766633057
252,3000680.5977041014,1276.7768262795928
253,3000680.5977041014,1276.7768262795928
254,3000680.5977041014,1276.7768262795928
255,3000680.5977041014,1276.7768262795928
256,3000680.5977041014,1276.7768262795928
257,2915785.6903409804,1276.7768262795928
258,2915785.6903409804,1276.7768262795928
259,2915785.6903409804,1266.3357964884967
260,2915785.6903409804,1254.0055270302882
261,2915785.6903409804,1254.0055270302882
262,2915785.6903409804,1254.0055270302882
263,2912831.5102751083,1250.5720133270402
264,2727632.786033824,1250.5720133270402
265,2727632.786033824,1233.0627311253652
266,2727632.786033824,1233.0627311253652
267,2727632.786033824,1208.6217140948515
268,2727632.786033824,1208.6217140948515
269,2727632.786033824,1185.3148329615412
270,2727632.786033824,1159.8267223381258
271,2727632.786033824,1153.5295603605937
272,2727632.786033824,1153.5295603605937
273,2577810.0513250795,1153.5295603605937
274,2577810.0513250795,1153.5295603605937
275,2577810.0513250795,1137.6311059927857
276,2577810.0513250795,1137.6311059927857
277,2358476.1629447015,1137.6311059927857
278,2358476.1629447015,1131.1865465361834
279,2316709.2461892273,1131.1865465361834
280,2316709.2461892273,1131.1865465361834
281,2316709.2461892273,1131.1865465361834
282,2316709.2461892273,1131.1865465361834
283,2316709.2461892273,1131.1865465361834
284,2227104.456324331,1095.557065091487
285,2227104.456324331,1095.557065091487
286,2227104.456324331,1095.557065091487
287,2057858.858274176,1095.557065091487
288,2057858.858274176,1054.204634889697
289,2057858.858274176,1054.204634889697
290,2057858.858274176,1054.204634889697
291,2057858.858274176,1054.204634889697
292,1957207.8922665338,1054.204634889697
293,1957207.8922665338,1054.204634889697
294,1957207.8922665338,1054.204634889697
295,1957207.8922665338,1009.6030254391337
296,1957207.8922665338,1009.6030254391337
297,1957207.8922665338,1009.6030254391337
298,1957207.8922665338,1009.6030254391337
299,1957207.8922665338,1009.6030254391337
300,1957207.8922665338,1009.6030254391337
301,1922210.2441174956,1009.6030254391337
302,1922210.2441174956,1009.6030254391337
303,1922210.2441174956,1009.6030254391337
304,1922210.2441174956,1009.6030254391337
305,1922210.2441174956,1009.6030254391337
306,1922210.2441174956,1009.6030254391337
307,1922210.2441174956,1009.6030254391337
308,1922210.2441174956,1009.6030254391337
309,1922210.2441174956,1001.7272725366599
310,1922210.2441174956,1001.7272725366599
311,1922210.2441174956,1001.7272725366599
312,1728721.037336411,991.1723872329027
313,1728721.037336411,991.1723872329027
314,1728721.037336411,991.1723872329027
315,1728721.037336411,991.1723872329027
316,1728721.037336411,991.1723872329027
317,1728721.037336411,989.9310222237746
318,1728721.037336411,989.9310222237746
319,1728721.037336411,989.9310222237746
320,1728721.037336411,984.8406509621016
321,1728721.037336411,984.8406509621016
322,1728721.037336411,984.8406509621016
323,1728721.037336411,984.8406509621016
324,1728721.037336411,984.8406509621016
325,1728721.037336411,984.4479956583244
326,1728721.037336411,980.0653368646717
327,1728721.037336411,975.7626494022446
328,1728721.037336411,974.4049213890523
329,1728721.037336411,974.4049213890523
330,1728721.037336411,972.4229577660776
331,1728721.037336411,972.4229577660776
332,1728721.037336411,968.5951117533433
333,1728721.037336411,968.5951117533433
334,1728721.037336411,968.5951117533433
335,1728721.037336411,968.5951117533433
336,1728721.037336411,966.5563661616777
337,1728721.037336411,966.5563661616777
338,1728721.037336411,966.0906218991545
339,1728721.037336411,966.0906218991545
340,1728721.037336411,964.2154299435105
341,1728721.037336411,964.2154299435105
342,1728721.037336411,961.893147465906
343,1728721.037336411,961.893147465906
344,1728721.037336411,961.893147465906
345,1728721.037336411,961.893147465906
346,1728721.037336411,961.893147465906
347,1728721.037336411,961.217241576207
348,1728721.037336411,961.217241576207
349,1728721.037336411,960.8112812086601
350,1728721.037336411,960.6088569629856
351,1728721.037336411,960.6088569629856
352,1728721.037336411,958.2583985576302
353,1728721.037336411,958.2583985576302
354,1728721.037336411,957.8610643455074
355,1728721.037336411,957.5613742802755
356,1728721.037336411,957.5613742802755
357,1728721.037336411,956.4911275817627
358,1728721.037336411,953.2462018725739
359,1728721.037336411,953.1153622252082
360,1728721.037336411,951.1594338962957
361,1728721.037336411,950.4364433896403
362,1728721.037336411,950.4364433896403
363,1728721.037336411,949.5401355873237
364,1728721.037336411,937.7016040192475
365,1728721.037336411,937.7016040192475
366,1728721.037336411,937.7016040192475
367,1728721.037336411,937.6786722018527
368,1728721.037336411,936.7821010337989
369,1728721.037336411,936.7821010337989
370,1728721.037336411,934.8130758447452
371,1728721.037336411,934.8130758447452
372,1728721.037336411,934.8130758447452
373,1728721.037336411,934.8130758447452
374,1728721.037336411,931.7378872443021
375,1728721.037336411,930.1266272605365
376,1728721.037336411,924.2031443137286
377,1728721.037336411,924.2031443137286
378,1728721.037336411,924.2031443137286
379,1728721.037336411,924.2031443137286
380,1728721.037336411,924.2031443137286
381,1728721.037336411,924.2031443137286
382,1728721.037336411,924.2031443137286
383,1728721.037336411,916.4880510740531
384,1728721.037336411,916.4880510740531
385,1728721.037336411,913.179823666952
386,1728721.037336411,912.4862479193087
387,1728721.037336411,912.4862479193087
388,1728721.037336411,907.2744994481186
389,1728721.037336411,907.2744994481186
390,1728721.037336411,907.2744994481186
391,1728721.037336411,907.2744994481186
392,1728721.037336411,905.9272348363957
393,1728721.037336411,905.9272348363957
394,1728721.037336411,905.9272348363957
395,1728721.037336411,905.9272348363957
396,1728721.037336411,905.9272348363957
397,1728721.037336411,905.8941524620818
398,1728721.037336411,903.9247602300766
399,1728721.037336411,903.9247602300766
400,1728721.037336411,903.9247602300766
401,1728721.037336411,902.1995226769858
402,1728721.037336411,902.0213257657559
403,1728721.037336411,899.8455841986124
404,1728721.037336411,899.8455841986124
405,1728721.037336411,899.8455841986124
406,1728721.037336411,899.746033301617
407,1728721.037336411,899.1091978751908
408,1728721.037336411,899.1091978751908
409,1728721.037336411,899.021427271238
410,1728721.037336411,898.7180540297101
411,1728721.037336411,898.7180540297101
412,1728721.037336411,898.3443493226923
413,1728721.037336411,898.3443493226923
414,1728721.037336411,897.7129530954567
415,1728721.037336411,896.8082748773832
416,1728721.037336411,896.7861435235178
417,1728721.037336411,896.7861435235178
418,1728721.037336411,896.7861435235178
419,1728721.037336411,896.7861435235178
420,1728721.037336411,896.7238424432121
421,1728721.037336411,895.6955733543407
422,1728721.037336411,894.773366440696
423,1728721.037336411,894.773366440696
424,1728721.037336411,894.773366440696
425,1728721.037336411,894.5122137872632
426,1728721.037336411,894.0614989433675
427,1728721.037336411,893.8709299373771
428,1728721.037336411,893.8709299373771
429,1728721.037336411,893.8432073680664
430,1728721.037336411,893.1876397097847
431,1728721.037336411,893.1876397097847
432,1728721.037336411,891.6101695526213
433,1728721.037336411,891.6101695526213
434,1728721.037336411,891.6101695526213
435,1728721.037336411,891.6101695526213
436,1728721.037336411,890.1794334618776
437,1728721.037336411,890.1794334618776
438,1728721.037336411,890.1794334618776
439,1728721.037336411,890.1794334618776
440,1728721.037336411,889.7370425284937
441,1728721.037336411,889.2433943567147
442,1728721.037336411,887.3136782681795
443,1728721.037336411,887.3136782681795
444,1728721.037336411,886.0725417428489
445,1728721.037336411,886.0725417428489
446,1728721.037336411,886.0725417428489
447,1728721.037336411,885.6459127715725
448,1728721.037336411,885.6459127715725
449,1728721.037336411,885.5948991688585
450,1728721.037336411,885.4626123448506
451,1728721.037336411,884.7021575500049
452,1728721.037336411,884.2518819382447
453,1728721.037336411,884.2518819382447
454,1728721.037336411,884.2518819382447
455,1728721.037336411,884.189998359378
456,1728721.037336411,882.8589445095736
457,1728721.037336411,882.8589445095736
458,1728721.037336411,880.8659590150144
459,1728721.037336411,880.8659590150144
460,1728721.037336411,880.8659590150144
461,1728721.037336411,880.6805491703667
462,1728721.037336411,879.8626111029104
463,1728721.037336411,879.8626111029104
464,1728721.037336411,879.8626111029104
465,1728721.037336411,879.3853432603352
466,1728721.037336411,879.3853432603352
467,1728721.037336411,879.3853432603352
468,1728721.037336411,877.9550532304363
469,1728721.037336411,877.9550532304363
470,1728721.037336411,877.9550532304363
471,1728721.037336411,875.8217407892273
472,1728721.037336411,875.7379051497614
473,1728721.037336411,874.4838835585663
474,1728721.037336411,874.4838835585663
475,1728721.037336411,873.0681591312175
476,1728721.037336411,873.0681591312175
477,1728721.037336411,873.0681591312175
478,1728721.037336411,872.2574940239735
479,1728721.037336411,872.2574940239735
480,1728721.037336411,871.6255282407353
481,1728721.037336411,869.527266507848
482,1728721.037336411,869.527266507848
483,1728721.037336411,867.8303295734153
484,1728721.037336411,866.148404033625
485,1728721.037336411,866.148404033625
486,1728721.037336411,865.5458825625727
487,1728721.037336411,865.5458825625727
488,1728721.037336411,865.5458825625727
489,1728721.037336411,865.5458825625727
490,1728721.037336411,865.3027431911171
491,1728721.037336411,865.3027431911171
492,1728721.037336411,860.054210119727
493,1728721.037336411,860.054210119727
494,1728721.037336411,860.054210119727
495,1728721.037336411,838.0754573361435
496,1728721.037336411,838.0754573361435
497,1728721.037336411,838.0754573361435
498,1728721.037336411,838.0754573361435
499,1728721.037336411,838.0754573361435
500,1728721.037336411,832.5475838728025
501,1728721.037336411,832.5475838728025
502,1728721.037336411,828.9365878957864
503,1728721.037336411,828.9365878957864
504,1728721.037336411,828.9365878957864
505,1728721.037336411,828.9365878957864
506,1728721.037336411,828.5004786084679
507,1728721.037336411,827.1348628263788
508,1728721.037336411,824.5641772984129
509,1728721.037336411,824.5641772984129
510,1728721.037336411,823.5440416154494
511,1728721.037336411,823.5440416154494
512,1728721.037336411,823.5440416154494
513,1728721.037336411,821.2190515635442
514,1728721.037336411,821.2190515635442
515,1728721.037336411,817.6790903121572
516,1728721.037336411,817.6790903121572
517,1728721.037336411,816.3883982135349
518,1728721.037336411,816.3883982135349
519,1728721.037336411,816.3883982135349
520,1728721.037336411,816.3883982135349
521,1728721.037336411,816.2900501748718
522,1728721.037336411,816.2900501748718
523,1728721.037336411,815.0152952374998
524,1728721.037336411,815.0152952374998
525,1728721.037336411,814.5276466453861
526,1728721.037336411,813.3866677756819
527,1728721.037336411,811.927657274568
528,1728721.037336411,811.927657274568
529,1728721.037336411,811.927657274568
530,1728721.037336411,811.2520261447006
531,1728721.037336411,803.3348985358723
532,1728721.037336411,803.3348985358723
533,1728721.037336411,803.3348985358723
534,1728721.037336411,803.3348985358723
535,1728721.037336411,802.5514014020791
536,1728721.037336411,802.5514014020791
537,1728721.037336411,802.5514014020791
538,1728721.037336411,801.7929699497884
539,1728721.037336411,801.7929699497884
540,1728721.037336411,801.7929699497884
541,1728721.037336411,801.7929699497884
542,1728721.037336411,801.4066282773499
543,1728721.037336411,800.8683687755716
544,1728721.037336411,796.7795647852272
545,1728721.037336411,796.7167656390354
546,1728721.037336411,796.7167656390354
547,1728721.037336411,796.7167656390354
548,1728721.037336411,795.473192584051
549,1728721.037336411,795.473192584051
550,1728721.037336411,795.473192584051
551,1728721.037336411,795.473192584051
552,1728721.037336411,795.473192584051
553,1728721.037336411,794.7655249107884
554,1728721.037336411,793.9468667464464
555,1728721.037336411,793.9468667464464
556,1728721.037336411,793.1135090261057
557,1728721.037336411,792.859115983201
558,1728721.037336411,792.859115983201
559,1728721.037336411,792.859115983201
560,1728721.037336411,791.0286204624333
561,1728721.037336411,790.6528671230121
562,1728721.037336411,790.6528671230121
563,1728721.037336411,790.6528671230121
564,1728721.037336411,790.6528671230121
565,1728721.037336411,790.1010667401564
566,1728721.037336411,790.1010667401564
567,1728721.037336411,790.1010667401564
568,1728721.037336411,790.0735965144169
569,1728721.037336411,790.0735965144169
570,1728721.037336411,789.419087703357
571,1728721.037336411,789.419087703357
572,1728721.037336411,786.4693755192527
573,1728721.037336411,786.4693755192527
574,1728721.037336411,786.4693755192527
575,1728721.037336411,786.4693755192527
576,1728721.037336411,786.4693755192527
577,1728721.037336411,785.7664851106764
578,1728721.037336411,785.7664851106764
579,1728721.037336411,784.323999358516
580,1728721.037336411,783.1692041763797
581,1728721.037336411,783.1692041763797
582,1728721.037336411,779.620068585202
583,1728721.037336411,779.620068585202
584,1728721.037336411,779.620068585202
585,1728721.037336411,779.620068585202
586,1728721.037336411,779.620068585202
587,1728721.037336411,773.1005092059156
588,1728721.037336411,773.1005092059156
589,1728721.037336411,773.1005092059156
590,1728721.037336411,773.1005092059156
591,1728721.037336411,772.990598693236
592,1728721.037336411,772.4236786892991
593,1728721.037336411,772.2647918360387
594,1728721.037336411,770.9244389001881
595,1728721.037336411,770.9244389001881
596,1728721.037336411,770.4775021405635
597,1728721.037336411,769.7827283118831
598,1728721.037336411,769.7827283118831
599,1728721.037336411,768.3781150232362
600,1728721.037336411,767.4402742898442
601,1728721.037336411,767.4402742898442
602,1728721.037336411,767.2517823491341
603,1728721.037336411,767.2517823491341
604,1728721.037336411,766.8651905233568
605,1728721.037336411,765.3633663999105
606,1728721.037336411,765.3633663999105
607,1728721.037336411,764.6816499910349
608,1728721.037336411,764.6816499910349
609,1728721.037336411,764.6816499910349
610,1728721.037336411,764.3328301468084
611,1728721.037336411,764.3328301468084
612,1728721.037336411,764.2483218388599
613,1728721.037336411,764.2483218388599
614,1728721.037336411,763.5734384199852
615,1728721.037336411,763.5217348596345
616,1728721.037336411,762.6049395363041
617,1728721.037336411,762.5478714561572
618,1728721.037336411,762.5478714561572
619,1728721.037336411,762.5478714561572
620,1728721.037336411,762.4920947079586
621,1728721.037336411,762.4920947079586
622,1728721.037336411,762.4920947079586
623,1728721.037336411,762.4920947079586
624,1728721.037336411,762.4920947079586
625,1728721.037336411,762.3359138132998
626,1728721.037336411,761.7167988813451
627,1728721.037336411,761.7167988813451
628,1728721.037336411,761.6441316231422
629,1728721.037336411,761.5204240228172
630,1728721.037336411,761.3119912625033
631,1728721.037336411,761.3119912625033
632,1728721.037336411,760.3452173184289
633,1728721.037336411,759.9181306114428
634,1728721.037336411,759.9181306114428
635,1728721.037336411,759.3119125964222
636,1728721.037336411,759.3119125964222
637,1728721.037336411,759.0978332062763
638,1728721.037336411,759.0978332062763
639,1728721.037336411,757.6673332098853
640,1728721.037336411,756.4608339377259
641,1728721.037336411,755.9108476771589
642,1728721.037336411,755.9108476771589
643,1728721.037336411,755.9108476771589
644,1728721.037336411,755.9108476771589
645,1728721.037336411,755.7874453686828
646,1728721.037336411,755.7874453686828
647,1728721.037336411,755.7874453686828
648,1728721.037336411,755.5328816963598
649,1728721.037336411,753.9622761224919
650,1728721.037336411,753.9622761224919
651,1728721.037336411,753.9622761224919
652,1728721.037336411,753.0635361902221
653,1728721.037336411,752.4822665974648
654,1728721.037336411,752.4822665974648
655,1728721.037336411,752.4822665974648
656,1728721.037336411,750.0463748923808
657,1728721.037336411,747.0833050540582
658,1728721.037336411,747.0833050540582
659,1728721.037336411,747.0833050540582
660,1728721.037336411,747.0833050540582
661,1728721.037336411,747.0833050540582
662,1728721.037336411,747.0833050540582
663,1728721.037336411,746.1925844505955
664,1728721.037336411,745.5198255140617
665,1728721.037336411,745.5198255140617
666,1728721.037336411,745.4810081612263
667,1728721.037336411,745.4207278271588
668,1728721.037336411,744.8263546356179
669,1728721.037336411,744.1968770213457
670,1728721.037336411,744.1851726188015
671,1728721.037336411,744.1410698258782
672,1728721.037336411,744.1410698258782
673,1728721.037336411,742.0911282772629
674,1728721.037336411,741.5873937234674
675,1728721.037336411,741.5873937234674
676,1728721.037336411,741.5873937234674
677,1728721.037336411,741.5873937234674
678,1728721.037336411,741.0812239914591
679,1728721.037336411,741.0812239914591
680,1728721.037336411,739.9264665027532
681,1728721.037336411,739.9264665027532
682,1728721.037336411,738.6456600741044
683,1728721.037336411,738.6456600741044
684,1728721.037336411,738.6456600741044
685,1728721.037336411,738.6427065818484
686,1728721.037336411,738.5706110036289
687,1728721.037336411,738.1211914330461
688,1728721.037336411,736.8350620608504
689,1728721.037336411,736.8350620608504
690,1728721.037336411,736.8350620608504
691,1728721.037336411,736.8350620608504
692,1728721.037336411,736.333253650315
693,1728721.037336411,736.333253650315
694,1728721.037336411,736.163083484094
695,1728721.037336411,736.163083484094
696,1728721.037336411,736.163083484094
697,1728721.037336411,735.9414833159307
698,1728721.037336411,735.7641586284701
699,1728721.037336411,735.2940303259579
700,1728721.037336411,735.2940303259579
701,1728721.037336411,734.6665589720002
702,1728721.037336411,734.2059229279018
703,1728721.037336411,733.9753815344191
704,1728721.037336411,733.9753815344191
705,1728721.037336411,733.9252096964435
706,1728721.037336411,733.6448113470642
707,1728721.037336411,732.4702712527751
708,1728721.037336411,732.4702712527751
709,1728721.037336411,732.4702712527751
710,1728721.037336411,732.4702712527751
711,1728721.037336411,732.377286057565
712,1728721.037336411,732.377286057565
713,1728721.037336411,732.1392470696419
714,1728721.037336411,732.1392470696419
715,1728721.037336411,732.0727397241424
716,1728721.037336411,732.0430172717934
717,1728721.037336411,731.8881128001123
718,1728721.037336411,731.4679007828768
719,1728721.037336411,731.4679007828768
720,1728721.037336411,731.4679007828768
721,1728721.037336411,731.4679007828768
722,1728721.037336411,731.2307450415553
723,1728721.037336411,731.1382583780909
724,1728721.037336411,731.1382583780909
725,1728721.037336411,730.5708695591644
726,1728721.037336411,730.5708695591644
727,1728721.037336411,730.5708695591644
728,1728721.037336411,730.5708695591644
729,1728721.037336411,730.5096758178322
730,1728721.037336411,730.1413769529066
731,1728721.037336411,729.9984735151644
732,1728721.037336411,729.9984735151644
733,1728721.037336411,729.9984735151644
734,1728721.037336411,729.793451544522
735,1728721.037336411,729.793451544522
736,1728721.037336411,729.641872976488
737,1728721.037336411,729.641872976488
738,1728721.037336411,729.4638253468833
739,1728721.037336411,728.9549045072442
740,1728721.037336411,728.952020616783
741,1728721.037336411,728.952020616783
742,1728721.037336411,728.952020616783
743,1728721.037336411,728.8695612510928
744,1728721.037336411,728.8402196499516
745,1728721.037336411,728.8402196499516
746,1728721.037336411,728.8330791872281
747,1728721.037336411,728.6179409307063
748,1728721.037336411,728.548039845505
749,1728721.037336411,728.3812175059859
750,1728721.037336411,728.3812175059859
751,1728721.037336411,728.3812175059859
752,1728721.037336411,728.3812175059859
753,1728721.037336411,728.3538955755863
754,1728721.037336411,728.0905224781782
755,1728721.037336411,728.0905224781782
756,1728721.037336411,727.9210170289775
757,1728721.037336411,727.9210170289775
758,1728721.037336411,727.9210170289775
759,1728721.037336411,727.9210170289775
760,1728721.037336411,727.9210170289775
761,1728721.037336411,727.5917948778168
762,1728721.037336411,727.5116741848262
763,1728721.037336411,727.3991383256655
764,1728721.037336411,727.3991383256655
765,1728721.037336411,727.2767915754213
766,1728721.037336411,727.2767915754213
767,1728721.037336411,727.2082609645934
768,1728721.037336411,727.2082609645934
