,0,1
65,322014472.8021669,8595.337815943909
66,322014472.8021669,8595.337815943909
67,322014472.8021669,8225.066313278898
68,322014472.8021669,8073.45371977173
69,285544003.7649462,8073.45371977173
70,285544003.7649462,7626.892174154964
71,260743485.69986674,7626.892174154964
72,260743485.69986674,7626.892174154964
73,260743485.69986674,7626.892174154964
74,260743485.69986674,7626.892174154964
75,257525915.67866403,7626.892174154964
76,247567598.7609827,7582.838363019006
77,225522998.51112238,7562.1851637135305
78,225522998.51112238,7562.1851637135305
79,225522998.51112238,7327.502255009924
80,225522998.51112238,7298.9256906272185
81,225522998.51112238,7298.9256906272185
82,225522998.51112238,7218.7082429582815
83,225522998.51112238,7082.078537977388
84,213694741.80005494,7018.287386101993
85,213694741.80005494,6776.455861554293
86,213694741.80005494,6665.276537860439
87,213694741.80005494,6611.4690754717285
88,213694741.80005494,6589.57162533892
89,213694741.80005494,6589.57162533892
90,213694741.80005494,6589.57162533892
91,204052738.83050114,6518.897065271077
92,201362161.69231033,6381.572221218087
93,155298914.34816888,5903.917571789049
94,155298914.34816888,5903.917571789049
95,155298914.34816888,5903.917571789049
96,155298914.34816888,5903.917571789049
97,155298914.34816888,5903.917571789049
98,155298914.34816888,5903.917571789049
99,155298914.34816888,5903.917571789049
100,155298914.34816888,5903.917571789049
101,152250223.5665873,5903.917571789049
102,152250223.5665873,5767.932211356755
103,146273205.1474996,5767.932211356755
104,143896133.33306956,5767.932211356755
105,143896133.33306956,5519.690667398709
106,143826896.23851144,5519.690667398709
107,143826896.23851144,5493.983397478197
108,143347028.84114397,5493.983397478197
109,143347028.84114397,5284.228937858177
110,139331379.0027388,5284.228937858177
111,131575056.03314406,5275.740816873319
112,131386589.82424645,5275.740816873319
113,128824246.41555113,5214.05336895104
114,119971063.02343015,4893.725960083814
115,119971063.02343015,4770.348770245033
116,118383269.80405405,4770.348770245033
117,99068760.7946343,4770.348770245033
118,99068760.7946343,4770.348770245033
119,99068760.7946343,4745.097886333059
120,95243543.51554774,4605.931126128427
121,95243543.51554774,4605.931126128427
122,91921480.96420936,4358.26675160613
123,91921480.96420936,4358.26675160613
124,91921480.96420936,4228.340477095258
125,83204725.46551804,4228.340477095258
126,78008035.29459691,4228.340477095258
127,78008035.29459691,4228.340477095258
128,77766732.85801743,4179.397854007182
129,77766732.85801743,4165.258392002815
130,71988989.70990486,4091.896107886829
131,66698637.79856714,3949.3482153873065
132,66698637.79856714,3949.3482153873065
133,64975659.28274018,3949.3482153873065
134,63735831.37725132,3914.361662931411
135,63735831.37725132,3894.4656901440358
136,63735831.37725132,3894.4656901440358
137,59244241.76441833,3894.4656901440358
138,58173678.19024243,3846.6812579720413
139,58119603.93022356,3756.2616204236783
140,58119603.93022356,3753.0957008562837
141,58119603.93022356,3753.0957008562837
142,58119603.93022356,3753.0957008562837
143,58119603.93022356,3753.0957008562837
144,58116530.16645768,3753.0957008562837
145,58116530.16645768,3664.773318681541
146,48829825.760210276,3652.007179736981
147,48829825.760210276,3580.209091278404
148,48829825.760210276,3414.319712847564
149,48829825.760210276,3414.319712847564
150,48829825.760210276,3414.319712847564
151,48193534.731124,3414.319712847564
152,48193534.731124,3414.319712847564
153,42115804.79508437,3414.319712847564
154,41575095.05845686,3240.0739465266824
155,41575095.05845686,3156.0167769131226
156,41575095.05845686,3045.4073576180763
157,37858965.34808362,3045.4073576180763
158,37858965.34808362,3038.0379917354276
159,37858965.34808362,3038.0379917354276
160,35398063.25444752,3038.0379917354276
161,35398063.25444752,3038.0379917354276
162,35398063.25444752,3038.0379917354276
163,35398063.25444752,3012.165604434409
164,35398063.25444752,2859.316378121001
165,30930650.438487243,2777.855841782854
166,30930650.438487243,2777.855841782854
167,30930650.438487243,2777.855841782854
168,30930650.438487243,2777.855841782854
169,30930650.438487243,2615.956676417715
170,26482445.79726892,2608.069848204446
171,26482445.79726892,2608.069848204446
172,26482445.79726892,2608.069848204446
173,26482445.79726892,2608.069848204446
174,18712511.83777072,2472.223730502059
175,18712511.83777072,2472.223730502059
176,18712511.83777072,2352.8459030906915
177,18712511.83777072,2226.37554943348
178,18712511.83777072,2226.37554943348
179,18712511.83777072,2226.37554943348
180,18712511.83777072,2226.37554943348
181,18712511.83777072,2226.37554943348
182,18712511.83777072,2226.37554943348
183,18712511.83777072,2112.7332771440147
184,18712511.83777072,2112.7332771440147
185,15473384.954176879,2112.7332771440147
186,15473384.954176879,2112.7332771440147
187,15473384.954176879,2078.0956879826854
188,15318573.44671659,2078.0956879826854
189,15318573.44671659,2078.0956879826854
190,15318573.44671659,2078.0956879826854
191,15318573.44671659,2078.0956879826854
192,15318573.44671659,2038.55919632735
193,15318573.44671659,1985.8289888068264
194,15318573.44671659,1985.8289888068264
195,15318573.44671659,1978.1858481480392
196,15318573.44671659,1960.4252647939893
197,15318573.44671659,1919.9197509044163
198,15318573.44671659,1919.9197509044163
199,15318573.44671659,1919.9197509044163
200,15318573.44671659,1878.8074759061706
201,11130359.992603954,1690.2811735909681
202,10165974.67475785,1690.2811735909681
203,10165974.67475785,1690.2811735909681
204,10165974.67475785,1690.2811735909681
205,10165974.67475785,1690.2811735909681
206,10165974.67475785,1690.2811735909681
207,9684433.771064151,1690.2811735909681
208,9684433.771064151,1690.2811735909681
209,9684433.771064151,1690.2811735909681
210,9684433.771064151,1690.2811735909681
211,9261738.181484433,1690.2811735909681
212,9183803.035351954,1690.2811735909681
213,9183803.035351954,1690.2811735909681
214,8582837.523634749,1656.7018438861173
215,8582837.523634749,1656.7018438861173
216,7686774.486513049,1629.998954965431
217,7686774.486513049,1582.0977196269764
218,7686774.486513049,1582.0977196269764
219,7686774.486513049,1582.0977196269764
220,7686774.486513049,1582.0977196269764
221,7686774.486513049,1582.0977196269764
222,7686774.486513049,1582.0977196269764
223,7686774.486513049,1582.0977196269764
224,7686774.486513049,1428.762529955773
225,6866197.072761199,1428.762529955773
226,6866197.072761199,1428.762529955773
227,6866197.072761199,1428.762529955773
228,5060090.000015648,1428.762529955773
229,5060090.000015648,1378.2749159380787
230,5060090.000015648,1357.6050604479703
231,5060090.000015648,1357.6050604479703
232,5060090.000015648,1357.6050604479703
233,4933126.986939748,1357.6050604479703
234,4807078.606490337,1347.0931474898794
235,4807078.606490337,1280.5594266980993
236,4807078.606490337,1280.5594266980993
237,4601916.586996405,1280.5594266980993
238,4601916.586996405,1280.5594266980993
239,4601916.586996405,1280.5594266980993
240,4601916.586996405,1280.5594266980993
241,4101357.304983852,1261.0293697821057
242,4101357.304983852,1261.0293697821057
243,4101357.304983852,1260.7583128910828
244,4101357.304983852,1256.0023396615666
245,3913971.994059171,1256.0023396615666
246,3913971.994059171,1247.065322168095
247,3472507.4319370887,1247.065322168095
248,3472507.4319370887,1235.697261920785
249,3472507.4319370887,1204.3406243593117
250,3472507.4319370887,1204.3406243593117
251,3472507.4319370887,1204.3406243593117
252,3472507.4319370887,1204.3406243593117
253,3472507.4319370887,1204.3406243593117
254,3472507.4319370887,1190.0082282385056
255,3329425.504424076,1190.0082282385056
256,3328656.8910001586,1190.0082282385056
257,3328656.8910001586,1190.0082282385056
258,3328656.8910001586,1190.0082282385056
259,3328656.8910001586,1175.4118463441528
260,3328656.8910001586,1175.4118463441528
261,3295504.728443926,1093.4853110716035
262,3295504.728443926,1093.4853110716035
263,3245037.526331189,1093.4853110716035
264,3201835.8508535414,1093.4853110716035
265,3201835.8508535414,1093.4853110716035
266,2973127.553032979,1093.4853110716035
267,2973127.553032979,1086.3104571697068
268,2973127.553032979,1086.3104571697068
269,2973127.553032979,1086.3104571697068
270,2973127.553032979,1086.3104571697068
271,2690726.3916342314,1086.3104571697068
272,2690726.3916342314,1086.3104571697068
273,2690726.3916342314,1086.3104571697068
274,2604507.6829751157,1063.5071296852707
275,1945582.5336233503,1063.5071296852707
276,1945582.5336233503,1039.607984464581
277,1945582.5336233503,1039.4805655224623
278,1764990.6227461894,1039.4805655224623
279,1764990.6227461894,1006.847061718671
280,1764990.6227461894,1006.847061718671
281,1764990.6227461894,1006.847061718671
282,1764990.6227461894,1004.7431200635183
283,1764990.6227461894,958.4664302822978
284,1691067.3283455684,958.4664302822978
285,1691067.3283455684,958.4664302822978
286,1602013.6037913554,958.4664302822978
287,1602013.6037913554,958.4664302822978
288,1602013.6037913554,958.4664302822978
289,1316295.4810837775,953.3839021820531
290,1316295.4810837775,953.3839021820531
291,1316295.4810837775,953.3839021820531
292,1316295.4810837775,947.5395321461014
293,1316295.4810837775,926.2306145567946
294,1316295.4810837775,926.2306145567946
295,1316295.4810837775,926.2306145567946
296,1316295.4810837775,926.2306145567946
297,1316295.4810837775,926.2306145567946
298,1316295.4810837775,902.5068004419902
299,1316295.4810837775,902.5068004419902
300,1316295.4810837775,902.5068004419902
301,1316295.4810837775,902.5068004419902
302,1316295.4810837775,902.5068004419902
303,1316295.4810837775,902.5068004419902
304,1316295.4810837775,902.5068004419902
305,1316295.4810837775,902.5068004419902
306,1316295.4810837775,886.803911748457
307,1316295.4810837775,882.2677789133157
308,1316295.4810837775,878.6994009867412
309,1316295.4810837775,878.6994009867412
310,1316295.4810837775,878.6994009867412
311,1316295.4810837775,878.6994009867412
312,1269717.7709076435,855.5453131102381
313,1269717.7709076435,855.5453131102381
314,1269717.7709076435,855.5453131102381
315,1269717.7709076435,840.7227450019294
316,1269717.7709076435,824.2481325793481
317,1232744.4840198022,824.2481325793481
318,1232744.4840198022,824.2481325793481
319,1232744.4840198022,824.2481325793481
320,1232744.4840198022,824.2481325793481
321,1232744.4840198022,824.2481325793481
322,1232744.4840198022,824.2481325793481
323,1232744.4840198022,824.2481325793481
324,1232744.4840198022,824.2481325793481
325,1232744.4840198022,824.2481325793481
326,1232744.4840198022,824.2481325793481
327,1232744.4840198022,824.2481325793481
328,1232744.4840198022,817.9504507670538
329,1232744.4840198022,817.9504507670538
330,1232744.4840198022,817.9504507670538
331,1232744.4840198022,817.9504507670538
332,1232744.4840198022,817.9504507670538
333,1232744.4840198022,816.3249561572259
334,1232744.4840198022,810.5767119284476
335,1232744.4840198022,810.5767119284476
336,1232744.4840198022,810.5767119284476
337,1232744.4840198022,809.9963191907063
338,1232744.4840198022,802.2330470833751
339,1232744.4840198022,802.2330470833751
340,1232744.4840198022,795.8243638902666
341,1232744.4840198022,793.3434244675087
342,1232744.4840198022,793.3434244675087
343,1232744.4840198022,793.3434244675087
344,1232744.4840198022,791.5199566215392
345,1232744.4840198022,791.5199566215392
346,1232744.4840198022,791.5199566215392
347,1232744.4840198022,791.5199566215392
348,1232744.4840198022,790.5250966794197
349,1232744.4840198022,789.2071058073423
350,1232744.4840198022,789.2071058073423
351,1232744.4840198022,784.5916150855891
352,1232744.4840198022,784.5916150855891
353,1232744.4840198022,784.5916150855884
354,1232744.4840198022,782.7561356442338
355,1232744.4840198022,782.7561356442338
356,1232744.4840198022,778.3513467565443
357,1232744.4840198022,778.3513467565443
358,1232744.4840198022,778.3513467565443
359,1232744.4840198022,775.3357928475245
360,1232744.4840198022,773.386736824646
361,1232744.4840198022,773.386736824646
362,1232744.4840198022,771.519949633481
363,1232744.4840198022,771.519949633481
364,1232744.4840198022,771.519949633481
365,1232744.4840198022,767.7293103337731
366,1232744.4840198022,766.5984335298433
367,1232744.4840198022,765.8187199938487
368,1232744.4840198022,765.8187199938487
369,1232744.4840198022,765.8187199938487
370,1232744.4840198022,755.8579985820468
371,1232744.4840198022,755.8579985820468
372,1232744.4840198022,755.8579985820468
373,1232744.4840198022,755.8579985820468
374,1232744.4840198022,755.8579985820468
375,1232744.4840198022,755.8579985820468
376,1232744.4840198022,755.8579985820468
377,1232744.4840198022,754.9996534146753
378,1232744.4840198022,754.9996534146753
379,1232744.4840198022,754.3665587953935
380,1232744.4840198022,754.3665587953935
381,1232744.4840198022,752.5585946505287
382,1232744.4840198022,752.5585946505287
383,1232744.4840198022,751.5422245214598
384,1232744.4840198022,751.5422245214598
385,1232744.4840198022,750.3972306277909
386,1232744.4840198022,747.4796615515751
387,1232744.4840198022,745.0007961179167
388,1232744.4840198022,745.0007961179167
389,1232744.4840198022,745.0007961179167
390,1232744.4840198022,744.9500319719506
391,1232744.4840198022,742.5056356597393
392,1232744.4840198022,742.5056356597393
393,1232744.4840198022,741.2941227016613
394,1232744.4840198022,739.9648454376571
395,1232744.4840198022,739.9648454376571
396,1232744.4840198022,738.4392044262161
397,1232744.4840198022,736.2375609268003
398,1232744.4840198022,734.2361008034161
399,1232744.4840198022,732.1081126864553
400,1232744.4840198022,732.1081126864553
401,1232744.4840198022,732.1081126864553
402,1232744.4840198022,732.1081126864553
403,1232744.4840198022,732.1081126864553
404,1232744.4840198022,732.1081126864553
405,1232744.4840198022,731.1861826955267
406,1232744.4840198022,729.6773646236902
407,1232744.4840198022,728.2518833038687
408,1232744.4840198022,721.3271184018616
409,1232744.4840198022,721.3271184018616
410,1232744.4840198022,720.1636781969582
411,1232744.4840198022,717.1702129192939
412,1232744.4840198022,717.1702129192939
413,1232744.4840198022,717.1702129192939
414,1232744.4840198022,717.1702129192939
415,1232744.4840198022,717.1702129192939
416,1232744.4840198022,717.1702129192939
417,1232744.4840198022,717.0247619046498
418,1232744.4840198022,717.0247619046498
419,1232744.4840198022,717.0247619046498
420,1232744.4840198022,710.41369964667
421,1232744.4840198022,710.41369964667
422,1232744.4840198022,710.41369964667
423,1232744.4840198022,710.41369964667
424,1232744.4840198022,710.41369964667
425,1232744.4840198022,710.41369964667
426,1232744.4840198022,710.41369964667
427,1232744.4840198022,710.41369964667
428,1232744.4840198022,710.41369964667
429,1232744.4840198022,706.2960812771514
430,1232744.4840198022,706.2960812771514
431,1232744.4840198022,706.2960812771514
432,1232744.4840198022,706.2960812771514
433,1232744.4840198022,706.2960812771514
434,1232744.4840198022,706.2960812771514
435,1232744.4840198022,704.9664909891075
436,1232744.4840198022,704.8751811670353
437,1232744.4840198022,704.8751811670353
438,1232744.4840198022,703.0500548836189
439,1232744.4840198022,703.0500548836189
440,1232744.4840198022,702.9533400850571
441,1232744.4840198022,702.9533400850571
442,1232744.4840198022,701.0478144353923
443,1232744.4840198022,701.0478144353923
444,1232744.4840198022,701.0478144353923
445,1232744.4840198022,698.0668810209604
446,1232744.4840198022,698.0668810209604
447,1232744.4840198022,698.0668810209604
448,1232744.4840198022,698.0668810209604
449,1232744.4840198022,698.0668810209604
450,1232744.4840198022,698.0668810209604
451,1232744.4840198022,697.1631116123922
452,1232744.4840198022,696.1575003605883
453,1229212.4852088147,695.6374664184684
454,1229212.4852088147,695.6374664184684
455,1229212.4852088147,694.8594513030049
456,1229212.4852088147,694.8594513030049
457,1229212.4852088147,694.8594513030049
458,1229212.4852088147,692.2818855271704
459,1229212.4852088147,692.2818855271704
460,1229212.4852088147,692.2818855271704
461,1229212.4852088147,692.2818855271704
462,1229212.4852088147,692.2818855271704
463,1229212.4852088147,691.2766775193036
464,1229212.4852088147,690.9517412603383
465,1229212.4852088147,690.9517412603383
466,1229212.4852088147,690.9517412603383
467,1229212.4852088147,690.5118178141806
468,1229212.4852088147,689.1258704093292
469,1229212.4852088147,687.3174473876088
470,1229212.4852088147,684.4006723760538
471,1229212.4852088147,684.4006723760538
472,1229212.4852088147,684.4006723760538
473,1229212.4852088147,684.4006723760538
474,1229212.4852088147,684.4006723760538
475,1229212.4852088147,680.5601288056258
476,1229212.4852088147,680.5601288056258
477,1229212.4852088147,680.5601288056258
478,1229212.4852088147,680.5190298576837
479,1229212.4852088147,680.5190298576837
480,1229212.4852088147,679.513501541788
481,1229212.4852088147,679.2096486917563
482,1229212.4852088147,679.2096486917563
483,1229212.4852088147,679.2096486917563
484,1229212.4852088147,679.2096486917563
485,1229212.4852088147,679.083685491603
486,1229212.4852088147,678.9095389323879
487,1229212.4852088147,678.1039312379389
488,1229212.4852088147,677.4443002367518
489,1229212.4852088147,674.2953516371235
490,1229212.4852088147,674.2953516371235
491,1229212.4852088147,674.2953516371235
492,1229212.4852088147,674.2953516371235
493,1229212.4852088147,674.2953516371235
494,1229212.4852088147,674.2953516371235
495,1229212.4852088147,674.2953516371235
496,1229212.4852088147,674.2953516371235
497,1229212.4852088147,674.2953516371235
498,1229212.4852088147,674.2953516371235
499,1229212.4852088147,673.8805517658657
500,1229212.4852088147,673.8078240124267
501,1229212.4852088147,671.6298245493772
502,1229212.4852088147,671.6298245493772
503,1229212.4852088147,671.6298245493772
504,1229212.4852088147,671.1319733598169
505,1229212.4852088147,669.6128060887681
506,1229212.4852088147,669.6128060887681
507,1229212.4852088147,669.6128060887681
508,1229212.4852088147,668.4144520434483
509,1229212.4852088147,667.5622693938811
510,1229212.4852088147,667.5622693938811
511,1229212.4852088147,667.5622693938811
512,1229212.4852088147,666.818650839454
513,1229212.4852088147,666.818650839454
514,1229212.4852088147,666.818650839454
515,1229212.4852088147,666.818650839454
516,1229212.4852088147,665.1385464595753
517,1229212.4852088147,665.1385464595753
518,1229212.4852088147,664.6115540039107
519,1229212.4852088147,664.6115540039107
520,1229212.4852088147,664.6115540039107
521,1229212.4852088147,662.7429827260264
522,1229212.4852088147,662.7429827260264
523,1229212.4852088147,662.7429827260264
524,1229212.4852088147,661.7021569602114
525,1229212.4852088147,661.7021569602114
526,1229212.4852088147,661.7021569602114
527,1229212.4852088147,660.8457044227429
528,1229212.4852088147,660.0655587066668
529,1229212.4852088147,659.057267337248
530,1229212.4852088147,659.057267337248
531,1229212.4852088147,659.057267337248
532,1229212.4852088147,659.057267337248
533,1229212.4852088147,658.8478062454888
534,1229212.4852088147,657.7182039382127
535,1229212.4852088147,657.7182039382127
536,1229212.4852088147,657.4035940078654
537,1229212.4852088147,657.4035940078654
538,1229212.4852088147,657.4035940078654
539,1229212.4852088147,657.3183029668296
540,1229212.4852088147,656.4132874425436
541,1229212.4852088147,655.4061381314092
542,1229212.4852088147,654.6984556455805
543,1229212.4852088147,654.1569852558896
544,1229212.4852088147,653.6265711999923
545,1229212.4852088147,651.9884035492296
546,1229212.4852088147,651.9884035492296
547,1229212.4852088147,651.1973015761073
548,1229212.4852088147,651.1973015761073
549,1229212.4852088147,651.1973015761073
550,1229212.4852088147,651.1973015761073
551,1229212.4852088147,651.1973015761073
552,1229212.4852088147,650.565568997336
553,1229212.4852088147,650.565568997336
554,1229212.4852088147,647.3081652449265
555,1229212.4852088147,647.3081652449265
556,1229212.4852088147,647.3081652449265
557,1229212.4852088147,647.3081652449265
558,1229212.4852088147,647.3081652449265
559,1229212.4852088147,647.3081652449265
560,1229212.4852088147,646.7579574194051
561,1229212.4852088147,646.7579574194051
562,1229212.4852088147,644.8329283071289
563,1229212.4852088147,644.2475175735667
564,1229212.4852088147,644.2475175735667
565,1229212.4852088147,644.2475175735667
566,1229212.4852088147,644.2475175735667
567,1229212.4852088147,644.2475175735667
568,1229212.4852088147,644.2475175735667
569,1229212.4852088147,644.2475175735667
570,1229212.4852088147,643.8686363515233
571,1229212.4852088147,643.8686363515233
572,1229212.4852088147,643.8686363515233
573,1229212.4852088147,643.084112987647
574,1229212.4852088147,643.084112987647
575,1229212.4852088147,642.3605989237938
576,1229212.4852088147,641.4856835614589
577,1229212.4852088147,641.4856835614589
578,1229212.4852088147,641.4856835614589
579,1229212.4852088147,641.4856835614589
580,1229212.4852088147,639.3223117843086
581,1229212.4852088147,639.3223117843086
582,1229212.4852088147,639.3223117843086
583,1229212.4852088147,638.8924820198124
584,1229212.4852088147,638.8527932053554
585,1229212.4852088147,636.5725335209319
586,1229212.4852088147,636.5725335209319
587,1229212.4852088147,636.5725335209319
588,1229212.4852088147,636.0748828960627
589,1229212.4852088147,635.0297178131227
590,1229212.4852088147,635.0297178131227
591,1229212.4852088147,635.0297178131227
592,1229212.4852088147,635.0297178131227
593,1229212.4852088147,634.6392450910163
594,1229212.4852088147,634.5647356355273
595,1229212.4852088147,634.3390329798415
596,1229212.4852088147,634.3390329798415
597,1229212.4852088147,634.1593756961245
598,1229212.4852088147,634.1050617019038
599,1229212.4852088147,634.1050617019038
600,1229212.4852088147,633.8164607823397
601,1229212.4852088147,633.6775739285924
602,1229212.4852088147,633.6775739285924
603,1229212.4852088147,633.6737637489317
604,1229212.4852088147,633.4024207149728
605,1229212.4852088147,633.4024207149728
606,1229212.4852088147,633.3571718840175
607,1229212.4852088147,632.9877308983737
608,1229212.4852088147,632.7665235583277
609,1229212.4852088147,632.5886241835714
610,1229212.4852088147,631.8016652274888
611,1229212.4852088147,631.4904170484846
612,1229212.4852088147,631.4904170484846
613,1229212.4852088147,631.4904170484846
614,1229212.4852088147,631.4904170484846
615,1229212.4852088147,631.3190401655618
616,1229212.4852088147,631.2898402678123
617,1229212.4852088147,631.2898402678123
618,1229212.4852088147,630.9933163371664
619,1229212.4852088147,630.4341933099905
620,1229212.4852088147,630.4341933099905
621,1229212.4852088147,629.9430227134013
622,1229212.4852088147,629.9232449399037
623,1229212.4852088147,629.9232449399037
624,1229212.4852088147,629.5064392256339
625,1229212.4852088147,629.5064392256339
626,1229212.4852088147,629.5064392256339
627,1229212.4852088147,628.5446028358828
628,1229212.4852088147,628.3772648693227
629,1229212.4852088147,628.3772648693227
630,1229212.4852088147,628.3772648693227
631,1229212.4852088147,628.3772648693227
632,1229212.4852088147,628.3772648693227
633,1229212.4852088147,628.3772648693227
634,1229212.4852088147,628.3772648693227
635,1229212.4852088147,628.008096034946
636,1229212.4852088147,627.5854806571632
637,1229212.4852088147,627.0954717136624
638,1229212.4852088147,626.8985276160413
639,1229212.4852088147,626.8390358540984
640,1229212.4852088147,626.8390358540984
641,1229212.4852088147,626.5914229871554
642,1229212.4852088147,626.5533947555197
643,1229212.4852088147,626.5533947555197
644,1229212.4852088147,625.9780063526256
645,1229212.4852088147,625.7595708889526
646,1229212.4852088147,625.6418552416535
647,1229212.4852088147,625.6418552416535
648,1229212.4852088147,625.6418552416535
649,1229212.4852088147,625.4063557909053
650,1229212.4852088147,625.4063557909053
651,1229212.4852088147,625.4063557909053
652,1229212.4852088147,625.3655705577206
653,1229212.4852088147,624.9949836744645
654,1229212.4852088147,624.9013865760619
655,1229212.4852088147,624.8959805693861
656,1229212.4852088147,624.8959805693861
657,1229212.4852088147,624.8185620185259
658,1229212.4852088147,624.6252277488329
659,1229212.4852088147,624.4968446968945
660,1229212.4852088147,624.3380280143327
661,1229212.4852088147,624.3380280143327
662,1229212.4852088147,624.3380280143327
663,1229212.4852088147,624.089477321951
664,1229212.4852088147,624.089477321951
665,1229212.4852088147,624.089477321951
666,1229212.4852088147,623.8308986033597
667,1229212.4852088147,623.7378024907679
668,1229212.4852088147,623.7378024907679
669,1229212.4852088147,623.7378024907679
670,1229212.4852088147,623.4380674427123
671,1229212.4852088147,623.0640663499851
672,1229212.4852088147,623.0640663499851
673,1229212.4852088147,623.0640663499851
674,1229212.4852088147,622.829687320092
675,1229212.4852088147,622.829687320092
676,1229212.4852088147,622.829687320092
677,1229212.4852088147,622.7017241249093
678,1229212.4852088147,622.0738824736587
679,1229212.4852088147,622.0738824736587
680,1229212.4852088147,622.0738824736587
681,1229212.4852088147,621.9520102629236
682,1229212.4852088147,621.9520102629236
683,1229212.4852088147,621.6711451002323
684,1229212.4852088147,621.4178124323762
685,1229212.4852088147,621.4178124323762
686,1229212.4852088147,621.4178124323762
687,1229212.4852088147,621.4178124323762
688,1229212.4852088147,621.3980986929599
689,1229212.4852088147,620.9637862109794
690,1229212.4852088147,620.9637862109794
691,1229212.4852088147,620.9637862109794
692,1229212.4852088147,620.917812250843
693,1229212.4852088147,620.917812250843
694,1229212.4852088147,620.6035881180633
695,1229212.4852088147,620.5846496198251
696,1229212.4852088147,620.5846496198251
697,1229212.4852088147,620.421519189561
698,1229212.4852088147,620.3711394877599
699,1229212.4852088147,620.3711394877599
700,1229212.4852088147,620.1473392380718
701,1229212.4852088147,620.0723598503932
702,1229212.4852088147,619.8548823917496
703,1229212.4852088147,619.8548823917496
704,1229212.4852088147,619.7086398643919
705,1229212.4852088147,619.7086398643919
706,1229212.4852088147,619.7086398643919
707,1229212.4852088147,619.4339867903515
708,1229212.4852088147,619.4339867903515
709,1229212.4852088147,619.4339867903515
710,1229212.4852088147,619.4339867903515
711,1229212.4852088147,619.4154681408045
712,1229212.4852088147,618.894467559603
713,1229212.4852088147,618.894467559603
714,1229212.4852088147,618.894467559603
715,1229212.4852088147,618.8124751135149
716,1229212.4852088147,618.7161274661232
717,1229212.4852088147,618.7077643727556
718,1229212.4852088147,618.7077643727556
719,1229212.4852088147,617.9073560552922
720,1229212.4852088147,617.4951096124383
721,1229212.4852088147,617.2810774560885
722,1229212.4852088147,617.2810774560885
723,1229212.4852088147,617.2735446628925
724,1229212.4852088147,617.2684794090839
725,1229212.4852088147,617.2261092863666
726,1229212.4852088147,617.0543256754481
727,1229212.4852088147,616.7791513747253
728,1229212.4852088147,615.9833041735286
729,1229212.4852088147,615.9833041735286
730,1229212.4852088147,615.9833041735286
731,1229212.4852088147,615.9833041735286
732,1229212.4852088147,615.9833041735286
733,1229212.4852088147,615.6749666697859
734,1229212.4852088147,615.5383781768185
735,1229212.4852088147,615.3005327486678
736,1229212.4852088147,615.3005327486678
737,1229212.4852088147,615.3005327486678
738,1229212.4852088147,615.2768284848607
739,1229212.4852088147,615.2768284848607
740,1229212.4852088147,615.2493789469886
741,1229212.4852088147,615.2490889030598
742,1229212.4852088147,614.9287849571244
743,1229212.4852088147,614.9287849571244
