,0,1
80,297738731.5890061,8720.982802584515
81,252939555.91025108,8323.57282395847
82,252939555.91025108,8323.57282395847
83,252939555.91025108,8323.57282395847
84,252939555.91025108,8187.636020619815
85,252939555.91025108,8187.636020619815
86,252939555.91025108,8187.636020619815
87,252939555.91025108,8187.636020619815
88,247563587.8838506,8138.500649419263
89,243997313.36354303,7907.7810517095
90,236033526.46011418,7866.143512804038
91,227534323.1208279,7866.143512804038
92,200526940.13526607,7630.967308215294
93,200526940.13526607,7630.967308215294
94,200526940.13526607,7630.967308215294
95,200526940.13526607,7521.51395240353
96,200526940.13526607,7332.174591871484
97,200526940.13526607,7332.174591871484
98,200526940.13526607,7190.66308859744
99,188966921.58663166,7190.66308859744
100,188199177.26687634,7171.46170610382
101,188199177.26687634,7024.993689116707
102,183110751.69297966,6889.524461558051
103,183110751.69297966,6873.82001403577
104,179499335.74678266,6873.82001403577
105,172401730.04011616,6811.417934420372
106,156834792.61901426,6811.417934420372
107,156834792.61901426,6811.417934420372
108,156834792.61901426,6319.948479560007
109,156834792.61901426,6164.712004574366
110,156323029.72867614,6164.712004574366
111,154831611.48855147,6164.712004574366
112,150348238.14937645,6164.712004574366
113,129302771.0606131,6164.712004574366
114,120285824.20085824,6164.712004574366
115,120285824.20085824,6164.712004574366
116,120285824.20085824,6145.118696243448
117,114863206.07265134,5889.559219011956
118,114863206.07265134,5889.559219011956
119,114863206.07265134,5889.559219011956
120,105462734.55283476,5839.14801917376
121,105462734.55283476,5816.599880450498
122,105462734.55283476,5694.29667565276
123,105462734.55283476,5667.700514605286
124,105462734.55283476,5667.700514605286
125,105462734.55283476,5514.029631078562
126,97321615.58344357,5239.623877440014
127,91186221.49026807,4880.399441581474
128,91186221.49026807,4880.399441581474
129,90268248.6235638,4880.399441581474
130,90268248.6235638,4880.399441581474
131,85288921.39532326,4880.399441581474
132,84879663.04844257,4880.399441581474
133,77099691.56037773,4880.399441581474
134,77099691.56037773,4880.399441581474
135,77099691.56037773,4880.399441581474
136,75295187.82213628,4338.127593446572
137,56793610.82619613,4338.127593446572
138,56793610.82619613,4338.127593446572
139,56793610.82619613,4338.127593446572
140,56793610.82619613,4338.127593446572
141,56793610.82619613,4338.127593446572
142,56793610.82619613,4338.127593446572
143,56516136.67169196,4338.127593446572
144,56516136.67169196,4164.339909649203
145,55828387.19321169,4164.339909649203
146,55828387.19321169,4164.339909649203
147,55828387.19321169,4020.122081536294
148,53732232.080276854,4020.122081536294
149,52340237.49563817,4020.122081536294
150,47035412.93331095,3989.9135767737635
151,47035412.93331095,3946.458112055036
152,47035412.93331095,3946.458112055036
153,47035412.93331095,3881.9983320129063
154,47035412.93331095,3717.2024527786148
155,43712916.4525752,3717.2024527786148
156,43712916.4525752,3717.2024527786148
157,40456183.63613844,3612.7015975656764
158,40456183.63613844,3554.732261555919
159,40456183.63613844,3554.732261555919
160,40456183.63613844,3554.732261555919
161,40456183.63613844,3530.1601121023627
162,40456183.63613844,3524.3730219796917
163,40456183.63613844,3524.3730219796917
164,40145399.59055013,3524.3730219796917
165,40145399.59055013,3323.736595557738
166,37160680.30635628,3323.736595557738
167,34771920.70947078,3323.736595557738
168,34616346.00522239,3323.736595557738
169,34053025.615942605,3201.6850818745424
170,34053025.615942605,3201.6850818745424
171,34053025.615942605,3201.6850818745424
172,34053025.615942605,3201.6850818745424
173,30399136.972763695,3201.6850818745424
174,30399136.972763695,3148.847521004368
175,30399136.972763695,3087.4898936453437
176,29031273.574669328,3052.9931497065686
177,29031273.574669328,3038.5601843325367
178,28949469.137736883,2869.9786420191167
179,26776733.108408354,2869.9786420191167
180,26776733.108408354,2869.9786420191167
181,26776733.108408354,2869.9786420191167
182,26776733.108408354,2869.9786420191167
183,26776733.108408354,2869.9786420191167
184,26776733.108408354,2869.9786420191167
185,26776733.108408354,2869.9786420191167
186,25584430.922675528,2759.6798374138207
187,25584430.922675528,2739.957075026597
188,25584430.922675528,2623.80386660228
189,25584430.922675528,2623.80386660228
190,25460168.3137559,2623.80386660228
191,24226702.934713304,2578.0847609860584
192,24226702.934713304,2578.0847609860584
193,24226702.934713304,2578.0847609860584
194,23582666.239677697,2578.0847609860584
195,23582666.239677697,2578.0847609860584
196,23206257.78191382,2578.0847609860584
197,23206257.78191382,2550.4488063742415
198,22151544.2686457,2477.839500428751
199,22151544.2686457,2477.839500428751
200,20264664.280508593,2477.839500428751
201,20264664.280508593,2477.839500428751
202,19961421.567492872,2449.3453655614708
203,19961421.567492872,2449.3453655614708
204,19961421.567492872,2449.3453655614708
205,19961421.567492872,2449.3453655614708
206,19961421.567492872,2352.8794703168114
207,19961421.567492872,2352.8794703168114
208,16823414.758834615,2281.6760697636414
209,16823414.758834615,2281.6760697636414
210,16823414.758834615,2281.6760697636414
211,16823414.758834615,2268.4407008774942
212,16823414.758834615,2266.709513914754
213,16823414.758834615,2260.0183005572544
214,16823414.758834615,2260.0183005572544
215,16823414.758834615,2260.0183005572544
216,16823414.758834615,2239.9047174681714
217,16823414.758834615,2239.9047174681714
218,16179304.743375428,2169.076964579769
219,14026646.275518073,2122.820946330067
220,14026646.275518073,2122.820946330067
221,14026646.275518073,2122.820946330067
222,14026646.275518073,2122.820946330067
223,13572193.018938877,2122.820946330067
224,13572193.018938877,2071.6747790029312
225,13572193.018938877,2071.6747790029312
226,13572193.018938877,2059.2009579119854
227,13572193.018938877,2018.447504010637
228,12784483.140483815,2018.447504010637
229,11184115.144843178,1971.681095671669
230,11184115.144843178,1918.7080313767815
231,11184115.144843178,1918.7080313767815
232,9697458.740278602,1918.7080313767815
233,9697458.740278602,1903.5151994323603
234,9697458.740278602,1903.5151994323603
235,9697458.740278602,1846.850996459122
236,9017854.73019087,1839.862724260833
237,9017854.73019087,1731.6215613278798
238,9017854.73019087,1731.6215613278798
239,9017854.73019087,1731.6215613278798
240,8530406.915498367,1731.6215613278798
241,8530406.915498367,1692.8447032070144
242,8530406.915498367,1692.8447032070144
243,7887148.584050085,1692.8447032070144
244,7887148.584050085,1692.8447032070144
245,7887148.584050085,1682.9681823806293
246,7431465.455249647,1673.2578020636972
247,7431465.455249647,1673.2578020636972
248,6656502.08508287,1673.2578020636972
249,6656502.08508287,1667.1547279829729
250,6640302.906081063,1608.1548019129136
251,6640302.906081063,1608.1548019129136
252,6640302.906081063,1608.1548019129136
253,6640302.906081063,1608.1548019129136
254,6640302.906081063,1594.508458667077
255,6115335.023919391,1594.508458667077
256,6115335.023919391,1536.285412805902
257,6115335.023919391,1536.285412805902
258,5987807.055315544,1536.285412805902
259,5987807.055315544,1497.47829024302
260,5933750.967543399,1497.47829024302
261,5669375.86764052,1492.8805616349578
262,5669375.86764052,1492.8805616349578
263,5600901.247465416,1492.8805616349578
264,5283696.835298704,1492.8805616349578
265,5283696.835298704,1492.8805616349578
266,5283696.835298704,1486.3367294829839
267,5283696.835298704,1486.3367294829839
268,5283696.835298704,1467.091544899311
269,5283696.835298704,1444.341302291883
270,5263393.001039212,1418.9329550966304
271,5263393.001039212,1418.9329550966304
272,5263393.001039212,1418.9329550966304
273,5263393.001039212,1418.9329550966304
274,5085028.884443833,1377.0095981156544
275,5085028.884443833,1377.0095981156544
276,4922893.125348059,1377.0095981156544
277,4922893.125348059,1373.2333042156774
278,4922893.125348059,1373.2333042156774
279,3387819.6930455444,1373.2333042156774
280,3387819.6930455444,1373.2333042156774
281,3387819.6930455444,1359.5480048013806
282,3387819.6930455444,1359.5480048013806
283,3387819.6930455444,1356.072879003309
284,3387819.6930455444,1312.4066578725126
285,3229279.292654571,1278.2422715470539
286,3229279.292654571,1278.2422715470539
287,3229279.292654571,1278.2422715470539
288,3229279.292654571,1278.2422715470539
289,3229279.292654571,1278.2422715470539
290,3229279.292654571,1278.2422715470539
291,3229279.292654571,1278.2422715470539
292,3229279.292654571,1278.2422715470539
293,3229279.292654571,1242.0633129149073
294,3195713.951351883,1207.1406254660537
295,3195713.951351883,1207.1406254660537
296,3193658.048568081,1207.1406254660537
297,2691397.563837655,1207.1406254660537
298,2691397.563837655,1207.1406254660537
299,2691397.563837655,1206.8086234283132
300,2691397.563837655,1206.8086234283132
301,2623121.553333209,1156.9977754491965
302,2623121.553333209,1156.9977754491965
303,2623121.553333209,1156.9977754491965
304,2623121.553333209,1156.9977754491965
305,2623121.553333209,1156.9977754491965
306,2623121.553333209,1156.9977754491965
307,2623121.553333209,1156.9977754491965
308,2623121.553333209,1147.760160193608
309,2401258.783504379,1139.3474256235404
310,2401258.783504379,1139.3474256235404
311,2401258.783504379,1132.6909856788798
312,2401258.783504379,1132.6909856788798
313,2401258.783504379,1129.7421708839738
314,2401258.783504379,1128.2317576596233
315,2401258.783504379,1128.2317576596233
316,2401258.783504379,1120.9767739876897
317,2401258.783504379,1120.5208930857912
318,2401258.783504379,1120.5208930857912
319,2401258.783504379,1117.146819717028
320,2401258.783504379,1110.4301121135145
321,2401258.783504379,1110.3708238698268
322,2401258.783504379,1109.4792843285559
323,2401258.783504379,1106.225563674221
324,2401258.783504379,1105.026899819997
325,2401258.783504379,1105.026899819997
326,2401258.783504379,1100.0477243210012
327,2401258.783504379,1100.0477243210012
328,2401258.783504379,1100.0477243210012
329,2401258.783504379,1100.0477243210012
330,2401258.783504379,1100.0477243210012
331,2401258.783504379,1099.0274142495418
332,2401258.783504379,1096.0129100048462
333,2401258.783504379,1091.261892432357
334,2401258.783504379,1091.261892432357
335,2401258.783504379,1085.8291972050756
336,2401258.783504379,1085.8291972050756
337,2401258.783504379,1085.8291972050756
338,2401258.783504379,1079.2856122943504
339,2401258.783504379,1079.2856122943504
340,2401258.783504379,1070.3463575683686
341,2401258.783504379,1070.3463575683686
342,2401258.783504379,1066.033883607383
343,2401258.783504379,1066.033883607383
344,2401258.783504379,1064.1824993071716
345,2401258.783504379,1061.2484145286649
346,2401258.783504379,1061.2484145286649
347,2401258.783504379,1058.8178824940715
348,2401258.783504379,1058.8178824940715
349,2401258.783504379,1058.8178824940715
350,2401258.783504379,1058.8178824940715
351,2401258.783504379,1058.8178824940715
352,2401258.783504379,1058.8178824940715
353,2401258.783504379,1045.6977598634735
354,2401258.783504379,1045.6977598634735
355,2401258.783504379,1045.6977598634735
356,2401258.783504379,1045.6977598634735
357,2401258.783504379,1045.6977598634735
358,2401258.783504379,1038.4079023199033
359,2401258.783504379,1038.4079023199033
360,2401258.783504379,1038.4079023199033
361,2401258.783504379,1038.4079023199033
362,2401258.783504379,1038.4079023199033
363,2401258.783504379,1038.4079023199033
364,2401258.783504379,1038.4079023199033
365,2401258.783504379,1038.4079023199033
366,2401258.783504379,1035.7241797448132
367,2401258.783504379,1035.7241797448132
368,2401258.783504379,1033.2073258938622
369,2401258.783504379,1030.4666707682122
370,2401258.783504379,1028.7042479589077
371,2401258.783504379,1028.7042479589077
372,2401258.783504379,1028.7042479589077
373,2401258.783504379,1028.7042479589077
374,2401258.783504379,1024.3397878015453
375,2401258.783504379,1019.0876164061963
376,2401258.783504379,1019.0876164061963
377,2401258.783504379,1017.8005408402371
378,2401258.783504379,1017.8005408402371
379,2401258.783504379,1016.4117195859984
380,2401258.783504379,1016.4117195859984
381,2401258.783504379,1016.4117195859984
382,2401258.783504379,1016.3816624907065
383,2401258.783504379,1014.5680146440646
384,2401258.783504379,1014.5228802377767
385,2401258.783504379,1014.4029894705739
386,2401258.783504379,1009.5112939190491
387,2401258.783504379,1009.5112939190491
388,2401258.783504379,1006.1495729691992
389,2401258.783504379,1006.1495729691992
390,2401258.783504379,1006.1495729691992
391,2401258.783504379,1004.9483118283925
392,2401258.783504379,1003.6487049428181
393,2401258.783504379,1003.6487049428181
394,2401258.783504379,998.2340182257456
395,2401258.783504379,994.5713303008345
396,2401258.783504379,994.5713303008345
397,2401258.783504379,994.2554581285253
398,2401258.783504379,994.2554581285253
399,2401258.783504379,993.8783766305305
400,2401258.783504379,993.8783766305305
401,2401258.783504379,993.8543411545359
402,2401258.783504379,992.9768465894151
403,2401258.783504379,992.8217881405839
404,2401258.783504379,992.809047225134
405,2401258.783504379,991.9961239477935
406,2401258.783504379,991.8828721812168
407,2401258.783504379,991.8828721812168
408,2401258.783504379,991.0446314992
409,2401258.783504379,990.8398571688695
410,2401258.783504379,990.8398571688695
411,2401258.783504379,990.3200828962811
412,2401258.783504379,990.0606327889492
413,2401258.783504379,989.105906076092
414,2401258.783504379,989.105906076092
415,2401258.783504379,988.6563027257473
416,2401258.783504379,988.6563027257473
417,2401258.783504379,988.3747057525494
418,2401258.783504379,987.4759457164431
419,2401258.783504379,987.4759457164431
420,2401258.783504379,987.4759457164431
421,2401258.783504379,987.0972333842493
422,2401258.783504379,986.3913394895187
423,2401258.783504379,986.3913394895187
424,2401258.783504379,986.3913394895187
425,2401258.783504379,985.3531069817666
426,2401258.783504379,983.806896031935
427,2401258.783504379,983.806896031935
428,2401258.783504379,983.806896031935
429,2401258.783504379,983.6119394683487
430,2401258.783504379,983.6119394683487
431,2401258.783504379,982.5770524515168
432,2401258.783504379,982.5770524515168
433,2401258.783504379,982.5519082167947
434,2401258.783504379,981.685901057712
435,2401258.783504379,981.6146285255579
436,2401258.783504379,981.6146285255579
437,2401258.783504379,980.242102319959
438,2401258.783504379,980.242102319959
439,2401258.783504379,980.242102319959
440,2401258.783504379,980.1587453941446
441,2401258.783504379,979.6513442902218
442,2401258.783504379,979.6513442902218
443,2401258.783504379,977.6547665236849
444,2401258.783504379,976.0899126626027
445,2401258.783504379,976.0899126626027
446,2401258.783504379,975.8295573238508
447,2401258.783504379,972.4424206335632
448,2401258.783504379,972.4424206335632
449,2401258.783504379,972.4424206335632
450,2401258.783504379,972.4424206335632
451,2401258.783504379,972.4424206335632
452,2401258.783504379,972.4424206335632
453,2401258.783504379,972.4424206335632
454,2401258.783504379,971.9138795403405
455,2401258.783504379,971.3162151465317
456,2401258.783504379,971.3162151465317
457,2401258.783504379,970.3570740247235
458,2401258.783504379,968.077005196569
459,2401258.783504379,968.077005196569
460,2401258.783504379,967.7571706251524
461,2401258.783504379,967.2422896465016
462,2401258.783504379,965.442995198737
463,2401258.783504379,965.442995198737
464,2401258.783504379,964.4791294388515
465,2401258.783504379,964.4791294388515
466,2401258.783504379,963.4586645630719
467,2401258.783504379,962.9166058290939
468,2401258.783504379,961.9738529559588
469,2401258.783504379,961.9738529559588
470,2401258.783504379,961.9738529559588
471,2401258.783504379,961.9738529559588
472,2401258.783504379,961.6895415359304
473,2401258.783504379,961.1653441859045
474,2401258.783504379,961.1653441859045
475,2401258.783504379,961.1653441859045
476,2401258.783504379,961.1123164809127
477,2401258.783504379,960.6485519938249
478,2401258.783504379,960.6085791636197
479,2401258.783504379,960.3207282640753
480,2401258.783504379,960.3207282640753
481,2401258.783504379,958.9322736036322
482,2401258.783504379,958.9322736036322
483,2401258.783504379,958.9322736036322
484,2401258.783504379,958.9322736036322
485,2401258.783504379,958.9322736036322
486,2401258.783504379,958.9322736036322
487,2401258.783504379,958.8902990489516
488,2401258.783504379,958.8902990489516
489,2401258.783504379,958.2126644678656
490,2401258.783504379,958.2126644678656
491,2401258.783504379,957.9030412085483
492,2401258.783504379,957.9030412085483
493,2401258.783504379,954.7308039436441
494,2401258.783504379,954.7308039436441
495,2401258.783504379,954.5387268719634
496,2401258.783504379,954.5387268719634
497,2401258.783504379,953.9126719833516
498,2401258.783504379,953.9126719833516
499,2401258.783504379,953.9126719833516
500,2401258.783504379,953.9126719833516
501,2401258.783504379,952.5308203369393
502,2401258.783504379,952.5308203369393
503,2401258.783504379,952.5308203369393
504,2401258.783504379,951.7050243356947
505,2401258.783504379,951.7050243356947
506,2401258.783504379,950.2098478515124
507,2401258.783504379,949.3300288833468
508,2401258.783504379,949.3300288833468
509,2401258.783504379,949.3300288833468
510,2401258.783504379,949.3300288833468
511,2401258.783504379,949.1110232080202
512,2401258.783504379,948.3025165576919
513,2401258.783504379,948.3025165576919
514,2401258.783504379,948.3025165576919
515,2401258.783504379,947.4957788293631
516,2401258.783504379,947.0917952437134
517,2401258.783504379,940.2416695906562
518,2401258.783504379,940.2416695906562
519,2401258.783504379,940.2416695906562
520,2401258.783504379,940.2416695906562
521,2401258.783504379,940.2416695906562
522,2401258.783504379,940.2416695906562
523,2401258.783504379,940.2416695906562
524,2401258.783504379,940.2416695906562
525,2401258.783504379,940.2416695906562
526,2401258.783504379,937.2769167554534
527,2401258.783504379,935.0870462262989
528,2401258.783504379,934.1344015310838
529,2401258.783504379,934.1344015310838
530,2401258.783504379,934.1344015310838
531,2401258.783504379,933.2646078678906
532,2401258.783504379,932.7510599755519
533,2401258.783504379,931.3989306635458
534,2401258.783504379,931.3989306635458
535,2401258.783504379,931.3989306635458
536,2401258.783504379,931.3989306635458
537,2401258.783504379,931.3989306635458
538,2401258.783504379,931.3989306635458
539,2401258.783504379,931.3989306635458
540,2401258.783504379,931.3989306635458
541,2401258.783504379,931.3989306635458
542,2401258.783504379,931.3989306635458
543,2401258.783504379,931.3989306635458
544,2401258.783504379,931.3989306635458
545,2401258.783504379,931.3347918717446
546,2401258.783504379,930.7019224467278
547,2401258.783504379,930.7019224467278
548,2401258.783504379,930.7019224467278
549,2401258.783504379,930.7019224467278
550,2401258.783504379,930.7019224467278
551,2401258.783504379,930.6132574658413
552,2401258.783504379,930.5826566834905
553,2401258.783504379,930.2589305730082
554,2401258.783504379,929.9734719795694
555,2401258.783504379,929.9734719795694
556,2401258.783504379,929.9518119013068
557,2401258.783504379,929.6478647428352
558,2401258.783504379,929.6478647428352
559,2401258.783504379,929.3839156187609
560,2401258.783504379,928.889664840226
561,2401258.783504379,928.889664840226
562,2401258.783504379,928.211051233151
563,2401258.783504379,928.211051233151
564,2401258.783504379,928.211051233151
565,2401258.783504379,927.7391817967323
566,2401258.783504379,927.7183790580552
567,2401258.783504379,927.7183790580552
568,2401258.783504379,926.8215655267566
569,2401258.783504379,926.8215655267566
570,2401258.783504379,926.8215655267566
571,2401258.783504379,926.8215655267566
572,2401258.783504379,926.8215655267566
573,2401258.783504379,926.1873330477057
574,2401258.783504379,926.1873330477057
575,2401258.783504379,925.7967613051073
576,2401258.783504379,925.7967613051073
577,2401258.783504379,925.7967613051073
578,2401258.783504379,925.1024851063553
579,2401258.783504379,925.1024851063553
580,2401258.783504379,924.8954144793863
581,2401258.783504379,924.8954144793863
582,2401258.783504379,924.8646041724967
583,2401258.783504379,924.8646041724967
584,2401258.783504379,924.6900963378813
585,2401258.783504379,924.6900963378813
586,2401258.783504379,924.4374173698957
587,2401258.783504379,924.4374173698957
588,2401258.783504379,923.8696312759575
589,2401258.783504379,923.8696312759575
590,2401258.783504379,923.5260777289814
591,2401258.783504379,923.4719652101022
592,2401258.783504379,922.662118241584
593,2401258.783504379,922.662118241584
594,2401258.783504379,922.662118241584
595,2401258.783504379,922.5823091688886
596,2401258.783504379,922.5823091688886
597,2401258.783504379,922.4861202075883
598,2401258.783504379,922.4861202075883
599,2401258.783504379,922.4801112185539
600,2401258.783504379,922.1831776136095
601,2401258.783504379,922.1831776136095
602,2401258.783504379,922.1831776136095
603,2401258.783504379,922.1457937570929
604,2401258.783504379,921.8057746384368
605,2401258.783504379,921.7726520240985
606,2401258.783504379,921.7726520240985
607,2401258.783504379,921.7060613204352
608,2401258.783504379,921.5848526249113
609,2401258.783504379,921.5229642443344
610,2401258.783504379,921.5229642443344
611,2401258.783504379,921.496517880249
612,2401258.783504379,921.3365022093835
613,2401258.783504379,921.1019462983389
614,2401258.783504379,920.9329202174273
615,2401258.783504379,920.9329202174273
616,2401258.783504379,920.9329202174273
617,2401258.783504379,920.9329202174273
618,2401258.783504379,920.9329202174273
619,2401258.783504379,920.9215788632412
620,2401258.783504379,920.8042403239155
621,2401258.783504379,920.8042403239155
622,2401258.783504379,920.6390534785936
623,2401258.783504379,920.3908789175578
624,2401258.783504379,920.3013158396736
625,2401258.783504379,920.1137730365981
626,2401258.783504379,919.9189506966734
627,2401258.783504379,919.71137178097
628,2401258.783504379,919.71137178097
629,2401258.783504379,919.106169824287
630,2401258.783504379,919.106169824287
631,2401258.783504379,919.106169824287
632,2401258.783504379,919.106169824287
633,2401258.783504379,919.0737107186927
634,2401258.783504379,919.0276463055092
635,2401258.783504379,918.3436796033411
636,2401258.783504379,918.3436796033411
637,2401258.783504379,918.3436796033411
638,2401258.783504379,918.3436796033411
639,2401258.783504379,918.2345428236888
640,2401258.783504379,918.2345428236888
641,2401258.783504379,917.8891128197082
642,2401258.783504379,917.6672997803737
643,2401258.783504379,917.5875417389791
644,2401258.783504379,917.2220780149535
645,2401258.783504379,917.2220780149535
646,2401258.783504379,917.2220780149535
647,2401258.783504379,916.9153838084152
648,2401258.783504379,916.6057707226395
649,2401258.783504379,916.6057707226395
650,2401258.783504379,916.6057707226395
651,2401258.783504379,916.5951259836227
652,2401258.783504379,916.5951259836227
653,2401258.783504379,916.3099123397598
654,2401258.783504379,916.3099123397598
655,2401258.783504379,916.3099123397598
656,2401258.783504379,916.3099123397598
657,2401258.783504379,916.3025589391964
658,2401258.783504379,909.4025718342456
659,2401258.783504379,909.4025718342456
660,2401258.783504379,909.4025718342456
661,2401258.783504379,909.4025718342456
662,2401258.783504379,909.4025718342456
663,2401258.783504379,909.4025718342456
664,2401258.783504379,908.8093470800891
665,2401258.783504379,908.8093470800891
666,2401258.783504379,908.8093470800891
667,2401258.783504379,908.7714695084172
668,2401258.783504379,908.7714695084172
669,2401258.783504379,908.6845002906834
670,2401258.783504379,908.6845002906834
671,2401258.783504379,908.4733503229322
672,2401258.783504379,908.4733503229322
673,2401258.783504379,908.4733503229322
674,2401258.783504379,908.4233884725063
675,2401258.783504379,908.4233884725063
676,2401258.783504379,905.7327066784292
677,2401258.783504379,905.7327066784292
678,2401258.783504379,905.5166912209941
679,2401258.783504379,905.5166912209941
680,2401258.783504379,905.5166912209941
681,2401258.783504379,905.5166912209941
682,2401258.783504379,905.5166912209941
683,2401258.783504379,905.5166912209941
684,2401258.783504379,905.5166912209941
685,2401258.783504379,905.5166912209941
686,2401258.783504379,905.5166912209941
687,2401258.783504379,905.5133029756727
688,2401258.783504379,905.3239363419443
689,2401258.783504379,905.3239363419443
690,2401258.783504379,905.3050269072166
691,2401258.783504379,904.9761586137043
692,2401258.783504379,904.5466022719875
693,2401258.783504379,904.5466022719875
694,2401258.783504379,904.5466022719875
695,2401258.783504379,904.5466022719875
696,2401258.783504379,904.5070520807376
697,2401258.783504379,904.5070520807376
698,2401258.783504379,904.5070520807376
699,2401258.783504379,904.4727295881244
700,2401258.783504379,904.4727295881244
701,2401258.783504379,904.3954126132745
702,2401258.783504379,904.3876685436458
703,2401258.783504379,904.3876685436458
704,2401258.783504379,904.3115080651878
705,2401258.783504379,904.1778287010865
706,2401258.783504379,904.1778287010865
707,2401258.783504379,904.1778287010865
708,2401258.783504379,904.0529355365184
709,2401258.783504379,903.7544345901829
710,2401258.783504379,903.7544345901829
711,2401258.783504379,903.7544345901829
712,2401258.783504379,903.7544345901829
713,2401258.783504379,900.6838244957052
714,2401258.783504379,900.6838244957052
715,2401258.783504379,900.6838244957052
716,2401258.783504379,900.6838244957052
717,2401258.783504379,900.6838244957052
718,2401258.783504379,900.6838244957052
719,2401258.783504379,899.7237893107824
720,2401258.783504379,899.7237893107824
721,2401258.783504379,899.4400460444772
722,2401258.783504379,899.4400460444772
723,2401258.783504379,899.4400460444772
724,2401258.783504379,899.3821108670353
725,2401258.783504379,899.3821108670353
726,2401258.783504379,899.2709892138388
727,2401258.783504379,899.2709892138388
728,2401258.783504379,899.1798523584301
729,2401258.783504379,899.1798523584301
730,2401258.783504379,899.116891540782
731,2401258.783504379,899.116891540782
732,2401258.783504379,899.0832822653305
733,2401258.783504379,895.4443304126576
734,2401258.783504379,895.4443304126576
735,2401258.783504379,895.4443304126576
736,2401258.783504379,895.4443304126576
737,2401258.783504379,895.4443304126576
738,2401258.783504379,895.4443304126576
739,2401258.783504379,895.4443304126576
740,2401258.783504379,895.4443304126576
741,2401258.783504379,895.4443304126576
742,2401258.783504379,894.9164576882345
743,2401258.783504379,894.5298154796153
744,2401258.783504379,894.5298154796153
745,2401258.783504379,893.0797867053881
746,2401258.783504379,893.0797867053881
747,2401258.783504379,893.0797867053881
748,2401258.783504379,892.7770985705848
749,2401258.783504379,892.3382040650612
750,2401258.783504379,892.0904570285741
751,2296074.6406341805,892.0904570285741
752,2296074.6406341805,891.8088868780435
753,2296074.6406341805,891.6448532386314
754,2296074.6406341805,891.6448532386314
755,2296074.6406341805,891.542798638694
756,2296074.6406341805,891.234215478009
757,2296074.6406341805,891.234215478009
758,2296074.6406341805,891.234215478009
759,2296074.6406341805,891.234215478009
760,2296074.6406341805,890.9377475947354
761,2296074.6406341805,890.9377475947354
762,2296074.6406341805,890.8949068933666
763,2296074.6406341805,890.6100596540839
764,2296074.6406341805,890.6100596540839
765,2296074.6406341805,890.2990525643195
