,0,1
82,319224833.3019776,8894.027596408734
83,289596125.4319282,8075.857633490376
84,282495559.12776697,8075.857633490376
85,282495559.12776697,8005.646462327401
86,278507280.41231817,8005.646462327401
87,263510857.8991579,7911.464256670362
88,245010762.3847205,7905.473517498806
89,245010762.3847205,7905.473517498806
90,220476353.52359188,7565.298583006342
91,220476353.52359188,7314.001044503591
92,217574073.40126985,7314.001044503591
93,217574073.40126985,7230.323239740448
94,215547494.33606675,7230.323239740448
95,214457076.94395575,7071.478116037076
96,212804281.9987067,6935.9571027459915
97,200702715.84511423,6935.9571027459915
98,200702715.84511423,6845.002678492757
99,183627371.71924084,6631.176339002426
100,167652831.4248377,6631.176339002426
101,167652831.4248377,6631.176339002426
102,159714631.80972022,6631.176339002426
103,156195576.11193886,6406.386162529988
104,147631032.51026013,6406.386162529988
105,146718846.1177921,6142.515721143081
106,146718846.1177921,5997.963784854868
107,146718846.1177921,5904.87323940908
108,131927636.02583313,5782.138277222925
109,130435514.039081,5782.138277222925
110,130435514.039081,5782.138277222925
111,130435514.039081,5782.138277222925
112,130435514.039081,5527.1351931647205
113,126834054.75120153,5527.1351931647205
114,115526437.73283248,5527.1351931647205
115,115526437.73283248,5527.1351931647205
116,109376931.06607239,5527.1351931647205
117,109376931.06607239,5507.91257547957
118,109376931.06607239,5359.852271744299
119,109376931.06607239,5359.852271744299
120,104606120.52699855,5359.852271744299
121,104606120.52699855,5359.852271744299
122,99126178.84967312,5359.852271744299
123,99126178.84967312,5359.852271744299
124,99126178.84967312,5359.852271744299
125,99126178.84967312,5262.947069216303
126,99126178.84967312,5103.743680203787
127,99126178.84967312,5103.743680203787
128,98272308.54293954,5019.521623877922
129,86451237.34562998,5019.521623877922
130,86451237.34562998,5019.521623877922
131,86451237.34562998,5019.521623877922
132,82151542.78243078,4839.336424171274
133,82151542.78243078,4839.336424171274
134,76761726.30801472,4627.653178387535
135,76761726.30801472,4627.653178387535
136,59618042.155643865,4509.685827135216
137,59618042.155643865,4258.67947483635
138,53485501.57998864,4251.080715874797
139,53485501.57998864,4224.886963677917
140,53485501.57998864,4126.505971912042
141,53485501.57998864,4126.505971912042
142,53485501.57998864,4126.505971912042
143,53485501.57998864,4046.8603110302215
144,46318823.823834166,3930.9306029411036
145,46318823.823834166,3930.9306029411036
146,43526749.48650612,3930.9306029411036
147,43526749.48650612,3930.9306029411036
148,43526749.48650612,3722.72293380122
149,38594257.966844775,3722.72293380122
150,37689773.70760972,3722.72293380122
151,37689773.70760972,3722.72293380122
152,37689773.70760972,3722.72293380122
153,37689773.70760972,3634.378346283278
154,37689773.70760972,3634.378346283278
155,36041958.40691049,3530.0762659701695
156,36041958.40691049,3530.0762659701695
157,34283736.54239801,3522.1599706329584
158,34283736.54239801,3404.0079865941793
159,34283736.54239801,3404.0079865941793
160,34283736.54239801,3404.0079865941793
161,32000414.058993697,3285.6262763971836
162,31264737.33262721,3232.873851874885
163,28979316.57797772,3133.759004956094
164,28979316.57797772,3086.664562911266
165,28385829.297662906,3035.2150250391983
166,28385829.297662906,3035.2150250391983
167,28385829.297662906,3035.2150250391983
168,26057275.53139274,3020.947109943549
169,26057275.53139274,3008.6566320664247
170,25218640.40596729,3008.6566320664247
171,24244885.734196145,2822.31388312706
172,24244885.734196145,2813.6461228876146
173,24244885.734196145,2813.6461228876146
174,24244885.734196145,2813.6461228876146
175,24244885.734196145,2809.755599866263
176,24244885.734196145,2809.755599866263
177,24244885.734196145,2805.5971683593148
178,21497609.270429194,2746.7036942842105
179,21497609.270429194,2725.7192801164206
180,21497609.270429194,2687.158336868145
181,21497609.270429194,2687.158336868145
182,21327716.5018261,2687.158336868145
183,21327716.5018261,2657.2623168835703
184,21139126.958164476,2578.6837280907866
185,16344336.159051009,2578.6837280907866
186,16344336.159051009,2512.9170448591826
187,15931216.07578643,2512.9170448591826
188,15931216.07578643,2512.9170448591826
189,15270798.88422311,2447.1225229105125
190,15270798.88422311,2369.1713362743358
191,15270798.88422311,2317.1208982934804
192,15270798.88422311,2317.1208982934804
193,15270798.88422311,2317.1208982934804
194,14750033.1592363,2317.1208982934804
195,14750033.1592363,2212.9010694832764
196,14750033.1592363,2212.9010694832764
197,14295582.629604597,2212.9010694832764
198,12391841.474784454,2180.2462172800488
199,12391841.474784454,2180.2462172800488
200,12391841.474784454,2100.6396934973172
201,12391841.474784454,2100.6396934973172
202,12391841.474784454,2004.5050681551447
203,12391841.474784454,2004.5050681551447
204,12299180.01005513,2004.5050681551447
205,9902763.744928418,1912.6756395755567
206,9902763.744928418,1812.2515952102071
207,9902763.744928418,1812.2515952102071
208,9902763.744928418,1812.2515952102071
209,8998410.910283856,1812.2515952102071
210,8998410.910283856,1812.2515952102071
211,8998410.910283856,1812.2515952102071
212,8998410.910283856,1812.2515952102071
213,8998410.910283856,1812.2515952102071
214,8998410.910283856,1812.2515952102071
215,8998410.910283856,1812.2515952102071
216,8769240.667588556,1812.2515952102071
217,8769240.667588556,1812.2515952102071
218,8769240.667588556,1812.2515952102071
219,8769240.667588556,1812.2515952102071
220,8769240.667588556,1812.0749088940233
221,8710371.213202229,1812.0749088940233
222,8466424.428798964,1804.0959634549547
223,8466424.428798964,1801.75332855598
224,8308399.040103089,1798.191687983633
225,8308399.040103089,1798.191687983633
226,6999733.196210164,1788.3066169823817
227,6999733.196210164,1788.3066169823817
228,6999733.196210164,1788.3066169823817
229,6999733.196210164,1727.343216233895
230,6999733.196210164,1727.343216233895
231,6999733.196210164,1727.343216233895
232,6999733.196210164,1724.008686169417
233,6925197.465146161,1718.005583688316
234,6487108.63133164,1718.005583688316
235,6487108.63133164,1692.4389244486797
236,6487108.63133164,1692.4389244486797
237,6487108.63133164,1688.4978136381628
238,6487108.63133164,1688.4978136381628
239,6487108.63133164,1688.4978136381628
240,6487108.63133164,1679.0604242705979
241,6487108.63133164,1679.0604242705979
242,6487108.63133164,1642.7793840569518
243,6487108.63133164,1642.7793840569518
244,6487108.63133164,1642.7793840569518
245,6487108.63133164,1642.7793840569518
246,6487108.63133164,1642.7793840569518
247,6487108.63133164,1622.9642326718497
248,6487108.63133164,1622.9642326718497
249,6487108.63133164,1622.9642326718497
250,6487108.63133164,1622.9642326718497
251,6052232.040601325,1622.9642326718497
252,6052232.040601325,1610.5956707730998
253,6052232.040601325,1610.5956707730998
254,6052232.040601325,1595.6912049054004
255,6052232.040601325,1595.6912049054004
256,6052232.040601325,1595.6912049054004
257,5389945.25794366,1590.6071469191752
258,5389945.25794366,1590.6071469191752
259,5389945.25794366,1588.0336794010857
260,5389945.25794366,1561.0458452543678
261,5280577.037543554,1517.651201769765
262,5242988.709995179,1511.0486848369073
263,5242988.709995179,1511.0486848369073
264,5242988.709995179,1511.0486848369073
265,5242988.709995179,1405.5726509503145
266,4595700.299789496,1405.5726509503145
267,4595700.299789496,1405.5726509503145
268,4595700.299789496,1390.1053908128802
269,4595700.299789496,1390.1053908128802
270,4595700.299789496,1390.1053908128802
271,4088595.978422863,1390.1053908128802
272,3882051.5319758235,1390.1053908128802
273,3882051.5319758235,1390.1053908128802
274,3882051.5319758235,1390.1053908128802
275,3882051.5319758235,1365.8517406943147
276,3449057.2118820213,1365.8517406943129
277,3449057.2118820213,1360.9021094575444
278,3449057.2118820213,1360.9021094575444
279,3449057.2118820213,1360.9021094575444
280,3449057.2118820213,1355.229705116369
281,3449057.2118820213,1281.7874730450549
282,3449057.2118820213,1281.7874730450549
283,3449057.2118820213,1281.7874730450549
284,3449057.2118820213,1281.7874730450549
285,3449057.2118820213,1281.7874730450549
286,3449057.2118820213,1281.7874730450549
287,3449057.2118820213,1281.7874730450549
288,3137603.794916572,1281.7874730450549
289,3137603.794916572,1281.7874730450549
290,3137603.794916572,1278.146608003391
291,3137603.794916572,1255.374666715319
292,3137603.794916572,1255.374666715319
293,3137603.794916572,1255.374666715319
294,3137603.794916572,1255.374666715319
295,3137603.794916572,1255.374666715319
296,3137603.794916572,1255.374666715319
297,3137603.794916572,1246.8402506534858
298,3137603.794916572,1246.8402506534858
299,3137603.794916572,1246.8402506534858
300,3137603.794916572,1246.8402506534858
301,3137603.794916572,1246.8402506534858
302,3137603.794916572,1246.8402506534858
303,3137603.794916572,1246.8402506534858
304,3137603.794916572,1246.8402506534858
305,3137603.794916572,1238.386780674076
306,3137603.794916572,1234.674084789143
307,3137603.794916572,1234.674084789143
308,3137603.794916572,1233.9595363551407
309,3137603.794916572,1220.6639344528244
310,3137603.794916572,1212.9435387049775
311,2914892.94803834,1208.999902306602
312,2914892.94803834,1208.999902306602
313,2914892.94803834,1208.999902306602
314,2914892.94803834,1208.999902306602
315,2862756.098809053,1199.0803260655248
316,2862756.098809053,1199.0803260655248
317,2862756.098809053,1199.0803260655248
318,2862756.098809053,1199.0803260655248
319,2862756.098809053,1199.0803260655248
320,2862756.098809053,1185.287557987674
321,2862756.098809053,1185.287557987674
322,2862756.098809053,1185.287557987674
323,2862756.098809053,1185.287557987674
324,2736547.612319333,1181.411494400841
325,2736547.612319333,1181.411494400841
326,2736547.612319333,1179.3498880247803
327,2736547.612319333,1174.1931638820126
328,2736547.612319333,1174.1931638820126
329,2736547.612319333,1174.1931638820126
330,2736547.612319333,1174.1931638820126
331,2736547.612319333,1167.883840621194
332,2736547.612319333,1167.883840621194
333,2736547.612319333,1162.438650302317
334,2736547.612319333,1162.438650302317
335,2736547.612319333,1162.438650302317
336,2736547.612319333,1154.6785047129742
337,2736547.612319333,1154.6785047129742
338,2736547.612319333,1137.800253432701
339,2736547.612319333,1137.800253432701
340,2736547.612319333,1137.800253432701
341,2736547.612319333,1137.800253432701
342,2736547.612319333,1136.167109243717
343,2736547.612319333,1136.167109243717
344,2736547.612319333,1134.4408888070009
345,2736547.612319333,1133.6290040708618
346,2736547.612319333,1129.1783052098317
347,2736547.612319333,1129.1783052098317
348,2736547.612319333,1129.1783052098317
349,2736547.612319333,1129.1783052098317
350,2736547.612319333,1121.4803340027574
351,2736547.612319333,1121.4803340027574
352,2736547.612319333,1121.4803340027574
353,2736547.612319333,1118.2631777312386
354,2736547.612319333,1115.7069878041525
355,2736547.612319333,1115.7069878041525
356,2736547.612319333,1115.7069878041525
357,2736547.612319333,1115.7069878041525
358,2736547.612319333,1109.9115557522086
359,2736547.612319333,1109.9115557522086
360,2736547.612319333,1108.0448245888858
361,2736547.612319333,1107.5617043315451
362,2736547.612319333,1107.3698571868954
363,2736547.612319333,1107.3698571868954
364,2736547.612319333,1106.7339100558318
365,2736547.612319333,1106.7339100558318
366,2736547.612319333,1106.6178612593365
367,2736547.612319333,1099.6701879201428
368,2736547.612319333,1099.552598280543
369,2736547.612319333,1099.552598280543
370,2736547.612319333,1099.552598280543
371,2736547.612319333,1095.6286169026457
372,2736547.612319333,1093.660949816906
373,2736547.612319333,1093.660949816906
374,2736547.612319333,1093.660949816906
375,2736547.612319333,1083.6750064149455
376,2736547.612319333,1083.6750064149455
377,2736547.612319333,1079.9906378354963
378,2736547.612319333,1077.2028175201535
379,2736547.612319333,1077.2028175201535
380,2736547.612319333,1077.2028175201535
381,2736547.612319333,1077.1488014928511
382,2736547.612319333,1077.1488014928511
383,2736547.612319333,1077.0912353964018
384,2736547.612319333,1064.7983845745553
385,2736547.612319333,1064.7983845745553
386,2736547.612319333,1064.7983845745553
387,2736547.612319333,1064.7983845745553
388,2736547.612319333,1064.7983845745553
389,2736547.612319333,1064.7983845745553
390,2736547.612319333,1064.7983845745553
391,2736547.612319333,1064.7983845745553
392,2736547.612319333,1064.7983845745553
393,2736547.612319333,1064.7983845745553
394,2736547.612319333,1064.7983845745553
395,2736547.612319333,1062.9299171053244
396,2736547.612319333,1062.9299171053244
397,2736547.612319333,1062.0376496809108
398,2736547.612319333,1062.0376496809108
399,2736547.612319333,1060.3319307574016
400,2736547.612319333,1060.3319307574016
401,2736547.612319333,1060.0459578559985
402,2736547.612319333,1060.0459578559985
403,2736547.612319333,1060.0459578559985
404,2736547.612319333,1060.0459578559985
405,2736547.612319333,1060.0459578559985
406,2736547.612319333,1058.3950563260905
407,2736547.612319333,1058.3950563260905
408,2736547.612319333,1058.3950563260905
409,2736547.612319333,1058.3950563260905
410,2736547.612319333,1058.3950563260905
411,2736547.612319333,1058.3950563260905
412,2736547.612319333,1057.295262963718
413,2736547.612319333,1057.2724198703702
414,2736547.612319333,1057.2724198703702
415,2736547.612319333,1056.837859205875
416,2736547.612319333,1056.6753378388016
417,2736547.612319333,1056.6753378388016
418,2736547.612319333,1056.2904862315836
419,2736547.612319333,1054.4269327734464
420,2736547.612319333,1053.3861863706054
421,2736547.612319333,1053.3861863706054
422,2736547.612319333,1052.95653099993
423,2736547.612319333,1052.95653099993
424,2736547.612319333,1051.5271935276864
425,2736547.612319333,1051.5271935276864
426,2736547.612319333,1049.9526856309915
427,2736547.612319333,1049.9526856309915
428,2736547.612319333,1049.9526856309915
429,2736547.612319333,1049.9526856309915
430,2736547.612319333,1049.9526856309915
431,2736547.612319333,1049.9526856309915
432,2736547.612319333,1049.519711437254
433,2736547.612319333,1048.9618698822678
434,2736547.612319333,1048.785618472854
435,2736547.612319333,1038.5143495630805
436,2736547.612319333,1038.5143495630805
437,2736547.612319333,1037.7941135361996
438,2736547.612319333,1037.7941135361996
439,2736547.612319333,1036.4987915224583
440,2736547.612319333,1032.7528220424347
441,2736547.612319333,1029.7908431209694
442,2736547.612319333,1029.7908431209694
443,2736547.612319333,1027.555517539542
444,2736547.612319333,1027.555517539542
445,2736547.612319333,1024.4888437789396
446,2736547.612319333,1024.4888437789396
447,2736547.612319333,1024.4888437789396
448,2736547.612319333,1024.4888437789396
449,2736547.612319333,1024.152004451416
450,2736547.612319333,1021.3997711913051
451,2736547.612319333,1021.3997711913051
452,2736547.612319333,1021.3997711913051
453,2736547.612319333,1021.3997711913051
454,2736547.612319333,1021.3997711913051
455,2736547.612319333,1021.0633826197405
456,2736547.612319333,1021.0633826197405
457,2736547.612319333,1020.9578392799107
458,2736547.612319333,1019.7947503774993
459,2736547.612319333,1019.7947503774993
460,2736547.612319333,1019.7947503774993
461,2736547.612319333,1019.7947503774993
462,2736547.612319333,1019.5510884840832
463,2736547.612319333,1019.2657424452972
464,2736547.612319333,1019.2657424452972
465,2736547.612319333,1019.2657424452972
466,2736547.612319333,1018.7336350560996
467,2736547.612319333,1018.7336350560996
468,2736547.612319333,1018.6835883048907
469,2736547.612319333,1018.5820815658633
470,2736547.612319333,1017.9852792225364
471,2736547.612319333,1017.6365369308994
472,2736547.612319333,1017.6365369308994
473,2736547.612319333,1017.6365369308994
474,2736547.612319333,1017.4636181931644
475,2736547.612319333,1016.2917432468957
476,2736547.612319333,1016.2917432468957
477,2736547.612319333,1016.2917432468957
478,2736547.612319333,1014.8502168444196
479,2736547.612319333,1014.8502168444196
480,2736547.612319333,1014.8502168444196
481,2736547.612319333,1014.3400973266026
482,2736547.612319333,1013.0655248593774
483,2736547.612319333,1013.0655248593774
484,2736547.612319333,1012.837732206181
485,2736547.612319333,1012.837732206181
486,2736547.612319333,1012.837732206181
487,2736547.612319333,1012.8340168614274
488,2736547.612319333,1012.1945911118953
489,2736547.612319333,1012.1910986564604
490,2736547.612319333,1011.9255413249
491,2736547.612319333,1011.9255413249
492,2736547.612319333,1011.9255413249
493,2736547.612319333,1011.5270333908152
494,2736547.612319333,1011.5270333908152
495,2736547.612319333,1011.5270333908152
496,2736547.612319333,1011.3667584985038
497,2736547.612319333,1011.3627845883207
498,2736547.612319333,1010.862750944716
499,2736547.612319333,1010.8205325499732
500,2736547.612319333,1010.8205325499732
501,2736547.612319333,1010.8205325499732
502,2736547.612319333,1010.8205325499732
503,2736547.612319333,1010.8205325499732
504,2736547.612319333,1010.8205325499732
505,2736547.612319333,1010.8205325499732
506,2736547.612319333,1010.7448560413133
507,2736547.612319333,1010.7448560413133
508,2736547.612319333,996.5246303560591
509,2736547.612319333,996.5246303560591
510,2736547.612319333,996.5246303560591
511,2736547.612319333,996.5246303560591
512,2736547.612319333,996.5246303560591
513,2736547.612319333,990.374882021599
514,2736547.612319333,990.374882021599
515,2736547.612319333,990.374882021599
516,2736547.612319333,990.374882021599
517,2736547.612319333,990.374882021599
518,2736547.612319333,990.374882021599
519,2736547.612319333,990.374882021599
520,2736547.612319333,990.374882021599
521,2736547.612319333,990.374882021599
522,2736547.612319333,990.374882021599
523,2736547.612319333,990.374882021599
524,2736547.612319333,990.374882021599
525,2736547.612319333,990.374882021599
526,2736547.612319333,990.374882021599
527,2736547.612319333,990.374882021599
528,2736547.612319333,990.374882021599
529,2736547.612319333,990.374882021599
530,2736547.612319333,990.374882021599
531,2736547.612319333,990.374882021599
532,2736547.612319333,990.374882021599
533,2736547.612319333,989.945500905807
534,2736547.612319333,989.945500905807
535,2736547.612319333,989.945500905807
536,2736547.612319333,989.945500905807
537,2736547.612319333,989.945500905807
538,2736547.612319333,989.945500905807
539,2736547.612319333,989.945500905807
540,2736547.612319333,989.945500905807
541,2736547.612319333,989.2951693146983
542,2736547.612319333,989.2951693146983
543,2736547.612319333,989.2951693146983
544,2230794.5401382637,981.5659757460891
545,2230794.5401382637,981.5659757460891
546,2230794.5401382637,981.5659757460891
547,2230794.5401382637,981.5659757460891
548,2230794.5401382637,981.5659757460891
549,2230794.5401382637,981.5659757460891
550,2230794.5401382637,981.5659757460891
551,2230794.5401382637,981.5659757460891
552,2230794.5401382637,981.5659757460891
553,2230794.5401382637,980.8965375955883
554,2230794.5401382637,979.9925959727286
555,2224344.4284894452,979.9925959727286
556,2224344.4284894452,979.1901426573606
557,2224344.4284894452,977.2504705432409
558,2224344.4284894452,976.4162219268668
559,2224344.4284894452,975.7776843002282
560,2224344.4284894452,975.0525422811716
561,2224344.4284894452,975.0525422811716
562,2224344.4284894452,975.0525422811716
563,2224344.4284894452,975.0525422811716
564,2224344.4284894452,975.0525422811716
565,2224344.4284894452,974.3729516768218
566,2224344.4284894452,972.2480540492027
567,2224344.4284894452,972.2480540492027
568,2224344.4284894452,972.2480540492027
569,2224344.4284894452,972.2480540492027
570,2224344.4284894452,971.8721678436123
571,2224344.4284894452,971.5738115328968
572,2224344.4284894452,971.5738115328968
573,2224344.4284894452,971.5738115328968
574,2224344.4284894452,970.0207883667692
575,2224344.4284894452,970.0207883667692
576,2194563.084998759,970.0207883667692
577,2194563.084998759,970.0207883667692
578,2194563.084998759,969.7904316160406
579,2194563.084998759,967.946408222822
580,2194563.084998759,966.7404971363023
581,2194563.084998759,966.7404971363023
582,2194563.084998759,966.7404971363023
583,2194563.084998759,966.7404971363023
584,2194563.084998759,966.7404971363023
585,2194563.084998759,966.7404971363023
586,2194563.084998759,966.7404971363023
587,2194563.084998759,965.8486753982521
588,2194563.084998759,965.8486753982521
589,2194563.084998759,965.8486753982521
590,2194563.084998759,965.8486753982521
591,2194563.084998759,965.8486753982521
592,2194563.084998759,965.8486753982521
593,2194563.084998759,963.8900251883308
594,2194563.084998759,963.8900251883308
595,2194563.084998759,963.053929683588
596,2194563.084998759,963.053929683588
597,2194563.084998759,963.053929683588
598,2194563.084998759,963.053929683588
599,2194563.084998759,962.7057267358302
600,2194563.084998759,961.6311819700477
601,2194563.084998759,961.6311819700477
602,2194563.084998759,961.254464387436
603,2194563.084998759,961.0045082434774
604,2194563.084998759,960.6662813257667
605,2194563.084998759,960.6662813257667
606,2194563.084998759,960.3225546758201
607,2194563.084998759,957.161069447473
608,2194563.084998759,957.161069447473
609,2194563.084998759,957.161069447473
610,2194563.084998759,957.161069447473
611,2194563.084998759,957.1275046179439
612,2194563.084998759,957.1275046179439
613,2194563.084998759,956.9578605024457
614,2194563.084998759,956.7147763262722
615,2194563.084998759,955.7963461431432
616,2194563.084998759,955.6140317281632
617,2194563.084998759,955.6140317281632
618,2194563.084998759,954.0961668679403
619,2194563.084998759,954.0961668679403
620,2194563.084998759,953.5902947059267
621,2194563.084998759,953.5902947059267
622,2194563.084998759,953.2967237212615
623,2194563.084998759,952.9960207971226
624,2194563.084998759,952.8509851661854
625,2194563.084998759,952.8509851661854
626,2194563.084998759,950.470700587994
627,2194563.084998759,950.470700587994
628,2194563.084998759,950.470700587994
629,2194563.084998759,947.0001811242662
630,2194563.084998759,946.4390020170258
631,2194563.084998759,946.4390020170258
632,2194563.084998759,946.4390020170258
633,2194563.084998759,946.3740715452112
634,2194563.084998759,946.3740715452112
635,2194563.084998759,946.3740715452112
636,2194563.084998759,946.3740715452112
637,2194563.084998759,945.9865777377833
638,2194563.084998759,945.9865777377833
639,2194563.084998759,944.458864715042
640,2194563.084998759,944.458864715042
641,2194563.084998759,944.458864715042
642,2194563.084998759,944.1527239633726
643,2194563.084998759,943.6987624700657
644,2194563.084998759,943.0439905979805
645,2194563.084998759,941.0059211928747
646,2194563.084998759,941.0059211928747
647,2194563.084998759,940.7784628718268
648,2194563.084998759,940.7784628718268
649,2194563.084998759,940.5094697895743
650,2194563.084998759,940.5094697895743
651,2194563.084998759,940.1020249856923
652,2194563.084998759,940.1020249856923
653,2194563.084998759,940.1020249856923
654,2194563.084998759,940.1020249856923
655,2194563.084998759,940.1020249856923
656,2194563.084998759,940.1020249856912
657,2194563.084998759,939.6994542080928
658,2194563.084998759,938.8650493395701
659,2194563.084998759,938.8650493395701
660,2194563.084998759,938.8618197691497
661,2194563.084998759,936.9879814719923
662,2194563.084998759,936.9879814719923
663,2194563.084998759,936.7079503749515
664,2194563.084998759,928.7524436860391
665,2194563.084998759,928.1864586205378
666,2194563.084998759,924.8881840643475
667,2194563.084998759,923.7076718120118
668,2194563.084998759,923.7076718120118
669,2194563.084998759,923.7076718120118
670,2194563.084998759,923.3590331314301
671,2194563.084998759,923.3590331314301
672,2194563.084998759,923.3590331314301
673,2194563.084998759,923.2117660829429
674,2194563.084998759,923.2117660829429
675,2194563.084998759,922.9818661623274
676,2194563.084998759,922.1971345708737
677,2194563.084998759,922.1971345708737
678,2194563.084998759,922.1971345708737
679,2194563.084998759,922.1971345708737
680,2194563.084998759,922.1971345708737
681,2194563.084998759,922.1971345708737
682,2194563.084998759,921.3449643314996
683,2194563.084998759,921.0538046591208
684,2194563.084998759,921.0538046591208
685,2194563.084998759,920.6541931070495
686,2194563.084998759,920.6541931070495
687,2194563.084998759,920.6063229192216
688,2194563.084998759,920.6063229192216
689,2194563.084998759,920.427450647494
690,2194563.084998759,920.427450647494
691,2194563.084998759,919.5581152450814
692,2194563.084998759,919.5581152450814
693,2194563.084998759,919.3465867240218
694,2194563.084998759,919.3465867240218
695,2194563.084998759,918.8504610898176
696,2194563.084998759,918.8491941647915
697,2194563.084998759,918.8491941647915
698,2194563.084998759,918.8024283843384
699,2194563.084998759,918.8024283843384
700,2194563.084998759,918.8024283843384
701,2194563.084998759,918.5871969108892
702,2194563.084998759,918.357855944671
703,2194563.084998759,918.357855944671
704,2194563.084998759,918.357855944671
705,2194563.084998759,917.7675579868437
706,2194563.084998759,917.7675579868437
707,2194563.084998759,917.7675579868437
708,2194563.084998759,917.7675579868437
709,2194563.084998759,917.7675579868437
710,2194563.084998759,917.7136804146611
711,2194563.084998759,917.7136804146611
712,2194563.084998759,917.6400932600052
713,2194563.084998759,917.6400932600052
714,2194563.084998759,917.5906091208176
715,2194563.084998759,917.5172267350943
716,2194563.084998759,917.3495268851879
717,2194563.084998759,917.2061465960703
718,2194563.084998759,917.2061465960703
719,2194563.084998759,917.2061465960703
720,2194563.084998759,917.1301520294633
721,2194563.084998759,917.0253131332976
722,2194563.084998759,916.8759260060458
723,2194563.084998759,916.0053590646748
724,2194563.084998759,916.0053590646748
725,2194563.084998759,915.9984857767479
726,2194563.084998759,915.9984857767479
727,2194563.084998759,915.9984857767479
728,2194563.084998759,915.9984857767479
729,2194563.084998759,915.9588960668361
730,2194563.084998759,915.8751115996793
731,2194563.084998759,915.8285277586886
732,2194563.084998759,915.704344165338
733,2194563.084998759,915.6582173597143
734,2194563.084998759,915.6582173597143
735,2194563.084998759,915.6335386416896
736,2194563.084998759,915.4236731579358
737,2194563.084998759,915.4236731579358
738,2194563.084998759,915.4236731579358
739,2194563.084998759,915.0050809582181
740,2194563.084998759,915.0050809582181
741,2194563.084998759,915.0050809582181
742,2194563.084998759,915.0050809582181
743,2194563.084998759,915.0050809582181
744,2194563.084998759,915.0050809582181
745,2194563.084998759,915.0050809582181
746,2194563.084998759,915.0003326382101
747,2194563.084998759,914.384755896009
748,2085514.037395791,914.384755896009
749,2085514.037395791,914.384755896009
750,2085514.037395791,914.384755896009
751,2085514.037395791,914.384755896009
752,2085514.037395791,912.1689498331011
753,2085514.037395791,912.1689498331011
754,2085514.037395791,912.1689498331011
755,2085514.037395791,911.1553205723062
756,2085514.037395791,911.1553205723062
757,2085514.037395791,911.142321656301
758,2085514.037395791,911.142321656301
759,2085514.037395791,911.142321656301
