,0,1
234,6492528.781961521,1681.287832861621
235,6492528.781961521,1681.287832861621
236,6402194.472154531,1635.4811193912533
237,6402194.472154531,1533.3237759283911
238,6402194.472154531,1533.3237759283911
239,6318609.359392168,1533.3237759283911
240,6318609.359392168,1533.3237759283911
241,6110475.886497738,1533.3237759283911
242,6110475.886497738,1533.3237759283911
243,6110475.886497738,1533.3237759283911
244,6110475.886497738,1533.3237759283911
245,6110475.886497738,1533.3237759283911
246,5906486.919591129,1533.3237759283911
247,5514657.5208564745,1533.3237759283911
248,5514657.5208564745,1533.3237759283911
249,5514657.5208564745,1533.3237759283911
250,5514657.5208564745,1533.3237759283911
251,5514657.5208564745,1526.6250835601822
252,5514657.5208564745,1515.627408713204
253,5514657.5208564745,1468.099915840599
254,5234039.558643474,1454.8030865884527
255,5234039.558643474,1454.8030865884527
256,5234039.558643474,1418.9719119954407
257,5234039.558643474,1418.9719119954407
258,4950417.607903011,1418.9719119954407
259,4821578.334384464,1418.9719119954407
260,4821578.334384464,1418.9719119954407
261,4821578.334384464,1418.9719119954407
262,4547528.006811429,1418.9719119954407
263,4547528.006811429,1418.9719119954407
264,4314566.044695981,1418.9719119954407
265,4314566.044695981,1392.0377730650487
266,4237389.170507102,1392.0377730650487
267,4237389.170507102,1392.0377730650487
268,4237389.170507102,1392.0377730650487
269,4237389.170507102,1337.247438554474
270,4237389.170507102,1337.247438554474
271,4237389.170507102,1337.2474385544729
272,4237389.170507102,1337.2474385544729
273,4237389.170507102,1337.2474385544729
274,4205565.749173428,1337.2474385544729
275,4205565.749173428,1325.2619319155724
276,4205565.749173428,1325.2619319155724
277,4205565.749173428,1325.2619319155724
278,4205565.749173428,1325.2619319155724
279,4205565.749173428,1325.2619319155724
280,4205565.749173428,1325.2619319155724
281,4205565.749173428,1266.7200498867653
282,3895609.116891353,1266.7200498867653
283,3895609.116891353,1266.7200498867653
284,3895609.116891353,1266.7200498867653
285,3895609.116891353,1266.7200498867653
286,3895609.116891353,1266.7200498867653
287,3895609.116891353,1266.7200498867653
288,3895609.116891353,1255.1560908669653
289,3895609.116891353,1255.1560908669653
290,3895609.116891353,1255.1560908669653
291,3895609.116891353,1251.7553398310697
292,3895609.116891353,1251.7553398310697
293,3895609.116891353,1251.7553398310697
294,3895609.116891353,1251.7553398310697
295,3895609.116891353,1251.7553398310697
296,3895609.116891353,1243.6778939645108
297,3895609.116891353,1241.7577234379887
298,3895609.116891353,1241.7577234379887
299,3895609.116891353,1237.1571365144553
300,3895609.116891353,1231.234575361504
301,3895609.116891353,1231.234575361504
302,3895609.116891353,1227.212355325592
303,3895609.116891353,1227.212355325592
304,3895609.116891353,1225.5679123756458
305,3895609.116891353,1225.5679123756458
306,3895609.116891353,1225.5679123756458
307,3895609.116891353,1222.948528822346
308,3895609.116891353,1222.948528822346
309,3895609.116891353,1218.959024393866
310,3895609.116891353,1218.959024393866
311,3895609.116891353,1218.959024393866
312,3895609.116891353,1218.959024393866
313,3834508.915647113,1217.7601073555102
314,3834508.915647113,1214.8628822007545
315,3834508.915647113,1209.0599968449137
316,3834508.915647113,1209.0599968449137
317,3795713.7397679584,1209.0599968449137
318,3555638.8083894323,1207.1222857513226
319,3555638.8083894323,1207.1222857513226
320,3555638.8083894323,1207.1222857513226
321,3555638.8083894323,1204.3761472747565
322,3555638.8083894323,1201.973455490272
323,3555638.8083894323,1201.973455490272
324,3555638.8083894323,1199.0557060776455
325,3555638.8083894323,1199.0557060776455
326,3555638.8083894323,1199.0557060776455
327,3555638.8083894323,1198.222913346273
328,3555638.8083894323,1198.222913346273
329,3555638.8083894323,1196.2915521349044
330,3555638.8083894323,1195.2029301331556
331,3555638.8083894323,1195.2029301331556
332,3555638.8083894323,1195.2029301331556
333,3555638.8083894323,1193.6394304328737
334,3555638.8083894323,1192.549914872808
335,3555638.8083894323,1190.9070760616414
336,3555638.8083894323,1190.9070760616414
337,3555638.8083894323,1188.698020989008
338,3555638.8083894323,1188.698020989008
339,3555638.8083894323,1188.698020989008
340,3555638.8083894323,1188.698020989008
341,3555638.8083894323,1185.847140763422
342,3555638.8083894323,1185.847140763422
343,3555638.8083894323,1185.847140763422
344,3555638.8083894323,1180.7677441802157
345,3555638.8083894323,1180.7677441802157
346,3555638.8083894323,1180.7677441802157
347,3555638.8083894323,1179.9422470223033
348,3555638.8083894323,1179.5762678247352
349,3555638.8083894323,1179.313707587341
350,3555638.8083894323,1177.6445309639362
351,3555638.8083894323,1177.6445309639362
352,3555638.8083894323,1177.6445309639362
353,3555638.8083894323,1176.1811084276649
354,3555638.8083894323,1175.7767094125961
355,3555638.8083894323,1171.1255465080358
356,3555638.8083894323,1171.1255465080358
357,3555638.8083894323,1141.670202013238
358,3555638.8083894323,1140.6824974582846
359,3555638.8083894323,1136.9561464001295
360,3555638.8083894323,1136.9561464001295
361,3555638.8083894323,1136.9561464001288
362,3555638.8083894323,1136.9561464001288
363,3555638.8083894323,1134.56402793685
364,3555638.8083894323,1134.56402793685
365,3555638.8083894323,1134.56402793685
366,3555638.8083894323,1134.3647341860583
367,3402775.6926146867,1134.3606598637339
368,3402775.6926146867,1133.89487555039
369,3402775.6926146867,1133.6175552016323
370,3402775.6926146867,1133.6175552016323
371,3402775.6926146867,1133.1663932714878
372,3402775.6926146867,1133.1663932714878
373,3402775.6926146867,1133.0187876645466
374,3402775.6926146867,1132.9159839347767
375,3402775.6926146867,1132.1484175718367
376,3402775.6926146867,1132.1484175718367
377,3402775.6926146867,1129.3838596329513
378,3402775.6926146867,1129.3838596329513
379,3402775.6926146867,1128.6974141667338
380,3402775.6926146867,1128.232130574445
381,3402775.6926146867,1127.3525324022166
382,3402775.6926146867,1127.3525324022166
383,3402775.6926146867,1127.3525324022166
384,3402775.6926146867,1127.3525324022166
385,3402775.6926146867,1127.0017187481367
386,3402775.6926146867,1126.6369954615902
387,3402775.6926146867,1126.6369954615902
388,3402775.6926146867,1123.0703866888184
389,3402775.6926146867,1123.0703866888184
390,3402775.6926146867,1123.0703866888184
391,3402775.6926146867,1123.0703866888184
392,3402775.6926146867,1123.0703866888184
393,3402775.6926146867,1123.0703866888184
394,3402775.6926146867,1123.0505360561128
395,3402775.6926146867,1121.3748238057854
396,3402775.6926146867,1121.3748238057854
397,3402775.6926146867,1120.9227783933125
398,3402775.6926146867,1120.393754326399
399,3402775.6926146867,1120.28960798052
400,3402775.6926146867,1120.28960798052
401,3402775.6926146867,1119.8796071055122
402,3402775.6926146867,1114.7016452762718
403,3402775.6926146867,1114.344922517633
404,3402775.6926146867,1114.344922517633
405,3402775.6926146867,1114.344922517633
406,3402775.6926146867,1114.344922517633
407,3402775.6926146867,1114.344922517633
408,3402775.6926146867,1114.344922517633
409,3402775.6926146867,1111.9790043149437
410,3402775.6926146867,1111.6579991147469
411,3402775.6926146867,1110.6491079478824
412,3402775.6926146867,1110.6491079478824
413,3402775.6926146867,1110.6491079478824
414,3402775.6926146867,1110.6491079478824
415,3402775.6926146867,1109.8312111812693
416,3402775.6926146867,1109.8312111812693
417,3402775.6926146867,1109.8312111812693
418,3402775.6926146867,1109.8312111812693
419,3402775.6926146867,1109.5867408603544
420,3402775.6926146867,1109.1039143666992
421,3402775.6926146867,1108.8378574536132
422,3402775.6926146867,1108.8378574536132
423,3402775.6926146867,1108.8378574536132
424,3402775.6926146867,1108.594583197866
425,3402775.6926146867,1107.4693202939575
426,3402775.6926146867,1107.4693202939575
427,3402775.6926146867,1105.4572510337641
428,3402775.6926146867,1105.4572510337641
429,3402775.6926146867,1105.4572510337641
430,3402775.6926146867,1105.4572510337641
431,3402775.6926146867,1105.4572510337641
432,3402775.6926146867,1104.9395413779484
433,3402775.6926146867,1104.7167677800285
434,3402775.6926146867,1104.7167677800285
435,3402775.6926146867,1102.1843348699113
436,3402775.6926146867,1102.1843348699113
437,3402775.6926146867,1101.5367623873237
438,3402775.6926146867,1101.5367623873237
439,3402775.6926146867,1100.7426931103628
440,3402775.6926146867,1100.7426931103628
441,3402775.6926146867,1100.7426931103628
442,3402775.6926146867,1100.7059538102394
443,3402775.6926146867,1100.4948169300155
444,3402775.6926146867,1100.442700384765
445,3402775.6926146867,1100.1038907855777
446,3402775.6926146867,1099.70998006514
447,3402775.6926146867,1099.70998006514
448,3402775.6926146867,1099.0511516525407
449,3402775.6926146867,1099.0511516525407
450,3402775.6926146867,1098.856450934105
451,3402775.6926146867,1098.7392344048571
452,3402775.6926146867,1098.6136079232297
453,3402775.6926146867,1097.7397646745217
454,3402775.6926146867,1097.7397646745217
455,3402775.6926146867,1097.7397646745217
456,3402775.6926146867,1097.7397646745217
457,3402775.6926146867,1097.442884965779
458,3402775.6926146867,1097.442884965779
459,3402775.6926146867,1096.5563938469586
460,3402775.6926146867,1096.5563938469586
461,3402775.6926146867,1096.5563938469586
462,3402775.6926146867,1095.9456292040088
463,3402775.6926146867,1095.1087515522124
464,3402775.6926146867,1095.1087515522124
465,3402775.6926146867,1095.0661877492107
466,3402775.6926146867,1095.0661877492107
467,3402775.6926146867,1094.814200990467
468,3402775.6926146867,1094.814200990467
469,3402775.6926146867,1094.7702186764452
470,3402775.6926146867,1094.3094339746335
471,3402775.6926146867,1092.795172899787
472,3402775.6926146867,1091.9367656726197
473,3402775.6926146867,1091.4165432732168
474,3402775.6926146867,1091.4165432732168
475,3402775.6926146867,1091.4165432732168
476,3402775.6926146867,1090.2202953484048
477,3402775.6926146867,1090.2202953484048
478,3402775.6926146867,1090.2202953484048
479,3402775.6926146867,1090.2202953484048
480,3402775.6926146867,1089.6408861476152
481,3402775.6926146867,1089.6186970185076
482,3402775.6926146867,1089.2657983520555
483,3402775.6926146867,1088.8741589063034
484,3402775.6926146867,1086.592419050853
485,3402775.6926146867,1082.2176228721032
486,3402775.6926146867,1082.2176228721032
487,3402775.6926146867,1082.2176228721032
488,3402775.6926146867,1082.2176228721032
489,3402775.6926146867,1081.965808072384
490,3402775.6926146867,1080.5103680142493
491,3402775.6926146867,1080.503042217451
492,3402775.6926146867,1080.503042217451
493,3402775.6926146867,1080.125084621834
494,3402775.6926146867,1079.5496607387804
495,3402775.6926146867,1079.5496607387804
496,3402775.6926146867,1076.5284063837905
497,3402775.6926146867,1076.5284063837905
498,3402775.6926146867,1076.5284063837905
499,3402775.6926146867,1076.5284063837905
500,3402775.6926146867,1076.5284063837905
501,3402775.6926146867,1075.5746630820695
502,3402775.6926146867,1075.5494892856275
503,3402775.6926146867,1075.5494892856275
504,3402775.6926146867,1075.5494892856275
505,3402775.6926146867,1073.9034089081429
506,3402775.6926146867,1073.9034089081429
507,3402775.6926146867,1072.9317774196697
508,3402775.6926146867,1072.605165389209
509,3402775.6926146867,1072.3213135838062
510,3402775.6926146867,1071.787172472029
511,3402775.6926146867,1071.787172472029
512,3402775.6926146867,1070.8912458419438
513,3402775.6926146867,1069.6854131220714
514,3402775.6926146867,1069.6854131220714
515,3402775.6926146867,1069.0176150550647
516,3402775.6926146867,1069.0176150550647
517,3402775.6926146867,1067.7998924810001
518,3402775.6926146867,1067.7998924810001
519,3402775.6926146867,1067.5591643724524
520,3402775.6926146867,1067.4227783781735
521,3402775.6926146867,1067.4227783781735
522,3402775.6926146867,1067.4227783781735
523,3402775.6926146867,1067.1338422261795
524,3402775.6926146867,1067.1338422261795
525,3402775.6926146867,1066.8091975093168
526,3402775.6926146867,1066.4345409792231
527,3402775.6926146867,1066.044317057073
528,3402775.6926146867,1066.044317057073
529,3402775.6926146867,1066.044317057073
530,3402775.6926146867,1065.7028048191712
531,3402775.6926146867,1065.7028048191712
532,3402775.6926146867,1064.773857527244
533,3402775.6926146867,1064.773857527244
534,3402775.6926146867,1063.8493508098854
535,3402775.6926146867,1063.8493508098854
536,3402775.6926146867,1063.8493508098854
537,3402775.6926146867,1063.8493508098854
538,3402775.6926146867,1063.5647686487769
539,3402775.6926146867,1063.5647686487769
540,3402775.6926146867,1062.7063051214818
541,3402775.6926146867,1062.4780911535531
542,3402775.6926146867,1062.4780911535531
543,3402775.6926146867,1060.4302399973799
544,3402775.6926146867,1060.4302399973799
545,3402775.6926146867,1060.4302399973799
546,3402775.6926146867,1060.4302399973799
547,3402775.6926146867,1060.4302399973799
548,3402775.6926146867,1059.5399304974899
549,3402775.6926146867,1059.5399304974899
550,3402775.6926146867,1059.5399304974899
551,3402775.6926146867,1059.5399304974899
552,3402775.6926146867,1059.5399304974899
553,3402775.6926146867,1058.8589796068186
554,3402775.6926146867,1058.8589796068186
555,3402775.6926146867,1058.8589796068186
556,3402775.6926146867,1058.8589796068186
557,3402775.6926146867,1057.2322733603262
558,3402775.6926146867,1057.2322733603262
559,3402775.6926146867,1057.2134259860688
560,3402775.6926146867,1057.2134259860688
561,3402775.6926146867,1057.2134259860688
562,3402775.6926146867,1056.1103413895526
563,3402775.6926146867,1056.1103413895526
564,3402775.6926146867,1055.8556035284064
565,3402775.6926146867,1055.8556035284064
566,3402775.6926146867,1053.8936904061036
567,3402775.6926146867,1053.8936904061036
568,3402775.6926146867,1053.8936904061036
569,3402775.6926146867,1053.8936904061036
570,3402775.6926146867,1053.8936904061036
571,3402775.6926146867,1052.8143375007571
572,3402775.6926146867,1052.8143375007571
573,3402775.6926146867,1052.8143375007571
574,3402775.6926146867,1052.5871594632526
575,3402775.6926146867,1052.5364746653245
576,3402775.6926146867,1052.3842020316586
577,3402775.6926146867,1052.225054343779
578,3402775.6926146867,1052.225054343779
579,3402775.6926146867,1051.007371165384
580,3402775.6926146867,1051.007371165384
581,3402775.6926146867,1051.007371165384
582,3402775.6926146867,1051.007371165384
583,3402775.6926146867,1051.007371165384
584,3402775.6926146867,1050.8329973815585
585,3402775.6926146867,1049.1931534004248
586,3402775.6926146867,1049.1931534004248
587,3402775.6926146867,1049.1931534004248
588,3402775.6926146867,1049.1931534004248
589,3402775.6926146867,1049.1931534004248
590,3402775.6926146867,1048.9582104704396
591,3402775.6926146867,1048.9582104704396
592,3402775.6926146867,1048.941523525375
593,3402775.6926146867,1048.831241535957
594,3402775.6926146867,1048.831241535957
595,3402775.6926146867,1048.5006229913902
596,3402775.6926146867,1047.9350324078662
597,3402775.6926146867,1047.9350324078662
598,3402775.6926146867,1047.120832447492
599,3402775.6926146867,1046.690478598694
600,3402775.6926146867,1046.6127828199642
601,3402775.6926146867,1046.6127828199642
602,3402775.6926146867,1046.2423791612325
603,3402775.6926146867,1046.2423791612325
604,3402775.6926146867,1046.2423791612325
605,3402775.6926146867,1046.2423791612325
606,3402775.6926146867,1046.1937162292418
607,3402775.6926146867,1046.1693203686486
608,3402775.6926146867,1045.9844785721752
609,3402775.6926146867,1045.9039247141486
610,3402775.6926146867,1045.6920891544987
611,3402775.6926146867,1045.6920891544987
612,3402775.6926146867,1045.6920891544987
613,3402775.6926146867,1045.5848598980524
614,3402775.6926146867,1045.5848598980524
615,3402775.6926146867,1045.5772192830777
616,3402775.6926146867,1045.5137154833012
617,3402775.6926146867,1045.496762684779
618,3402775.6926146867,1045.3992227351564
619,3402775.6926146867,1045.3992227351564
620,3402775.6926146867,1045.1946910328988
621,3402775.6926146867,1045.0897886144785
622,3402775.6926146867,1044.8559074408074
623,3402775.6926146867,1044.8559074408074
624,3402775.6926146867,1041.623756079388
625,3402775.6926146867,1041.623756079388
626,3402775.6926146867,1041.2187879273818
627,3402775.6926146867,1041.2187879273818
628,3402775.6926146867,1041.2187879273818
629,3402775.6926146867,1041.2187879273818
630,3402775.6926146867,1041.2187879273818
631,3402775.6926146867,1041.0548067677578
632,3402775.6926146867,1041.0548067677578
633,3402775.6926146867,1040.5433826471879
634,3402775.6926146867,1040.5433826471879
635,3402775.6926146867,1040.5433826471879
636,3402775.6926146867,1040.5433826471879
637,3402775.6926146867,1040.426445227266
638,3402775.6926146867,1039.8830714810774
639,3402775.6926146867,1039.8830714810774
640,3402775.6926146867,1039.8830714810774
641,3402775.6926146867,1039.8830714810774
642,3402775.6926146867,1039.8830714810774
643,3402775.6926146867,1039.7557653380516
644,3402775.6926146867,1039.6918381929386
645,3402775.6926146867,1039.6918381929386
646,3402775.6926146867,1039.6745972976332
647,3402775.6926146867,1039.6745972976332
648,3402775.6926146867,1039.6728427920875
649,3402775.6926146867,1039.638769923938
650,3402775.6926146867,1039.5531149543817
651,3402775.6926146867,1039.5531149543817
652,3402775.6926146867,1039.5531149543817
653,3402775.6926146867,1039.5531149543817
654,3402775.6926146867,1039.5531149543817
655,3402775.6926146867,1039.5383025323672
656,3402775.6926146867,1039.5015979028963
657,3402775.6926146867,1039.5015979028963
658,3402775.6926146867,1039.5015979028963
659,3402775.6926146867,1039.3831905609934
660,3402775.6926146867,1039.3831905609934
661,3402775.6926146867,1039.2763383836736
662,3402775.6926146867,1039.2710841551557
663,3402775.6926146867,1039.268036456932
664,3402775.6926146867,1039.206189724085
665,3402775.6926146867,1039.195364382821
666,3402775.6926146867,1039.1906550871731
667,3402775.6926146867,1039.1149222361669
668,3402775.6926146867,1039.1149222361669
669,3402775.6926146867,1039.087824041231
670,3402775.6926146867,1038.9970885285788
671,3402775.6926146867,1038.9794331560506
672,3402775.6926146867,1038.9794331560506
673,3402775.6926146867,1038.9794331560506
674,3402775.6926146867,1038.9737312188122
675,3402775.6926146867,1038.97281044202
676,3402775.6926146867,1038.8244816483257
677,3402775.6926146867,1038.8244816483257
678,3402775.6926146867,1038.7574868989127
679,3402775.6926146867,1038.7574868989127
680,3402775.6926146867,1038.6932323248755
681,3402775.6926146867,1038.6091585622555
682,3402775.6926146867,1038.6091585622555
683,3402775.6926146867,1038.6091585622555
684,3402775.6926146867,1038.5639253320442
685,3402775.6926146867,1038.5639253320442
686,3402775.6926146867,1038.458981918263
687,3402775.6926146867,1038.458981918263
688,3402775.6926146867,1038.4416576480949
689,3402775.6926146867,1038.4416576480949
690,3402775.6926146867,1038.4114266490328
691,3402775.6926146867,1038.3970304496274
692,3402775.6926146867,1038.17378240571
693,3402775.6926146867,1038.17378240571
694,3402775.6926146867,1038.0058671425622
695,3402775.6926146867,1038.0058671425622
696,3402775.6926146867,1038.0058671425622
697,3402775.6926146867,1038.0058671425622
698,3402775.6926146867,1037.9752002649043
699,3402775.6926146867,1037.5781466719413
700,3402775.6926146867,1037.5781466719413
701,3402775.6926146867,1036.557532614332
702,3402775.6926146867,1036.557532614332
703,3402775.6926146867,1036.557532614332
704,3402775.6926146867,1036.557532614332
705,3402775.6926146867,1036.557532614332
706,3402775.6926146867,1036.1856742753257
707,3402775.6926146867,1035.8514103226019
708,3402775.6926146867,1035.8514103226019
709,3402775.6926146867,1035.8514103226019
710,3402775.6926146867,1034.302639462924
711,3402775.6926146867,1034.302639462924
712,3402775.6926146867,1034.302639462924
713,3402775.6926146867,1034.2906950167608
714,3402775.6926146867,1034.2906950167608
715,3402775.6926146867,1034.098788766856
716,3402775.6926146867,1034.098788766856
717,3402775.6926146867,1033.7191073765537
718,3402775.6926146867,1033.7191073765537
719,3402775.6926146867,1033.7191073765537
720,3402775.6926146867,1033.6508622706756
721,3402775.6926146867,1033.6508622706756
722,3402775.6926146867,1032.571532961877
723,3402775.6926146867,1031.4892700606383
724,3402775.6926146867,1031.4892700606383
725,3402775.6926146867,1031.4892700606383
726,3402775.6926146867,1030.903234372455
727,3402775.6926146867,1030.856192979741
