,0,1
0,21.345853271467238,37.987371927126766
1,21.345853271467238,37.0443261158963
2,21.345853271467238,36.92565791166638
3,21.282222230798546,35.23798524577793
4,21.282222230798546,33.917287352497894
5,21.282222230798546,33.16643947368529
6,21.282222230798546,33.16643947368529
7,21.282222230798546,32.85203155140371
8,21.282222230798546,31.89136036227492
9,21.282222230798546,31.89136036227492
10,21.282222230798546,31.89136036227492
11,21.282222230798546,30.870323791634984
12,21.282222230798546,30.870323791634984
13,21.282222230798546,30.870323791634984
14,21.27097041808217,30.326550627257337
15,21.27097041808217,30.326550627257337
16,21.1622617014305,29.781318030549613
17,21.1622617014305,29.781318030549613
18,21.1622617014305,29.781318030549613
19,21.1622617014305,28.865676009006428
20,21.1622617014305,28.865676009006428
21,21.1622617014305,28.442147622724484
22,21.156156342519978,28.442147622724484
23,21.156156342519978,28.442147622724484
24,21.156156342519978,26.894949351041195
25,21.156156342519978,26.894949351041195
26,21.156156342519978,26.894949351041195
27,21.156156342519978,25.824060309203354
28,21.156156342519978,25.824060309203354
29,21.156156342519978,25.824060309203354
30,21.156156342519978,25.753637558789436
31,21.155367700090466,25.753637558789436
32,21.155367700090466,25.753637558789436
33,21.155367700090466,25.457584492226694
34,21.155367700090466,25.45758449221004
35,21.155367700090466,25.45758449221004
36,21.155367700090466,25.45758449221004
37,21.145865949641497,25.45758449221004
38,21.145865949641497,25.45758449221004
39,21.145865949641497,25.43488061437622
40,21.127984120159258,25.255181067865312
41,21.127984120159258,24.552614607906005
42,21.127984120159258,24.552614607906005
43,21.118143063441824,24.552614607906005
44,21.103206684751243,24.552614607906005
45,21.091642183090578,24.07605777360708
46,21.091642183090578,24.07605777360708
47,21.091642183090578,24.07605777360708
48,21.091236843395734,24.07605777360708
49,21.091236843395734,24.07605777360708
50,21.051695158166297,24.07605777360708
51,21.051695158166297,24.07605777360708
52,21.051695158166297,23.633060898000533
53,21.051695158166297,22.665641927460182
54,21.051695158166297,22.665641927460182
55,21.051695158166297,21.6949607253972
56,21.051695158166297,21.6949607253972
57,21.049943498789567,21.6949607253972
58,21.045539372414314,21.6949607253972
59,21.045539372414314,21.68221915620169
60,21.045539372414314,21.68221915620169
61,21.045539372414314,21.68221915620169
62,21.045532082275503,21.68221915620169
63,21.042693161700694,21.68221915620169
64,21.042693161700694,21.682219156195906
65,20.958755718534196,21.60233779821153
66,20.958755718534196,21.597997200413324
67,20.957741029584046,21.597997200413324
68,20.95304861305637,21.53798450968595
69,20.95304861305637,21.50003191564143
70,20.95304861305637,21.50003191564143
71,20.94822075798204,21.50003191564143
72,20.94822075798204,21.50003191564143
73,20.94822075798204,21.466395972270586
74,20.94146707352962,21.389899202979894
75,20.94146707352962,21.389899202979894
76,20.9369171724851,21.345307258798794
77,20.9369171724851,21.345307258798794
78,20.93561152284336,21.33275493248255
79,20.93561152284336,21.33275493248255
80,20.9239860595274,21.33275493248255
81,20.92056570364979,21.230989006356136
82,20.895371409866364,21.230989006356136
83,20.895371409866364,21.230989006356136
84,20.895371409866364,21.230989006356136
85,20.886541601996303,21.219279390350408
86,20.886541601996303,21.219279390350408
87,20.875343398503475,21.087511452906465
88,20.875343398503475,21.087511452906465
89,20.872838926560533,21.087511452906465
90,20.872838926560533,21.087511452906465
91,20.872825584619097,21.087511452906465
92,20.868883945735554,21.087511452906465
93,20.868883945735554,21.087511452906465
94,20.868883945735554,21.087511452906465
95,20.867451010384826,21.078850774162504
96,20.857414269156514,21.064270206576552
97,20.84713234478719,21.064270206576552
98,20.84713234478719,21.007546493265334
99,20.84713234478719,21.007546493265334
100,20.84713234478719,21.007546493265334
101,20.84713234478719,21.007546493265334
102,20.83436707517175,21.007546493265334
103,20.830324903693334,21.007546493265334
104,20.82962480744374,21.007546493265334
105,20.820600253747134,20.9992321619941
106,20.820600253747134,20.9992321619941
107,20.814621897207324,20.9992321619941
108,20.814621897207324,20.969798488843207
109,20.814621897207324,20.969798488843207
110,20.814621897207324,20.969798488843207
111,20.809955689853126,20.969798488843207
112,20.809955689853126,20.92558577901405
113,20.808017416626825,20.92558577901405
114,20.80333080859015,20.92558577901405
115,20.80333080859015,20.92558577901405
116,20.80333080859015,20.92558577901405
117,20.799362606536313,20.915452382951543
118,20.797391842563822,20.911162279306378
119,20.797391842563822,20.89291436169551
120,20.796864239080385,20.85374223953598
121,20.796864239080385,20.85374223953598
122,20.794641815747866,20.85374223953598
123,20.793932160144443,20.85374223953598
124,20.791055370730383,20.826856054837783
125,20.773915016316426,20.826856054837783
126,20.773915016316426,20.826856054837783
127,20.764892001538048,20.826856054837783
128,20.764892001538048,20.805818069166047
129,20.76191918301817,20.805818069166047
130,20.760482217075626,20.804980356610294
131,20.760482217075626,20.803057089167567
132,20.760482217075626,20.803057089167567
133,20.760482217075626,20.803057089167567
134,20.759623398607882,20.80123175685234
135,20.752231343826594,20.800609071919748
136,20.752231343826594,20.800242433950363
137,20.752231343826594,20.793419314457417
138,20.752231343826594,20.793419314457417
139,20.752231343826594,20.740070927406865
140,20.744565480294586,20.740070927406865
141,20.744565480294586,20.740070927406865
142,20.74173803479363,20.740070927406865
143,20.735944394219135,20.740070927406865
144,20.735944394219135,20.740070927406865
145,20.734471636723487,20.740070927406865
146,20.732895318942834,20.740070927406865
147,20.72729196050061,20.731792120838147
148,20.72247122444934,20.731792120838147
149,20.72007493180528,20.731792120838147
150,20.72007493180528,20.72079138426042
151,20.72007493180528,20.720046968729697
152,20.72007493180528,20.700689541641196
153,20.72007493180528,20.700689541641196
154,20.72007493180528,20.700689541641196
155,20.71293685864732,20.700689541641196
156,20.71293685864732,20.700689541641196
157,20.71221680685668,20.68846619354415
158,20.71221680685668,20.68846619354415
159,20.71065222099832,20.68846619354415
160,20.705427786668622,20.66511085815482
161,20.70296844806539,20.66511085815482
162,20.70296844806539,20.66511085815482
163,20.702478181535664,20.66511085815482
164,20.702478181535664,20.66511085815482
165,20.701806692478595,20.664392546041217
166,20.697568122490697,20.656644163790926
167,20.697568122490697,20.643174224781397
168,20.697568122490697,20.637814215546197
169,20.696298726912,20.637814215546197
170,20.687549533903265,20.637814215546197
171,20.687549533903265,20.633701757216624
172,20.687549533903265,20.633701757216624
173,20.687549533903265,20.62631860386331
174,20.659273515052863,20.62631860386331
175,20.659273515052863,20.62631860386331
176,20.659273515052863,20.62631860386331
177,20.659273515052863,20.62631860386331
178,20.659273515052863,20.613422808274642
179,20.659273515052863,20.613422808274642
180,20.65311047567749,20.613422808274642
181,20.65311047567749,20.613422808274642
182,20.642821252037937,20.613422808274642
183,20.642821252037937,20.598532887663414
184,20.642821252037937,20.598532887663414
185,20.642821252037937,20.598532887663414
186,20.640740469125287,20.598532887663414
187,20.635662607866514,20.598532887663414
188,20.628408796407285,20.5845657341614
189,20.61702364809014,20.5845657341614
190,20.61541292541425,20.5845657341614
191,20.612700976802046,20.5845657341614
192,20.61252466672217,20.58023253680095
193,20.61112751690457,20.56630762064964
194,20.61026988746656,20.56630762064964
195,20.609826172290838,20.56630762064964
196,20.609826172290838,20.56630762064964
197,20.609826172290838,20.56630762064964
198,20.609299709596186,20.56473447756773
199,20.609299709596186,20.563809370731615
200,20.605537496518416,20.562154593724987
201,20.604846208220426,20.562154593724987
202,20.604846208220426,20.562154593724987
203,20.602419581624233,20.56107049645494
204,20.599612469164164,20.559936322657435
205,20.599612469164164,20.549853726836545
206,20.599612469164164,20.549853726836545
207,20.5996118319471,20.549853726836545
208,20.5996118319471,20.549853726836545
209,20.594697282128628,20.549853726836545
210,20.594697282128628,20.548646448211272
