,0,1
0,21.342209592199268,35.29509343120885
1,21.342209592199268,35.29509343120885
2,21.342209592199268,35.29509343120885
3,21.342209592199268,34.57141452210364
4,21.267749494998657,34.57141452210364
5,21.267749494998657,34.57141452210364
6,21.267749494998657,34.179244765282085
7,21.267749494998657,34.179244765282085
8,21.267749494998657,34.179244765282085
9,21.267749494998657,31.56978112228918
10,21.267749494998657,31.56978112228918
11,21.267749494998657,31.56978112228918
12,21.267749494998657,31.56978112228918
13,21.267749494998657,31.56978112228918
14,21.267749494998657,31.56978112228918
15,21.267749494998657,31.56978112228918
16,21.267749494998657,31.56978112228918
17,21.267749494998657,31.56978112228918
18,21.267749494998654,31.56978112228918
19,21.267749494998654,31.56978112228918
20,21.267749494998654,31.259813875272926
21,21.267749494998654,31.259813875272926
22,21.267749494998654,31.259813875272926
23,21.267749494998654,31.259813875257713
24,21.267749494998654,31.060966038055664
25,21.267749494998654,30.244478118276735
26,21.266388012490786,30.244478118276735
27,21.266388012490786,29.254669558920575
28,21.266388012490786,29.254669558920575
29,21.266388012490786,29.254669558920575
30,21.266388012490786,29.254669558920575
31,21.26631994282366,29.254669558920575
32,21.26607064010858,28.97359708851653
33,21.26607064010858,28.97359708851653
34,21.198199593023745,28.97359708851653
35,21.188488729240753,28.97359708851653
36,21.188488729240753,28.96645280397755
37,21.188488729240753,28.96645280397755
38,21.188488729240753,28.39767101591888
39,21.15876936886172,28.39767101591888
40,21.15876936886172,28.39767101591888
41,21.15051048269585,28.39767101591888
42,21.15051048269585,27.979206208971565
43,21.15051048269585,27.979206208971565
44,21.146465377761057,27.979206208971565
45,21.146465377761057,27.979206208971565
46,21.146465377761057,27.979206208971565
47,21.146465377761057,27.92400004193286
48,21.14616452175486,27.92400004193286
49,21.14616452175486,27.894364977402876
50,21.14616452175486,27.894364977402876
51,21.144345084517823,27.712489747933176
52,21.144345084517823,27.665830430479083
53,21.144345084517823,27.121706719102303
54,21.141372162324892,26.90827085857312
55,21.140709385977157,26.90827085857312
56,21.093243754099657,26.90827085857312
57,21.093243754099657,26.90827085857312
58,21.093243754099657,26.63621707070022
59,21.093243754099657,26.63621707070022
60,21.093243754099657,26.63621707070022
61,21.093243754099657,26.44943204676174
62,21.093243754099657,26.44943204676174
63,21.093239434057722,26.429237356999156
64,21.069786686921844,26.429237356999156
65,21.069786686921844,26.307415915769436
66,21.069786686921844,25.83776624541871
67,21.069786686921844,25.83776624541871
68,21.069786686921844,25.730231988239158
69,21.064350412590645,25.730231988239158
70,21.056821959617075,25.730231988239158
71,21.056821959617075,25.730231988239158
72,21.056821959617075,25.730231988239158
73,21.054113337586177,25.309475087605577
74,21.054113337586177,25.309475087605577
75,21.054113337586177,25.309475087605577
76,21.04852216013788,25.309475087605577
77,21.04852216013788,25.22843493646349
78,21.044135400694188,25.22843493646349
79,21.0408072621713,25.22843493646349
80,21.0408072621713,25.22843493646349
81,21.03954162722829,25.223500756010427
82,21.038418548110187,25.164637362155865
83,21.035966403172328,24.935113081500944
84,21.020526411659983,24.935113081500944
85,21.013314158935813,24.72701399310612
86,21.012105395538065,24.72701399310612
87,21.00966566362643,24.72701399310612
88,21.00966566362643,24.72701399310612
89,21.007313640212516,24.72701399310612
90,21.004130608560416,24.72701399310612
91,21.000814878042053,24.711933343518425
92,20.977989801029874,24.711933343518425
93,20.977989801029874,24.652433452752067
94,20.97588979198879,24.541859527804576
95,20.97588979198879,24.541859527804576
96,20.97588979198879,24.541859527804576
97,20.9666023585093,24.33225874679677
98,20.9666023585093,24.33225874679677
99,20.96038658914837,24.33225874679677
100,20.96038658914837,24.33225874679677
101,20.96038658914837,24.33225874679677
102,20.96038658914837,24.33225874679677
103,20.958565938088793,24.039295962350774
104,20.956459378479686,24.039295962350774
105,20.949609650518443,24.039295962350774
106,20.949196353367892,24.039295962350774
107,20.949196353367892,24.039295962350774
108,20.949196353367892,24.039295962350774
109,20.94826087894023,24.039295962350774
110,20.94826087894023,24.025179804748113
111,20.947003394599133,23.83706705289076
112,20.946218245877432,23.624700735935516
113,20.945503394434578,23.624700735935516
114,20.945032715034277,23.25354662556215
115,20.944643476635083,23.25354662556215
116,20.944643476635083,23.25354662556215
117,20.944643476635083,23.25354662556215
118,20.942691471879794,23.04851246332554
119,20.94079841181678,23.04851246332554
120,20.94074387099182,22.99936915843533
121,20.93636797619738,22.684065305384046
122,20.93294548559357,22.684065305384046
123,20.93294548559357,22.684065305384046
124,20.93294548559357,22.684065305384046
125,20.93294548559357,22.684065305384046
126,20.93234527350035,22.684065305384046
127,20.93234527350035,22.684065305384046
128,20.928135053370966,22.664962414003906
129,20.921904672358647,22.663009852838435
130,20.918674406739438,22.663009852838435
131,20.91806717916926,22.634376780753495
132,20.910008322877864,22.634376780753495
133,20.910008322877864,22.60973929592549
134,20.910008322877864,22.593195250571743
135,20.910008322877864,22.593195250571743
136,20.910008322877864,22.4923225708376
137,20.909919710833382,22.4923225708376
138,20.909919710833382,22.4923225708376
139,20.902413208469756,22.4923225708376
140,20.902413208469756,22.4795241054625
141,20.902075980068005,22.463958234359477
142,20.897914285631636,22.418758066602802
143,20.897914285631636,22.418758066602802
144,20.897914285631636,22.418758066602802
145,20.8968411951624,22.41442357600685
146,20.8968411951624,22.376290998352072
147,20.895094057494795,22.376290998352072
148,20.868873836612348,22.376290998352072
149,20.868873836612348,22.376290998352072
150,20.868873836612348,22.315571942681522
151,20.868873836612348,22.315571942681522
152,20.856694065007094,22.315571942681522
153,20.856694065007094,22.315571942681522
154,20.856694065007094,22.315571942681522
155,20.856694065007094,22.315571942681522
156,20.855226227335837,22.315571942681522
157,20.854608304217624,22.315571942681522
158,20.853918908510487,22.286820113947204
159,20.853918908510487,22.229101191880712
160,20.853918908510487,22.229101191880712
161,20.8537350963599,22.229101191880712
162,20.850784793453908,22.19441268927228
163,20.849308710123804,22.19441268927228
164,20.812258811987835,22.17897122879533
165,20.812029628146618,22.17897122879533
166,20.812029628146618,22.17897122879533
167,20.811597364534567,22.17897122879533
168,20.811193219817206,22.17897122879533
169,20.811193219817206,22.15907947151085
170,20.811193219817206,22.15907947151085
171,20.811193219817206,22.14260087459465
172,20.809788885288878,22.14260087459465
173,20.809788885288878,22.14260087459465
174,20.809788885288878,22.14260087459465
175,20.8087706089797,22.141737533237453
176,20.8087706089797,22.141737533237453
177,20.787604662525148,22.141737533237453
178,20.78747479699581,22.141737533237453
179,20.78747479699581,22.141737533237453
180,20.78747479699581,22.099367385297732
181,20.78747479699581,22.099367385297732
182,20.78747479699581,22.099367385297732
183,20.78569419723761,22.099367385297732
184,20.78569419723761,22.099367385297732
185,20.782404711186633,22.05491991322367
186,20.772854653831093,22.05491991322367
187,20.772854653831093,22.05491991322367
188,20.772854653831093,22.05491991322367
189,20.772854653831093,22.05491991322367
190,20.772854653831093,22.05491991322367
191,20.772854653831093,22.05491991322367
192,20.772854653831093,22.051255367698918
193,20.772854653831093,22.036760478354868
194,20.759669032742927,22.035702440956154
195,20.759669032742927,22.026238637489094
196,20.759387071923907,22.026238637489094
197,20.751320488753716,22.008269666073573
198,20.749637926407036,22.008269666073573
199,20.734581878017426,22.008269666073573
200,20.734581878017426,22.008138502753177
201,20.730759715286574,22.008138502753177
202,20.7294108028701,22.008138502753177
203,20.729056518973408,22.008138502753177
204,20.729056518973408,22.008138502753177
205,20.729056518973408,22.002181428412456
206,20.718467232166308,22.002181428412456
207,20.716203569897882,21.994335000615806
208,20.683781671067038,21.990819749651838
209,20.683781671067038,21.990819749651838
210,20.683781671067038,21.98870172572645
211,20.683781671067038,21.98870172572645
212,20.683781671067038,21.98870172572645
213,20.683781671067038,21.987045515343873
214,20.683781671067038,21.981709246037745
215,20.656903016184952,21.981709246037745
216,20.656903016184952,21.981709246037745
217,20.656903016184952,21.954511638336857
218,20.656903016184952,21.954511638336857
219,20.656903016184952,21.954511638336857
220,20.62840219516438,21.954511638336857
221,20.606262557609906,21.954402047262295
222,20.606262557609906,21.954402047262295
223,20.606262557609906,21.940446502732065
224,20.606262557609906,21.940446502732065
225,20.606262557609906,21.940446502732065
226,20.606262557609906,21.940446502732065
227,20.6008761315389,21.940446502732065
228,20.6008761315389,21.940446502732065
229,20.6008761315389,21.940446502732065
230,20.6008761315389,21.940446502732065
231,20.6008761315389,21.940446502732065
232,20.600201059093422,21.940446502732065
233,20.583808736270367,21.940446502732065
234,20.583808736270367,21.940446502732065
235,20.583808736270367,21.940446502732065
236,20.583808736270367,21.940446502732065
237,20.583808736270367,21.939874435781945
238,20.5751655820017,21.93856276720728
239,20.5751655820017,21.93856276720728
240,20.5751655820017,21.93566794770321
241,20.5751655820017,21.93566794770321
242,20.574360353933415,21.93566794770321
243,20.573450417722537,21.93566794770321
244,20.568715146779894,21.93566794770321
245,20.560216141957795,21.933236293872042
246,20.560216141957795,21.933236293872042
247,20.555476962944855,21.933236293872042
248,20.555476962944855,21.92964662101449
249,20.55518123833735,21.925850165216108
250,20.52741063874668,21.925850165216108
251,20.52741063874668,21.925850165216108
252,20.52741063874668,21.922969275738463
253,20.52741063874668,21.922969275738463
254,20.52741063874668,21.922969275738463
255,20.52741063874668,21.92285927609427
256,20.52741063874668,21.92285927609427
257,20.52741063874668,21.922547161371675
258,20.52741063874668,21.922547161371675
259,20.526278010620405,21.922547161371675
260,20.526278010620405,21.922547161371675
261,20.524251022758232,21.922547161371675
262,20.524251022758232,21.919281111945175
263,20.498335206406296,21.9176091751313
264,20.498335206406296,21.9176091751313
265,20.488537766015554,21.9176091751313
266,20.488537766015554,21.9176091751313
267,20.488537766015554,21.9176091751313
268,20.488537766015554,21.9176091751313
269,20.488537766015554,21.9176091751313
270,20.488537766015554,21.913320026558164
271,20.48156999098803,21.913320026558164
272,20.48156999098803,21.913320026558164
273,20.465037840832736,21.913320026558164
274,20.465037840832736,21.913320026558164
275,20.465037840832736,21.91127275638811
276,20.465037840832736,21.91127275638811
277,20.465037840832736,21.91127275638811
278,20.465037840832736,21.91127275638811
279,20.465037840832736,21.901334574106414
280,20.465034205466264,21.901334574106414
281,20.46282882276185,21.901334574106414
282,20.45789087049814,21.901334574106414
283,20.45789087049814,21.901334574106414
284,20.45613765890052,21.901334574106414
285,20.45613765890052,21.901334574106414
286,20.45587461718516,21.901334574106414
287,20.454709100430183,21.901334574106414
288,20.450729345025433,21.901334574106414
289,20.444044193880114,21.901334574106414
290,20.444044193880114,21.901334574106414
291,20.444044193880114,21.89936019074406
292,20.442952331720132,21.897052540787982
293,20.442952331720132,21.897052540787982
294,20.44210701204071,21.897052540787982
295,20.438071878565317,21.897052540787982
