,0,1
0,21.336438837604973,37.78386325835379
1,21.336438837604973,35.804179070083904
2,21.336438837604973,35.714875031070335
3,21.336438837604973,35.27855890246926
4,21.336438837604973,35.27855890246926
5,21.336438837604973,35.27855890246926
6,21.336438837604973,34.86821415376188
7,21.282679209626263,33.46129849220414
8,21.282679209626263,32.407354879651585
9,21.282679209626263,30.80978237753646
10,21.282679209626263,30.80978237753646
11,21.282679209626263,29.382883643092583
12,21.25613316262638,29.382883643092583
13,21.25613316262638,28.678429125718807
14,21.227088731092188,28.678429125718807
15,21.227088731092188,28.678429125718807
16,21.227088731092188,28.07679803182251
17,21.227088731092188,28.07679803182251
18,21.227088731092188,27.385874696124443
19,21.227088731092188,27.385874696124443
20,21.19970507824991,26.193779158587823
21,21.19970507824991,26.193779158587823
22,21.19970507824991,26.193779158587823
23,21.19970507824991,25.661651155729075
24,21.19970507824991,25.661651155729075
25,21.19970507824991,25.661651155729075
26,21.19970507824991,25.620665439331784
27,21.19970507824991,25.620665439331784
28,21.19970507824991,25.620665439331784
29,21.19970507824991,25.43924662993183
30,21.19970507824991,25.21441415664043
31,21.159908724442484,22.622239210523414
32,21.159908724442484,22.622239210523414
33,21.159908724442484,22.622239210523414
34,21.159908724442484,22.622239210523414
35,21.159908724442484,22.622239210523414
36,21.159908724442484,22.622239210523414
37,21.159908724442484,22.277793124500263
38,21.159908724442484,22.277793124500263
39,21.159908724442484,22.277793124500263
40,21.159908724442484,21.434818497547496
41,21.159908724442484,21.434818497547496
42,21.159908724442484,21.434818497547496
43,21.159908724442484,20.953489187709618
44,21.151624371658713,20.953489187709618
45,21.151624371658713,20.71207881968183
46,21.151624371658713,20.71207881968183
47,21.151624371658713,20.694142944892057
48,21.151624371658713,20.310085926821536
49,21.151624371658713,20.310085926821536
50,21.151624371658713,20.310085926821536
51,21.151624371658713,20.139812646880323
52,21.151624371658713,19.6240020025944
53,21.151624371658713,19.125247377119656
54,21.151624371658713,19.125247377119656
55,21.151624371658713,19.08902951895293
56,21.151624371658713,18.009550841750322
57,21.151624371658713,18.009550841750322
58,21.151624371658713,18.009550841750322
59,21.151624371658713,17.779524086870147
60,21.151624371658713,17.779524086870147
61,21.151624371658713,17.779524086870147
62,21.151624371658713,17.779524086870147
63,21.151624371658713,17.3503100203907
64,21.151624371658713,17.3503100203907
65,21.139341857791887,17.3503100203907
66,21.139341857791887,16.969975253907705
67,21.139341857791887,16.969975253907705
68,21.139320977363685,16.968056277869415
69,21.139320977363685,16.524971818587673
70,21.139320977363685,16.524971818587673
71,21.137480094918757,16.524971818587673
72,21.137480094918757,16.184585104695493
73,21.06072232577526,16.184585104695493
74,21.06072232577526,15.622163622489445
75,21.06072232577526,15.622163622489445
76,21.06072232577526,15.622163622489445
77,21.031238373674295,15.622163622489445
78,21.011375043023193,15.622163622489445
79,20.998834933445785,15.622163622489445
80,20.998834933445785,15.224433232161473
81,20.998834933445785,15.224433232161473
82,20.9827361914525,15.22443323215736
83,20.935366109694353,15.22443323215736
84,20.935366109694353,15.179015881566102
85,20.900902314520412,14.823312332137036
86,20.900902314520412,14.427396505492716
87,20.900902314520412,14.165095742140977
88,20.900902314520412,13.400830059715673
89,20.900902314520412,13.400830059715673
90,20.900902314520412,13.400830059715673
91,20.900902314520412,13.400830059715673
92,20.891348513344553,13.400830059715673
93,20.891348513344553,13.400830059715673
94,20.884293696864916,13.400830059715673
95,20.874857354103884,13.296659639008567
96,20.874857354103884,13.296659639008567
97,20.874857354103884,13.296659639008567
98,20.874857354103884,13.296659639008567
99,20.874191205832396,13.296659639008567
100,20.87387821303811,13.296659639008567
101,20.87387821303811,13.203379900881096
102,20.871618306593316,12.846654992946853
103,20.86901364428532,12.846654992946853
104,20.86901364428532,12.846654992946853
105,20.8559191144681,12.77763219717172
106,20.8559191144681,12.77763219717172
107,20.8559191144681,12.77763219717172
108,20.8559191144681,12.76784488624606
109,20.8559191144681,12.76784488624606
110,20.8559191144681,12.754997354393439
111,20.8559191144681,12.715701819720259
112,20.854835952203786,12.646291660808956
113,20.84613270887238,12.646291660808956
114,20.84613270887238,12.553053090032222
