,0,1
0,21.38283678313209,36.56152637016392
1,21.362650867957523,36.18490342474898
2,21.362650867957523,34.926542010407154
3,21.362650867957523,34.926542010407154
4,21.362650867957523,34.926542010407154
5,21.362650867957523,33.722983880849846
6,21.362650867957523,33.722983880849846
7,21.349410843213114,33.33985172529495
8,21.349410843213114,32.50328422338956
9,21.32314368842143,32.50328422338956
10,21.32314368842143,32.50328422338956
11,21.224537518225386,32.50328422338956
12,21.224537518225386,31.858243500549083
13,21.224537518225386,31.858243500549083
14,21.224537518225386,31.365851763922485
15,21.224537518225386,31.365851763922485
16,21.224537518225386,31.038580508687076
17,21.224537518225386,30.586692532085653
18,21.224537518225386,29.619686639357784
19,21.21743730333776,29.619686639357784
20,21.21743730333776,29.619686639357784
21,21.21743730333776,29.090114851384733
22,21.21743730333776,29.090114851384733
23,21.21743730333776,29.090114851384733
24,21.21743730333776,29.090114851384733
25,21.21743730333776,29.090114851384733
26,21.21743730333776,29.090114851384733
27,21.21743730333776,29.090114851384733
28,21.20640959109749,27.889529510652526
29,21.20640959109749,27.889529510652526
30,21.20640959109749,27.233050481085463
31,21.20640959109749,27.233050481085463
32,21.20640959109749,27.233050481085463
33,21.19677984855797,27.233050481085463
34,21.19677984855797,27.03935570822876
35,21.19677984855797,27.03935570822876
36,21.19677984855797,27.03935570822876
37,21.19677984855797,26.96356760162791
38,21.19677984855797,26.96356760162791
39,21.147565392842026,26.878146098998
40,21.147565392842026,26.878146098998
41,21.147565392842026,26.74693630849909
42,21.147565392842026,25.53230990049314
43,21.147565392842026,25.53230990049314
44,21.147565392842026,25.53230990049314
45,21.147565392842026,25.53230990049314
46,21.147565392842026,25.53230990049314
47,21.147565392842026,25.243359478453737
48,21.147565392842026,24.944235296309866
49,21.147565392842026,24.944235296309866
50,21.147565392842026,24.213410241301137
51,21.147565392842026,23.76934622572231
52,21.147565392842026,23.76934622572231
53,21.147565392842026,23.570485707785675
54,21.147565392842026,23.570485707785675
55,21.096572110018663,23.570485707785675
56,21.096572110018663,23.570485707785675
57,21.096572110018663,23.570485707785675
58,21.096572110018663,23.570485707785675
59,21.096572110018663,23.09826097217496
60,21.096572110018663,23.066947508092394
61,21.096572110018663,23.066947508092394
62,21.096572110018663,23.066947508092394
63,21.096572110018663,23.066947508092394
64,21.096572110018663,23.066947508092394
65,21.096572110018663,22.73508949411024
66,21.096572110018663,22.029068293077774
67,21.096572110018663,22.029068293077774
68,21.096572110018663,21.992887881783624
69,21.096572110018663,21.649946845637075
70,21.096572110018663,21.559354729582004
71,21.096572110018663,21.544045731416823
72,21.096572110018663,21.544045731416823
73,21.061373760899844,21.544045731416823
74,21.061373760899844,20.90267702932594
75,21.061373760899844,20.90267702932594
76,21.061373760899844,20.90267702932594
77,21.05166179603948,20.90267702932594
78,21.039026262812317,20.857136323680137
79,21.033164427161125,20.666523095945422
80,21.033164427161125,20.666523095945422
81,21.02364329004816,20.536937356542385
82,21.008419506329737,20.398625850655357
83,20.9791685783408,20.398625850655357
84,20.9791685783408,20.392012869928717
85,20.978373920316727,20.392012869928717
86,20.978373920316727,20.392012869928717
87,20.978373920316727,20.289877103169875
88,20.978373920316727,20.289877103169875
89,20.975018434872183,19.947148336069812
90,20.908308314065966,19.947148336069812
91,20.908308314065966,19.947148336069812
92,20.908308314065966,19.66090195111203
93,20.908308314065966,19.66090195111203
94,20.908308314065966,19.66090195111203
95,20.893795204424563,19.657089746489312
96,20.893795204424563,19.53882419370098
97,20.884656766903326,19.53882419370098
98,20.884656766903326,19.53882419370098
