,0,1
0,21.38681064952034,34.917581646762606
1,21.38681064952034,34.917581646762606
2,21.35327552715261,34.917581646762606
3,21.35327552715261,34.917581646762606
4,21.35327552715261,34.917581646762606
5,21.35327552715261,34.4627532877535
6,21.35327552715261,34.4627532877535
7,21.25988906883882,34.4627532877535
8,21.25988906883882,33.532009979806574
9,21.25988906883882,33.5047184725743
10,21.25988906883882,33.5047184725743
11,21.25988906883882,32.89671906803793
12,21.25988906883882,32.89671906803793
13,21.25988906883882,32.89671906803793
14,21.25988906883882,32.89671906803793
15,21.25988906883882,32.89671906803793
16,21.25988906883882,32.68246998561493
17,21.25988906883882,30.939620532008316
18,21.25988906883882,30.939620532008316
19,21.238161927833737,30.350097999566135
20,21.238161927833737,30.350097999566135
21,21.225138930338638,30.350097999566135
22,21.225138930338638,30.350097999566135
23,21.184773689596863,29.43838852894662
24,21.184773689596863,29.43838852894662
25,21.184773689596863,29.43838852894662
26,21.184773689596863,28.7719980545543
27,21.17921176584034,28.7719980545543
28,21.17921176584034,28.7719980545543
29,21.17921176584034,28.7719980545543
30,21.17921176584034,28.7719980545543
31,21.172221301194206,28.65826585101109
32,21.172221301194206,28.136274870814752
33,21.172221301194206,27.527969071010375
34,21.166222613318194,27.527969071010375
35,21.166222613318194,26.721495519540717
36,21.166222613318194,26.721495519540717
37,21.155284579100833,26.721495519540717
38,21.155284579100833,26.330010158314053
39,21.155284579100833,26.315182228940294
40,21.15467885575051,26.315182228940294
41,21.15467885575051,25.97149295758276
42,21.15467885575051,25.97149295758276
43,21.15222237632221,25.97149295758276
44,21.15222237632221,24.433497655975565
45,21.15222237632221,24.433497655975565
46,21.15222237632221,23.853232377563337
47,21.146166048239724,23.853232377563337
48,21.05406264000026,23.853232377563337
49,21.05406264000026,23.853232377563337
50,21.05406264000026,23.853232377563337
51,21.05406264000026,23.853232377563337
52,21.05406264000026,23.853232377563337
53,21.05406264000026,23.853232377563337
54,21.05406264000026,23.853232377563337
55,21.052284412381223,23.853232377563337
56,21.052284412381223,23.71842982555677
57,21.05052768674245,23.71842982555677
58,21.049101144161078,23.371301358524057
59,21.04845277677716,23.371301358524057
60,21.04845277677716,23.371301358524057
61,21.04845277677716,23.2575927742944
62,21.04601382643268,23.211201536104614
