,0,1
0,21.31930625080715,36.94458809679218
1,21.31930625080715,36.94458809679218
2,21.293729341845783,36.94458809679218
3,21.293729341845783,35.75112198313923
4,21.293729341845783,35.75112198313923
5,21.293729341845783,34.8148369788689
6,21.293729341845783,33.035430678588185
7,21.293729341845783,32.652004608315174
8,21.278464238350903,32.652004608315174
9,21.278464238350903,32.652004608315174
10,21.278464238350903,32.652004608315174
11,21.278464238350903,29.86293093462095
12,21.278464238350903,29.86293093462095
13,21.278464238350903,29.86293093462095
14,21.278464238350903,29.843882258533533
15,21.242786687633245,29.843882258533533
16,21.242786687633245,29.843882258533533
17,21.242786687633245,28.90012926945267
18,21.242786687633245,28.899765530091084
19,21.242786687633245,28.899765530091084
20,21.242786687633245,28.899765530091084
21,21.242786687633245,28.899765530091084
22,21.242786687633245,28.668702888715394
23,21.233032257347478,28.278502188276196
24,21.233032257347478,27.916321805076414
25,21.232959945220898,27.916321805076414
26,21.22151592786218,27.60713175051415
27,21.22151592786218,27.60713175051415
28,21.22151592786218,27.60713175051415
29,21.22151592786218,27.60713175051415
30,21.22151592786218,27.60713175051415
31,21.22151592786218,27.60713175051415
32,21.22151592786218,27.60713175051415
33,21.22151592786218,27.30095359492623
34,21.22151592786218,27.30095359492623
35,21.22151592786218,27.30095359492623
36,21.22151592786218,27.30095359492623
37,21.22151592786218,27.30095359492623
38,21.22151592786218,27.30095359492623
39,21.22151592786218,27.192319126030796
40,21.22151592786218,27.03576440853981
41,21.22151592786218,26.970094518619366
42,21.1616113590004,26.970094518619366
43,21.1616113590004,26.970094518619366
44,21.1616113590004,26.90940519153746
45,21.1616113590004,26.359881259320105
46,21.1616113590004,26.359881259320105
47,21.1616113590004,26.359881259320105
48,21.1616113590004,26.359881259320105
49,21.1616113590004,26.359881259320105
50,21.1616113590004,26.359881259320105
51,21.161399214441577,26.151494860110883
52,21.161399214441577,26.148970709619462
53,21.161399214441577,26.148970709619462
54,21.161399214441577,26.067326987699328
55,21.161399214441577,26.067326987699328
56,21.161399214441577,26.067326987699328
57,21.161399214441577,26.067326987699328
