,0,1
0,21.36975352112166,35.700791306154386
1,21.349228248655248,35.700791306154386
2,21.349228248655248,35.25304559384985
3,21.349228248655248,35.25304559384985
4,21.305800634311183,35.25304559384985
5,21.305800634311183,34.28939068903811
6,21.305800634311183,34.28939068903811
7,21.305800634311183,34.28939068903811
8,21.305800634311183,32.5467270431448
9,21.305800634311183,32.5467270431448
10,21.305800634311183,32.5467270431448
11,21.305800634311183,32.5467270431448
12,21.305800634311183,32.28385474970095
13,21.1548385471187,32.28385474970095
14,21.1548385471187,31.348873362756095
15,21.1548385471187,29.398505569556935
16,21.1548385471187,29.398505569556935
17,21.1548385471187,29.398505569556935
18,21.1548385471187,29.398505569556935
19,21.1548385471187,29.398505569556935
20,21.1548385471187,29.398505569556935
21,21.1548385471187,29.398505569556935
22,21.1548385471187,27.66840456976235
23,21.1548385471187,27.66840456976235
24,21.1548385471187,27.66840456976235
25,21.154724003463357,27.66840456976235
26,21.154724003463357,27.66840456976235
27,21.154724003463357,27.66840456976235
28,21.150964836403578,27.575822996049624
29,21.150964836403578,27.32931154841264
30,21.15077650383875,27.143573381991544
31,21.15077650383875,26.993260440320896
32,21.150724227936344,26.768871606009633
33,21.15038269137398,26.144411225875892
34,21.144882810778974,26.144411225875892
35,21.144882810778974,26.036805797147665
36,21.144668585262956,26.036805797147665
37,21.14424715697029,26.036805797147665
38,21.14424715697029,26.036805797147665
39,21.14424715697029,26.036805797147665
40,21.134999355769853,25.941864737663
41,21.134745932944192,25.814256926191288
42,21.134745932944192,24.97587762644246
43,21.134745932944192,24.912018972182587
44,21.13395656812547,24.912018972182587
45,21.13395656812547,24.912018972182587
46,21.13326607856569,24.607510767567167
47,21.10875597618867,24.60316427301471
48,21.10875597618867,24.60316427301471
49,21.10875597618867,24.60316427301471
50,21.10875597618867,24.523561289868127
51,21.10875597618867,24.359957024261355
52,21.10875597618867,24.198751707356553
53,21.10875597618867,24.198751707356553
54,21.10875597618867,24.198751707356553
55,21.085732506588453,23.88038119831161
56,21.085732506588453,23.88038119831161
57,21.085732506588453,23.88038119831161
58,21.08057294952826,23.88038119831161
59,21.08057294952826,23.88038119831161
60,21.067775906725103,23.88038119831161
61,21.067775906725103,23.88038119831161
62,21.067775906725103,23.798637851727776
63,21.056727771516012,23.798637851727776
64,21.056727771516012,23.096355777063902
65,21.04911177249195,23.096355777063902
66,21.04911177249195,23.096355777063902
67,21.043379693480507,22.841471638553962
68,21.04171926652203,22.841471638553962
69,21.04171926652203,22.841471638553962
70,21.04171926652203,22.841471638553962
71,21.04171926652203,22.841471638553962
72,21.04111211112504,22.841471638553962
73,21.04111211112504,22.841471638553962
74,21.04111211112504,22.841471638553962
75,21.04111211112504,22.841471638553962
76,21.04052337686846,22.841471638553962
77,21.029258165677764,22.841471638553962
78,21.029258165677764,22.841471638553962
79,21.02847745914984,22.841471638553962
80,21.028208479204984,22.841471638553962
81,21.028208479204984,22.841471638553962
82,21.028208479204984,22.841471638553962
83,21.028208479204984,22.841471638553962
84,21.02729530640412,22.829197458329826
85,21.026397425152762,22.799641093098842
86,21.025096687346647,22.746688126753885
87,21.025096687346647,22.746688126753885
88,21.025096687346647,22.69719845731983
89,21.003395170234278,22.67740531479919
90,21.003395170234278,22.657700646133165
91,21.003395170234278,22.638039990692782
92,21.003395170234278,22.541615980552155
93,21.003395170234278,22.541615980552155
94,21.003395170234278,22.541615980552155
95,20.993316114527616,22.520643833766897
96,20.989630916707082,22.508361789717593
97,20.989630916707082,22.489957799557303
98,20.989630916707082,22.41930639960356
99,20.989630916707082,22.41930639960356
