,0,1
0,21.28009824874184,35.635598668515925
1,21.28009824874184,35.61724906494726
2,21.28009824874184,35.595976771108404
3,21.28009824874184,34.74138554589773
4,21.28009824874184,34.74138554589773
5,21.28009824874184,33.54298770451044
6,21.28009824874184,33.472116987080895
7,21.28009824874184,33.472116987080895
8,21.28009824874184,31.094341588071217
9,21.28009824874184,31.094341588071217
10,21.28009824874184,31.094341588071217
11,21.28009824874184,31.094341588071217
12,21.197488999887824,31.094341588071217
13,21.197488999887824,30.989799249957343
14,21.197488999887824,30.989799249957343
15,21.197488999887824,30.959925931045948
16,21.197488999887824,30.500419070722234
17,21.197488999887824,30.500419070722234
18,21.197488999887824,30.450498273864703
19,21.197488999887824,30.299786744455943
20,21.197488999887824,30.299786744455943
21,21.197488999887824,28.306271869908336
22,21.197488999887824,28.306271869908336
23,21.197488999887824,28.24760865684862
24,21.197488999887824,28.24760865684862
25,21.197488999887824,28.24760865684862
26,21.197488999887824,28.24760865684862
27,21.197488999887824,28.24760865684862
28,21.197488999887824,28.24760865684862
29,21.197488999887824,28.24760865684862
30,21.197488999887824,28.24760865684862
31,21.197488999887824,28.243861036121384
32,21.197488999887824,27.90813088895608
33,21.197488999887824,27.90813088895608
34,21.197488999887824,26.712260737079937
35,21.197488999887824,26.712260737079937
36,21.197488999887824,26.609271161642727
37,21.197488999887824,25.818474684427226
38,21.197488999887824,25.29071268448217
39,21.197488999887824,25.29071268448217
40,21.197488999887824,25.29071268448217
41,21.197488999887824,25.29071268448217
42,21.197488999887824,25.29071268448217
43,21.197488999887824,25.29071268448217
44,21.197488999887824,25.29071268448217
45,21.197488999887813,25.29071268448217
46,21.197488999887813,25.29071268448217
47,21.170725781894625,25.29071268448217
48,21.170725781894625,25.29071268448217
49,21.170725781894625,25.29071268448217
50,21.170725781894625,25.29071268448217
51,21.170725781894625,25.071591184087456
52,21.167504292546884,25.065903334595966
53,21.138316272887824,24.869975042293014
54,21.138316272887824,24.869975042293014
55,21.138316272887824,24.864754746647417
56,21.138316272887824,24.765513764302227
57,21.138316272887824,24.765513764302227
58,21.137136280822382,24.765513764302227
59,21.137136280822382,24.563737062731132
60,21.137136280822382,24.430672018901323
61,21.137136280822382,24.430672018901323
62,21.136503993887263,24.430672018901323
63,21.13626755421955,24.26971950796732
64,21.12626183505446,24.26971950796732
65,21.12626183505446,24.26971950796732
66,21.12626183505446,24.26971950796732
67,21.12626183505446,24.069175689894212
68,21.064381576085367,24.069175689894212
69,21.064381576085367,24.066352163195667
70,21.064381576085367,24.026487550863735
71,21.0643633456288,24.026487550863735
72,21.061200019292354,23.5365441009612
73,21.061200019292354,23.5365441009612
74,21.059771989718982,23.5365441009612
75,21.059487643823164,23.5365441009612
