,0,1
225,20.484223190658344,17.7225221666356
226,20.483234617465577,17.7225221666356
227,20.483000621891257,17.716487784420053
228,20.482753496862816,17.716487784420053
229,20.48273646809203,17.694646643248213
230,20.48077064578076,17.694646643248213
231,20.47637685345893,17.690029681928387
232,20.47637685345893,17.690029681928387
233,20.472598247003177,17.685771548997693
234,20.472598247003177,17.685771548997693
235,20.472598247003177,17.685771548997693
236,20.472598247003177,17.683402396156637
237,20.4722635098426,17.67497505440901
238,20.4722635098426,17.67497505440901
239,20.4722635098426,17.67300881798778
240,20.47055570712655,17.67300881798778
241,20.47055570712655,17.671127507280957
242,20.47055570712655,17.666425635149324
243,20.469919086658603,17.66571019260016
244,20.469919086658603,17.6594853356442
245,20.468770098833787,17.6594853356442
246,20.468770098833787,17.65678226919175
247,20.468770098833787,17.65678226919175
248,20.467748761068243,17.655225982228146
249,20.467748761068243,17.655225982228146
250,20.467748761068243,17.655225982228146
251,20.46584857760949,17.65155597967116
252,20.465805235338816,17.642034292673856
253,20.462084570379208,17.642034292673856
254,20.462084570379208,17.642034292673856
255,20.462084570379208,17.63977727423373
256,20.462084570379208,17.63977727423373
257,20.462084570379208,17.63977727423373
258,20.461234487517597,17.627001128791967
259,20.458832349740984,17.627001128791967
260,20.458832349740984,17.627001128791967
261,20.458832349740984,17.623440366751886
262,20.4582574096922,17.623440366751886
263,20.458205340630084,17.619960412787215
264,20.456579654012085,17.619960412787215
265,20.455573035862134,17.619960412787215
266,20.455573035862134,17.61950606991094
267,20.45381205035512,17.61950606991094
268,20.452109713629238,17.618928150534003
269,20.44995796630936,17.613917130474725
270,20.449647223891258,17.613917130474725
271,20.44738614171926,17.613917130474725
272,20.44738614171926,17.61205724829967
273,20.444482260117123,17.61205724829967
274,20.444482260117123,17.61205724829967
275,20.444482260117123,17.601757720670868
276,20.444482260117123,17.601757720670868
277,20.444482260117123,17.601757720670868
278,20.4443106306629,17.601757720670868
279,20.44366833609241,17.601757720670868
280,20.44366833609241,17.601757720670868
281,20.44231214877696,17.60084797555671
282,20.44231214877696,17.60084797555671
283,20.44231214877696,17.60084797555671
284,20.441252699760692,17.600175661175882
285,20.44105126336728,17.598451008273265
286,20.438066663087636,17.598451008273265
287,20.437968257563416,17.598451008273265
288,20.437968257563416,17.598451008273265
289,20.437845979428484,17.598390003205452
290,20.43557531532256,17.598390003205452
291,20.43557531532256,17.597441124695514
292,20.43557531532256,17.597441124695514
293,20.43557531532256,17.596121480345346
294,20.431978410585227,17.596121480345346
295,20.431978410585227,17.596121480345346
296,20.431958772917792,17.596121480345346
297,20.431958772917792,17.596121480345346
298,20.428385127464217,17.595014550983485
299,20.428385127464217,17.59437832710387
300,20.426432174268225,17.59437832710387
301,20.423606582091463,17.59437832710387
302,20.423606582091463,17.59437832710387
303,20.422586193154388,17.593905353098414
304,20.422580726758763,17.593905353098414
305,20.42190592573917,17.590361867359917
306,20.42190592573917,17.590361867359917
307,20.42190592573917,17.590361867359917
308,20.420379659362354,17.590361867359917
309,20.420379659362354,17.590361867359917
310,20.420379659362354,17.590361867359917
311,20.420379659362354,17.590361867359917
312,20.41770770176324,17.590361867359917
313,20.41633238829577,17.590361867359917
314,20.41633238829577,17.58996674872256
315,20.41632514855962,17.589890673120884
316,20.41632514855962,17.58932951398029
317,20.41548037581272,17.58932951398029
318,20.41548037581272,17.587739060455938
319,20.41548037581272,17.587739060455938
320,20.415418997222087,17.587594058784283
321,20.415418997222087,17.586034802434007
322,20.415257468761784,17.586034802434007
323,20.414746081272003,17.58504708442829
324,20.414523423956744,17.58504708442829
325,20.414523423956744,17.584724902165462
326,20.414523423956744,17.584724902165462
327,20.414469921559093,17.584724902165462
328,20.414469921559093,17.584724902165462
329,20.414379710219535,17.58187297215207
330,20.414246603392854,17.58187297215207
331,20.414213592354525,17.581277991141583
332,20.411915659711223,17.581277991141583
333,20.411915659711223,17.581277991141583
334,20.411915659711223,17.581277991141583
335,20.384774180666923,17.581277991141583
336,20.384774180666923,17.581277991141583
337,20.384774180666923,17.581277991141583
338,20.384774180666923,17.581277991141583
339,20.384774180666923,17.580137027807346
340,20.384774180666923,17.580137027807346
341,20.38404873819658,17.580137027807346
342,20.381982359171275,17.579282435474937
343,20.38069906789757,17.579282435474937
344,20.38069906789757,17.579282435474937
345,20.380473310670578,17.57834998472483
346,20.37757457039575,17.577973874599458
347,20.37757457039575,17.577973874599458
348,20.37757457039575,17.577973874599458
349,20.37757457039575,17.577973874599458
350,20.377034620093458,17.577973874599458
351,20.376055357307383,17.577973874599458
352,20.375610941444762,17.577973874599458
353,20.375610941444762,17.577014197152216
354,20.374932790111174,17.577014197152216
355,20.374932790111174,17.577014197152216
356,20.374378650170154,17.577014197152216
357,20.374378650170154,17.577014197152216
358,20.374378650170154,17.576698642806484
359,20.374378650170154,17.576698642806484
360,20.373178783389054,17.576698642806484
361,20.372298827510676,17.576432936685286
362,20.372298827510676,17.576432936685286
363,20.3709731134094,17.57631914463753
364,20.3709731134094,17.576217655017714
365,20.3709731134094,17.575998704360984
366,20.37093581895605,17.575773364198476
367,20.369323841484228,17.575773364198476
368,20.369323841484228,17.575773364198476
369,20.368539850734745,17.575773364198476
370,20.365827304109562,17.575773364198476
371,20.365827304109562,17.57537434582205
372,20.365827304109562,17.57537434582205
373,20.365827304109562,17.57506465596937
374,20.365655799613744,17.57506465596937
375,20.365561357565213,17.574899417233333
376,20.36334514366855,17.574899417233333
377,20.36334514366855,17.5747887930356
378,20.362776930755324,17.5747887930356
379,20.362776930755324,17.574728268519706
380,20.362680760344574,17.574728268519706
381,20.36221870263137,17.574728268519706
382,20.36221870263137,17.574728268519706
383,20.361709264723498,17.574728268519706
384,20.361709264723498,17.574691790230567
385,20.359899456816,17.574570817170034
386,20.35924844177075,17.574455424478487
387,20.35916376813312,17.574455424478487
388,20.357204950797936,17.574455424478487
389,20.357204950797936,17.574427339480486
390,20.35696073348129,17.574427339480486
391,20.3564561602259,17.57435598611245
392,20.356446822426225,17.57435598611245
393,20.356446822426225,17.57435598611245
394,20.338928387767755,17.57435598611245
395,20.338928387767755,17.574325323491088
396,20.338928387767755,17.574325323491088
397,20.338928387767755,17.574325323491088
398,20.338928387767755,17.574284862307152
399,20.338928387767755,17.574233409096614
400,20.338928387767755,17.574220038773134
401,20.338813424928905,17.574179564687192
402,20.338813424928905,17.574179564687192
403,20.337652668485166,17.574179564687192
404,20.337652668485166,17.574081289399444
405,20.337652668485166,17.574001120213026
406,20.337652668485166,17.574001120213026
407,20.337652668485166,17.574001120213026
408,20.336232784569273,17.574001120213026
409,20.334302033277627,17.574001120213026
410,20.334302033277627,17.573954934199712
411,20.334302033277627,17.573954934199712
412,20.333901670101614,17.573954934199712
413,20.333901670101614,17.573954934199712
414,20.333901670101614,17.573952515728784
415,20.333324609650262,17.573938860444173
416,20.33060997925919,17.573934080815384
417,20.33060997925919,17.573934080815384
418,20.328940570039695,17.57388914826533
419,20.328940570039695,17.57388914826533
420,20.327716947516763,17.573852601429074
421,20.326966461241035,17.573851338772926
422,20.31429460526748,17.573851338772926
423,20.31429460526748,17.573851338772926
424,20.31429460526748,17.573851338772926
425,20.31429460526748,17.573851338772926
426,20.31429460526748,17.573838928827314
427,20.31429460526748,17.573835377362975
428,20.31429460526748,17.57383311847596
429,20.31429460526748,17.573830560715024
430,20.31283235712903,17.5738216847201
431,20.31283235712903,17.5738216847201
432,20.31283235712903,17.573776501807366
433,20.31283235712903,17.573766711215605
434,20.31283235712903,17.573766711215605
435,20.31283235712903,17.573766711215605
436,20.3112285155468,17.573766711215605
437,20.3112285155468,17.57375876593801
438,20.31081510980056,17.57375876593801
439,20.308611829017348,17.57375876593801
440,20.308611829017348,17.573721840254684
441,20.308611829017348,17.573721840254684
442,20.308404536386476,17.573721840254684
443,20.30803005843646,17.573721840254684
444,20.307551671841637,17.573721840254684
445,20.307045398526686,17.573721783359247
446,20.307045398526686,17.573721783359247
447,20.307045398526686,17.573720938986412
448,20.307045398526686,17.57371369943897
449,20.306816800561933,17.573710121736973
450,20.306816800561933,17.573707109995112
451,20.306816800561933,17.57370427665643
452,20.306343758520292,17.57370427665643
453,20.303560255332215,17.57370423457445
454,20.303560255332215,17.57370333828011
455,20.303560255332215,17.57370333828011
456,20.30053962741432,17.57370333828011
457,20.300484793870236,17.573692691361337
458,20.300484793870236,17.573692691361337
459,20.300484793870236,17.573677242945692
460,20.300484793870236,17.573677242945692
461,20.300484793870236,17.573676924151222
462,20.300075464648522,17.573672102692043
463,20.299517031479198,17.573672102692043
464,20.299517031479198,17.573672102692043
465,20.29789243756448,17.573672102692043
466,20.29789243756448,17.573672102692043
467,20.297875765771877,17.573667354146934
468,20.270253359528038,17.573667354146934
469,20.270253359528038,17.573667354146934
470,20.270253359528038,17.57366347541516
471,20.25784329136236,17.573659571022596
472,20.25611638422866,17.573659571022596
473,20.255810561526474,17.573659571022596
474,20.251956831780248,17.573659571022596
475,20.251956831780248,17.573659571022596
476,20.249307139008838,17.573659571022596
477,20.249307139008838,17.573659571022596
478,20.249307139008838,17.573659571022596
479,20.231272446366937,17.573659571022596
480,20.231272446366937,17.573659261120383
481,20.22307391639693,17.573659261120383
482,20.22307391639693,17.573659261120383
483,20.22307391639693,17.573659150289195
484,20.215018051556875,17.573659150289195
485,20.212778034523534,17.573653813125922
486,20.212778034523534,17.573653813125922
487,20.212778034523534,17.573653813125922
488,20.200621276682245,17.573653813125922
489,20.194317812408535,17.57365277744225
490,20.194317812408535,17.57365277744225
491,20.194317812408535,17.57364951160327
492,20.194317812408535,17.57364951160327
493,20.192975816356014,17.57364894225671
494,20.188374041158113,17.57364894225671
495,20.188051346637454,17.57364894225671
496,20.186487977289147,17.57364804258598
497,20.186487977289147,17.573647346554445
498,20.18450285567623,17.57364713075995
499,20.18430299502748,17.573646435858805
500,20.183955329351285,17.57364577709533
501,20.183955329351285,17.573644319482653
502,20.182979462206188,17.573644319482653
503,20.182979462206188,17.57364238721287
504,20.178269171001983,17.57364238721287
505,20.178269171001983,17.57364238721287
506,20.178269171001983,17.57364238721287
507,20.178269171001983,17.57364238721287
508,20.178269171001983,17.573640943340017
509,20.17476393633914,17.573640900962303
510,20.174607076423758,17.573640900962303
511,20.174607076423758,17.573640900962303
512,20.174607076423758,17.573640900962303
513,20.174607076423758,17.573640217949105
514,20.174088836214192,17.57364020805023
515,20.174088836214192,17.573637653976235
516,20.173289246807638,17.573637653976235
517,20.173289246807638,17.573637653976235
518,20.17219324288261,17.573637653976235
519,20.17219324288261,17.573637653976235
520,20.17219324288261,17.573635636226264
521,20.17215567601901,17.573635636226264
522,20.17215567601901,17.573635636226264
523,20.17213836232194,17.573635636226264
524,20.17213836232194,17.573633353235813
525,20.169393667344565,17.573633353235813
526,20.16859518878493,17.573633353235813
527,20.16859518878493,17.573633353235813
528,20.16859518878493,17.573633353235813
529,20.16859518878493,17.57363323568427
530,20.16859518878493,17.57363323568427
531,20.16859518878493,17.573630438084685
532,20.16859518878493,17.573630438084685
533,20.16859518878493,17.573630438084685
534,20.16809673130786,17.573630438084685
535,20.167320452887285,17.573630438084685
536,20.167320452887285,17.573629956875884
537,20.167055927703423,17.573629956875884
538,20.167055927703423,17.573629956875884
539,20.166939761743144,17.573629956875884
540,20.166939761743144,17.57362972903745
541,20.166755430579627,17.57362972903745
542,20.166348350452953,17.57362972903745
543,20.166348350452953,17.57362972903745
544,20.166348350452953,17.573629369471945
545,20.166348350452953,17.573628788052908
546,20.166348350452953,17.573627587268888
547,20.166328478198576,17.573627587268888
548,20.16598404995634,17.573627587268888
549,20.16582521702403,17.573627310032947
550,20.16580005269738,17.573627310032947
551,20.16580005269738,17.573627310032947
552,20.165477639806557,17.573626540601047
553,20.165477639806557,17.573626540601047
554,20.165477639806557,17.573626540601047
555,20.165477639806557,17.573626540601047
556,20.164657829032194,17.573624650173365
557,20.164657829032194,17.573624650173365
558,20.164657829032194,17.573624650173365
559,20.16443217682846,17.573624650173365
560,20.16443217682846,17.573624650173365
561,20.16397150007057,17.573624650173365
562,20.16381664690349,17.573624650173365
563,20.137167248803113,17.573624650173365
564,20.137167248803113,17.57362462877117
565,20.137167248803113,17.57362462877117
566,20.137167248803113,17.57362419764405
567,20.135637828422368,17.573623970924025
568,20.135637828422368,17.573623970924025
569,20.133231617051067,17.573623970924025
570,20.13038034336482,17.573623970924025
571,20.130159951339355,17.573623970924025
572,20.12910384386681,17.573623970924025
573,20.12875640074947,17.573623950622654
574,20.12872046101747,17.573623809121877
575,20.127599811986652,17.57362369386437
576,20.127599811986652,17.573623554750576
577,20.127599811986652,17.573623554750576
578,20.127599811986652,17.573623513251945
579,20.127599811986652,17.573623293956643
580,20.127599811986652,17.573623255042584
581,20.127599811986652,17.573623255042584
582,20.127547125297195,17.57362313645855
583,20.127547125297195,17.57362295879682
584,20.12726259701071,17.57362295879682
585,20.126519174105784,17.573622952070018
586,20.126519174105784,17.573622952070018
587,20.126519174105784,17.57362274323176
588,20.126519174105784,17.57362274323176
589,20.126213321424355,17.57362274323176
590,20.126213321424355,17.573622649583868
591,20.124766725640796,17.573622649583868
592,20.124661645841567,17.573622582868218
593,20.12395323057778,17.573622493230054
594,20.12395323057778,17.573622493230054
595,20.123920591042587,17.573622404264576
596,20.123920591042587,17.573622404264576
597,20.12362331287958,17.573622380338698
598,20.12251379013699,17.57362232958129
599,20.12251379013699,17.573622233273532
600,20.12251379013699,17.573622197997743
601,20.12251379013699,17.573622185298447
602,20.12251379013699,17.573622164951246
603,20.122164640035056,17.57362210586212
604,20.12208740060181,17.57362203465113
605,20.121845065458626,17.57362193715813
606,20.12125021877905,17.57362193715813
607,20.12125021877905,17.573621829587964
608,20.111450627734758,17.573621490931416
609,20.111450627734758,17.573621490931416
610,20.111450627734758,17.573621490931416
611,20.109983848791877,17.573621490931416
612,20.09989900412636,17.573621324040197
613,20.09972986316002,17.573621324040197
614,20.09972986316002,17.573621106307982
615,20.098899941666165,17.5736210745633
616,20.098899941666165,17.573620886880015
617,20.098899941666165,17.573620886880015
618,20.098627194718652,17.573620886880015
619,20.09850398540143,17.573620886880015
620,20.09850398540143,17.573620886880015
621,20.098344432310583,17.573620886880015
622,20.097830210526364,17.57362064955072
623,20.097557172799274,17.573620572602962
624,20.097557172799274,17.573620572602962
625,20.095105039391072,17.573620572106293
626,20.095105039391072,17.573620572106293
627,20.095105039391072,17.57362050820084
628,20.094357959429658,17.573620427644258
629,20.094357959429658,17.57362029836812
630,20.094357959429658,17.573620138439914
631,20.094357959429658,17.573620138439914
632,20.093115975247645,17.573620129691314
633,20.093115975247645,17.5736199532738
634,20.09077415343983,17.5736199532738
635,20.09077415343983,17.573619632475854
636,20.09021419674762,17.573619632475854
637,20.08982509540264,17.573619632475854
638,20.08982509540264,17.573619632475854
639,20.08982509540264,17.57361929042831
640,20.089815208108924,17.57361927512811
641,20.089813125854928,17.57361914956312
642,20.089609997117027,17.57361914956312
643,20.089609997117027,17.573619021660825
644,20.088690689938286,17.573618903774012
645,20.08774505562323,17.573618507750346
646,20.08774505562323,17.57361848926614
647,20.08774505562323,17.57361848926614
648,20.087686585934637,17.57361848926614
649,20.086836976316118,17.573617946154712
650,20.086352151431235,17.573617894242155
651,20.086352151431235,17.573617810406894
652,20.085920674872355,17.573617777557764
653,20.085824346299848,17.573617769105027
654,20.085824346299848,17.573617769105027
655,20.085824346299848,17.573617769105027
656,20.085824346299848,17.573617769105027
657,20.085823434787688,17.57361772202212
658,20.085213856541408,17.57361772202212
659,20.085213856541408,17.573617664530744
660,20.08465515181441,17.573617655237953
661,20.08465515181441,17.573617623810776
662,20.084485059015524,17.573617568420232
663,20.084485059015524,17.573617568420232
664,20.08407415759333,17.573617568420232
665,20.08407415759333,17.573617568420232
666,20.08407415759333,17.57361755198177
667,20.08378690675119,17.573617487910752
668,20.08378690675119,17.573617426255744
669,20.083744330253616,17.573617426255744
670,20.083435097231995,17.57361735233271
671,20.083245638152867,17.57361735233271
672,20.083245638152867,17.573617258834112
673,20.082714628125178,17.573617150501683
674,20.082714628125178,17.573617115528002
675,20.082714628125178,17.573617115528002
676,20.082714628125178,17.5736170689666
677,20.082684833481437,17.5736170689666
678,20.08225102557869,17.5736170662935
679,20.08225102557869,17.57361701743565
680,20.082207930593846,17.573616992736532
681,20.08191379106788,17.573616960886497
682,20.081850300773493,17.573616960886497
683,20.081850300773493,17.573616960886497
684,20.08182646540643,17.573616608070367
685,20.081691968600886,17.573616608070367
686,20.081691968600886,17.573616608070367
687,20.081543366079377,17.573616608070367
688,20.081543366079377,17.573616608070367
689,20.081076618444705,17.573616608070367
690,20.080986500022274,17.573616608070367
691,20.080939684568293,17.573616567027116
692,20.080932192273448,17.573616536747075
693,20.080932192273448,17.573616536747075
694,20.080673864202193,17.573616490953704
695,20.080661321265104,17.57361634541961
696,20.080661321265104,17.57361625120101
697,20.080661321265104,17.57361625120101
698,20.080543915024748,17.57361621112168
699,20.080513516805585,17.57361621112168
700,20.080513516805585,17.57361621112168
701,20.080472728325983,17.573616158646132
702,20.080472728325983,17.57361610929369
703,20.080306550615845,17.57361610929369
704,20.080306550615845,17.57361610929369
705,20.080241563706355,17.57361609853215
706,20.07991512172746,17.573616090249097
707,20.07991512172746,17.57361605529401
708,20.079908652891802,17.57361604788109
709,20.079824441607034,17.573615983981156
710,20.079796661745473,17.57361598337353
711,20.07971819029487,17.57361596409153
712,20.079690318033553,17.573615847563758
713,20.079631969541197,17.57361575608911
714,20.079631969541197,17.57361575608911
715,20.079631969541197,17.573615716830673
716,20.079542318678396,17.57361568587593
717,20.079542318678396,17.57361568587593
718,20.079309512945134,17.57361568587593
719,20.079309512945134,17.573615684736673
720,20.079306868121666,17.573615628662644
721,20.079178377160396,17.57361561759147
722,20.079178377160396,17.57361558598459
723,20.079178377160396,17.573615558955304
724,20.079178377160396,17.573615558955304
725,20.079178377160396,17.573615558955304
726,20.079178377160396,17.573615558955304
727,20.079121771779754,17.573615558955304
728,20.079121771779754,17.57361552926291
729,20.07910798877544,17.573615519438327
730,20.07897700627347,17.573615496909852
731,20.07897700627347,17.5736154766336
732,20.07897700627347,17.5736154766336
733,20.078976801174267,17.573615469078526
734,20.078893314379183,17.57361543454796
735,20.078893314379183,17.57361543454796
736,20.07888567267319,17.57361525224978
737,20.07888567267319,17.57361525224978
738,20.07888567267319,17.573615020248255
739,20.078850534030284,17.573615020248255
740,20.078802108935516,17.573614920109705
741,20.078802108935516,17.573614920109705
742,20.078802108935516,17.573614873727053
743,20.078796254497004,17.573614873727053
744,20.078789235281246,17.573614861374928
745,20.0787074240095,17.573614861374928
746,20.0787074240095,17.573614833855885
747,20.078661206718053,17.573614825364523
748,20.078599233540043,17.573614822587373
749,20.078599233540043,17.573614822587373
750,20.078379484559505,17.57361479274428
751,20.078379484559505,17.57361479274428
752,20.078379484559505,17.57361479274428
753,20.078379484559505,17.573614776910297
754,20.078379484559505,17.57361475346147
755,20.07821236566659,17.57361475346147
756,20.07821236566659,17.57361475346147
757,20.07821236566659,17.57361475346147
758,20.07821236566659,17.57361475346147
759,20.07809806917404,17.573614742871904
760,20.07809806917404,17.57361474222254
761,20.078021761590023,17.573614727196166
762,20.078021761590023,17.573614709904888
763,20.07801404151588,17.573614709904888
764,20.077947154402693,17.573614709904888
765,20.068187815555582,17.573614693793495
766,20.068187815555582,17.573614693793495
767,20.068187815555582,17.573614687686685
768,20.068187815555582,17.573614687686685
769,20.067502304199643,17.573614665404975
770,20.067502304199643,17.573614664549467
771,20.067478375802956,17.573614664549467
772,20.064876418909996,17.573614664549467
773,20.064876418909996,17.573614647026552
774,20.064876418909996,17.573614640543653
775,20.064876418909996,17.573614640543653
776,20.063702701398682,17.5736146126268
