,0,1
0,21.256152357590445,3141335975.6121917
1,21.256152357590445,3141335975.6121917
2,21.256152357590445,2900326873.519414
3,21.256152357590445,2900326873.519414
4,21.256152357590445,2877404665.786734
5,21.256152357590445,2877404665.786734
6,21.256152357590445,2675177809.2126565
7,21.256152357590445,2675177809.2126565
8,21.256152357590445,2639196861.3578405
9,21.256152357590445,2639196861.3578405
10,21.256152357590445,2609868393.622201
11,21.256152357590445,2384997138.939547
12,21.256152357590445,2358067218.1876707
13,21.256152357590445,2358067218.1876707
14,21.256152357590445,2270038784.4691787
15,21.238351199693806,2270038784.4691787
16,21.238351199693806,2194969747.824816
17,21.238351199693806,2160578127.1621094
18,21.238351199693806,2136525710.5035489
19,21.238351199693806,1900320039.3816645
20,21.238351199693806,1900320039.3816645
21,21.238351199693806,1712262298.973963
22,21.238351199693806,1712262298.973963
23,21.238351199693806,1712262298.973963
24,21.23565638770751,1712262298.973963
25,21.23565638770751,1712262298.973963
26,21.23565638770751,1712262298.973963
27,21.23565638770751,1712262298.973963
28,21.23565638770751,1712262298.973963
29,21.23565638770751,1712262298.973963
30,21.23565638770751,1712262298.973963
31,21.23565638770751,1581344004.1314242
32,21.23565638770751,1536613410.8755124
33,21.208302096555396,1536613410.8755124
34,21.208302096555396,1536613410.8755124
35,21.15439117303883,1536613410.8755124
36,21.1294536843501,1428438077.5708356
37,21.1294536843501,1428438077.5708356
38,21.1294536843501,1351168537.5387702
39,21.1294536843501,1351168537.5387702
40,21.1294536843501,1351168537.5387702
41,21.1294536843501,1351168537.5387702
42,21.1294536843501,1319293310.1375284
43,21.124407921717584,1167692272.0635798
44,21.124407921717584,1163796173.232902
45,21.124407921717584,1163796173.232902
46,21.124407921717584,1163796173.232902
47,21.124407921717584,1163796173.232902
48,21.124407921717584,1088423253.6579125
49,21.124407921717584,1063688703.4275396
50,21.124407921717584,1063688703.4275396
51,21.124407921717584,1063688703.4275396
52,21.124407921717584,1059527701.2346128
53,21.124407921717584,1050067786.0996423
54,21.124407921717584,1001080943.0987849
55,21.051873394153542,987218444.8444352
56,21.051873394153542,976858735.5671538
57,21.051873394153542,976858735.5671538
58,21.051873394153542,881200992.9302373
59,21.04429051454492,881200992.9302373
60,21.04429051454492,881200992.9302373
61,21.04429051454492,867583910.7582409
62,21.04429051454492,817084984.2874684
63,20.9571616519207,817084984.2874684
64,20.9571616519207,800885190.6760261
65,20.9571616519207,800885190.6760261
66,20.9571616519207,800885190.6760261
