,0,1
71,20.759111974611415,518101689.4915353
72,20.759111974611415,518101689.4915353
73,20.759111974611415,518101689.4915353
74,20.759111974611415,513952388.6929835
75,20.753635449742486,510014757.24084
76,20.753635449742486,507801210.86814153
77,20.753635449742486,475428738.52463204
78,20.753635449742486,439280876.388031
79,20.753635449742486,439280876.388031
80,20.753635449742486,439280876.388031
81,20.753635449742486,419450838.2906334
82,20.74491516657384,419450838.2906334
83,20.695025895009646,419450838.2906334
84,20.67889816388751,401931881.22329974
85,20.676956374836788,401931881.22329974
86,20.676956374836788,399816375.0651264
87,20.676956374836788,399816375.0651264
88,20.67364200792289,399816375.0651264
89,20.593202547284783,389504366.71563417
90,20.593202547284783,365613264.656466
91,20.571611225631276,320758614.41729385
92,20.571611225631276,307088561.6712568
93,20.571611225631276,298507113.03965145
94,20.571611225631276,298507113.03965145
95,20.38804441405327,298507113.03965145
96,20.38804441405327,298507113.03965145
97,20.38804441405327,298507113.03965145
98,20.38467565893474,295623084.5096327
99,20.38467565893474,293042580.3745832
100,20.38467565893474,293042580.3745832
101,20.38467565893474,258410661.1491382
102,20.38467565893474,252818816.83878168
103,20.228687693589162,252818816.83878168
104,20.228687693589162,252818816.83878168
105,20.228687693589162,252818816.83878168
106,20.228687693589162,244023601.15692455
107,20.228687693589162,238853309.73059556
108,20.228687693589162,238853309.73059556
109,20.228687693589162,238853309.73059556
110,20.228687693589162,220185781.30204082
111,20.04457000131583,217072902.3601873
112,20.04457000131583,210863329.36584806
113,20.04457000131583,210863329.36584806
114,20.04457000131583,210863329.36584806
115,20.04457000131583,203229590.27634495
116,20.04457000131583,203229590.27634495
117,20.04457000131583,203091561.55773696
118,20.04457000131583,198718323.67153224
119,20.04457000131583,178565439.81339204
120,20.04457000131583,178565439.81339204
121,19.992261300343884,165946233.2995165
122,19.992261300343884,165946233.2995165
123,19.992261300343884,165946233.2995165
124,19.951898556083307,161190542.54754168
125,19.951898556083307,161190542.54754168
126,19.951898556083307,161190542.54754168
127,19.951898556083307,161190542.54754168
128,19.951898556083307,158059066.90151122
129,19.951898556083307,158059066.90151122
130,19.518818847957466,154807010.22072795
131,19.518818847957466,154037381.05960724
132,19.518818847957466,135827877.09271368
133,19.518818847957466,132265840.65130216
134,19.376054114124617,132265840.65130216
135,19.376054114124617,132265840.65130216
136,19.376054114124617,131570126.26936772
137,19.376054114124617,122161652.70600867
138,19.376054114124617,122161652.70600867
139,19.376054114124617,122161652.70600867
140,19.376054114124617,114810109.33696945
141,19.376054114124617,114810109.33696945
142,19.376054114124617,114810109.33696945
143,19.376054114124617,114810109.33696945
144,19.376054114124617,114810109.33696945
145,19.376054114124617,109559990.08891532
146,19.376054114124617,105218346.10411428
147,19.376054114124617,104386123.87775716
148,19.376054114124617,99242257.84525
149,19.376054114124617,99242257.84525
150,19.376054114124617,99242257.84525
151,19.376054114124617,99242257.84525
152,19.376054114124617,95595363.75672738
153,19.376054114124617,88350028.99373335
154,19.376054114124617,88350028.99373335
155,19.376054114124617,74842723.9201044
156,19.376054114124617,74842723.9201044
157,19.376054114124617,74842723.9201044
158,19.376054114124617,68952755.97491318
159,19.376054114124617,68952755.97491318
160,19.376054114124617,68952755.97491318
161,19.376054114124617,68952755.97491318
162,19.376054114124617,68952755.97491318
163,19.376054114124617,52914204.33622188
164,19.33473004263147,52914204.33622188
165,19.33473004263147,51023028.52047195
166,19.33473004263147,50410175.996576965
167,19.33473004263147,50410175.996576965
168,19.33473004263147,50410175.996576965
169,19.33473004263147,50410175.996576965
170,19.20167473159025,49056634.1752372
171,19.20167473159025,49056634.1752372
172,19.20167473159025,48440387.7397229
173,19.20167473159025,48440387.7397229
174,19.20167473159025,46488997.759639814
175,18.296544148604305,46382517.00447768
176,18.296544148604305,46382517.00447768
177,18.288623476835994,44924228.8409977
178,18.288623476835994,44280258.965219855
179,18.288623476835994,44090537.42828944
180,18.288623476835994,43622466.226301156
181,18.288623476835994,43164212.75366354
182,18.288623476835994,43164212.75366354
183,18.288623476835994,42790282.93456283
184,18.288623476835994,41232118.22345617
185,18.288623476835994,39654680.41452254
186,18.288623476835994,39654680.41452254
187,18.13154811572379,38746744.49661171
188,18.13154811572379,37958340.12455584
189,18.13154811572379,37735629.3831475
190,18.13154811572379,36992641.675658
191,18.13154811572379,36141629.96535985
192,18.13154811572379,36141629.96535985
193,18.13154811572379,36141629.96535985
194,18.13154811572379,35067516.1147684
195,18.13154811572379,35067516.1147684
196,18.13154811572379,35052015.677535
197,18.13154811572379,33561944.88799699
198,18.13154811572379,30802683.69422458
199,18.13154811572379,30802683.69422458
200,18.13154811572379,29592514.463505756
201,18.13154811572379,29592514.463505756
202,18.13154811572379,29592514.463505756
203,18.13154811572379,26846941.104339384
204,18.13154811572379,26846941.104339384
205,18.13154811572379,26846941.104339384
206,18.13154811572379,26658804.571495082
207,18.13154811572379,26284350.094576597
208,17.444152534394174,25556870.74938975
209,17.444152534394174,25556870.74938975
210,17.444152534394174,24703701.069488753
211,17.444152534394174,24262853.23584344
212,17.444152534394174,22953168.284055613
213,17.444152534394174,22953168.284055613
214,17.444152534394174,22953168.284055613
215,17.444152534394174,22953168.284055613
216,17.444152534394174,22155148.31393593
217,17.444152534394174,20568552.174468555
218,17.444152534394174,19516417.62401193
219,17.444152534394174,19516417.62401193
220,17.444152534394174,17882200.09802204
221,17.444152534394174,17882200.09802204
222,17.444152534394174,17882200.09802204
223,17.444152534394174,17882200.09802204
224,17.444152534394174,17882200.09802204
225,17.444152534394174,17882200.09802204
226,17.444152534394174,17509871.746804833
227,17.444152534394174,17213465.079223953
228,17.444152534394174,17213465.079223953
229,17.444152534394174,14997114.691055503
230,17.444152534394174,14343947.017741833
231,17.444152534394174,14343947.017741833
232,17.444152534394174,14343947.017741833
233,17.444152534394174,14343947.017741833
234,17.444152534394174,14343947.017741833
235,17.444152534394174,14343947.017741833
236,17.444152534394174,13449106.746582443
237,17.444152534394174,13289181.815827308
238,17.444152534394174,13054723.523667661
239,17.444152534394174,13054723.523667661
240,17.444152534394174,12766138.219484296
241,17.444152534394174,12766138.219484296
242,17.444152534394174,12733405.40099422
243,17.444152534394174,12733405.40099422
244,17.444152534394174,12248126.455357656
245,17.444152534394174,12188456.974174134
246,17.444152534394174,12084712.162632883
247,17.444152534394174,11573096.096396513
248,17.444152534394174,11573096.096396513
249,17.444152534394174,11573096.096396513
250,17.444152534394174,11508229.854041755
251,17.444152534394174,10743668.686523175
252,17.444152534394174,10454974.576827852
253,17.444152534394174,10454974.576827852
254,17.444152534394174,10359703.620748067
255,17.106906760476736,10044793.180863272
256,17.106906760476736,10044793.180863272
257,17.106906760476736,10044793.180863272
258,17.106906760476736,10044793.180863272
259,17.106906760476736,9729040.98568072
260,17.106906760476736,9729040.98568072
261,17.106906760476736,9162288.462516703
262,17.106906760476736,8976352.849563591
263,17.106906760476736,8922106.714232164
264,17.106906760476736,8893369.876480447
265,17.106906760476736,8891717.023295244
266,17.106906760476736,7772614.886057006
267,17.106906760476736,7772614.886057006
268,17.106906760476736,7772614.886057006
269,17.106906760476736,7753240.904237498
270,17.106906760476736,7737067.659708717
271,17.106906760476736,7245852.319833134
272,17.106906760476736,7245852.319833134
273,17.106906760476736,7082372.55582598
274,17.106906760476736,7082372.55582598
275,17.106906760476736,7082372.55582598
276,17.106906760476736,7082372.55582598
277,17.106906760476736,6746488.577642683
278,17.106906760476736,6134798.066737909
279,17.106906760476736,6134798.066737909
280,17.106906760476736,6134798.066737909
281,17.106906760476736,6134798.066737909
282,17.106906760476736,6076485.089410822
283,17.106906760476736,6076485.089410822
284,17.106906760476736,5663953.125242034
285,16.456206392896384,5663953.125242034
286,16.456206392896384,5663953.125242034
287,16.456206392896384,5663953.125242034
288,16.456206392896384,5663953.125242034
289,16.456206392896384,5069046.882417851
290,16.456206392896384,4957543.351304631
291,16.456206392896384,4957543.351304631
292,16.456206392896384,4955961.944874077
293,16.456206392896384,4955961.944874077
294,16.456206392896384,4948704.623902761
295,16.456206392896384,4948704.623902761
296,16.456206392896384,4834356.835359634
297,16.456206392896384,4834356.835359634
298,15.531609397953366,4834356.835359634
299,15.531609397953366,4834356.835359634
300,15.531609397953366,4834356.835359634
301,15.468878610342545,4652909.569918696
302,15.468878610342545,4644704.165766363
303,15.468878610342545,4644704.165766363
304,15.468878610342545,4643618.3175351275
305,15.468878610342545,4630162.748248249
306,15.468878610342545,4397827.107441232
307,15.468878610342545,4397827.107441232
308,15.468878610342545,4383147.001930456
309,15.468878610342545,4343136.241626383
310,15.468878610342545,4202093.824664014
311,15.468878610342545,4202093.824664014
312,15.468878610342545,4202093.824664014
313,15.468878610342545,4202093.824664014
314,15.468878610342545,4121830.965903004
315,15.468878610342545,3949875.967317501
316,15.468878610342545,3853684.384575371
317,15.468878610342545,3717014.1243201043
318,15.468878610342545,3717014.1243201043
319,15.468878610342545,3717014.1243201043
320,15.468878610342545,3684102.4379477412
321,15.468878610342545,3632079.86313369
322,15.468878610342545,3360350.0928703905
323,15.468878610342545,3302000.893663122
324,15.468878610342545,3302000.893663122
325,15.468878610342545,3215738.1679344606
326,15.468878610342545,3201503.3142359257
327,15.468878610342545,3071260.000699067
328,15.468878610342545,2925604.664024407
329,15.468878610342545,2925604.664024407
330,15.468878610342545,2763672.4825378894
331,15.468878610342545,2625853.1979329456
332,15.468878610342545,2625853.1979329456
333,15.468878610342545,2625853.1979329456
334,15.468878610342545,2625853.1979329456
335,15.468878610342545,2625853.1979329456
336,15.468878610342545,2625853.1979329456
337,15.468878610342545,2625853.1979329456
338,15.468878610342545,2575844.1892019967
339,15.468878610342545,2531419.97398544
340,15.468878610342545,2438997.349771522
341,15.468878610342545,2425734.3181367046
342,15.468878610342545,2382525.2565737227
343,15.468878610342545,2241045.4099666043
344,15.468878610342545,2241045.4099666043
345,15.468878610342545,2226000.308616931
346,15.468878610342545,2226000.308616931
347,15.468878610342545,2226000.308616931
348,15.468878610342545,2125709.0047754836
349,15.468878610342545,2113453.1085596154
350,15.468878610342545,2073344.7736372682
351,15.468878610342545,2073344.7736372682
352,15.468878610342545,2035375.999657779
353,15.468878610342545,2002571.2304725125
354,15.468878610342545,1988135.953554265
355,15.468878610342545,1976647.642373586
356,15.468878610342545,1935120.8227233973
357,15.468878610342545,1935120.8227233973
358,15.468878610342545,1917556.657858156
359,15.468878610342545,1917556.657858156
360,15.468878610342545,1917556.657858156
361,14.808878965287695,1859250.385108594
362,14.808878965287695,1859250.385108594
363,14.808878965287695,1859250.385108594
364,14.808878965287695,1812759.466296288
365,14.808878965287695,1802617.7438070562
366,14.808878965287695,1780324.5563818067
367,14.808878965287695,1608935.916832383
368,14.808878965287695,1608935.916832383
369,14.808878965287695,1608935.916832383
370,14.808878965287695,1608935.916832383
371,14.808878965287695,1608935.916832383
372,14.808878965287695,1608935.916832383
373,14.808878965287695,1606908.994090317
374,14.808878965287695,1532232.2081973052
375,14.808878965287695,1532232.2081973052
376,14.808878965287695,1532232.2081973052
377,14.808878965287695,1526998.0058645932
378,14.808878965287695,1526998.0058645932
379,14.808878965287695,1388679.4476957498
380,14.808878965287695,1388679.4476957498
381,14.808878965287695,1348238.190017199
382,14.808878965287695,1348238.190017199
383,14.808878965287695,1336012.3391835582
384,14.808878965287695,1312594.3986484283
385,14.808878965287695,1312594.3986484283
386,14.808878965287695,1239296.2553313307
387,14.808878965287695,1239296.2553313307
388,14.808878965287695,1239296.2553313307
389,14.808878965287695,1222781.9699856644
390,14.808878965287695,1222781.9699856644
391,14.808878965287695,1222781.9699856644
392,14.808878965287695,1222781.9699856644
393,14.808878965287695,1222781.9699856644
394,14.808878965287695,1059468.0449499884
395,14.808878965287695,1056765.819988543
396,14.808878965287695,1056765.819988543
397,14.808878965287695,1030577.815866682
398,14.808878965287695,1030577.815866682
399,14.808878965287695,1030577.815866682
400,14.808878965287695,964015.0713871615
401,14.808878965287695,964015.0713871615
402,14.808878965287695,964015.0713871615
403,14.808878965287695,964015.0713871615
404,14.808878965287695,964015.0713871615
405,14.808878965287695,964015.0713871615
406,14.808878965287695,944751.6017248327
407,14.808878965287695,943683.5685736919
408,14.808878965287695,940529.630043151
409,14.808878965287695,927370.6671226288
410,14.808878965287695,927370.6671226288
411,14.808878965287695,905579.3146586551
412,12.865390056220665,896501.2916070938
413,12.865390056220665,866065.0917060185
414,12.865390056220665,845721.701117033
415,12.865390056220665,799533.3384882415
416,12.865390056220665,799533.3384882415
417,12.865390056220665,786194.3207739735
418,12.865390056220665,786194.3207739735
419,12.865390056220665,786194.3207739735
420,12.865390056220665,781274.7955445421
421,12.865390056220665,769225.7189876008
422,12.865390056220665,769225.7189876008
423,12.865390056220665,769225.7189876008
424,12.865390056220665,769225.7189876008
425,12.865390056220665,769225.7189876008
426,12.865390056220665,748474.3232939307
427,12.865390056220665,718178.6299022577
428,12.865390056220665,711590.2103301664
429,12.865390056220665,683161.2917507491
430,12.865390056220665,683161.2917507491
431,12.865390056220665,683161.2917507491
432,12.865390056220665,683161.2917507491
433,12.865390056220665,683161.2917507491
434,12.865390056220665,683161.2917507491
435,12.865390056220665,674088.7879601916
436,12.865390056220665,654045.5440699309
437,12.865390056220665,654045.5440699309
438,12.865390056220665,644045.1171855173
439,12.865390056220665,644045.1171855173
440,12.865390056220665,643031.5050723032
441,12.865390056220665,643031.5050723032
442,12.865390056220665,585391.4817326277
443,12.865390056220665,566832.819928279
444,12.865390056220665,566832.819928279
445,12.865390056220665,565683.9495229045
446,12.865390056220665,560054.3814735748
447,12.865390056220665,550203.5448364374
448,12.865390056220665,550203.5448364374
449,12.865390056220665,522263.4226500966
450,12.865390056220665,522263.4226500966
451,12.865390056220665,501427.37967958127
452,12.865390056220665,501427.37967958127
453,12.865390056220665,495163.22409136716
454,12.865390056220665,495163.22409136716
455,12.865390056220665,494671.85762857314
456,12.865390056220665,416931.89667762694
457,12.865390056220665,416931.89667762694
458,12.865390056220665,416931.89667762694
459,12.865390056220665,416931.89667762694
460,12.865390056220665,416931.89667762694
461,12.865390056220665,415645.91378797893
462,12.865390056220665,415645.91378797893
463,12.865390056220665,415645.91378797893
464,12.865390056220665,386836.1156233956
465,12.865390056220665,386836.1156233956
466,12.865390056220665,386836.1156233956
467,12.865390056220665,376333.0285739053
468,12.865390056220665,376333.0285739053
469,12.865390056220665,360838.2279936446
470,12.865390056220665,360838.2279936446
471,12.865390056220665,360838.2279936446
472,12.865390056220665,360838.2279936446
473,12.865390056220665,333358.1168467605
474,12.865390056220665,333358.1168467605
475,11.177733036596354,333358.1168467605
476,11.177733036596354,313446.6194149101
477,11.177733036596354,299968.0917194181
478,11.067558757153964,299968.0917194181
479,11.067558757153964,299968.0917194181
480,11.067558757153964,299129.7475400126
481,11.067558757153964,299005.9829533368
482,11.067558757153964,299005.9829533368
483,11.067558757153964,299005.9829533368
484,11.067558757153964,287528.91870978294
485,11.067558757153964,267890.2297654573
486,11.067558757153964,267890.2297654573
487,11.067558757153964,267890.2297654573
488,11.067558757153964,267890.2297654573
489,11.067558757153964,260747.0440530331
490,11.067558757153964,260747.0440530331
491,11.067558757153964,260747.0440530331
492,11.067558757153964,257231.2714744993
493,11.067558757153964,252422.46918973202
494,11.067558757153964,252422.46918973202
495,11.067558757153964,250021.16790193657
496,11.067558757153964,250021.16790193657
497,11.067558757153964,241217.83977682935
498,11.067558757153964,240320.65026849686
499,11.067558757153964,233270.85058187763
500,11.067558757153964,233270.85058187763
501,11.067558757153964,218732.94856562745
502,11.067558757153964,218732.94856562745
503,11.067558757153964,217465.59639881906
504,11.067558757153964,217465.59639881906
505,11.067558757153964,213367.29358738227
506,11.067558757153964,199729.38067594205
507,11.067558757153964,199729.38067594205
508,11.067558757153964,199729.38067594205
509,11.067558757153964,199729.38067594205
510,11.067558757153964,195812.51094671857
511,11.067558757153964,186258.10548241952
512,11.067558757153964,182879.32825790116
513,11.067558757153964,182879.32825790116
514,11.067558757153964,182879.32825790116
515,11.067558757153964,182879.32825790116
516,11.067558757153964,174857.22458311837
517,11.067558757153964,173218.2126726551
518,11.067558757153964,169409.64186648978
519,11.067558757153964,169409.64186648978
520,11.067558757153964,169409.64186648978
521,11.067558757153964,163620.04539931237
522,11.067558757153964,163620.04539931237
523,11.067558757153964,158892.1232041779
524,11.067558757153964,158892.1232041779
525,11.067558757153964,158892.1232041779
526,11.067558757153964,158892.1232041779
527,11.067558757153964,158892.1232041779
528,11.067558757153964,158607.4040630992
529,9.25262146574109,155195.51191174192
530,9.25262146574109,152077.36672414624
531,9.25262146574109,144002.6494946592
532,9.25262146574109,144002.6494946592
533,9.25262146574109,144002.6494946592
534,9.25262146574109,135302.93368857793
535,9.25262146574109,135302.93368857793
536,9.25262146574109,134137.6834446765
537,9.25262146574109,134137.6834446765
538,9.25262146574109,130917.68308545208
539,9.25262146574109,130917.68308545208
540,9.25262146574109,128912.83628008382
541,9.25262146574109,128912.83628008382
542,9.25262146574109,128912.83628008382
543,9.25262146574109,128715.8510700249
544,9.25262146574109,127839.47852367644
545,9.25262146574109,123294.2662121945
546,9.25262146574109,123294.2662121945
547,9.25262146574109,123294.2662121945
548,9.25262146574109,123294.2662121945
549,9.25262146574109,123294.2662121945
550,9.25262146574109,123294.2662121945
551,9.25262146574109,123078.3522618726
552,9.25262146574109,123078.3522618726
553,9.25262146574109,122864.34465184514
554,9.25262146574109,119928.16561705344
555,9.25262146574109,119682.12198828615
556,9.25262146574109,119634.72837782369
557,9.25262146574109,119634.72837782369
558,9.25262146574109,115961.34188979302
559,9.25262146574109,115961.34188979302
560,9.25262146574109,111456.2514628573
561,9.25262146574109,111387.83741271289
562,9.25262146574109,103908.53550379476
563,9.25262146574109,103055.23900578225
564,9.25262146574109,103055.23900578225
565,9.25262146574109,98385.0332208725
566,9.25262146574109,98385.0332208725
567,9.25262146574109,98385.0332208725
568,9.25262146574109,98274.20866230875
569,9.25262146574109,98274.20866230875
570,9.25262146574109,97745.16584451319
571,9.25262146574109,95721.95004607581
572,9.25262146574109,95721.95004607581
573,9.25262146574109,92804.43227197527
574,9.25262146574109,92804.43227197527
575,9.25262146574109,92804.43227197527
576,9.25262146574109,86581.73454682704
577,9.25262146574109,86581.73454682704
578,9.25262146574109,86581.73454682704
579,9.25262146574109,86581.73454682704
580,9.25262146574109,84994.19153699119
581,9.25262146574109,84994.19153699119
582,9.25262146574109,84087.01465708794
583,9.25262146574109,84044.65694871588
584,9.25262146574109,83948.7599837359
585,9.25262146574109,80176.24900987207
586,9.25262146574109,78483.94938598652
587,9.25262146574109,78483.94938598652
588,9.25262146574109,76006.87483050916
589,9.25262146574109,76006.87483050916
590,9.25262146574109,76006.87483050916
591,9.25262146574109,76006.87483050916
592,9.25262146574109,73614.6758917697
593,9.25262146574109,73614.6758917697
594,9.25262146574109,72961.80454104303
595,9.25262146574109,69927.20243615792
596,9.25262146574109,69927.20243615792
597,9.25262146574109,69927.20243615792
598,9.25262146574109,68927.78206874934
599,9.25262146574109,68927.78206874934
600,9.25262146574109,66911.19144496591
601,9.25262146574109,66911.19144496591
602,9.25262146574109,66911.19144496591
603,9.25262146574109,66645.52320700168
604,9.25262146574109,65631.89414390824
605,9.25262146574109,65631.89414390824
606,9.25262146574109,62768.306963070696
607,9.25262146574109,60905.18366982721
608,9.25262146574109,60905.18366982721
609,9.25262146574109,60905.18366982721
610,9.25262146574109,60905.18366982721
611,9.25262146574109,60905.18366982721
612,9.25262146574109,57168.131864991454
613,9.25262146574109,54490.02424605574
614,9.25262146574109,54490.02424605574
615,9.25262146574109,54490.02424605574
616,9.25262146574109,54490.02424605574
617,9.25262146574109,54490.02424605574
618,9.25262146574109,54490.02424605574
619,9.25262146574109,51518.71492322471
620,9.25262146574109,51518.71492322471
621,9.25262146574109,51518.71492322471
622,9.25262146574109,50295.464856063794
623,9.25262146574109,50295.464856063794
624,9.25262146574109,48609.44636801003
625,9.25262146574109,48609.44636801003
626,9.25262146574109,48609.44636801003
627,9.25262146574109,47827.279000771035
628,9.25262146574109,46995.993086914656
629,9.25262146574109,45548.253881023455
630,9.25262146574109,45548.253881023455
631,9.25262146574109,42829.28783199753
632,9.25262146574109,42829.28783199753
633,9.25262146574109,42829.28783199753
634,9.25262146574109,42829.28783199753
635,9.25262146574109,42829.28783199753
636,9.25262146574109,42829.28783199753
637,9.25262146574109,42050.69672746977
638,9.25262146574109,42050.69672746977
639,9.25262146574109,41282.27851819946
640,9.25262146574109,40677.08722980804
641,9.25262146574109,40677.08722980804
642,9.25262146574109,40141.65228956303
643,9.25262146574109,39259.303080573874
644,9.25262146574109,39259.303080573874
645,9.25262146574109,39259.303080573874
646,9.25262146574109,37704.30847294471
647,9.25262146574109,37704.30847294471
648,9.25262146574109,36729.26149467239
649,9.25262146574109,36729.26149467239
650,9.25262146574109,36729.26149467239
651,9.25262146574109,36729.26149467239
652,9.25262146574109,36544.30973972431
653,9.25262146574109,36370.50717846758
654,9.25262146574109,36156.38398613832
655,9.25262146574109,35442.18525508369
656,9.25262146574109,35442.18525508369
657,9.25262146574109,34770.53057777902
658,9.25262146574109,34305.9236415993
659,9.25262146574109,33972.48880765098
660,9.25262146574109,32887.13121164149
661,9.25262146574109,32887.13121164149
662,9.25262146574109,32887.13121164149
663,9.25262146574109,32887.13121164149
664,9.25262146574109,30176.51746484751
665,9.25262146574109,30176.51746484751
666,9.25262146574109,30176.51746484751
667,9.25262146574109,30176.51746484751
668,9.25262146574109,30176.51746484751
669,9.25262146574109,30176.51746484751
670,9.25262146574109,29744.626145904298
671,9.25262146574109,29049.96325559405
672,9.25262146574109,27591.576906311315
673,9.25262146574109,27591.576906311315
674,9.25262146574109,27591.576906311315
675,9.25262146574109,27591.576906311315
676,9.25262146574109,27591.576906311315
677,9.25262146574109,27591.576906311315
678,9.25262146574109,27591.576906311315
679,9.25262146574109,25291.177024759647
680,9.25262146574109,23777.20574837964
681,9.25262146574109,23777.20574837964
682,9.25262146574109,23777.20574837964
683,9.25262146574109,23777.20574837964
684,9.25262146574109,23122.67392039549
685,9.25262146574109,23122.67392039549
686,9.25262146574109,23122.67392039549
687,9.25262146574109,23122.67392039549
688,9.25262146574109,22896.370852042754
689,9.25262146574109,22896.370852042754
690,9.25262146574109,21993.57081698927
691,9.25262146574109,21875.18749695937
692,9.25262146574109,21373.40803496418
693,9.25262146574109,21373.40803496418
694,9.25262146574109,20892.99464009292
695,9.25262146574109,18680.112648356564
696,9.25262146574109,18680.112648356564
697,9.25262146574109,18632.722940512096
698,9.25262146574109,18632.722940512096
699,9.25262146574109,18484.115727873163
700,9.25262146574109,18132.780174772925
701,9.25262146574109,18132.780174772925
702,9.25262146574109,18132.780174772925
703,9.25262146574109,17590.8561143693
704,9.25262146574109,17577.522635084326
705,9.25262146574109,17340.36143132831
706,9.25262146574109,16772.32491689696
707,9.25262146574109,16772.32491689696
708,9.25262146574109,16772.32491689696
709,9.25262146574109,16772.32491689696
710,9.25262146574109,16772.32491689696
711,9.25262146574109,16506.795832332347
712,9.25262146574109,16506.795832332347
713,9.25262146574109,16506.795832332347
714,9.25262146574109,16213.37050437526
715,9.25262146574109,15510.077059769808
716,9.25262146574109,15337.494445304788
717,9.25262146574109,15337.494445304788
718,9.25262146574109,15337.494445304788
719,9.25262146574109,15092.869483789502
720,9.25262146574109,14965.490151667263
721,9.25262146574109,14965.490151667263
722,9.25262146574109,14886.833283840935
723,9.25262146574109,14584.012919036626
724,9.25262146574109,14042.129283974726
725,9.25262146574109,13738.883636164213
726,9.25262146574109,13135.557396177328
727,9.25262146574109,13059.254944683764
728,9.25262146574109,13059.254944683764
729,9.25262146574109,12371.83202746593
730,9.25262146574109,12073.510855568453
731,9.25262146574109,12073.510855568453
732,9.25262146574109,11956.29468576733
733,9.25262146574109,11664.251131760511
734,9.25262146574109,11159.43908867447
735,9.25262146574109,11159.43908867447
736,9.25262146574109,11159.43908867447
737,9.25262146574109,11159.43908867447
738,9.25262146574109,11058.911555704126
739,9.25262146574109,11058.911555704126
740,9.25262146574109,11047.417276172202
741,9.25262146574109,10595.494301388544
742,9.25262146574109,10595.494301388544
743,9.25262146574109,10595.494301388544
744,9.25262146574109,10535.246324021688
745,9.25262146574109,10406.356426925087
746,9.25262146574109,10406.356426925087
747,9.25262146574109,10368.153691928013
748,9.25262146574109,10291.38940646463
749,9.25262146574109,10291.38940646463
750,9.25262146574109,10219.609895161366
751,9.25262146574109,10145.572227536739
752,9.25262146574109,10051.08271478611
753,9.25262146574109,9880.51288285054
754,9.25262146574109,9706.459254608018
755,9.25262146574109,9706.459254608018
756,9.25262146574109,9630.456442341383
757,9.25262146574109,9630.456442341383
758,9.25262146574109,9532.791057547744
759,9.25262146574109,9275.683153131067
760,9.25262146574109,9243.829730803656
761,9.25262146574109,9190.634182745966
762,9.25262146574109,8850.613350545656
763,9.25262146574109,8850.613350545656
764,9.25262146574109,8850.613350545656
765,9.25262146574109,8850.613350545656
766,9.25262146574109,8850.613350545656
767,9.25262146574109,8724.37324137217
768,9.25262146574109,8501.58128003446
769,9.25262146574109,8501.58128003446
770,9.25262146574109,8501.58128003446
771,9.25262146574109,8323.897539096883
772,9.25262146574109,8323.897539096883
