,0,1
0,21.338872168134618,3010175057.4876957
1,21.164261400161983,3010175057.4876957
2,21.164261400161983,3010175057.4876957
3,21.164261400161983,3010175057.4876957
4,21.164261400161983,3010175057.4876957
5,21.164261400161983,2984876383.6839895
6,21.164261400161983,2984814971.890246
7,21.164261400161983,2717652704.823861
8,21.164261400161983,2717652704.823861
9,21.164261400161983,2717652704.823861
10,21.164261400161983,2377684681.244681
11,21.164261400161983,2377684681.244681
12,21.164261400161983,2113002467.5355093
13,21.164261400161983,2113002467.5355093
14,21.164261400161983,2113002467.5355093
15,21.164261400161983,2113002467.5355093
16,21.164261400161983,2113002467.5355093
17,21.164261400161983,2113002467.5355093
18,21.164261400161983,2113002467.5355093
19,21.164261400161983,2109445364.619862
20,21.164261400161983,2103027734.0738883
21,21.164261400161983,2103027734.0738883
22,21.164261400161983,2085241953.5194652
23,21.164261400161983,2066155829.1063316
24,21.164261400161983,1915531858.9051914
25,21.164261400161983,1915531858.9051914
26,21.164261400161983,1618989736.1494927
27,21.164261400161983,1618989736.1494927
28,21.164261400161983,1618989736.1494927
29,21.164261400161983,1618989736.1494927
30,21.164261400161983,1618989736.1494927
31,21.164261400161983,1582399335.7834287
32,21.164261400161983,1529825137.0298257
33,21.164261400161983,1529825137.0298257
34,21.164261400161983,1499771127.7575984
35,21.164261400161983,1456472420.6211843
36,21.164261400161983,1399052050.035231
37,21.164261400161983,1163110111.479118
38,21.09688398617791,1155388812.2553244
39,21.09688398617791,1155388812.2553244
40,21.09688398617791,1155388812.2553244
41,21.09688398617791,1155388812.2553244
42,21.09688398617791,1155388812.2553244
43,21.09688398617791,922969968.132801
44,21.09688398617791,922969968.132801
45,21.02285810606187,922969968.132801
46,21.02285810606187,922969968.132801
47,21.02285810606187,922969968.132801
48,21.02285810606187,922969968.132801
49,20.927892427130892,922969968.132801
50,20.927892427130892,912006257.8918314
51,20.927892427130892,912006257.8918314
52,20.927892427130892,912006257.8918314
53,20.927892427130892,893559999.2544948
54,20.75972871792538,827075256.6679156
55,20.75972871792538,827075256.6679156
56,20.75972871792538,824493643.9515759
57,20.75972871792538,824493643.9515759
58,20.75972871792538,824462020.1942943
59,20.75972871792538,824462020.1942943
60,20.75972871792538,818370373.164338
61,20.7164460656878,742853597.1464286
62,20.7164460656878,742853597.1464286
63,20.7164460656878,742853597.1464286
64,20.7164460656878,715548833.3871498
65,20.7164460656878,684008700.0360075
66,20.7164460656878,684008700.0360075
67,20.7164460656878,631821696.6441362
68,20.7164460656878,631821696.6441362
69,20.7164460656878,631821696.6441362
70,20.7164460656878,631821696.6441362
71,20.7164460656878,603236897.9168344
72,20.7164460656878,603236897.9168344
73,20.7164460656878,601083639.2398673
74,20.7164460656878,601083639.2398673
75,20.71138672779323,544982162.5655007
76,20.71138672779323,528713751.6509016
77,20.71138672779323,528713751.6509016
78,20.693629075986117,528713751.6509016
79,20.693629075986117,528713751.6509016
80,20.693629075986117,481358485.7744931
81,20.689050712624336,481358485.7744931
82,20.689050712624336,481358485.7744931
83,20.689050712624336,481358485.7744931
84,20.471501185200047,481358485.7744931
85,20.471501185200047,414307033.59068733
86,20.471501185200047,414307033.59068733
87,20.471501185200047,414307033.59068733
88,20.471501185200047,414307033.59068733
89,20.471501185200047,360438217.731858
90,20.471501185200047,360438217.731858
91,20.471501185200047,360438217.731858
92,20.471501185200047,360438217.731858
93,20.471501185200047,360438217.731858
94,20.471501185200047,360438217.731858
95,20.471501185200047,346348820.7807675
96,20.471501185200047,340966360.5675199
97,20.471501185200047,329809009.64823693
98,20.471501185200047,329809009.64823693
99,20.471501185200047,304781497.3890227
100,20.471501185200047,295946769.86461264
101,20.471501185200047,295946769.86461264
102,20.471501185200047,295946769.86461264
103,20.406504478113813,295946769.86461264
104,20.400320728543832,287135317.52218455
105,20.400320728543832,287135317.52218455
106,20.400320728543832,273264745.09873694
107,20.37540613191285,257599924.18307385
108,20.37540613191285,257599924.18307385
109,20.37540613191285,257599924.18307385
110,20.196389061397443,257599924.18307385
111,20.196389061397443,248949355.1418404
112,20.196389061397443,248949355.1418404
113,20.196389061397443,248949355.1418404
114,20.196389061397443,248949355.1418404
115,20.196389061397443,248276489.17690128
116,20.196389061397443,236889561.99942628
117,20.196389061397443,236889561.99942628
118,20.196389061397443,154053316.35742396
119,20.196389061397443,154053316.35742396
120,20.196389061397443,154053316.35742396
121,20.06915982778315,149876565.30387133
122,20.06915982778315,149876565.30387133
123,20.06915982778315,145985105.43074656
124,20.06915982778315,145985105.43074656
125,20.06915982778315,145985105.43074656
126,20.06915982778315,145985105.43074656
127,20.06915982778315,138497694.16403416
128,20.06915982778315,130679533.5204574
129,20.06915982778315,130679533.5204574
130,20.05331348209321,130679533.5204574
131,19.957116967084264,129223288.98810747
132,19.957116967084264,126338442.22401538
133,19.957116967084264,117767612.59745497
134,19.957116967084264,117767612.59745497
135,19.957116967084264,116645706.07203756
136,19.957116967084264,114832082.11941633
137,19.957116967084264,112489626.270515
138,19.877667945894633,99770765.66030574
139,19.877667945894633,99770765.66030574
140,19.871253258720852,90638409.30821294
141,19.871253258720852,90638409.30821294
142,19.871253258720852,90638409.30821294
143,19.871253258720852,90638409.30821294
144,19.767104498909337,90638409.30821294
145,19.767104498909337,88293241.73557107
146,19.767104498909337,88293241.73557107
147,19.767104498909337,85484392.17380485
148,19.094761603325406,82935169.11467648
149,19.094761603325406,82848767.98153567
150,19.094761603325406,82848767.98153567
151,19.094761603325406,82848767.98153567
152,19.094761603325406,81590215.8906434
153,19.094761603325406,80589319.01990208
154,19.094761603325406,80589319.01990208
155,19.094761603325406,76302866.53546156
156,19.094761603325406,74680080.52808842
157,19.094761603325406,74680080.52808842
158,19.094761603325406,73968830.73366375
159,19.094761603325406,73968830.73366375
160,19.094761603325406,72807499.97179541
161,19.094761603325406,72807499.97179541
162,19.094761603325406,71146510.52208962
163,19.094761603325406,69569775.82874776
164,19.094761603325406,69569775.82874776
165,19.094761603325406,67729660.2901187
166,19.094761603325406,67729660.2901187
167,19.094761603325406,63368728.26557134
168,19.094761603325406,62198511.11721676
169,19.094761603325406,59896817.7496495
170,19.094761603325406,56299711.07710819
171,19.094761603325406,56299711.07710819
172,19.094761603325406,56299711.07710819
173,19.094761603325406,56299711.07710819
174,19.094761603325406,56299711.07710819
175,19.094761603325406,54623991.09450443
176,19.094761603325406,54128706.284074366
177,19.094761603325406,53843697.37339421
178,19.094761603325406,53843697.37339421
179,19.094761603325406,49023684.04450031
180,19.094761603325406,49023684.04450031
181,19.094761603325406,47328640.48787766
182,19.094761603325406,47328640.48787766
183,19.094761603325406,47328640.48787766
184,19.094761603325406,47328640.48787766
185,19.094761603325406,46572043.68777866
186,19.094761603325406,46296753.913317114
187,19.094761603325406,41831797.77912723
188,19.094761603325406,41831797.77912723
189,19.094761603325406,41831797.77912723
190,19.094761603325406,41831797.77912723
191,19.094761603325406,40619470.053379074
192,19.094761603325406,40619470.053379074
193,19.094761603325406,40619470.053379074
194,19.094761603325406,39827989.252615534
195,19.094761603325406,39687097.15844746
196,19.094761603325406,38445409.490653194
197,19.094761603325406,36233020.348527126
198,19.094761603325406,36233020.348527126
199,18.689614457576806,36233020.348527126
200,18.689614457576806,36233020.348527126
201,18.689614457576806,35804004.87444198
202,18.689614457576806,35774885.819303945
203,18.689614457576806,33506915.75828639
204,18.689614457576806,33506915.75828639
205,18.689614457576806,33506915.75828639
206,18.689614457576806,32973637.11411665
207,18.689614457576806,32855965.577622574
208,18.689614457576806,29045507.725084223
209,18.689614457576806,28862230.095248014
210,18.20540502789364,28862230.095248014
211,18.20540502789364,28862230.095248014
212,18.20540502789364,28862230.095248014
213,18.20540502789364,28862230.095248014
214,18.20540502789364,27615393.40095511
215,18.20540502789364,27615393.40095511
216,18.20540502789364,27615393.40095511
217,18.20540502789364,26525682.65062664
218,18.20540502789364,26525682.65062664
219,18.20540502789364,26525682.65062664
220,18.20540502789364,25198830.03412201
221,18.20540502789364,24995301.663764544
222,18.20540502789364,24995301.663764544
223,18.20540502789364,24995301.663764544
224,18.20540502789364,23732090.822238594
225,18.20540502789364,23732090.822238594
226,18.20540502789364,22377796.983176913
227,18.20540502789364,22377796.983176913
228,18.20540502789364,22377796.983176913
229,18.20540502789364,22081798.07025054
230,18.20540502789364,22081798.07025054
231,18.20540502789364,21033589.028384097
232,18.20540502789364,21033589.028384097
233,18.20540502789364,20361358.675419744
234,18.20540502789364,20361358.675419744
235,18.20540502789364,20361358.675419744
236,18.20540502789364,20361358.675419744
237,18.20540502789364,20062994.893111598
238,18.20540502789364,20062994.893111598
239,17.18707091152999,19798540.660062492
240,17.18707091152999,19798540.660062492
241,17.18707091152999,19188230.134475224
242,17.18707091152999,19188230.134475224
243,17.18707091152999,19188230.134475224
244,17.18707091152999,17693400.75943191
245,17.18707091152999,17605566.52175379
246,17.18707091152999,17605566.52175379
247,16.876347453928695,17605566.52175379
248,16.876347453928695,17605566.52175379
249,16.876347453928695,17605566.52175379
250,16.820467910844407,17605566.52175379
251,16.820467910844407,16773258.258679034
252,16.52619974551199,16773258.258679034
253,16.52619974551199,16122066.890615065
254,16.52619974551199,16122066.890615065
255,16.52619974551199,15856271.130211024
256,16.52619974551199,15856271.130211024
257,16.52619974551199,15856271.130211024
258,16.52619974551199,14602070.302079158
259,16.49354945626737,14602070.302079158
260,16.49354945626737,14602070.302079158
261,16.49354945626737,12865807.322382271
262,16.274739083647276,12865807.322382271
263,16.274739083647276,12431206.214557894
264,16.274739083647276,12431206.214557894
265,16.274739083647276,12431206.214557894
266,16.274739083647276,12431206.214557894
267,16.274739083647276,12431206.214557894
268,16.274739083647276,12431206.214557894
269,16.274739083647276,12318874.003088374
270,16.274739083647276,11609133.453186188
271,16.274739083647276,11609133.453186188
272,16.274739083647276,11609133.453186188
273,16.274739083647276,11609133.453186188
274,16.274739083647276,11609133.453186188
275,16.274739083647276,11609133.453186188
276,16.274739083647276,11609133.453186188
277,16.274739083647276,11370454.800806312
278,16.274739083647276,11103798.1066609
279,16.274739083647276,11103798.1066609
280,16.274739083647276,11103798.1066609
281,16.274739083647276,10675790.27664682
282,16.274739083647276,10675790.27664682
283,16.274739083647276,10530745.589031607
284,16.274739083647276,10530745.589031607
285,16.274739083647276,10530745.589031607
286,16.274739083647276,9994553.302989703
287,16.274739083647276,9994553.302989703
288,15.957319620377419,9994553.302989703
289,15.957319620377419,9910650.428252852
290,15.957319620377419,9910650.428252852
291,15.957319620377419,9544973.72463217
292,15.957319620377419,9209346.260376139
293,15.957319620377419,9209346.260376139
294,15.957319620377419,9172683.425348986
295,15.957319620377419,8255251.578931451
296,15.957319620377419,8255251.578931451
297,15.957319620377419,8255251.578931451
298,15.957319620377419,8059941.685951561
299,15.957319620377419,8059941.685951561
300,15.957319620377419,8059941.685951561
301,15.957319620377419,8059941.685951561
302,15.957319620377419,7794095.7455014605
303,15.957319620377419,7790160.153447728
304,15.957319620377419,7636391.5912571605
305,15.957319620377419,7492282.667520318
306,15.957319620377419,7422656.770627413
307,15.957319620377419,7422656.770627413
308,15.957319620377419,7150737.613492917
309,15.957319620377419,7040559.396908863
310,15.957319620377419,7040559.396908863
311,15.957319620377419,7040559.396908863
312,15.957319620377419,7040559.396908863
313,15.957319620377419,6736126.211720299
