,0,1
89,20.54325968626082,507581773.56137395
90,20.54325968626082,477040239.0037213
91,20.54325968626082,477040239.0037213
92,20.54325968626082,477040239.0037213
93,20.54325968626082,476745968.3985826
94,20.535570359130254,476745968.3985826
95,20.535570359130254,454681439.01283896
96,20.535570359130254,454681439.01283896
97,20.501922533157295,454681439.01283896
98,20.501922533157295,418294040.2964913
99,20.501922533157295,416770583.99371165
100,20.501922533157295,416770583.99371165
101,20.398681210572082,404740379.7396842
102,20.398681210572082,404740379.7396842
103,20.398681210572082,392628975.5783744
104,20.398681210572082,389951468.27811563
105,20.30005082578856,389951468.27811563
106,20.30005082578856,336824237.1680315
107,20.30005082578856,336824237.1680315
108,20.30005082578856,336824237.1680315
109,20.30005082578856,336824237.1680315
110,20.269167210669668,334000986.2321366
111,20.269167210669668,326219023.17046624
112,20.269167210669668,326219023.17046624
113,20.26367677161724,326219023.17046624
114,20.26367677161724,326219023.17046624
115,20.26367677161724,326219023.17046624
116,20.23502094253411,312151153.9445549
117,20.23502094253411,303081456.3190622
118,20.11164265036855,280619120.1162721
119,20.11164265036855,280605209.6024993
120,20.07682096748456,279948924.04217356
121,20.07682096748456,240420529.52857152
122,20.07682096748456,230804286.81893492
123,20.07682096748456,230804286.81893492
124,19.979543605101085,230804286.81893492
125,19.86193716505622,230804286.81893492
126,19.86193716505622,230804286.81893492
127,19.86193716505622,230804286.81893492
128,19.86193716505622,225482666.3401409
129,19.585053658550606,215262179.2065852
130,19.585053658550606,215262179.2065852
131,19.585053658550606,215262179.2065852
132,19.585053658550606,215262179.2065852
133,19.585053658550606,211175254.94035515
134,19.585053658550606,211175254.94035515
135,19.585053658550606,192893989.80753064
136,19.543816373454263,192893989.80753064
137,19.543816373454263,186193764.754132
138,19.543816373454263,186193764.754132
139,19.543816373454263,186193764.754132
140,19.543816373454263,186193764.754132
141,19.50576582448273,180736110.30851275
142,19.50576582448273,170616879.57139376
143,19.50576582448273,170616879.57139376
144,19.50576582448273,167712469.0420264
145,19.50576582448273,164868056.36423722
146,19.50576582448273,164868056.36423722
147,19.50576582448273,163402253.4368721
148,19.4690709473925,156681823.82068947
149,19.352027222993,150256458.36423558
150,19.352027222993,150256458.36423558
151,19.352027222993,150256458.36423558
152,19.352027222993,150256458.36423558
153,19.352027222993,146130991.6504528
154,19.249045695051517,143713815.6261839
155,19.249045695051517,139234004.97364825
156,19.249045695051517,136932591.20350978
157,19.208955321378077,130580172.98743558
158,19.208955321378077,130580172.98743558
159,19.18370310506921,125912719.5571625
160,19.18370310506921,123956724.1575634
161,19.13230915612615,123956724.1575634
162,19.13230915612615,121908343.3752222
163,19.13230915612615,120432420.0164186
164,19.13230915612615,120432420.0164186
165,19.060807917074253,118525318.75464535
166,19.009487782950316,118525318.75464535
167,19.009487782950316,114785426.09439008
168,19.009487782950316,110619823.73896672
169,19.009487782950316,107880264.71060197
170,18.95952966242757,107880264.71060197
171,18.95952966242757,107880264.71060197
172,18.95952966242757,107880264.71060197
173,18.95952966242757,107880264.71060197
174,18.848403319630368,102539794.02436076
175,18.848199568299936,102539794.02436076
176,18.831325701360484,99928586.54824749
177,18.821310628867572,98155981.68514538
178,18.820480039998014,98134600.21270213
179,18.820480039998014,96371388.86240412
180,18.820480039998014,93554914.18063392
181,18.77704231261244,93554914.18063392
182,18.67733476737232,93444283.26721235
183,18.67733476737232,90527851.95128664
184,18.565387926103686,89212794.14631991
185,18.565387926103686,85900680.61825915
186,18.565387926103686,85219271.3296491
187,18.565387926103686,82817764.51657188
188,18.565387926103686,82817764.51657188
189,18.565387926103686,79856774.42553276
190,18.565387926103686,79856774.42553276
191,18.482792681928846,79686396.75911407
192,18.482792681928846,71386250.10630487
193,18.482792681928846,71386250.10630487
194,18.482792681928846,71386250.10630487
195,18.472145123436626,71386250.10630487
196,18.472145123436626,64670478.35264445
197,18.472145123436626,64670478.35264445
198,18.472145123436626,64670478.35264445
199,18.403166510723555,64670478.35264445
200,18.308538569711455,63089673.331770435
201,18.101078840712102,63089673.331770435
202,18.101078840712102,59808844.01481763
203,17.989583568002693,46583711.72006234
204,17.70085199559065,46529512.67659607
205,17.70085199559065,46529512.67659607
206,17.70085199559065,46529512.67659607
207,17.70085199559065,46529512.67659607
208,17.70085199559065,46529512.67659607
209,17.70085199559065,44995230.84042741
210,17.70085199559065,43095273.22012323
211,17.70085199559065,43095273.22012323
212,17.70085199559065,40847975.74486285
213,17.437396946096552,37739984.46408953
214,17.437396946096552,37609423.22822184
215,17.437396946096552,37486174.2602081
216,17.437396946096552,34189040.266373016
217,17.437396946096552,34189040.266373016
218,17.437396946096552,33892809.723501526
219,17.36034147981681,28001958.288504068
220,17.314236616758993,28001958.288504068
221,17.314236616758993,28001958.288504068
222,17.314236616758993,26795606.302553885
223,17.266037280599896,26795606.302553885
224,17.190973583341865,26795606.302553885
225,17.190973583341865,26141219.561807647
226,17.093328272408556,26141219.561807647
227,16.893674130412084,26141219.561807647
228,16.893674130412084,25104754.962153308
229,16.893674130412084,24720053.82160785
230,16.893674130412084,24536368.68022881
231,16.893674130412084,24536368.68022881
232,16.893674130412084,24093236.063960385
233,16.893674130412084,24093236.063960385
234,16.893674130412084,23564728.605726346
235,16.893674130412084,22906523.293047704
236,16.893674130412084,22568167.92354429
237,16.893674130412084,22568167.92354429
238,16.83060100224693,22509711.599437583
239,16.83060100224693,22026224.927320335
240,16.83060100224693,21879769.224843983
241,16.83060100224693,21479976.875769794
242,16.83060100224693,21416183.353084806
243,16.83060100224693,21247065.539646488
244,16.745207818167593,20224327.77129736
245,16.63062824599835,18787934.689750727
246,16.63062824599835,18787934.689750727
247,16.63062824599835,18787934.689750727
248,16.63062824599835,18787934.689750727
249,16.63062824599835,18787934.689750727
250,16.63062824599835,18787934.689750727
251,16.63062824599835,18787934.689750727
252,16.63062824599835,18787934.689750727
253,16.560720983121538,18787934.689750727
254,16.560720983121538,18312009.96622268
255,16.560720983121538,18117225.845058277
256,16.37258519586012,17754631.451367345
257,16.37258519586012,17556178.14862013
258,16.37258519586012,17556178.14862013
259,16.37258519586012,17556178.14862013
260,16.37258519586012,17197151.99195543
261,16.37258519586012,16626795.948359977
262,16.37258519586012,15387266.947383976
263,16.37258519586012,15387266.947383976
264,16.37258519586012,15387266.947383976
265,16.294454975591513,15387266.947383976
266,16.294454975591513,15387266.947383976
267,16.294454975591513,15387266.947383976
268,16.214064723670568,15387266.947383976
269,16.106681536719613,14461684.777322877
270,15.994824784467198,14461684.777322877
271,15.994824784467198,14461684.777322877
272,15.994824784467198,14128703.149605544
273,15.994824784467198,13763794.730662081
274,15.994824784467198,13514386.636319097
275,15.994824784467198,13339689.876474291
276,15.988364444530003,13339689.876474291
277,15.959693065247519,13253032.48337789
278,15.916856595305955,11632312.169181904
279,15.916856595305955,11632312.169181904
280,15.905625229210408,11632312.169181904
281,15.61758204743402,11632312.169181904
282,15.543521815043759,11632312.169181904
283,15.543521815043759,11632312.169181904
284,15.543521815043759,10983325.508013178
285,15.543521815043759,10983325.508013178
286,15.543521815043759,10782596.16191733
287,15.536900365912985,10648896.650648905
288,15.536900365912985,10141899.494556285
289,15.343202412911385,10141899.494556285
290,15.343202412911385,10080715.003495654
291,15.343202412911385,10080715.003495654
292,15.183908535517403,9734665.760627732
293,15.183908535517403,9734665.760627732
294,15.183908535517403,9594145.409982644
295,15.134024673089748,9424462.000496786
296,15.06061361302234,9060678.840604903
297,15.06061361302234,8752142.612955347
298,15.06061361302234,8752142.612955347
299,15.06061361302234,8603978.238140048
300,14.659247559278787,7669135.812428977
301,14.659247559278787,7669135.812428977
302,14.659247559278787,7669135.812428977
303,14.659247559278787,7669135.812428977
304,14.659247559278787,7198940.549880489
305,14.659247559278787,7198940.549880489
306,14.659247559278787,7198940.549880489
307,14.659247559278787,7082735.91765211
308,14.659247559278787,6765470.263187482
309,14.635219551988609,6617372.467922588
310,14.635219551988609,6617372.467922588
311,14.635219551988609,6617372.467922588
312,14.635219551988609,6232532.544722892
313,14.50904592405882,6232532.544722892
314,14.50904592405882,6108595.182747253
315,14.37651324645057,6108595.182747253
316,14.37651324645057,6108595.182747253
317,14.37651324645057,6087451.243993446
318,14.37651324645057,6087451.243993446
319,14.37651324645057,6084159.309691719
320,14.37651324645057,6018242.4824642325
321,14.37651324645057,5809456.1334711155
322,14.196187916317054,5309379.789100072
323,14.196187916317054,5309379.789100072
324,14.196187916317054,5309379.789100072
325,14.196187916317054,5309379.789100072
326,14.196187916317054,5309379.789100072
327,14.196187916317054,5309379.789100072
328,14.196187916317054,5147492.98837332
329,13.917555828070348,4612117.419612227
330,13.917555828070348,4612117.419612227
331,13.917555828070348,4074765.622716929
332,13.917555828070348,4074765.622716929
333,13.917555828070348,4074765.622716929
334,13.842437259919635,3957891.0908844555
335,13.842437259919635,3957891.0908844555
336,13.842437259919635,3590352.5600688006
337,13.792121303043713,3585074.1330352947
338,13.792121303043713,3585074.1330352947
339,13.792121303043713,3524450.1804123316
340,13.520630998321481,3524450.1804123316
341,13.520630998321481,3524450.1804123316
342,13.520630998321481,3524450.1804123316
343,13.520630998321481,3425553.917185526
344,13.520630998321481,3425553.917185526
345,13.365447398177464,2995654.6186558516
346,13.365447398177464,2995654.6186558516
347,13.365447398177464,2995654.6186558516
348,13.365447398177464,2995654.6186558516
349,13.365447398177464,2940420.1091194553
350,13.365447398177464,2838782.1452160003
351,13.365447398177464,2838782.1452160003
352,13.365447398177464,2838782.1452160003
353,13.365447398177464,2768176.1932509122
354,13.365447398177464,2768176.1932509122
355,13.365447398177464,2768176.1932509122
356,13.277312451132058,2768176.1932509122
357,13.277312451132058,2484828.6463156007
358,13.15957674497854,2386650.5576090375
359,13.143105985828726,2375594.542289045
360,13.143105985828726,2375594.542289045
361,13.143105985828726,2375594.542289045
362,13.143105985828726,2375594.542289045
363,13.143105985828726,2370165.535908062
364,13.143105985828726,2339355.347872064
365,13.143105985828726,2328731.739950553
366,13.143105985828726,2328731.739950553
367,13.143105985828726,2302325.927166157
368,13.143105985828726,2234429.766808198
369,13.143105985828726,2234429.766808198
370,13.064751139272657,2207043.1480193776
371,13.064751139272657,2207043.1480193776
372,13.064751139272657,2100551.2937792484
373,13.064751139272657,2069655.7064286978
374,13.064751139272657,2069655.7064286978
375,13.064751139272657,2021013.2222036715
376,13.064751139272657,1992696.5692195722
377,13.064751139272657,1939701.0048627618
378,13.010913977698044,1939701.0048627618
379,13.010913977698044,1927918.711013111
380,13.010913977698044,1897981.0351700622
381,12.960238893901362,1827608.8279599007
382,12.909346092082789,1808999.9916978527
383,12.887145206928768,1802778.2605054246
384,12.887145206928768,1802778.2605054246
385,12.887145206928768,1767435.6572744218
386,12.72356047791211,1767435.6572744218
387,12.72356047791211,1681930.3745575943
388,12.72356047791211,1681930.3745575943
389,12.64907848576855,1647339.1768902862
390,12.64907848576855,1647339.1768902862
391,12.64907848576855,1647339.1768902862
392,12.605003148283963,1554030.596870082
393,12.605003148283963,1546690.9642679766
394,12.605003148283963,1533509.3664948735
395,12.605003148283963,1533509.3664948735
396,12.605003148283963,1533509.3664948735
397,12.605003148283963,1533509.3664948735
398,12.605003148283963,1422044.912811681
399,12.605003148283963,1422044.912811681
400,12.605003148283963,1409408.132352634
401,12.60031800776688,1409408.132352634
402,12.60031800776688,1377592.8194393376
403,12.60031800776688,1363967.4385963685
404,12.172266136315674,1363967.4385963685
405,12.172266136315674,1363967.4385963685
406,12.172266136315674,1363967.4385963685
407,12.172266136315674,1343013.254346477
408,12.172266136315674,1312559.1872766772
409,12.172266136315674,1223901.880434952
410,12.172266136315674,1223901.880434952
411,12.172266136315674,1223901.880434952
412,12.172266136315674,1223901.880434952
413,12.172266136315674,1145503.9660419873
414,12.172266136315674,1108822.687642943
415,12.172266136315674,1108822.687642943
416,12.172266136315674,1108822.687642943
417,12.172266136315674,1103747.1241987573
418,12.161021558361293,1103747.1241987573
419,12.161021558361293,1103747.1241987573
420,12.161021558361293,1050209.705546968
421,12.161021558361293,1033356.1015388811
422,11.955761904865694,1024126.298252986
423,11.955761904865694,1024126.298252986
424,11.955761904865694,988105.7999180775
425,11.955761904865694,988105.7999180775
426,11.955761904865694,982877.0881483125
427,11.955761904865694,973043.8007690331
428,11.955761904865694,973043.8007690331
429,11.955761904865694,939738.0169914769
430,11.955761904865694,939738.0169914769
431,11.872778695126318,913877.1546291877
432,11.872778695126318,913877.1546291877
433,11.872778695126318,913877.1546291877
434,11.872778695126318,907864.6687798799
435,11.764180183184326,907864.6687798799
436,11.764180183184326,868888.6311561663
437,11.764180183184326,857348.1092308995
438,11.501286210855092,822438.9420909961
439,11.501286210855092,822438.9420909961
440,11.501286210855092,822438.9420909961
441,11.501286210855092,822438.9420909961
442,11.44611384844162,809049.1325170958
443,11.44611384844162,806557.4281805148
444,11.44611384844162,806557.4281805148
445,11.44611384844162,786244.8931858051
446,11.44611384844162,786244.8931858051
447,11.44611384844162,772002.6262485952
448,11.44611384844162,768360.2625620452
449,11.44611384844162,758506.9464188291
450,11.44611384844162,730145.3830558605
451,11.44611384844162,730145.3830558605
452,11.44611384844162,700168.1352901772
453,11.44611384844162,700168.1352901772
454,11.44611384844162,700168.1352901772
455,11.44611384844162,700168.1352901772
456,11.44611384844162,700168.1352901772
457,11.44611384844162,686183.9234866403
458,11.44611384844162,686183.9234866403
459,11.44611384844162,671354.4439519063
460,11.44611384844162,671354.4439519063
461,11.44611384844162,658691.4279163018
462,11.412960824516652,658691.4279163018
463,11.412960824516652,656665.0117636257
464,11.412960824516652,637698.5806959475
465,11.412960824516652,629706.4101915467
466,11.412960824516652,629706.4101915467
467,11.091478007669687,629706.4101915467
468,11.091478007669687,627090.859232909
469,11.091478007669687,623612.733936815
470,11.091478007669687,606940.2887709112
471,11.091478007669687,602462.5983181463
472,11.091478007669687,602462.5983181463
473,10.919074290613626,602462.5983181463
474,10.919074290613626,581340.4533149773
475,10.919074290613626,576532.2315112485
476,10.919074290613626,576532.2315112485
477,10.919074290613626,576532.2315112485
478,10.919074290613626,560707.9391019524
479,10.919074290613626,560707.9391019524
480,10.919074290613626,560707.9391019524
481,10.631869957256765,540657.2717295013
482,10.631869957256765,540657.2717295013
483,10.631869957256765,540657.2717295013
484,10.631869957256765,503300.74393950135
485,10.631869957256765,503300.74393950135
486,10.631869957256765,503300.74393950135
487,10.631869957256765,503300.74393950135
488,10.631869957256765,503300.74393950135
489,10.631869957256765,497174.7622374736
490,10.631869957256765,497174.7622374736
491,10.340544006628788,497174.7622374736
492,10.286967488667921,497174.7622374736
493,10.208238400377283,497174.7622374736
494,10.208238400377283,472202.3580173213
495,10.206705468676748,472202.3580173213
496,10.206705468676748,472202.3580173213
497,10.206705468676748,469869.3356883103
498,10.206705468676748,412610.46138541994
499,10.206705468676748,412610.46138541994
500,10.206705468676748,412610.46138541994
501,10.206705468676748,412610.46138541994
502,10.206705468676748,412610.46138541994
503,10.206705468676748,412175.54591752065
504,10.061555879129642,405819.90062052186
505,10.061555879129642,405819.90062052186
506,10.061555879129642,405819.90062052186
507,10.061555879129642,405819.90062052186
508,10.061555879129642,405819.90062052186
509,10.061555879129642,405819.90062052186
510,10.061555879129642,394202.7457394495
511,10.061555879129642,384087.1738463987
512,10.061555879129642,384087.1738463987
513,10.061555879129642,379482.53674165637
514,10.061555879129642,379482.53674165637
515,10.061555879129642,375784.25293381454
516,10.061555879129642,375784.25293381454
517,10.061555879129642,375187.3817175223
518,10.061555879129642,372920.78763834643
519,10.061555879129642,367142.5463474071
520,10.061555879129642,359223.98982117744
521,10.061555879129642,359223.98982117744
522,10.061555879129642,341333.9844384121
523,10.061555879129642,341333.9844384121
524,10.061555879129642,341333.9844384121
525,10.061555879129642,341333.9844384121
526,10.061555879129642,341333.9844384121
527,10.061555879129642,341333.9844384121
528,10.061555879129642,338762.5964102618
529,10.061555879129642,337706.7233725374
530,10.061555879129642,337706.7233725374
531,10.061555879129642,337427.96434938436
532,10.061555879129642,332092.47402224335
533,10.061555879129642,323089.1317924319
534,10.061555879129642,323089.1317924319
535,10.061555879129642,317864.03508021997
536,10.061555879129642,307133.4351524135
537,10.061555879129642,307133.4351524135
538,10.061555879129642,306688.848586893
539,9.865500451911316,289997.113536007
540,9.865500451911316,289997.113536007
541,9.865500451911316,289997.113536007
542,9.865500451911316,289997.113536007
543,9.865500451911316,289997.113536007
544,9.865500451911316,284182.17128606245
545,9.865500451911316,278307.06994488015
546,9.865500451911316,278307.06994488015
547,9.865500451911316,278307.06994488015
548,9.865500451911316,276681.7283956822
549,9.865500451911316,276681.7283956822
550,9.865500451911316,275414.8550935932
551,9.865500451911316,250607.87036908005
552,9.865500451911316,250607.87036908005
553,9.865500451911316,250607.87036908005
554,9.490753065896472,250607.87036908005
555,9.490753065896472,250607.87036908005
556,9.490753065896472,249101.01961462494
557,9.490753065896472,249101.01961462494
558,9.490753065896472,249101.01961462494
559,9.490753065896472,239364.205261403
560,9.490753065896472,239364.205261403
561,9.490753065896472,239364.205261403
562,9.490753065896472,231339.016146461
563,9.490753065896472,231339.016146461
564,9.3308897249416,231339.016146461
565,9.3308897249416,225553.56901935462
566,9.3308897249416,225553.56901935462
567,9.3308897249416,225553.56901935462
568,9.3308897249416,225553.56901935462
569,9.3308897249416,216289.411418514
570,9.3308897249416,216289.411418514
571,9.3308897249416,196099.84854159638
572,9.3308897249416,196099.84854159638
573,9.3308897249416,196099.84854159638
574,9.3308897249416,195462.69038657148
575,9.3308897249416,191292.96306618873
576,9.3308897249416,190472.03025350708
577,9.3308897249416,188806.66295446557
578,9.3308897249416,187433.40825912476
579,9.3308897249416,187371.09116897456
580,9.3308897249416,187371.09116897456
581,9.3308897249416,186594.5482186328
582,9.3308897249416,184403.75125964475
583,9.3308897249416,175314.33155184521
584,9.3308897249416,175314.33155184521
585,9.3308897249416,175314.33155184521
586,9.3308897249416,170420.85953183932
587,9.3308897249416,170420.85953183932
588,9.3308897249416,170050.64409034973
589,9.3308897249416,165007.64163632662
590,9.3308897249416,161967.32939385402
591,9.3308897249416,158894.47546639832
592,9.3308897249416,154807.17235739282
593,9.255903640058666,154807.17235739282
594,9.255903640058666,153871.86325733777
595,9.255903640058666,153276.8689665828
596,9.255903640058666,151232.10029542382
597,9.255903640058666,148339.912242356
598,9.255903640058666,148339.912242356
599,9.255903640058666,146702.7525694216
600,9.255903640058666,146702.7525694216
601,9.255903640058666,146702.7525694216
602,9.255903640058666,145279.44005936393
603,9.255903640058666,142174.3363804795
604,9.255903640058666,136310.47901959103
605,9.255903640058666,136310.47901959103
606,9.255903640058666,136310.47901959103
607,9.255903640058666,136310.47901959103
608,9.255903640058666,133588.13708639325
609,9.255903640058666,133588.13708639325
610,9.255903640058666,133588.13708639325
611,9.255903640058666,129740.48031484502
612,9.255903640058666,128898.7588249815
613,9.255903640058666,128898.7588249815
614,9.255903640058666,126434.86780854556
615,9.255903640058666,126434.86780854556
616,9.255903640058666,125852.65798276066
617,9.255903640058666,115671.70443523224
618,9.255903640058666,115671.70443523224
619,9.255903640058666,115671.70443523224
620,9.255903640058666,114851.81382574317
621,9.255903640058666,109919.96078641995
622,9.255903640058666,109919.96078641995
623,9.252340390806802,109919.96078641995
624,9.252340390806802,109919.96078641995
625,9.252340390806802,109919.96078641995
626,9.252340390806802,104131.99356723156
627,9.252340390806802,104131.99356723156
628,9.252340390806802,104131.99356723156
629,9.252340390806802,104131.99356723156
630,9.252340390806802,97288.84468910535
631,9.252340390806802,97288.84468910535
632,9.252340390806802,97288.84468910535
633,9.252340390806802,97288.84468910535
634,9.252340390806802,96611.16015681441
635,9.252340390806802,96611.16015681441
636,9.252340390806802,96611.16015681441
637,9.252340390806802,95388.83269134955
638,9.252340390806802,95388.83269134955
639,9.252340390806802,90991.44828960151
640,9.252340390806802,89053.12272322024
641,9.252340390806802,89053.12272322024
642,9.252340390806802,89053.12272322024
643,9.252340390806802,89053.12272322024
644,9.252340390806802,89053.12272322024
645,9.252340390806802,85250.47034920662
646,9.252340390806802,85250.47034920662
647,8.760936208861464,82172.99269184384
648,8.760936208861464,82172.99269184384
649,8.760936208861464,82162.44118992973
650,8.760936208861464,80353.73711766487
651,8.760936208861464,77735.05933145621
652,8.760936208861464,77735.05933145621
653,8.760936208861464,75147.06477856841
654,8.760936208861464,75147.06477856841
655,8.760936208861464,74514.61333010867
656,8.760936208861464,74514.61333010867
657,8.760936208861464,71986.2405479622
658,8.760936208861464,71986.2405479622
659,8.760936208861464,71986.2405479622
660,8.760936208861464,70526.07923133257
661,8.760936208861464,70526.07923133257
662,8.760936208861464,70228.04234300736
663,8.760936208861464,70179.11870517071
664,8.760936208861464,68835.47646613479
665,8.760936208861464,65738.89732126599
666,8.414431395500579,65662.12027168975
667,8.414431395500579,65662.12027168975
668,8.414431395500579,64004.7699693483
669,8.414431395500579,64004.7699693483
670,8.414431395500579,64004.7699693483
671,8.414431395500579,64004.7699693483
672,8.414431395500579,64004.7699693483
673,8.414431395500579,62596.60514728736
674,8.414431395500579,58549.9977154352
675,8.414431395500579,58549.9977154352
676,8.414431395500579,57824.37633403635
677,8.414431395500579,57548.926154674766
678,8.414431395500579,57548.926154674766
679,8.414431395500579,57548.926154674766
680,8.414431395500579,56492.27089449898
681,8.134580438594918,56492.27089449898
682,8.134580438594918,54262.48510493039
683,8.134580438594918,54144.62897567097
684,8.134580438594918,54144.62897567097
685,8.134580438594918,52996.62012330426
686,8.134580438594918,51793.912905770805
687,8.134580438594918,51417.941312660645
688,8.134580438594918,50512.00800211053
689,8.134580438594918,49140.11709307674
690,8.134580438594918,49140.11709307674
691,8.134580438594918,48605.96701133944
692,8.134580438594918,48278.27245396175
693,8.134580438594918,47700.40507648444
694,8.134580438594918,47700.40507648444
695,8.134580438594918,45066.577222892665
696,8.134580438594918,45066.577222892665
697,8.134580438594918,44953.784129848544
698,8.134580438594918,44336.079403975
699,8.134580438594918,44093.949039924344
700,8.134580438594918,43924.66563808462
701,8.134580438594918,43924.66563808462
702,8.134580438594918,43924.66563808462
703,8.134580438594918,43689.9209174304
704,8.069109097243924,42464.18424107525
705,8.069109097243924,42464.18424107525
706,8.069109097243924,42404.565292829604
707,8.069109097243924,41691.73216764735
708,8.069109097243924,40663.976709361385
709,8.069109097243924,40381.18584179439
710,8.069109097243924,40381.18584179439
711,8.069109097243924,39510.68464157869
712,8.069109097243924,39510.68464157869
713,8.069109097243924,39510.68464157869
714,8.00941585159611,39510.68464157869
715,8.00941585159611,39101.72502549039
716,8.00941585159611,38991.16737620978
717,8.00941585159611,38868.07094024174
718,8.00941585159611,38588.24605496612
719,8.00941585159611,38588.24605496612
720,8.00941585159611,38588.24605496612
721,8.00941585159611,38588.24605496612
722,8.00941585159611,38323.547619821155
723,8.00941585159611,38323.547619821155
724,8.00941585159611,37277.13151741097
725,8.00941585159611,37277.13151741097
726,8.00941585159611,37071.12850303988
727,8.00941585159611,37071.12850303988
728,8.00941585159611,37071.12850303988
729,7.66108505166458,37071.12850303988
730,7.66108505166458,36694.18637532484
731,7.66108505166458,35249.50611100597
732,7.66108505166458,35156.15050810325
733,7.66108505166458,35156.15050810325
734,7.66108505166458,35156.15050810325
735,7.66108505166458,35062.98903433367
736,7.66108505166458,34600.65220401457
737,7.66108505166458,34508.60868140995
738,7.66108505166458,33761.90966171947
739,7.66108505166458,33761.90966171947
740,7.66108505166458,33761.90966171947
741,7.66108505166458,33761.90966171947
742,7.66108505166458,33344.163686177024
743,7.66108505166458,33344.163686177024
744,7.66108505166458,33183.12509991609
745,7.365612709917205,33183.12509991609
746,7.365612709917205,31276.250295494967
747,7.365612709917205,31276.250295494967
748,7.365612709917205,31276.250295494967
749,7.365612709917205,31276.250295494967
750,7.365612709917205,30783.891969300035
751,7.365612709917205,30783.891969300035
752,7.365612709917205,30341.08003696818
753,7.0985444125455235,29954.99966264518
754,7.0985444125455235,29531.314372709323
755,7.0985444125455235,29531.314372709323
756,7.0985444125455235,29531.314372709323
757,7.0985444125455235,29531.314372709323
758,7.0985444125455235,29399.37871253424
759,7.0985444125455235,29399.37871253424
760,7.0985444125455235,29184.81056486021
761,7.0985444125455235,29022.09261124132
762,7.0985444125455235,29022.09261124132
763,7.0985444125455235,29022.09261124132
764,7.0985444125455235,28563.64682354313
765,7.0985444125455235,28318.18442153047
766,7.0985444125455235,28318.18442153047
767,7.0985444125455235,27959.739143476192
768,7.0985444125455235,27959.739143476192
769,7.0985444125455235,27959.739143476192
770,7.0985444125455235,27231.269626395642
771,7.0985444125455235,27231.269626395642
