,0,1
0,21.31618310039581,3378871624.4565344
1,21.31618310039581,3378871624.4565344
2,21.31618310039581,3378871624.4565344
3,21.31618310039581,3378871624.4565344
4,21.31618310039581,3378871624.4565344
5,21.316160152230832,3338998151.794578
6,21.316160152230832,3338998151.794578
7,21.316160152230832,3201418832.1521893
8,21.316160152230832,3201418832.1521893
9,21.316160152230832,3200909712.6837454
10,21.316160152230832,2940688166.953724
11,21.25189230890315,2940688166.953724
12,21.25189230890315,2810368813.294514
13,21.25189230890315,2810368813.294514
14,21.25189230890315,2498200081.1112776
15,21.251892308903148,2498200081.1112776
16,21.251892308903148,2498200081.1112776
17,21.251892308903148,2426615214.962397
18,21.251892308903148,2426615214.962397
19,21.23321292690701,2096460660.4029179
20,21.23321292690701,2096460660.4029179
21,21.23321292690701,2090712950.1770566
22,21.23321292690701,2090712950.1770566
23,21.23321292690701,2090712950.1770566
24,21.23321292690701,1955692303.892696
25,21.23321292690701,1897648543.8655474
26,21.23321292690701,1891265113.1062067
27,21.23321292690701,1865140999.5751922
28,21.22743669120803,1865140999.5751922
29,21.22743669120803,1811391588.7354076
30,21.22183605751865,1716960851.0436883
31,21.22183605751865,1701995830.6722667
32,21.22183605751865,1574465101.0757825
33,21.183920978542062,1574465101.0757825
34,21.183920978542062,1574465101.0757825
35,21.183920978542062,1574465101.0757825
36,21.183920978542062,1347220210.2380245
37,21.158110696381463,1347220210.2380245
38,21.11711057330665,1326054531.0253773
39,21.11711057330665,1121459477.9698427
40,21.11711057330665,1121459477.9698427
41,21.11711057330665,1121459477.9698427
42,21.071066600404208,1121459477.9698427
43,21.009666737229463,1121459477.9698427
44,21.009666737229463,1105567236.6465855
45,21.009666737229463,1105567236.6465855
46,21.000388169997557,1105567236.6465855
47,21.000388169997557,1105567236.6465855
48,21.000388169997557,1063286157.4464446
49,21.000388169997557,958426848.4333516
50,20.939190903364082,958426848.4333516
51,20.86460148307392,958426848.4333516
52,20.86460148307392,948350697.7659023
53,20.86460148307392,948350697.7659023
54,20.86460148307392,937012699.6072385
55,20.86460148307392,937012699.6072385
56,20.86460148307392,925955843.4193535
57,20.86460148307392,883288472.3729594
58,20.86460148307392,728481231.7991823
59,20.86460148307392,728481231.7991823
60,20.86460148307392,728481231.7991823
61,20.86460148307392,728481231.7991823
62,20.86460148307392,728481231.7991823
63,20.86460148307392,728481231.7991823
64,20.86460148307392,728481231.7991823
65,20.863795069254845,728481231.7991823
66,20.863795069254845,728481231.7991823
67,20.863795069254845,728481231.7991823
68,20.863795069254845,728481231.7991823
69,20.863795069254845,728481231.7991823
70,20.863795069254845,651254023.3552601
71,20.69787751519048,651254023.3552601
72,20.69787751519048,593171758.5996615
73,20.69787751519048,593171758.5996615
74,20.69787751519048,593171758.5996615
75,20.69787751519048,588909059.8462069
76,20.69787751519048,588909059.8462069
77,20.69787751519048,588909059.8462069
78,20.69787751519048,588909059.8462069
79,20.69787751519048,588909059.8462069
80,20.566581588709425,541464812.3800544
81,20.566581588709425,541464812.3800544
82,20.566581588709425,541464812.3800544
83,20.566581588709425,501885975.22260964
84,20.566581588709425,501885975.22260964
85,20.566581588709425,483148448.3860739
86,20.566581588709425,483148448.3860739
87,20.566581588709425,483148448.3860739
88,20.566581588709425,480137060.0551884
89,20.566581588709425,480137060.0551884
90,20.566581588709425,384830696.94148594
91,20.566581588709425,384830696.94148594
92,20.566581588709425,384830696.94148594
93,20.566581588709425,384830696.94148594
94,20.566581588709425,384830696.94148594
95,20.566581588709425,384830696.94148594
96,20.566581588709425,384830696.94148594
97,20.566581588709425,384830696.94148594
98,20.393632014027883,375998946.3652756
99,20.393632014027883,375998946.3652756
100,20.393632014027883,321098935.7461995
101,20.393632014027883,321098935.7461995
102,20.393632014027883,321098935.7461995
103,20.393632014027883,321098935.7461995
104,20.393632014027883,321098935.7461995
105,20.393632014027883,321098935.7461995
106,20.393632014027883,321098935.7461995
107,20.393632014027883,321098935.7461995
108,20.393632014027883,321098935.7461995
109,20.251269974552702,304060042.11178136
110,20.251269974552702,304060042.11178136
111,20.251269974552702,304060042.11178136
112,20.251269974552702,300360453.0621455
113,20.251269974552702,300360453.0621455
114,20.251269974552702,276227724.2929381
115,20.251269974552702,276227724.2929381
116,20.251269974552702,275635426.51173234
117,20.251269974552702,275635426.51173234
118,20.251269974552702,275635426.51173234
119,20.251269974552702,267405549.91979024
120,20.245998512771862,267405549.91979024
121,20.245998512771862,267405549.91979024
122,20.245998512771862,267405549.91979024
123,20.245998512771862,258468970.5588225
124,20.062264547451957,258468970.5588225
125,20.062264547451957,230017647.8787582
126,20.062264547451957,230017647.8787582
127,20.045362019892845,201981699.82877374
128,20.045362019892845,195113857.18256155
129,20.045362019892845,195113857.18256155
130,20.045362019892845,195113857.18256155
131,20.038233179093318,195113857.18256155
132,20.038233179093318,195113857.18256155
133,20.038233179093318,195113857.18256155
134,20.038233179093318,164059207.1826954
135,20.038233179093318,164059207.1826954
136,19.99136527865031,164059207.1826954
137,19.977465259420864,164059207.1826954
138,19.525169075699353,164059207.1826954
139,19.525169075699353,164059207.1826954
140,19.525169075699353,164059207.1826954
141,19.525169075699353,152162885.10554323
142,19.474614962698823,152162885.10554323
143,19.474614962698823,150050357.31008774
144,19.474614962698823,148239676.47259635
145,19.474614962698823,148239676.47259635
146,19.474614962698823,147810436.63614973
147,19.381883048267536,144187422.75191933
148,19.381883048267536,135777489.4404119
149,19.381883048267536,135777489.4404119
150,19.381883048267536,118739178.06826091
151,19.381883048267536,118739178.06826091
152,19.381883048267536,118739178.06826091
153,19.352521043721755,105781384.19440107
154,19.193421221945087,102909132.59199119
155,19.193421221945087,102909132.59199119
156,19.193421221945087,102114000.2583639
157,19.168761893058928,102114000.2583639
158,19.168761893058928,101403121.39406885
159,19.168761893058928,101403121.39406885
160,19.168761893058928,97297702.67022014
161,19.166059816681443,89619212.89156824
162,19.092427610515447,89619212.89156824
163,18.88997483706424,89619212.89156824
164,18.88997483706424,89106980.13380457
165,18.88997483706424,88972428.29728895
166,18.88997483706424,87773288.54259521
167,18.88997483706424,80472520.47346549
168,18.810251690120335,69414472.68615977
169,18.810251690120335,69414472.68615977
170,18.810251690120335,69414472.68615977
171,18.799229397327288,68712496.7532495
172,18.775716454028302,68712496.7532495
173,18.726598049624254,68712496.7532495
174,18.613374388325127,67572961.82580338
175,18.613374388325127,67572961.82580338
176,18.560368955560673,59871679.97569981
177,18.560368955560673,59871679.97569981
178,18.560368955560673,50959408.669609144
179,18.560368955560673,50959408.669609144
180,18.509352548989913,47289526.88858714
181,18.435799953956582,46892383.21636234
182,18.33116737565292,46892383.21636234
183,18.33116737565292,46892383.21636234
184,18.248244361431844,46892383.21636234
185,18.248244361431844,46892383.21636234
186,18.24214119158438,45645271.29807472
187,18.223017941533175,41670367.21193714
188,18.187369334304403,41670367.21193714
189,18.130050084950728,41670367.21193714
190,18.130050084950728,41670367.21193714
191,18.130050084950728,41670367.21193714
192,18.088606193851177,40030380.23009605
193,18.088606193851177,40030380.23009605
194,18.088606193851177,40030380.23009605
195,18.053884355506046,40030380.23009605
196,17.99573809069387,39378455.89351634
197,17.775917696693632,37798093.7921134
198,17.775917696693632,37798093.7921134
199,17.775917696693632,36921694.301053084
200,17.775917696693632,35232804.22104876
201,17.775917696693632,35232804.22104876
202,17.775917696693632,33490084.836007863
203,17.756385242067427,33490084.836007863
204,17.756385242067427,33490084.836007863
205,17.756385242067427,33490084.836007863
206,17.756385242067427,33365003.93041049
207,17.756385242067427,32394794.965716366
208,17.635056929008176,28436743.767927583
209,17.481857700793974,28436743.767927583
210,17.481857700793974,28436743.767927583
211,17.481857700793974,28193937.461220156
212,17.481857700793974,28193937.461220156
213,17.38960435042854,28193937.461220156
214,17.38960435042854,27114218.47372339
215,17.38960435042854,27114218.47372339
216,17.38960435042854,27114218.47372339
217,17.38960435042854,27114218.47372339
218,17.38960435042854,26621569.574795887
219,17.38960435042854,26621569.574795887
220,17.258461383351186,26621569.574795887
221,17.195992141576248,24689342.4426094
222,17.195992141576248,24689342.4426094
223,17.195992141576248,24689342.4426094
224,17.195992141576248,22677913.61606988
225,17.195992141576248,22470446.323362567
226,17.186471097206688,22470446.323362567
227,17.13112892809088,22283123.3702702
228,17.13112892809088,21280468.898876067
229,17.13112892809088,21280468.898876067
230,17.13112892809088,21280468.898876067
231,17.049416068633402,19924404.794365507
232,17.049416068633402,19924404.794365507
233,17.049416068633402,19924404.794365507
234,16.936114386702872,19298397.149611432
235,16.936114386702872,19298397.149611432
236,16.936114386702872,19298397.149611432
237,16.936114386702872,18876866.672368374
238,16.936114386702872,18876866.672368374
239,16.936114386702872,18543971.05985803
240,16.936114386702872,18288014.37163598
241,16.936114386702872,18288014.37163598
242,16.904390408234615,18197112.99747209
243,16.904390408234615,17236288.287762117
244,16.904390408234615,17236288.287762117
245,16.904390408234615,16746133.629118348
246,16.80360223183854,16190483.215854796
247,16.80360223183854,16057229.275205001
248,16.80360223183854,16057229.275205001
249,16.577112763950442,16057229.275205001
250,16.577112763950442,15281387.78553707
251,16.577112763950442,15281387.78553707
252,16.577112763950442,15048236.694115855
253,16.577112763950442,15048236.694115855
254,16.577112763950442,14858788.85227118
255,16.577112763950442,14858788.85227118
256,16.577112763950442,14121417.634760996
257,16.577112763950442,14121417.634760996
258,16.577112763950442,13804750.018617528
259,16.577112763950442,13804750.018617528
260,16.577112763950442,13804750.018617528
261,16.577112763950442,13608114.870953808
262,16.577112763950442,13608114.870953808
263,16.577112763950442,13286894.445632935
264,16.577112763950442,13267239.633155864
265,16.51960157305615,13267239.633155864
266,16.51960157305615,12072556.606736328
267,16.512595321902687,12072556.606736328
268,16.512595321902687,12072556.606736328
269,16.512595321902687,12072556.606736328
270,16.351616585184374,12072556.606736328
271,16.351616585184374,12072556.606736328
272,16.351616585184374,11692112.836417057
273,16.122824121749858,11581012.095250726
274,16.122824121749858,11581012.095250726
275,16.122824121749858,11386270.741669523
276,16.122824121749858,11386270.741669523
277,16.122824121749858,11207508.276936376
278,16.06426932282125,11207508.276936376
279,16.06426932282125,11185013.17901613
280,16.06426932282125,10752419.053770278
281,16.06426932282125,10374133.565038584
282,16.06426932282125,10374133.565038584
283,16.06426932282125,10299808.878343932
284,16.06426932282125,10299808.878343932
285,16.06426932282125,9198283.889765194
286,16.06426932282125,9198283.889765194
287,16.06426932282125,9198283.889765194
288,16.06426932282125,9198283.889765194
289,16.06426932282125,9198283.889765194
290,16.06426932282125,9198283.889765194
291,16.06426932282125,9198283.889765194
292,16.02436507426673,9020325.476762207
293,16.02436507426673,8597085.38006528
294,16.02436507426673,8597085.38006528
295,16.01172615542417,8597085.38006528
296,16.01172615542417,8597085.38006528
297,16.01172615542417,8597085.38006528
