,0,1
119,19.564729326005644,133630528.52510218
120,19.564729326005644,133630528.52510218
121,19.564729326005644,131434467.52498034
122,19.564729326005644,130891963.20217882
123,19.564729326005644,130891963.20217882
124,19.4891474440455,129192116.73108226
125,19.4891474440455,129192116.73108226
126,19.4891474440455,129192116.73108226
127,19.4891474440455,128261448.85448469
128,19.47818586096245,111961408.66725978
129,19.30688915678778,111961408.66725978
130,19.30688915678778,111961408.66725978
131,19.30688915678778,111961408.66725978
132,19.087530886412974,109487072.2713924
133,19.087530886412974,109487072.2713924
134,19.087530886412974,109353210.46829124
135,19.087530886412974,107839882.76501393
136,19.087530886412974,104933521.89429353
137,19.087530886412974,103032092.48461077
138,19.087530886412974,103032092.48461077
139,19.087530886412974,99473564.67075096
140,19.087530886412974,97945119.76460727
141,19.087530886412974,93550582.44279844
142,19.087530886412974,93550582.44279844
143,19.087530886412974,87602269.09473003
144,19.080990107498923,87602269.09473
145,19.080990107498923,80675982.56463484
146,19.080990107498923,80675982.56463484
147,19.07562590636474,75323672.50856774
148,18.9322785711571,75323672.50856774
149,18.9322785711571,75323672.50856774
150,18.9322785711571,75323672.50856774
151,18.90825603759743,72203556.92115794
152,18.90825603759743,67829711.21311598
153,18.90825603759743,64830724.8479247
154,18.90825603759743,64830724.8479247
155,18.832636303826025,63705950.00114989
156,18.832636303826025,62473963.49118574
157,18.832636303826025,62473963.49118574
158,18.832636303826025,62473963.49118574
159,18.78828697102383,57495732.909644775
160,18.78828697102383,56612824.381276965
161,18.469093968403882,52545144.3498042
162,18.469093968403882,52545144.3498042
163,18.469093968403882,52545144.3498042
164,18.469093968403882,52545144.3498042
165,18.469093968403882,50653482.937611125
166,18.469093968403882,49362513.54125237
167,18.469093968403882,49362513.54125237
168,18.469093968403882,49362513.54125237
169,18.469093968403882,49362513.54125237
170,18.469093968403882,48228395.787905656
171,18.469093968403882,43588876.625165515
172,18.469093968403882,43588876.625165515
173,18.469093968403882,43588876.625165515
174,18.133124198300692,43588876.625165515
175,18.133124198300692,43588876.625165515
176,18.133124198300692,42265695.21579296
177,18.133124198300692,42265695.21579296
178,18.133124198300692,42265695.21579296
179,18.133124198300692,42265695.21579296
180,18.133124198300692,39523103.899145536
181,18.133124198300692,39523103.899145536
182,18.133124198300692,39523103.899145536
183,18.048879006230035,39352017.69840744
184,18.048879006230035,39324507.30691502
185,18.048879006230035,37039372.03837496
186,18.048879006230035,37039372.03837496
187,18.048879006230035,37039372.03837496
188,18.048879006230035,34763270.66423521
189,18.048879006230035,34763270.66423521
190,18.048879006230035,34763270.66423521
191,17.951389023873467,34373636.69512243
192,17.951389023873467,33640588.80433736
193,17.951389023873467,33640588.80433736
194,17.951389023873467,32888328.095557872
195,17.951389023873467,30456960.649524894
196,17.951389023873467,30456960.649524894
197,17.951389023873467,30456960.649524894
198,17.951389023873467,30456960.649524894
199,17.951389023873467,29578087.735062346
200,17.951389023873467,29045738.283570223
201,17.951389023873467,27959481.642605156
202,17.951389023873467,27959481.642605156
203,17.951389023873467,27959481.642605156
204,17.41323575894315,27332976.37379375
205,17.41323575894315,27332976.37379375
206,17.41323575894315,27332976.37379375
207,17.41323575894315,26719386.057182945
208,17.41323575894315,26719386.057182945
209,17.41323575894315,24663170.965826392
210,17.41323575894315,24663170.965826392
211,17.41323575894315,24663170.965826392
212,17.41323575894315,23891462.284733184
213,17.41323575894315,22682822.68703727
214,17.41323575894315,22682822.68703727
215,17.41323575894315,22682822.68703727
216,17.41323575894315,22682822.68703727
217,17.41323575894315,21602992.617987223
218,17.41323575894315,21602992.617987223
219,17.41323575894315,21551053.28221493
220,17.41323575894315,19318613.40641842
221,17.41323575894315,19318613.40641842
222,17.41323575894315,19318613.40641842
223,17.41323575894315,19318613.40641842
224,17.41323575894315,19318613.40641842
225,17.41323575894315,19318613.40641842
226,17.41323575894315,19318613.40641842
227,17.41323575894315,18035201.806832615
228,17.41323575894315,18035201.806832615
229,17.41323575894315,18035201.806832615
230,17.41323575894315,17986932.014517322
231,17.41323575894315,17983869.78372699
232,17.41323575894315,17488877.53390207
233,17.41323575894315,17488877.53390207
234,17.41323575894315,17087047.17919058
235,17.41323575894315,17087047.17919058
236,17.41323575894315,16790761.798528478
237,17.41323575894315,16790761.798528478
238,17.41323575894315,16615029.798395338
239,17.296681163577023,16274385.513467502
240,17.296681163577023,15809961.025034102
241,17.296681163577023,15809961.025034102
242,17.29118334484056,15809961.025034102
243,17.29118334484056,15615806.393686755
244,17.29118334484056,15007240.434977781
245,17.208117944622543,14991172.324539127
246,17.118318736771325,14750258.742809316
247,16.613630030022602,14625857.86088173
248,16.613630030022602,14500136.479319314
249,16.613630030022602,14500136.479319314
250,16.613630030022602,14311738.855358638
251,16.613630030022602,14098122.414969208
252,16.613630030022602,13752411.404820805
253,16.613630030022602,13341790.371288389
254,16.613630030022602,12834058.653342247
255,16.613630030022602,12563191.021340886
256,16.613630030022602,12518824.812860137
257,16.613630030022602,12115009.526197176
258,16.613630030022602,12032668.598777989
259,16.613630030022602,12032668.598777989
260,16.613630030022602,12000859.257598951
261,16.613630030022602,11632799.300142054
262,16.613630030022602,11580740.775805518
263,16.613630030022602,11205477.772759879
264,16.613630030022602,11205477.772759879
265,16.605461312054068,11205477.772759879
266,16.605461312054068,11205477.772759879
267,16.605461312054068,10927184.53367722
268,16.605461312054068,10927184.53367722
269,16.605461312054068,10927184.53367722
270,16.605461312054068,10927184.53367722
271,16.605461312054068,10767797.39671963
272,16.605461312054068,10639035.89035422
273,16.605461312054068,9537279.70032056
274,16.605461312054068,9479083.247151874
275,16.605461312054068,9479083.247151874
276,16.605461312054068,9479083.247151874
277,16.605461312054068,9479083.247151874
278,16.605461312054068,9466949.4969042
279,15.941657079702624,9464129.15383452
280,15.941657079702624,9464129.15383452
281,15.941657079702624,9332376.811424809
282,15.87210896283056,9153533.579482429
283,15.575895283226833,8862046.881778302
284,15.575895283226833,8862046.881778302
285,15.575895283226833,8535177.45166872
286,15.575895283226833,8507131.853608316
287,15.575895283226833,8507131.853608316
288,15.575895283226833,8507131.853608316
289,15.575895283226833,8211076.142507641
290,15.575895283226833,8211076.142507641
291,15.575895283226833,8211076.142507641
292,15.391469446795394,7968259.404820115
293,15.391469446795394,7968259.404820115
294,15.04424729722468,7968259.404820115
295,15.04424729722468,7285773.070989641
296,15.044247297224679,7088243.424596214
297,15.044247297224679,7088243.424596214
298,15.044247297224679,7088243.424596214
299,15.044247297224679,7088243.424596214
300,15.044247297224679,7088243.424596214
301,15.044247297224679,7036117.36501387
302,15.044247297224679,6822597.172764056
303,15.044247297224679,6822597.172764056
304,15.044247297224679,6743821.442429515
305,14.842426639111656,6003639.834736433
306,14.842426639111656,6003639.834736433
307,14.842426639111656,6003639.834736433
308,14.536754421437868,6003639.834736433
309,14.536754421437868,5338355.026003041
310,14.536754421437868,5338355.026003041
311,14.536754421437868,5338355.026003041
312,14.536754421437868,5130082.86976279
313,14.536754421437868,5130082.86976279
314,14.536754421437868,5130082.86976279
315,14.536754421437868,5130082.86976279
316,14.536754421437868,5012574.726090309
317,14.536754421437868,5012574.726090309
318,14.536754421437868,5012574.726090309
319,14.536754421437868,4951629.255800698
320,14.536754421437868,4951629.255800698
321,14.536754421437868,4923940.161897395
322,14.536754421437868,4721559.926385535
323,14.536754421437868,4635315.015246578
324,14.536754421437868,4566449.204949407
325,14.536754421437868,4294816.81420097
326,14.536754421437868,3849403.950724247
327,14.536754421437868,3849403.950724247
328,14.536754421437868,3849403.950724247
329,14.536754421437868,3849403.950724247
330,14.536754421437868,3849403.950724247
331,14.536754421437868,3849403.950724247
332,14.536754421437868,3766803.7188697965
333,14.536754421437868,3762960.8063554214
334,14.536754421437868,3762960.8063554214
335,14.526221004681092,3762960.8063554214
336,14.376903784096166,3613846.5048711062
337,14.376903784096166,3540599.460444441
338,14.376903784096166,3280447.7702067
339,14.376903784096166,3280447.7702067
340,14.326230444644468,3193138.834332997
341,14.205538855192895,3166149.050711259
342,14.205538855192895,3166149.050711259
343,14.205538855192895,2957171.3008608855
344,14.205538855192895,2957171.3008608855
345,14.205538855192895,2957171.3008608855
346,14.205538855192895,2787613.9833928933
347,14.205538855192895,2787613.9833928933
348,14.205538855192895,2787613.9833928933
349,14.205538855192895,2587456.3190556406
350,14.205538855192895,2587456.3190556406
351,14.205538855192895,2587456.3190556406
352,14.205538855192895,2587456.3190556406
353,14.205538855192895,2472029.9821680477
354,14.205538855192895,2294803.337047729
355,14.205538855192895,2294803.337047729
356,14.205538855192895,2294803.337047729
357,14.205538855192895,2220934.239851558
358,14.205538855192895,2220934.239851558
359,14.205538855192895,2220934.239851558
360,14.205538855192895,2104363.2972664153
361,14.205538855192895,2104363.2972664153
362,14.205538855192895,2025505.730232597
363,13.220958277022236,2025505.730232597
364,13.220958277022236,2023561.3108875146
365,13.220958277022236,2018538.2937799036
366,13.220958277022236,2018538.2937799036
367,13.220958277022236,1977322.0627783264
368,13.220958277022236,1977322.0627783264
369,13.220958277022236,1977322.0627783264
370,13.220958277022236,1972731.756503073
371,13.220958277022236,1927569.5580224218
372,13.220958277022236,1927569.5580224218
373,13.220958277022236,1919677.0046748836
374,13.220958277022236,1919677.0046748836
375,13.220958277022236,1906219.4944475242
376,13.220958277022236,1707723.8008714418
377,13.220958277022236,1707723.8008714418
378,13.220958277022236,1707723.8008714418
379,13.220958277022236,1707723.8008714418
380,13.220958277022236,1707723.8008714418
381,13.220958277022236,1707723.8008714418
382,13.220958277022236,1707723.8008714418
383,13.220958277022236,1707723.8008714418
384,13.220958277022236,1707723.8008714418
385,13.220958277022236,1672153.079264754
386,13.220958277022236,1659212.919554169
387,13.220958277022236,1659212.919554169
388,13.220958277022236,1641406.3094635196
389,13.220958277022236,1641406.3094635196
390,13.113361037714894,1631539.127448731
391,13.113361037714894,1602473.175748501
392,13.113361037714894,1572039.785914054
393,13.113361037714894,1534132.7423083088
394,13.113361037714894,1534132.7423083088
395,13.113361037714894,1490511.2422025667
396,13.113361037714894,1490511.2422025667
397,13.113361037714894,1490511.2422025667
398,12.96059373101431,1490511.2422025667
399,12.96059373101431,1490511.2422025667
400,12.96059373101431,1392624.3243645856
401,12.96059373101431,1392624.3243645856
402,12.96059373101431,1392624.3243645856
403,12.96059373101431,1392624.3243645856
404,12.96059373101431,1392624.3243645856
405,12.96059373101431,1392624.3243645856
406,12.96059373101431,1371791.7667918466
407,12.96059373101431,1356802.4892257694
408,12.96059373101431,1348765.3681000874
409,12.70261240964288,1320587.500955199
410,12.70261240964288,1281255.0615927344
411,12.70261240964288,1276849.5269671148
412,12.01270058870852,1276849.5269671148
413,12.01270058870852,1276849.5269671148
414,11.719054184672153,1215847.4181432838
415,11.719054184672153,1215847.4181432838
416,11.719054184672153,1215847.4181432838
417,11.719054184672153,1203136.1741407618
418,11.719054184672153,1203136.1741407618
419,11.719054184672153,1203136.1741407618
420,11.719054184672153,1203136.1741407618
421,11.719054184672153,1151721.8899271898
422,11.719054184672153,1138510.0782880005
423,11.719054184672153,1129988.714993268
424,11.719054184672153,1092275.5635475982
425,11.719054184672153,1035759.7652597465
426,11.719054184672153,1035759.7652597465
427,11.719054184672153,1035759.7652597465
428,11.719054184672153,1035759.7652597465
429,11.719054184672153,1035759.7652597465
430,11.719054184672153,1023317.4237474232
431,11.719054184672153,1023317.4237474232
432,11.719054184672153,1023317.4237474232
433,11.719054184672153,978391.8593877561
434,11.719054184672153,978391.8593877561
435,11.719054184672153,975489.779515548
436,11.719054184672153,975489.779515548
437,11.719054184672153,974634.7388957295
438,11.719054184672153,965575.0744554929
439,11.719054184672153,944242.8130802071
440,11.719054184672153,928437.0949621415
441,11.719054184672153,907866.5406291988
442,11.719054184672153,907866.5406291988
443,11.719054184672153,907866.5406291988
444,11.719054184672153,900372.7380244273
445,11.719054184672153,895425.2107993782
446,11.719054184672153,841545.1605875571
447,11.719054184672153,818109.5547477738
448,11.719054184672153,808822.5786425943
449,11.719054184672153,798287.2006132808
450,11.276980569381772,746961.0607597389
451,11.143254317259641,746727.5718644309
452,11.143254317259641,746727.5718644309
453,11.143254317259641,746727.5718644309
454,11.143254317259641,713737.4014015737
455,11.143254317259641,713629.626820865
456,10.990909528826444,713629.626820865
457,10.990909528826444,713629.626820865
458,10.990909528826444,713629.626820865
459,10.990909528826444,713629.626820865
460,10.759839814034763,669304.1765019459
461,10.759839814034763,669304.1765019459
462,10.759839814034763,669304.1765019459
463,10.759839814034763,669304.1765019459
464,10.759839814034763,669304.1765019459
465,10.723835356106436,668646.8933145166
466,10.723835356106436,660467.2767569594
467,10.723835356106436,660467.2767569594
468,10.723835356106436,597008.8582446475
469,10.723835356106436,597008.8582446475
470,10.723835356106436,591143.4304990035
471,10.723835356106436,588612.0196669052
472,10.723835356106436,588158.8268987257
473,10.723835356106436,588158.8268987257
474,10.723835356106436,581076.8270575489
475,10.723835356106436,581076.8270575489
476,10.723835356106436,563570.7549298487
477,10.723835356106436,563570.7549298487
478,10.647824945158174,534681.208757525
479,10.647824945158174,534681.208757525
480,10.577298112264963,534681.208757525
481,10.577298112264963,511481.57094421814
482,10.577298112264963,511481.57094421814
483,10.577298112264963,502874.14235176047
484,10.577298112264963,486685.52111797227
485,10.577298112264963,486685.52111797227
486,10.577298112264963,485641.11854988075
487,10.57170456597636,481733.81159157574
488,10.510857071490689,467499.0511487193
489,10.510857071490689,467499.0511487193
490,10.510857071490689,467499.0511487193
491,10.413314190004693,467499.0511487193
492,10.413314190004693,446626.43424319517
493,10.413314190004693,444138.78324523463
494,10.413314190004693,444138.78324523463
495,10.409939095442688,428284.13250688685
496,10.33857116251471,428284.13250688685
497,10.293197450151503,428284.13250688685
498,10.217610776425635,394283.86457134393
499,10.217610776425635,394283.86457134393
500,10.217610776425635,394283.86457134393
501,10.059812002908183,394283.86457134393
502,10.059812002908183,392648.0471876347
503,10.059812002908183,392648.0471876347
504,10.040037338069006,392648.0471876347
505,10.040037338069006,386478.3094172735
506,10.040037338069006,372591.13212911645
507,10.040037338069006,372591.13212911645
508,10.040037338069006,367856.0600673786
509,10.040037338069006,367856.0600673786
510,10.040037338069006,367856.0600673786
511,10.040037338069006,367856.0600673786
512,10.040037338069006,367856.0600673786
513,9.96035285028426,362658.8677497436
514,9.944459076800605,362658.8677497436
515,9.944459076800605,355338.7215244469
516,9.944459076800605,355338.7215244469
517,9.944459076800605,345241.0111791126
518,9.944459076800605,308071.6357817956
519,9.935688153522609,292467.61139217945
520,9.935688153522609,292467.61139217945
521,9.935688153522609,283609.3812522728
522,9.935688153522609,263913.2213120028
523,9.935688153522609,263913.2213120028
524,9.935688153522609,263913.2213120028
525,9.935688153522609,262847.83863610687
526,9.916789040132807,262847.83863610687
527,9.916789040132807,262847.83863610687
528,9.916789040132807,262847.83863610687
529,9.89950696042223,262847.83863610687
530,9.700369110713728,262847.83863610687
531,9.700369110713728,253062.76069760343
532,9.700369110713728,249030.8777740056
533,9.700369110713728,249030.8777740056
534,9.700369110713728,241368.7176964113
535,9.700369110713728,241368.7176964113
536,9.700369110713728,241368.7176964113
537,9.700369110713728,241368.7176964113
538,9.700369110713728,241368.7176964113
539,9.700369110713728,239981.01156475043
540,9.700369110713728,230794.32424628784
541,9.700369110713728,225469.6444733126
542,9.700369110713728,218487.16523216953
543,9.700369110713728,218487.16523216953
544,9.700369110713728,218487.16523216953
545,9.700369110713728,217341.59176621324
546,9.700369110713728,217341.59176621324
547,9.700369110713728,209053.41071405128
548,9.534713593371228,209053.41071405128
549,9.534713593371228,204255.2448928444
550,9.534713593371228,204255.2448928444
551,9.534713593371228,204255.2448928444
552,9.488123999324277,203092.24310682094
553,9.431588624668768,198342.3933649953
554,9.431588624668768,195166.40291910846
555,9.431588624668768,195166.40291910846
556,9.431588624668768,195166.40291910846
557,9.431588624668768,185059.79058431552
558,9.374655984631442,185059.79058431552
559,9.374655984631442,181435.08701538978
560,9.361788743842258,181435.08701538978
561,9.361788743842258,181435.08701538978
562,9.361788743842258,177291.3481695052
563,9.26759709342534,177291.3481695052
564,9.26759709342534,176874.6343603996
565,9.26759709342534,176874.6343603996
566,9.26759709342534,176874.6343603996
567,9.25953593825712,176874.6343603996
568,9.25953593825712,172309.8383029919
569,9.178791768632449,170587.35365606463
570,9.178791768632449,166531.9972612279
571,9.178791768632449,166531.9972612279
572,9.178791768632449,166531.9972612279
573,9.178791768632449,166531.9972612279
574,9.178791768632449,166531.9972612279
575,9.178791768632449,164753.82755107482
576,9.047306428097249,159244.6476559069
577,9.047306428097249,159244.6476559069
578,9.047306428097249,158397.701006935
579,9.047306428097249,155315.43512999895
580,9.047306428097249,155315.43512999895
581,8.83584660496171,150176.37974690524
582,8.83584660496171,150176.37974690524
583,8.83584660496171,150176.37974690524
584,8.83584660496171,140666.61049810072
585,8.83584660496171,140666.61049810072
586,8.83584660496171,130983.28319358085
587,8.681666452119623,130983.28319358085
588,8.681666452119623,130318.38697300093
589,8.681666452119623,130318.38697300093
590,8.681666452119623,130318.38697300093
591,8.681666452119623,130318.38697300093
592,8.681666452119623,128506.72725942648
593,8.64221560651053,128506.72725942648
594,8.64221560651053,128506.72725942648
595,8.64221560651053,120001.75247759331
596,8.513026773396021,120001.75247759331
597,8.445632461068044,118599.0311124897
598,8.445632461068044,118027.89117616073
599,8.445632461068044,118027.89117616073
600,8.445632461068044,117241.17913786019
601,8.445632461068044,117111.60718847555
602,8.445632461068044,117111.60718847555
603,8.445632461068044,111686.48112103887
604,8.445632461068044,110921.12775024102
605,8.445632461068044,110921.12775024102
606,8.438364632412679,110921.12775024102
607,8.438364632412679,110921.12775024102
608,8.438364632412679,109826.49695960752
609,8.359207094543986,108895.29108108558
610,8.359207094543986,108538.41618008622
611,8.359207094543986,108538.41618008622
612,8.359207094543986,106608.25227996375
613,8.359207094543986,106088.33969945757
614,8.359207094543986,104747.7079339847
615,8.185281838564329,99827.90457113093
616,8.185281838564329,99827.90457113093
617,8.185281838564329,98508.58624378013
618,8.097028535754069,98508.58624378013
619,8.097028535754069,95887.88717106383
620,8.097028535754069,95887.88717106383
621,8.097028535754069,95887.88717106383
622,8.088980097528108,94576.32806987852
623,8.046415814025753,94411.46130551353
624,8.046415814025753,93663.68684809453
625,7.947389702350819,93663.68684809453
626,7.947389702350819,91674.75120740148
627,7.947389702350819,89337.32361927435
628,7.947389702350819,89337.32361927435
629,7.947389702350819,89337.32361927435
630,7.947389702350819,89337.32361927435
631,7.947389702350819,88887.39222046194
632,7.947389702350819,86768.04047576578
633,7.947389702350819,86768.04047576578
634,7.947389702350819,85095.2354774017
635,7.947389702350819,85095.2354774017
636,7.947389702350819,85095.2354774017
637,7.947389702350819,85095.2354774017
638,7.947389702350819,82953.16864080541
639,7.947389702350819,82953.16864080541
640,7.947389702350819,82127.54744422583
641,7.947389702350819,82127.54744422583
642,7.9169945268063735,82127.54744422583
643,7.9169945268063735,82127.54744422583
644,7.9169945268063735,80388.0934749714
645,7.9169945268063735,80388.0934749714
646,7.752152129693728,80388.0934749714
647,7.752152129693728,79164.04435325075
648,7.752152129693728,76135.62445333376
649,7.752152129693728,75999.58591764995
650,7.752152129693728,74176.38943844318
651,7.752152129693728,72974.81556529281
652,7.752152129693728,70283.65132605423
653,7.752152129693728,70283.65132605423
654,7.752152129693728,70283.65132605423
655,7.712920569939678,70283.65132605423
656,7.712920569939678,70283.65132605423
657,7.566467659983921,70283.65132605423
658,7.566467659983921,70283.65132605423
659,7.566467659983921,69987.14085461032
660,7.566467659983921,68780.60260759572
661,7.566467659983921,68780.60260759572
662,7.566467659983921,66921.3573646689
663,7.566467659983921,66199.9530322266
664,7.566467659983921,64234.36240067435
665,7.566467659983921,64020.90202432585
666,7.566467659983921,64020.90202432585
667,7.566467659983921,64020.90202432585
668,7.566467659983921,63704.25887691676
669,7.566467659983921,63440.76865592512
670,7.566467659983921,62690.057131560214
671,7.566467659983921,62149.14858591668
672,7.566467659983921,61681.052419560205
673,7.55091407676565,61201.79313548429
674,7.55091407676565,61201.79313548429
675,7.55091407676565,60225.28179679332
676,7.5348314589690695,60148.24602692826
677,7.5348314589690695,59538.8973040112
678,7.452877180710434,59405.931318993586
679,7.452877180710434,59405.931318993586
680,7.438057510834872,57767.9873105122
681,7.438057510834872,57767.9873105122
682,7.438057510834872,56283.91951506119
683,7.438057510834872,56250.591227671495
684,7.36753945653345,55627.209278768336
685,7.36753945653345,55627.209278768336
686,7.2133447987529244,53113.36229117653
687,7.2133447987529244,53113.36229117653
688,7.2133447987529244,53113.36229117653
689,7.2133447987529244,52344.99002723695
690,7.2133447987529244,52082.614001698654
691,7.2133447987529244,52082.614001698654
692,7.2133447987529244,52082.614001698654
693,7.2133447987529244,51947.87871875145
694,7.16267342782813,51675.60968912941
695,7.16267342782813,50661.58634274106
696,7.16267342782813,50205.36419995832
697,7.16267342782813,50205.36419995832
698,7.16267342782813,50205.36419995832
699,7.16267342782813,50159.7416887723
700,7.16267342782813,49294.19851818881
701,7.16267342782813,49294.19851818881
702,7.16267342782813,48663.376327618505
703,7.16267342782813,48117.885241826865
704,7.16267342782813,46989.67585438093
705,7.082911592645255,46989.67585438093
706,7.075769029236902,45912.81654199743
707,7.075769029236902,45912.81654199743
708,7.075769029236902,45129.390541225715
709,7.075769029236902,45129.390541225715
710,7.075769029236902,44760.16502821266
711,7.075769029236902,44719.96446428112
712,7.075769029236902,44472.25343121253
713,7.0374296114231605,44472.25343121253
714,7.019357603765711,44161.41540851615
715,7.019357603765711,44161.41540851615
716,7.019357603765711,43959.73870597392
717,7.019357603765711,43623.45419664421
718,7.019357603765711,43612.980496933735
719,6.989106202963011,43016.98419431594
720,6.989106202963011,41857.293679992836
721,6.901862726364065,41857.293679992836
722,6.824867302293525,41857.293679992836
723,6.824867302293525,41857.293679992836
724,6.770208757746907,41422.40566086607
725,6.770208757746907,41348.23575831438
726,6.770208757746907,41348.23575831438
727,6.770208757746907,40797.20493771409
728,6.770208757746907,40175.340402614864
729,6.770208757746907,40175.340402614864
730,6.770208757746907,40107.3539200432
731,6.770208757746907,40107.3539200432
732,6.770208757746907,39987.57014800048
733,6.770208757746907,38492.52553057367
734,6.770208757746907,38492.52553057367
735,6.770208757746907,38441.917827350175
736,6.770208757746907,38441.917827350175
737,6.770208757746907,38441.917827350175
738,6.770208757746907,37758.743004926524
739,6.770208757746907,37758.743004926524
740,6.770208757746907,37628.02541185431
741,6.770208757746907,37628.02541185431
742,6.770208757746907,37393.95572040941
743,6.770208757746907,37326.73792163873
744,6.770208757746907,34774.578241724375
745,6.770208757746907,34774.578241724375
746,6.770208757746907,34774.578241724375
747,6.770208757746907,34774.578241724375
748,6.770208757746907,34774.578241724375
749,6.770208757746907,34774.578241724375
750,6.770208757746907,34628.44937098459
751,6.770208757746907,32734.734328186616
752,6.770208757746907,32734.734328186616
753,6.770208757746907,32734.734328186616
754,6.650305389765965,32734.734328186616
755,6.650305389765965,31812.79135131699
756,6.650305389765965,31812.79135131699
757,6.650305389765965,31712.108004564572
758,6.650305389765965,31712.108004564572
759,6.650305389765965,30468.36878690693
760,6.650305389765965,30468.36878690693
761,6.650305389765965,30299.91653356069
762,6.650305389765965,29583.094172345674
763,6.650305389765965,28651.830505338556
764,6.650305389765965,28651.830505338556
765,6.650305389765965,25294.273677167523
766,6.556777052540028,25294.273677167523
767,6.556777052540028,25294.273677167523
768,6.556777052540028,25294.273677167523
769,6.556777052540028,25294.273677167523
770,6.556777052540028,24971.003917029768
